Y_dimension(mm),Button,True_depth(m),meas
49.895,0.0,0.8276578124999999,5.147855e-08
49.895,0.0,0.8274078125,5.1314e-08
49.895,0.0,0.8271578125,5.23854e-08
49.895,0.0,0.8269078125,5.29842e-08
49.895,0.0,0.8266578125,5.353185e-08
49.895,0.0,0.8264078125,5.37921e-08
49.895,0.0,0.8261578125,5.37769e-08
49.895,0.0,0.8259078125,5.44889e-08
49.895,0.0,0.8256578125,5.4654700000000006e-08
49.895,0.0,0.8254078125,5.47225e-08
49.895,0.0,0.8251578125,5.488225e-08
49.895,0.0,0.8249078125,5.48857e-08
49.895,0.0,0.8246578125,5.52633e-08
49.895,0.0,0.8244078125,5.48688e-08
49.895,0.0,0.8241578125,5.453465e-08
49.895,0.0,0.8239078125,5.51918e-08
49.895,0.0,0.8236578125,5.550365e-08
49.895,0.0,0.8234078125,5.533175e-08
49.895,0.0,0.8231578125,5.45753e-08
49.895,0.0,0.8229078125,5.53412e-08
49.895,0.0,0.8226578125,5.50312e-08
49.895,0.0,0.8224078125,5.49076e-08
49.895,0.0,0.8221578125,5.49195e-08
49.895,0.0,0.8219078125,5.44948e-08
49.895,0.0,0.8216578125,5.45476e-08
49.895,0.0,0.8214078125,5.44599e-08
49.895,0.0,0.8211578125,5.403585e-08
49.895,0.0,0.8209078125,5.41709e-08
49.895,0.0,0.8206578125,5.392955e-08
49.895,0.0,0.8204078124999999,5.37358e-08
49.895,0.0,0.8201578125,5.318565e-08
49.895,0.0,0.8199078125,5.19464e-08
49.895,0.0,0.8196578125,5.2359e-08
49.895,0.0,0.8194078124999999,5.15161e-08
49.895,0.0,0.8191578125,5.187835e-08
49.895,0.0,0.8189078125,5.16461e-08
49.895,0.0,0.8186578125,5.209835e-08
49.895,0.0,0.8184078124999999,5.08982e-08
49.895,0.0,0.8181578125,5.036435e-08
49.895,0.0,0.8179078125,5.0174e-08
49.895,0.0,0.8176578125,4.987e-08
49.895,0.0,0.8174078124999999,4.981625e-08
49.895,0.0,0.8171578125,4.93982e-08
49.895,0.0,0.8169078125,4.90003e-08
49.895,0.0,0.8166578125,4.870785e-08
49.895,0.0,0.8164078124999999,4.90325e-08
49.895,0.0,0.8161578125,4.8499e-08
49.895,0.0,0.8159078125,4.81207e-08
49.895,0.0,0.8156578125,4.81426e-08
49.895,0.0,0.8154078124999999,4.79748e-08
49.895,0.0,0.8151578125,4.82617e-08
49.895,0.0,0.8149078125,4.72883e-08
49.895,0.0,0.8146578125,4.63947e-08
49.895,0.0,0.8144078124999999,4.60087e-08
49.895,0.0,0.8141578125,4.62126e-08
49.895,0.0,0.8139078125,4.50974e-08
49.895,0.0,0.8136578125,4.58346e-08
49.895,0.0,0.8134078124999999,4.50789e-08
49.895,0.0,0.8131578125,4.57491e-08
49.895,0.0,0.8129078125,4.566905e-08
49.895,0.0,0.8126578125,4.54725e-08
49.895,0.0,0.8124078124999999,4.574915e-08
49.895,0.0,0.8121578125,4.57685e-08
49.895,0.0,0.8119078125,4.570785e-08
49.895,0.0,0.8116578125,4.59468e-08
49.895,0.0,0.8114078124999999,4.4792400000000003e-08
49.895,0.0,0.8111578125,4.59581e-08
49.895,0.0,0.8109078125,4.584775e-08
49.895,0.0,0.8106578125,4.488605000000001e-08
49.895,0.0,0.8104078124999999,4.55931e-08
49.895,0.0,0.8101578125,4.58236e-08
49.895,0.0,0.8099078125,4.51192e-08
49.895,0.0,0.8096578125,4.49664e-08
49.895,0.0,0.8094078124999999,4.50918e-08
49.895,0.0,0.8091578125,4.49098e-08
49.895,0.0,0.8089078125,4.52508e-08
49.895,0.0,0.8086578125,4.469745e-08
49.895,0.0,0.8084078124999999,4.46847e-08
49.895,0.0,0.8081578125,4.43441e-08
49.895,0.0,0.8079078125,4.3579e-08
49.895,0.0,0.8076578125,4.437615e-08
49.895,0.0,0.8074078124999999,4.3709e-08
49.895,0.0,0.8071578125,4.35058e-08
49.895,0.0,0.8069078125,4.39412e-08
49.895,0.0,0.8066578125,4.28801e-08
49.895,0.0,0.8064078124999999,4.31056e-08
49.895,0.0,0.8061578125,4.31718e-08
49.895,0.0,0.8059078125,4.34122e-08
49.895,0.0,0.8056578125,4.27468e-08
49.895,0.0,0.8054078124999999,4.2443e-08
49.895,0.0,0.8051578125,4.24452e-08
49.895,0.0,0.8049078125,4.3456e-08
49.895,0.0,0.8046578125,4.220805e-08
49.895,0.0,0.8044078124999999,4.260075e-08
49.895,0.0,0.8041578125,4.26574e-08
49.895,0.0,0.8039078125,4.26583e-08
49.895,0.0,0.8036578125,4.222150000000001e-08
49.895,0.0,0.8034078124999999,4.25802e-08
49.895,0.0,0.8031578125,4.35535e-08
49.895,0.0,0.8029078125,4.24416e-08
49.895,0.0,0.8026578125,4.30021e-08
49.895,0.0,0.8024078124999999,4.278255e-08
49.895,0.0,0.8021578125,4.29417e-08
49.895,0.0,0.8019078125,4.33898e-08
49.895,0.0,0.8016578125,4.415085e-08
49.895,0.0,0.8014078124999999,4.301285e-08
49.895,0.0,0.8011578125,4.45914e-08
49.895,0.0,0.8009078125,4.36272e-08
49.895,0.0,0.8006578125,4.29514e-08
49.895,0.0,0.8004078124999999,4.37952e-08
49.895,0.0,0.8001578125,4.40442e-08
49.895,0.0,0.7999078125,4.40761e-08
49.895,0.0,0.7996578125,4.40749e-08
49.895,0.0,0.7994078124999999,4.4262500000000003e-08
49.895,0.0,0.7991578125,4.3879e-08
49.895,0.0,0.7989078125,4.406125e-08
49.895,0.0,0.7986578125,4.44431e-08
49.895,0.0,0.7984078124999999,4.45653e-08
49.895,0.0,0.7981578125,4.39411e-08
49.895,0.0,0.7979078125,4.4193e-08
49.895,0.0,0.7976578125,4.381325e-08
49.895,0.0,0.7974078124999999,4.36895e-08
49.895,0.0,0.7971578125,4.33695e-08
49.895,0.0,0.7969078125,4.309055e-08
49.895,0.0,0.7966578125,4.3838100000000004e-08
49.895,0.0,0.7964078124999999,4.22862e-08
49.895,0.0,0.7961578125,4.36493e-08
49.895,0.0,0.7959078125,4.31258e-08
49.895,0.0,0.7956578125,4.343035e-08
49.895,0.0,0.7954078125,4.301e-08
49.895,0.0,0.7951578125,4.332425000000001e-08
49.895,0.0,0.7949078125,4.32831e-08
49.895,0.0,0.7946578125,4.35426e-08
49.895,0.0,0.7944078125,4.34871e-08
49.895,0.0,0.7941578125,4.35316e-08
49.895,0.0,0.7939078125,4.41562e-08
49.895,0.0,0.7936578125,4.36162e-08
49.895,0.0,0.7934078125,4.38622e-08
49.895,0.0,0.7931578125,4.38432e-08
49.895,0.0,0.7929078125,4.37848e-08
49.895,0.0,0.7926578125,4.19961e-08
49.895,0.0,0.7924078125,4.39162e-08
49.895,0.0,0.7921578125,4.41505e-08
49.895,0.0,0.7919078125,4.27796e-08
49.895,0.0,0.7916578125,4.319845e-08
49.895,0.0,0.7914078125,4.39609e-08
49.895,0.0,0.7911578125,4.428260000000001e-08
49.895,0.0,0.7909078125,4.41265e-08
49.895,0.0,0.7906578125,4.4321e-08
49.895,0.0,0.7904078125,4.65645e-08
49.895,0.0,0.7901578125,4.557735e-08
49.895,0.0,0.7899078125,4.607795e-08
49.895,0.0,0.7896578125,4.66774e-08
49.895,0.0,0.7894078125,4.64598e-08
49.895,0.0,0.7891578124999999,4.72986e-08
49.895,0.0,0.7889078125,4.789115e-08
49.895,0.0,0.7886578125,4.77335e-08
49.895,0.0,0.7884078125,4.79003e-08
49.895,0.0,0.7881578124999999,4.7580350000000006e-08
49.895,0.0,0.7879078125,4.65731e-08
49.895,0.0,0.7876578125,4.84538e-08
49.895,0.0,0.7874078125,4.73632e-08
49.895,0.0,0.7871578124999999,4.757535e-08
49.895,0.0,0.7869078125,4.73808e-08
49.895,0.0,0.7866578125,4.70076e-08
49.895,0.0,0.7864078125,4.71897e-08
49.895,0.0,0.7861578124999999,4.673580000000001e-08
49.895,0.0,0.7859078125,4.74048e-08
49.895,0.0,0.7856578125,4.669115e-08
49.895,0.0,0.7854078125,4.63734e-08
49.895,0.0,0.7851578124999999,4.5986e-08
49.895,0.0,0.7849078125,4.61739e-08
49.895,0.0,0.7846578125,4.52318e-08
49.895,0.0,0.7844078125,4.50076e-08
49.895,0.0,0.7841578124999999,4.54977e-08
49.895,0.0,0.7839078125,4.42208e-08
49.895,0.0,0.7836578125,4.500875e-08
49.895,0.0,0.7834078125,4.47021e-08
49.895,0.0,0.7831578124999999,4.391555e-08
49.895,0.0,0.7829078125,4.38358e-08
49.895,0.0,0.7826578125,4.34718e-08
49.895,0.0,0.7824078125,4.37717e-08
49.895,0.0,0.7821578124999999,4.29975e-08
49.895,0.0,0.7819078125,4.316945e-08
49.895,0.0,0.7816578125,4.32105e-08
49.895,0.0,0.7814078125,4.37105e-08
49.895,0.0,0.7811578124999999,4.307545e-08
49.895,0.0,0.7809078125,4.31919e-08
49.895,0.0,0.7806578125,4.20656e-08
49.895,0.0,0.7804078125,4.29168e-08
49.895,0.0,0.7801578124999999,4.296375e-08
49.895,0.0,0.7799078125,4.29371e-08
49.895,0.0,0.7796578125,4.25445e-08
49.895,0.0,0.7794078125,4.27041e-08
49.895,0.0,0.7791578124999999,4.22861e-08
49.895,0.0,0.7789078125,4.224325e-08
49.895,0.0,0.7786578125,4.06514e-08
49.895,0.0,0.7784078125,4.16633e-08
49.895,0.0,0.7781578124999999,4.19803e-08
49.895,0.0,0.7779078125,4.1809e-08
49.895,0.0,0.7776578125,4.17691e-08
49.895,0.0,0.7774078125,4.13091e-08
49.895,0.0,0.7771578124999999,4.12634e-08
49.895,0.0,0.7769078125,4.06878e-08
49.895,0.0,0.7766578125,4.03198e-08
49.895,0.0,0.7764078125,4.04108e-08
49.895,0.0,0.7761578124999999,4.04082e-08
49.895,0.0,0.7759078125,4.05667e-08
49.895,0.0,0.7756578125,4.022445e-08
49.895,0.0,0.7754078125,3.92377e-08
49.895,0.0,0.7751578124999999,3.91547e-08
49.895,0.0,0.7749078125,3.90272e-08
49.895,0.0,0.7746578125,3.92244e-08
49.895,0.0,0.7744078125,3.9003e-08
49.895,0.0,0.7741578124999999,3.9380450000000004e-08
49.895,0.0,0.7739078125,3.86489e-08
49.895,0.0,0.7736578125,3.85816e-08
49.895,0.0,0.7734078125,3.82167e-08
49.895,0.0,0.7731578124999999,3.831425e-08
49.895,0.0,0.7729078125,3.83285e-08
49.895,0.0,0.7726578125,3.82997e-08
49.895,0.0,0.7724078125,3.82137e-08
49.895,0.0,0.7721578124999999,3.77554e-08
49.895,0.0,0.7719078125,3.82377e-08
49.895,0.0,0.7716578125,3.77024e-08
49.895,0.0,0.7714078125,3.83677e-08
49.895,0.0,0.7711578124999999,3.84077e-08
49.895,0.0,0.7709078125,3.80559e-08
49.895,0.0,0.7706578125,3.72462e-08
49.895,0.0,0.7704078125,3.76532e-08
49.895,0.0,0.7701578124999999,3.78027e-08
49.895,0.0,0.7699078125,3.78147e-08
49.895,0.0,0.7696578125,3.81877e-08
49.895,0.0,0.7694078125,3.787985e-08
49.895,0.0,0.7691578124999999,3.79076e-08
49.895,0.0,0.7689078125,3.74233e-08
49.895,0.0,0.7686578125,3.70215e-08
49.895,0.0,0.7684078125,3.8163e-08
49.895,0.0,0.7681578124999999,3.823855e-08
49.895,0.0,0.7679078125,3.90498e-08
49.895,0.0,0.7676578125,3.82383e-08
49.895,0.0,0.7674078125,3.777295e-08
49.895,0.0,0.7671578124999999,3.826685e-08
49.895,0.0,0.7669078125,3.69136e-08
49.895,0.0,0.7666578125,3.91081e-08
49.895,0.0,0.7664078125,3.828555e-08
49.895,0.0,0.7661578124999999,3.799425e-08
49.895,0.0,0.7659078125,3.89672e-08
49.895,0.0,0.7656578125,3.84914e-08
49.895,0.0,0.7654078125,3.77018e-08
49.895,0.0,0.7651578124999999,3.8179300000000004e-08
49.895,0.0,0.7649078125,3.84459e-08
49.895,0.0,0.7646578125,4.09477e-08
49.895,0.0,0.7644078125,3.83589e-08
49.895,0.0,0.7641578125,3.824965e-08
49.895,0.0,0.7639078125,3.86811e-08
49.895,0.0,0.7636578125,3.830475e-08
49.895,0.0,0.7634078125,3.92724e-08
49.895,0.0,0.7631578125,3.87086e-08
49.895,0.0,0.7629078125,3.7910800000000004e-08
49.895,0.0,0.7626578125,3.78071e-08
49.895,0.0,0.7624078125,3.792255e-08
49.895,0.0,0.7621578125,3.79083e-08
49.895,0.0,0.7619078125,3.86882e-08
49.895,0.0,0.7616578125,3.82686e-08
49.895,0.0,0.7614078125,3.96264e-08
49.895,0.0,0.7611578125,3.836155e-08
49.895,0.0,0.7609078125,3.78914e-08
49.895,0.0,0.7606578125,3.8867800000000003e-08
49.895,0.0,0.7604078125,3.811335e-08
49.895,0.0,0.7601578125,3.76527e-08
49.895,0.0,0.7599078125,3.7626550000000005e-08
49.895,0.0,0.7596578125,3.77185e-08
49.895,0.0,0.7594078125,3.84294e-08
49.895,0.0,0.7591578125,3.7427e-08
49.895,0.0,0.7589078125,3.74759e-08
49.895,0.0,0.7586578125,3.781285e-08
49.895,0.0,0.7584078125,3.71046e-08
49.895,0.0,0.7581578125,3.774695e-08
49.895,0.0,0.7579078124999999,3.8437e-08
49.895,0.0,0.7576578125,3.698925e-08
49.895,0.0,0.7574078125,3.658735e-08
49.895,0.0,0.7571578125,3.62945e-08
49.895,0.0,0.7569078124999999,3.61844e-08
49.895,0.0,0.7566578125,3.629615e-08
49.895,0.0,0.7564078125,3.699855e-08
49.895,0.0,0.7561578125,3.6578e-08
49.895,0.0,0.7559078124999999,3.62684e-08
49.895,0.0,0.7556578125,3.59387e-08
49.895,0.0,0.7554078125,3.59987e-08
49.895,0.0,0.7551578125,3.564355e-08
49.895,0.0,0.7549078124999999,3.55057e-08
49.895,0.0,0.7546578125,3.53967e-08
49.895,0.0,0.7544078125,3.531245e-08
49.895,0.0,0.7541578125,3.54765e-08
49.895,0.0,0.7539078124999999,3.49734e-08
49.895,0.0,0.7536578125,3.51109e-08
49.895,0.0,0.7534078125,3.37255e-08
49.895,0.0,0.7531578125,3.55852e-08
49.895,0.0,0.7529078124999999,3.43795e-08
49.895,0.0,0.7526578125,3.5843e-08
49.895,0.0,0.7524078125,3.399125e-08
49.895,0.0,0.7521578125,3.424995e-08
49.895,0.0,0.7519078124999999,3.37565e-08
49.895,0.0,0.7516578125,3.358495e-08
49.895,0.0,0.7514078125,3.54098e-08
49.895,0.0,0.7511578125,3.3595000000000004e-08
49.895,0.0,0.7509078124999999,3.33949e-08
49.895,0.0,0.7506578125,3.342835e-08
49.895,0.0,0.7504078125,3.34792e-08
49.895,0.0,0.7501578125,3.31659e-08
49.895,0.0,0.7499078124999999,3.20979e-08
49.895,0.0,0.7496578125,3.263905e-08
49.895,0.0,0.7494078125,3.28183e-08
49.895,0.0,0.7491578125,3.276335e-08
49.895,0.0,0.7489078124999999,3.25632e-08
49.895,0.0,0.7486578125,3.19843e-08
49.895,0.0,0.7484078125,3.26291e-08
49.895,0.0,0.7481578125,3.25569e-08
49.895,0.0,0.7479078124999999,3.25969e-08
49.895,0.0,0.7476578125,3.215085e-08
49.895,0.0,0.7474078125,3.2065449999999994e-08
49.895,0.0,0.7471578125,3.20997e-08
49.895,0.0,0.7469078124999999,3.24408e-08
49.895,0.0,0.7466578125,3.256325e-08
49.895,0.0,0.7464078125,3.19117e-08
49.895,0.0,0.7461578125,3.21353e-08
49.895,0.0,0.7459078124999999,3.15071e-08
49.895,0.0,0.7456578125,3.17649e-08
49.895,0.0,0.7454078125,3.230735e-08
49.895,0.0,0.7451578125,3.19525e-08
49.895,0.0,0.7449078124999999,3.21511e-08
49.895,0.0,0.7446578125,3.21944e-08
49.895,0.0,0.7444078125,3.201065e-08
49.895,0.0,0.7441578125,3.24717e-08
49.895,0.0,0.7439078124999999,3.19886e-08
49.895,0.0,0.7436578125,3.19975e-08
49.895,0.0,0.7434078125,3.212715e-08
49.895,0.0,0.7431578125,3.13672e-08
49.895,0.0,0.7429078124999999,3.168725e-08
49.895,0.0,0.7426578125,3.19709e-08
49.895,0.0,0.7424078125,3.16695e-08
49.895,0.0,0.7421578125,3.14305e-08
49.895,0.0,0.7419078124999999,3.1722199999999995e-08
49.895,0.0,0.7416578125,3.16264e-08
49.895,0.0,0.7414078125,3.15762e-08
49.895,0.0,0.7411578125,3.14867e-08
49.895,0.0,0.7409078124999999,3.16305e-08
49.895,0.0,0.7406578125,3.1503249999999995e-08
49.895,0.0,0.7404078125,3.15242e-08
49.895,0.0,0.7401578125,3.06892e-08
49.895,0.0,0.7399078124999999,3.1090550000000006e-08
49.895,0.0,0.7396578125,3.136235e-08
49.895,0.0,0.7394078125,3.23102e-08
49.895,0.0,0.7391578125,3.1028e-08
49.895,0.0,0.7389078124999999,3.095235e-08
49.895,0.0,0.7386578125,3.07646e-08
49.895,0.0,0.7384078125,3.10021e-08
49.895,0.0,0.7381578125,3.11958e-08
49.895,0.0,0.7379078124999999,3.04213e-08
49.895,0.0,0.7376578125,3.0969850000000004e-08
49.895,0.0,0.7374078125,3.092225e-08
49.895,0.0,0.7371578125,3.09174e-08
49.895,0.0,0.7369078124999999,3.06611e-08
49.895,0.0,0.7366578125,3.0912e-08
49.895,0.0,0.7364078125,3.09197e-08
49.895,0.0,0.7361578125,3.06154e-08
49.895,0.0,0.7359078124999999,3.06578e-08
49.895,0.0,0.7356578125,3.0630000000000004e-08
49.895,0.0,0.7354078125,3.074895e-08
49.895,0.0,0.7351578125,3.0993e-08
49.895,0.0,0.7349078124999999,3.06814e-08
49.895,0.0,0.7346578125,3.04097e-08
49.895,0.0,0.7344078125,3.046305e-08
49.895,0.0,0.7341578125,3.009e-08
49.895,0.0,0.7339078124999999,3.05382e-08
49.895,0.0,0.7336578125,2.971325e-08
49.895,0.0,0.7334078125,3.0068650000000004e-08
49.895,0.0,0.7331578125,2.96182e-08
49.895,0.0,0.7329078125,2.995895e-08
49.895,0.0,0.7326578125,2.96759e-08
49.895,0.0,0.7324078125,2.91725e-08
49.895,0.0,0.7321578125,2.9931e-08
49.895,0.0,0.7319078125,2.9111000000000002e-08
49.895,0.0,0.7316578125,2.92156e-08
49.895,0.0,0.7314078125,2.95731e-08
49.895,0.0,0.7311578125,2.949075e-08
49.895,0.0,0.7309078125,2.9483e-08
49.895,0.0,0.7306578125,2.933245e-08
49.895,0.0,0.7304078125,2.931245e-08
49.895,0.0,0.7301578125,2.99962e-08
49.895,0.0,0.7299078125,2.90345e-08
49.895,1.0,0.7296578125,2.987225e-08
49.895,1.0,0.7294078125,2.92132e-08
49.895,1.0,0.7291578125,2.90518e-08
49.895,1.0,0.7289078125,2.924765e-08
49.895,1.0,0.7286578125,2.95889e-08
49.895,1.0,0.7284078125,2.990175e-08
49.895,1.0,0.7281578125,2.94179e-08
49.895,1.0,0.7279078125,2.943835e-08
49.895,1.0,0.7276578125,2.919515e-08
49.895,1.0,0.7274078125,2.93222e-08
49.895,1.0,0.7271578125,2.94982e-08
49.895,1.0,0.7269078125,2.887625e-08
49.895,1.0,0.7266578124999999,2.8721250000000003e-08
49.895,1.0,0.7264078125,2.96795e-08
49.895,1.0,0.7261578125,2.86813e-08
49.895,1.0,0.7259078125,2.880675e-08
49.895,1.0,0.7256578124999999,2.8421400000000002e-08
49.895,1.0,0.7254078125,2.81023e-08
49.895,1.0,0.7251578125,2.825065e-08
49.895,1.0,0.7249078125,2.79296e-08
49.895,1.0,0.7246578124999999,2.851395e-08
49.895,1.0,0.7244078125,2.82187e-08
49.895,1.0,0.7241578125,2.859135e-08
49.895,1.0,0.7239078125,2.83331e-08
49.895,1.0,0.7236578124999999,2.84774e-08
49.895,1.0,0.7234078125,2.7632e-08
49.895,1.0,0.7231578125,2.6740400000000002e-08
49.895,1.0,0.7229078125,2.56873e-08
49.895,1.0,0.7226578124999999,2.406315e-08
49.895,1.0,0.7224078125,2.42174e-08
49.895,1.0,0.7221578125,2.34417e-08
49.895,1.0,0.7219078125,2.356195e-08
49.895,1.0,0.7216578124999999,2.341275e-08
49.895,1.0,0.7214078125,2.30026e-08
49.895,1.0,0.7211578125,2.35112e-08
49.895,1.0,0.7209078125,2.374835e-08
49.895,1.0,0.7206578124999999,2.25873e-08
49.895,1.0,0.7204078125,2.41742e-08
49.895,1.0,0.7201578125,2.45303e-08
49.895,1.0,0.7199078125,2.461085e-08
49.895,1.0,0.7196578124999999,2.419595e-08
49.895,1.0,0.7194078125,2.42106e-08
49.895,1.0,0.7191578125,2.482955e-08
49.895,1.0,0.7189078125,2.46432e-08
49.895,1.0,0.7186578124999999,2.56075e-08
49.895,1.0,0.7184078125,2.76183e-08
49.895,1.0,0.7181578125,2.77692e-08
49.895,1.0,0.7179078125,2.89383e-08
49.895,1.0,0.7176578124999999,2.94632e-08
49.895,1.0,0.7174078125,3.05915e-08
49.895,1.0,0.7171578125,3.2271600000000004e-08
49.895,1.0,0.7169078125,3.31768e-08
49.895,1.0,0.7166578124999999,3.3976049999999995e-08
49.895,1.0,0.7164078125,3.59994e-08
49.895,1.0,0.7161578125,3.72187e-08
49.895,1.0,0.7159078125,3.84195e-08
49.895,1.0,0.7156578124999999,4.009615e-08
49.895,1.0,0.7154078125,4.16492e-08
49.895,1.0,0.7151578125,4.25314e-08
49.895,1.0,0.7149078125,4.27494e-08
49.895,1.0,0.7146578124999999,4.4305250000000006e-08
49.895,1.0,0.7144078125,4.52681e-08
49.895,1.0,0.7141578125,4.57519e-08
49.895,1.0,0.7139078125,4.68532e-08
49.895,1.0,0.7136578124999999,4.728805e-08
49.895,1.0,0.7134078125,4.78133e-08
49.895,0.0,0.7131578125,4.88424e-08
49.895,0.0,0.7129078125,4.94298e-08
49.895,0.0,0.7126578124999999,4.939565e-08
49.895,0.0,0.7124078125,5.01284e-08
49.895,0.0,0.7121578125,5.055405e-08
49.895,0.0,0.7119078125,5.06687e-08
49.895,0.0,0.7116578124999999,5.10747e-08
49.895,0.0,0.7114078125,5.12419e-08
49.895,0.0,0.7111578125,5.10803e-08
49.895,0.0,0.7109078125,5.23211e-08
49.895,0.0,0.7106578124999999,5.242245e-08
49.895,0.0,0.7104078125,5.34709e-08
49.895,0.0,0.7101578125,5.345725e-08
49.895,0.0,0.7099078125,5.336855e-08
49.895,0.0,0.7096578124999999,5.38645e-08
49.895,0.0,0.7094078125,5.32061e-08
49.895,0.0,0.7091578125,5.485095e-08
49.895,0.0,0.7089078125,5.54379e-08
49.895,0.0,0.7086578124999999,5.42096e-08
49.895,0.0,0.7084078125,5.71465e-08
49.895,0.0,0.7081578125,5.68783e-08
49.895,0.0,0.7079078125,5.803875e-08
49.895,0.0,0.7076578124999999,5.87812e-08
49.895,0.0,0.7074078125,5.9579550000000004e-08
49.895,0.0,0.7071578125,6.10788e-08
49.895,0.0,0.7069078125,6.20595e-08
49.895,0.0,0.7066578124999999,6.31777e-08
49.895,0.0,0.7064078125,6.325434999999999e-08
49.895,0.0,0.7061578125,6.3624e-08
49.895,0.0,0.7059078125,6.41595e-08
49.895,0.0,0.7056578124999999,6.40022e-08
49.895,0.0,0.7054078125,6.39915e-08
49.895,0.0,0.7051578125,6.407095e-08
49.895,0.0,0.7049078125,6.48431e-08
49.895,0.0,0.7046578124999999,6.46864e-08
49.895,0.0,0.7044078125,6.508209999999999e-08
49.895,0.0,0.7041578125,6.505665e-08
49.895,0.0,0.7039078125,6.62106e-08
49.895,0.0,0.7036578124999999,6.68553e-08
49.895,0.0,0.7034078125,6.638115e-08
49.895,0.0,0.7031578125,6.65048e-08
49.895,0.0,0.7029078125,6.653e-08
49.895,0.0,0.7026578124999999,6.61223e-08
49.895,0.0,0.7024078125,6.636425e-08
49.895,0.0,0.7021578125,6.585005e-08
49.895,0.0,0.7019078125,6.68321e-08
49.895,0.0,0.7016578125,6.59426e-08
49.895,0.0,0.7014078125,6.588055e-08
49.895,0.0,0.7011578125,6.80799e-08
49.895,0.0,0.7009078125,6.58077e-08
49.895,0.0,0.7006578125,6.55938e-08
49.895,0.0,0.7004078125,6.531365e-08
49.895,0.0,0.7001578125,6.5126e-08
49.895,0.0,0.6999078125,6.467459999999999e-08
49.895,0.0,0.6996578125,6.41827e-08
49.895,0.0,0.6994078125,6.39749e-08
49.895,0.0,0.6991578125,6.31983e-08
49.895,0.0,0.6989078125,6.293495e-08
49.895,0.0,0.6986578125,6.29107e-08
49.895,0.0,0.6984078125,6.132745e-08
49.895,0.0,0.6981578125,6.11406e-08
49.895,0.0,0.6979078125,5.9478e-08
49.895,0.0,0.6976578125,5.96518e-08
49.895,0.0,0.6974078125,5.88121e-08
49.895,0.0,0.6971578125,5.8331e-08
49.895,0.0,0.6969078125,5.69327e-08
49.895,0.0,0.6966578125,5.67128e-08
49.895,0.0,0.6964078125,5.558745e-08
49.895,0.0,0.6961578125,5.4970900000000004e-08
49.895,0.0,0.6959078125,5.45024e-08
49.895,0.0,0.6956578125,5.35971e-08
49.895,0.0,0.6954078124999999,5.33272e-08
49.895,0.0,0.6951578125,5.237275e-08
49.895,0.0,0.6949078125,5.18481e-08
49.895,0.0,0.6946578125,5.096635e-08
49.895,0.0,0.6944078124999999,5.0495e-08
49.895,0.0,0.6941578125,5.04937e-08
