Y_dimension(mm),Button,True_depth(m),meas
37.387,0.0,176.91859869124605,4.94899e-06
37.387,0.0,176.9181755140554,4.993475e-06
37.387,0.0,176.91774456536382,4.226997e-06
37.387,0.0,176.91732107627675,3.633424e-06
37.387,0.0,176.91692527505054,4.794056e-06
37.387,0.0,176.91650866774773,4.924994e-06
37.387,0.0,176.91609805325024,3.793932e-06
37.387,0.0,176.91567271797462,4.275513e-06
37.387,0.0,176.91524152067103,4.913381e-06
37.387,0.0,176.91484728711396,4.598973e-06
37.387,0.0,176.91439670158374,4.377536e-06
37.387,0.0,176.914001414564,5.157242e-06
37.387,0.0,176.91358386665416,5.394133e-06
37.387,0.0,176.91316664421655,4.382251e-06
37.387,0.0,176.9127756772368,4.897869e-06
37.387,0.0,176.91234940590186,6.190807e-06
37.387,0.0,176.9119225136888,5.821537e-06
37.387,0.0,176.91150111470057,4.774367e-06
37.387,0.0,176.91108380401738,5.737427e-06
37.387,0.0,176.9106620921383,6.783594e-06
37.387,0.0,176.91023019940474,6.281509e-06
37.387,0.0,176.90981977806752,5.212714e-06
37.387,0.0,176.90939395714298,6.226721e-06
37.387,0.0,176.90897392771313,6.234914e-06
37.387,0.0,176.908540443653,4.911431e-06
37.387,0.0,176.90813128322472,4.901274e-06
37.387,0.0,176.90770632119717,5.804832e-06
37.387,0.0,176.90728472201516,5.90636e-06
37.387,0.0,176.906861175053,4.67003e-06
37.387,0.0,176.90644184845468,5.19109e-06
37.387,0.0,176.9060438322446,5.794558e-06
37.387,0.0,176.90563761406653,5.61995e-06
37.387,0.0,176.90520484853687,4.586807e-06
37.387,0.0,176.90478957263778,4.958987e-06
37.387,0.0,176.90436939741966,5.41046e-06
37.387,0.0,176.9039505696325,5.004797e-06
37.387,0.0,176.90355257680235,4.742382e-06
37.387,0.0,176.9031409448463,5.360373e-06
37.387,0.0,176.90270057284863,5.684313e-06
37.387,0.0,176.90229767195524,4.881163e-06
37.387,0.0,176.90187280771522,4.888745e-06
37.387,0.0,176.90145444410578,5.802038e-06
37.387,0.0,176.9010553794977,5.449401e-06
37.387,0.0,176.90064396564077,4.332687e-06
37.387,0.0,176.9002163657539,4.948597e-06
37.387,0.0,176.89977408996515,5.522204e-06
37.387,0.0,176.89936455630937,4.771413e-06
37.387,0.0,176.8989416157631,4.017682e-06
37.387,0.0,176.89851910881504,4.863701e-06
37.387,0.0,176.89810193626434,5.170135e-06
37.387,0.0,176.89768272115066,4.028087e-06
37.387,0.0,176.89726432992035,3.883644e-06
37.387,0.0,176.89686011981146,4.514208e-06
37.387,0.0,176.8964299380109,4.386748e-06
37.387,0.0,176.89602111595863,3.69687e-06
37.387,0.0,176.89563438449622,4.074012e-06
37.387,0.0,176.8952061278871,4.696863e-06
37.387,0.0,176.89476477609878,4.266578e-06
37.387,0.0,176.894341038132,3.893438e-06
37.387,0.0,176.893921785194,4.689806e-06
37.387,0.0,176.8935203304537,4.906033e-06
37.387,0.0,176.89311510672925,4.255198e-06
37.387,0.0,176.89269591302934,4.114147e-06
37.387,0.0,176.89227932990428,4.90206e-06
37.387,0.0,176.89182933910197,4.826259e-06
37.387,0.0,176.89140843422337,3.852911e-06
37.387,0.0,176.89101289113793,4.390502e-06
37.387,0.0,176.89061817629508,5.095586e-06
37.387,0.0,176.89019211952774,4.479443e-06
37.387,0.0,176.88976330608875,4.282396e-06
37.387,0.0,176.88933304503152,5.443901e-06
37.387,0.0,176.8889118868461,5.538532e-06
37.387,0.0,176.88849578009533,4.605157e-06
37.387,0.0,176.8880772310828,4.709305e-06
37.387,0.0,176.88766630215332,5.684167e-06
37.387,0.0,176.88724430656492,5.717055e-06
37.387,0.0,176.88681461166416,4.70088e-06
37.387,0.0,176.88638221052886,4.714166e-06
37.387,0.0,176.8859869716855,5.490132e-06
37.387,0.0,176.88558867721025,5.184804e-06
37.387,0.0,176.88516758558637,4.375688e-06
37.387,0.0,176.88473398265646,4.762842e-06
37.387,0.0,176.88430155692123,5.58293e-06
37.387,0.0,176.88387478555302,5.129172e-06
37.387,0.0,176.883497227293,5.049616e-06
37.387,0.0,176.8830704994819,5.741531e-06
37.387,0.0,176.88265209577736,6.002592e-06
37.387,0.0,176.8822354707996,5.55905e-06
37.387,0.0,176.88181218648901,5.461479e-06
37.387,0.0,176.88139196709096,5.923896e-06
37.387,0.0,176.88098561998123,5.423644e-06
37.387,0.0,176.88057196662066,5.004549e-06
37.387,0.0,176.88015803852144,5.514812e-06
37.387,0.0,176.879723461348,5.776878e-06
37.387,0.0,176.87927808069793,5.196969e-06
37.387,0.0,176.87888572062616,5.073103e-06
37.387,0.0,176.87846211833323,5.897338e-06
37.387,0.0,176.87802953281928,5.775e-06
37.387,0.0,176.87764925293502,5.437905e-06
37.387,0.0,176.8772155409307,5.646478e-06
37.387,0.0,176.8767808915296,5.995651e-06
37.387,0.0,176.87636078673253,5.543887e-06
37.387,0.0,176.87596206968854,5.701848e-06
37.387,0.0,176.87553728211,6.553644e-06
37.387,0.0,176.87514950361108,6.61239e-06
37.387,0.0,176.87471790860522,5.649301e-06
37.387,0.0,176.87428724478818,6.267597e-06
37.387,0.0,176.87388476409893,6.756483e-06
37.387,0.0,176.8734623349384,6.443035e-06
37.387,0.0,176.8730582798053,5.513153e-06
37.387,0.0,176.87263501867537,6.206101e-06
37.387,0.0,176.8722130163504,6.158763e-06
37.387,0.0,176.87178897235654,5.27181e-06
37.387,0.0,176.87136624201526,4.788963e-06
37.387,0.0,176.87094547090112,4.836154e-06
37.387,0.0,176.87052068238873,4.98032e-06
37.387,0.0,176.87012009581954,3.937705e-06
37.387,0.0,176.869700241902,4.893911e-06
37.387,0.0,176.8692580076033,5.17632e-06
37.387,0.0,176.8688487116356,4.362504e-06
37.387,0.0,176.8684263441427,4.646732e-06
37.387,0.0,176.86801328167252,5.193986e-06
37.387,0.0,176.86761439491164,5.143695e-06
37.387,0.0,176.86719130953196,4.544112e-06
37.387,0.0,176.86675844876828,4.943402e-06
37.387,0.0,176.86632713163053,5.15343e-06
37.387,0.0,176.86589698367072,4.334797e-06
37.387,0.0,176.86552771596226,4.338683e-06
37.387,0.0,176.86509816124567,4.854912e-06
37.387,0.0,176.86467232867165,4.799527e-06
37.387,0.0,176.86427584709008,4.310612e-06
37.387,0.0,176.86384452628192,4.904228e-06
37.387,0.0,176.86340048783012,5.395676e-06
37.387,0.0,176.86300553926756,4.811096e-06
37.387,0.0,176.8626069267165,4.923349e-06
37.387,0.0,176.8621792901455,5.973503e-06
37.387,0.0,176.8617437527453,5.817987e-06
37.387,0.0,176.86134657282668,5.017442e-06
37.387,0.0,176.86091613773925,5.726964e-06
37.387,0.0,176.86049611279074,6.330651e-06
37.387,0.0,176.86007522605814,5.563954e-06
37.387,0.0,176.8596415886288,5.964175e-06
37.387,0.0,176.85923076510454,6.478993e-06
37.387,0.0,176.85881333603692,6.399132e-06
37.387,0.0,176.85839446293255,4.923117e-06
37.387,0.0,176.8579749916962,5.407361e-06
37.387,0.0,176.85758223387802,6.679998e-06
37.387,0.0,176.85716662191513,6.223927e-06
37.387,0.0,176.8567318594779,5.111433e-06
37.387,0.0,176.85632350170638,5.548718e-06
37.387,0.0,176.85589706830157,6.039598e-06
37.387,0.0,176.85547193341404,5.831695e-06
37.387,0.0,176.85508351114558,6.247195e-06
37.387,0.0,176.85465883622763,7.14614e-06
37.387,0.0,176.85423606126102,7.059818e-06
37.387,0.0,176.85381329868207,6.435002e-06
37.387,0.0,176.8533890723624,6.365677e-06
37.387,0.0,176.85297514267725,6.027403e-06
37.387,0.0,176.8525748621588,5.204289e-06
37.387,0.0,176.8521483089573,6.33311e-06
37.387,0.0,176.85173012945017,7.288254e-06
37.387,0.0,176.85129724537117,6.288508e-06
37.387,0.0,176.85088443633614,6.648799e-06
37.387,0.0,176.85046309614333,7.505369e-06
37.387,0.0,176.85006957848145,6.980743e-06
37.387,0.0,176.8496502244518,5.894966e-06
37.387,0.0,176.8492152437229,6.364862e-06
37.387,0.0,176.84878220199462,6.885704e-06
37.387,0.0,176.84834738699865,6.018512e-06
37.387,0.0,176.84792463476575,6.241738e-06
37.387,0.0,176.8475039938229,6.527916e-06
37.387,0.0,176.84713011375817,5.634152e-06
37.387,0.0,176.84666622381656,5.553462e-06
37.387,0.0,176.8462740740935,5.911686e-06
37.387,0.0,176.8458393736423,5.529582e-06
37.387,0.0,176.84544705952524,5.238806e-06
37.387,0.0,176.84502945673802,5.925525e-06
37.387,0.0,176.84461022304453,6.313028e-06
37.387,0.0,176.8442067190877,5.378577e-06
37.387,0.0,176.84377895925832,5.261609e-06
37.387,0.0,176.84335282152136,5.970607e-06
37.387,0.0,176.8429551982787,5.435737e-06
37.387,0.0,176.8425466855107,4.864109e-06
37.387,0.0,176.8421305379005,5.394162e-06
37.387,0.0,176.84169900671301,4.963804e-06
37.387,0.0,176.84126822464575,4.148402e-06
37.387,0.0,176.84086065012818,4.384099e-06
37.387,0.0,176.8404353115703,5.0175e-06
37.387,0.0,176.84000996902589,4.540212e-06
37.387,0.0,176.83958798624047,4.82527e-06
37.387,0.0,176.83916799121332,5.556023e-06
37.387,0.0,176.83875581243015,5.350943e-06
37.387,0.0,176.8383248668165,4.4099e-06
37.387,0.0,176.83790188989497,4.79407e-06
37.387,0.0,176.8374910638235,5.105729e-06
37.387,0.0,176.83708852382844,4.221976e-06
37.387,0.0,176.83669471936366,4.395639e-06
37.387,0.0,176.83625904170768,4.989997e-06
37.387,0.0,176.83583952196796,4.590547e-06
37.387,0.0,176.83541354971567,4.476999e-06
37.387,0.0,176.83500836493928,5.227077e-06
37.387,0.0,176.8346019917454,5.315931e-06
37.387,0.0,176.83417804533104,4.549453e-06
37.387,0.0,176.83375953338444,5.19435e-06
37.387,0.0,176.83333554276382,5.63699e-06
37.387,0.0,176.83291254253257,4.578993e-06
37.387,0.0,176.83250845218328,4.77297e-06
37.387,0.0,176.83210029786255,5.320151e-06
37.387,0.0,176.83167221210624,4.835325e-06
37.387,0.0,176.83123601918828,4.526897e-06
37.387,0.0,176.8307908557086,5.146998e-06
37.387,0.0,176.83038256276225,5.044232e-06
37.387,0.0,176.83000988772815,4.263828e-06
37.387,0.0,176.82955853923733,4.217713e-06
37.387,0.0,176.8291338265226,4.806891e-06
37.387,0.0,176.82871156375063,4.19734e-06
37.387,0.0,176.8283007953653,3.990048e-06
37.387,0.0,176.82786615457485,4.802467e-06
37.387,0.0,176.82744857059723,4.854039e-06
37.387,0.0,176.82704142421528,4.900459e-06
37.387,0.0,176.82663119187046,5.710419e-06
37.387,0.0,176.82619881576713,5.927082e-06
37.387,0.0,176.8257897245317,4.960908e-06
37.387,0.0,176.82537725417183,5.505324e-06
37.387,0.0,176.82495312390682,6.018279e-06
37.387,0.0,176.8245306413365,4.816626e-06
37.387,0.0,176.82411691805123,4.898349e-06
37.387,0.0,176.82371893107538,5.411013e-06
37.387,0.0,176.82328544668675,5.45317e-06
37.387,0.0,176.82286958476521,4.45811e-06
37.387,0.0,176.82246679844565,4.394475e-06
37.387,0.0,176.8220411098341,4.147849e-06
37.387,0.0,176.82164284024938,3.787034e-06
37.387,0.0,176.82122885635658,3.968482e-06
37.387,0.0,176.82080083564517,4.774149e-06
37.387,0.0,176.8203675357961,4.67067e-06
37.387,0.0,176.81991350713693,4.07992e-06
37.387,0.0,176.8195175298791,4.620975e-06
37.387,0.0,176.81910784928374,5.013484e-06
37.387,0.0,176.818680020486,4.277128e-06
37.387,0.0,176.8182886595111,4.76015e-06
37.387,0.0,176.81786142807942,5.144815e-06
37.387,0.0,176.81742720362533,4.592017e-06
37.387,0.0,176.81701691834712,4.196074e-06
37.387,0.0,176.81661470093707,4.915346e-06
37.387,0.0,176.81618830716093,4.876914e-06
37.387,0.0,176.81577835250255,4.074405e-06
37.387,0.0,176.81534536316136,4.243004e-06
37.387,0.0,176.81494209862393,4.167741e-06
37.387,0.0,176.8145337758319,3.332098e-06
37.387,0.0,176.81412261861828,3.454668e-06
37.387,0.0,176.8136978328463,3.859081e-06
37.387,0.0,176.81327678243818,3.42603e-06
37.387,0.0,176.81285454009543,3.540597e-06
37.387,0.0,176.81243571050007,4.011541e-06
37.387,0.0,176.81199501586397,4.016634e-06
37.387,0.0,176.81159330719797,3.757232e-06
37.387,0.0,176.8111670278434,4.294823e-06
37.387,0.0,176.81075402674637,4.149886e-06
37.387,0.0,176.81033021334753,3.393463e-06
37.387,0.0,176.80993741371398,3.808644e-06
37.387,0.0,176.80948878260946,4.240472e-06
37.387,0.0,176.80908065708888,4.080866e-06
37.387,0.0,176.80866461321756,4.171889e-06
37.387,0.0,176.80824932681006,4.396366e-06
37.387,0.0,176.80782706556042,4.543355e-06
37.387,0.0,176.8074067780569,4.342161e-06
37.387,0.0,176.80697408532316,4.394242e-06
37.387,0.0,176.80657208001585,4.273665e-06
37.387,0.0,176.80615300052858,4.012181e-06
37.387,0.0,176.8057124003202,4.209563e-06
37.387,0.0,176.80532481383517,4.478599e-06
37.387,0.0,176.80490486805797,4.440459e-06
37.387,0.0,176.80448979100743,4.464135e-06
37.387,0.0,176.80406990434096,5.021371e-06
37.387,0.0,176.80364721145898,5.329479e-06
37.387,0.0,176.80323110855971,4.611691e-06
37.387,0.0,176.80283511467653,4.78125e-06
37.387,0.0,176.80240579973417,4.960792e-06
37.387,0.0,176.8019901493693,4.906717e-06
37.387,0.0,176.8015762843598,5.122463e-06
37.387,0.0,176.80115410426134,5.505251e-06
37.387,0.0,176.80071360542897,5.365349e-06
37.387,0.0,176.80030236522936,5.010792e-06
37.387,0.0,176.79987851244502,5.797876e-06
37.387,0.0,176.79947028452648,5.689522e-06
37.387,0.0,176.79905148548963,5.435752e-06
37.387,0.0,176.79863113506528,5.506707e-06
37.387,0.0,176.7982058379757,5.5485e-06
37.387,0.0,176.7978106224244,5.183494e-06
37.387,0.0,176.7973753557242,5.092108e-06
37.387,0.0,176.79695304558504,5.150927e-06
37.387,0.0,176.79654791191246,4.871254e-06
37.387,0.0,176.79615903579818,4.759233e-06
37.387,0.0,176.79572501859224,5.334121e-06
37.387,0.0,176.7953020851279,5.260328e-06
