Y_dimension(mm),Button,True_depth(m),meas
46.878,0.0,166.88504375,4.293815e-08
46.878,0.0,166.88479375,4.34429e-08
46.878,0.0,166.88454374999998,4.31123e-08
46.878,0.0,166.88429374999998,4.36223e-08
46.878,0.0,166.88404375,4.46662e-08
46.878,0.0,166.88379375,4.38898e-08
46.878,0.0,166.88354375,4.36824e-08
46.878,0.0,166.88329374999998,4.367855e-08
46.878,0.0,166.88304374999998,4.3959000000000003e-08
46.878,0.0,166.88279375,4.41765e-08
46.878,0.0,166.88254375,4.38535e-08
46.878,0.0,166.88229375,4.45278e-08
46.878,0.0,166.88204374999998,4.459515e-08
46.878,0.0,166.88179374999999,4.29766e-08
46.878,0.0,166.88154375,4.37791e-08
46.878,0.0,166.88129375,4.5121600000000003e-08
46.878,0.0,166.88104374999998,4.57691e-08
46.878,0.0,166.88079374999998,4.53504e-08
46.878,0.0,166.88054375,4.43725e-08
46.878,0.0,166.88029375,4.353855e-08
46.878,0.0,166.88004375,4.51618e-08
46.878,0.0,166.87979374999998,4.38774e-08
46.878,0.0,166.87954374999998,4.462915e-08
46.878,0.0,166.87929375,4.44534e-08
46.878,0.0,166.87904375,4.50162e-08
46.878,0.0,166.87879375,4.4197e-08
46.878,0.0,166.87854374999998,4.456385e-08
46.878,0.0,166.87829374999998,4.480775e-08
46.878,0.0,166.87804375,4.33711e-08
46.878,0.0,166.87779375,4.41591e-08
46.878,0.0,166.87754375,4.49348e-08
46.878,0.0,166.87729374999998,4.224415e-08
46.878,0.0,166.87704374999998,4.14426e-08
46.878,0.0,166.87679375,4.26078e-08
46.878,0.0,166.87654375,4.130265e-08
46.878,0.0,166.87629375,4.118795e-08
46.878,0.0,166.87604374999998,4.015625e-08
46.878,0.0,166.87579374999999,4.01797e-08
46.878,0.0,166.87554375,4.148015e-08
46.878,0.0,166.87529375,4.07754e-08
46.878,0.0,166.87504375,4.012875e-08
46.878,0.0,166.87479374999998,3.85219e-08
46.878,0.0,166.87454375,3.909425e-08
46.878,0.0,166.87429375,3.96746e-08
46.878,0.0,166.87404375,3.94653e-08
46.878,0.0,166.87379374999998,3.90971e-08
46.878,0.0,166.87354374999998,3.8229e-08
46.878,0.0,166.87329375,3.810805e-08
46.878,0.0,166.87304375,3.87592e-08
46.878,0.0,166.87279375,3.79563e-08
46.878,0.0,166.87254374999998,3.702785e-08
46.878,0.0,166.87229374999998,3.725855e-08
46.878,0.0,166.87204375,3.83271e-08
46.878,0.0,166.87179375,3.778565e-08
46.878,0.0,166.87154375,3.61428e-08
46.878,0.0,166.87129374999998,3.6194e-08
46.878,0.0,166.87104374999998,3.671185e-08
46.878,0.0,166.87079375,3.64707e-08
46.878,0.0,166.87054375,3.6831e-08
46.878,0.0,166.87029375,3.58154e-08
46.878,0.0,166.87004374999998,3.5946199999999994e-08
46.878,0.0,166.86979374999999,3.65316e-08
46.878,0.0,166.86954375,3.52843e-08
46.878,0.0,166.86929375,3.541585e-08
46.878,0.0,166.86904375,3.62002e-08
46.878,0.0,166.86879374999998,3.41579e-08
46.878,0.0,166.86854375,3.49729e-08
46.878,0.0,166.86829375,3.591645e-08
46.878,0.0,166.86804375,3.595425e-08
46.878,0.0,166.86779374999998,3.58665e-08
46.878,0.0,166.86754374999998,3.55269e-08
46.878,0.0,166.86729375,3.520645e-08
46.878,0.0,166.86704375,3.61578e-08
46.878,0.0,166.86679375,3.61709e-08
46.878,0.0,166.86654374999998,3.598515e-08
46.878,0.0,166.86629374999998,3.62398e-08
46.878,0.0,166.86604375,3.61374e-08
46.878,0.0,166.86579375,3.64238e-08
46.878,0.0,166.86554375,3.66586e-08
46.878,0.0,166.86529374999998,3.68626e-08
46.878,0.0,166.86504374999998,3.6729e-08
46.878,0.0,166.86479375,3.57821e-08
46.878,0.0,166.86454375,3.563485e-08
46.878,0.0,166.86429375,3.649495e-08
46.878,0.0,166.86404374999998,3.62046e-08
46.878,0.0,166.86379374999999,3.8374e-08
46.878,0.0,166.86354375,3.721605e-08
46.878,0.0,166.86329375,3.880205e-08
46.878,0.0,166.86304375,3.91691e-08
46.878,0.0,166.86279374999998,3.934045e-08
46.878,0.0,166.86254375,3.92838e-08
46.878,0.0,166.86229375,3.8864750000000004e-08
46.878,0.0,166.86204375,3.98015e-08
46.878,0.0,166.86179374999998,3.96515e-08
46.878,0.0,166.86154374999998,4.008845e-08
46.878,0.0,166.86129375,4.09427e-08
46.878,0.0,166.86104375,4.17096e-08
46.878,0.0,166.86079375,4.21806e-08
46.878,0.0,166.86054374999998,4.28342e-08
46.878,0.0,166.86029374999998,4.375015e-08
46.878,0.0,166.86004375,4.64758e-08
46.878,0.0,166.85979375,4.51572e-08
46.878,0.0,166.85954375,4.55278e-08
46.878,0.0,166.85929374999998,4.660955e-08
46.878,0.0,166.85904374999998,4.84996e-08
46.878,0.0,166.85879375,4.79067e-08
46.878,0.0,166.85854375,4.85064e-08
46.878,0.0,166.85829375,4.827235e-08
46.878,0.0,166.85804374999998,4.99088e-08
46.878,0.0,166.85779374999998,4.98323e-08
46.878,0.0,166.85754375,5.08489e-08
46.878,0.0,166.85729375,5.111105e-08
46.878,0.0,166.85704375,5.07852e-08
46.878,0.0,166.85679374999998,5.09029e-08
46.878,0.0,166.85654375,5.18859e-08
46.878,0.0,166.85629375,5.279765e-08
46.878,0.0,166.85604375,5.39861e-08
46.878,0.0,166.85579374999998,5.50058e-08
46.878,0.0,166.85554374999998,5.64692e-08
46.878,0.0,166.85529375,5.58558e-08
46.878,0.0,166.85504375,5.72466e-08
46.878,0.0,166.85479375,5.66366e-08
46.878,0.0,166.85454374999998,5.76455e-08
46.878,0.0,166.85429374999998,5.83416e-08
46.878,0.0,166.85404375,5.86025e-08
46.878,0.0,166.85379375,5.81509e-08
46.878,0.0,166.85354375,5.80298e-08
46.878,0.0,166.85329374999998,5.87619e-08
46.878,0.0,166.85304374999998,5.82606e-08
46.878,0.0,166.85279375,5.88832e-08
46.878,0.0,166.85254375,5.922565e-08
46.878,0.0,166.85229375,5.95382e-08
46.878,0.0,166.85204374999998,5.88299e-08
46.878,0.0,166.85179374999998,5.88173e-08
46.878,0.0,166.85154375,5.951410000000001e-08
46.878,0.0,166.85129375,5.6715150000000003e-08
46.878,0.0,166.85104375,5.94107e-08
46.878,0.0,166.85079374999998,5.8508e-08
46.878,0.0,166.85054374999999,6.02282e-08
46.878,0.0,166.85029375,5.72058e-08
46.878,0.0,166.85004375,5.85943e-08
46.878,0.0,166.84979374999998,5.83774e-08
46.878,0.0,166.84954374999998,5.85851e-08
46.878,0.0,166.84929375,5.79179e-08
46.878,0.0,166.84904375,5.73828e-08
46.878,0.0,166.84879375,5.8122750000000003e-08
46.878,0.0,166.84854374999998,5.74758e-08
46.878,0.0,166.84829374999998,5.753065e-08
46.878,0.0,166.84804375,5.64658e-08
46.878,0.0,166.84779375,5.688805e-08
46.878,0.0,166.84754375,5.721950000000001e-08
46.878,0.0,166.84729374999998,5.61011e-08
46.878,0.0,166.84704374999998,5.48938e-08
46.878,0.0,166.84679375,5.669065e-08
46.878,0.0,166.84654375,5.577035e-08
46.878,0.0,166.84629375,5.62623e-08
46.878,0.0,166.84604374999998,5.57044e-08
46.878,0.0,166.84579374999998,5.547185e-08
46.878,0.0,166.84554375,5.53834e-08
46.878,0.0,166.84529375,5.51439e-08
46.878,0.0,166.84504375,5.47575e-08
46.878,0.0,166.84479374999998,5.478895e-08
46.878,0.0,166.84454374999999,5.4881800000000004e-08
46.878,0.0,166.84429375,5.50093e-08
46.878,0.0,166.84404375,5.431300000000001e-08
46.878,0.0,166.84379375,5.37188e-08
46.878,0.0,166.84354374999998,5.544395e-08
46.878,0.0,166.84329375,5.47761e-08
46.878,0.0,166.84304375,5.393555e-08
46.878,0.0,166.84279375,5.4566300000000003e-08
46.878,0.0,166.84254374999998,5.38368e-08
46.878,0.0,166.84229374999998,5.32003e-08
46.878,0.0,166.84204375,5.363395e-08
46.878,0.0,166.84179375,5.447775e-08
46.878,0.0,166.84154375,5.31322e-08
46.878,0.0,166.84129374999998,5.41511e-08
46.878,0.0,166.84104374999998,5.36119e-08
46.878,0.0,166.84079375,5.367295e-08
46.878,0.0,166.84054375,5.3148e-08
46.878,0.0,166.84029375,5.349525e-08
46.878,0.0,166.84004374999998,5.49478e-08
46.878,0.0,166.83979374999998,5.333455e-08
46.878,0.0,166.83954375,5.31346e-08
46.878,0.0,166.83929375,5.27139e-08
46.878,0.0,166.83904375,5.2709e-08
46.878,0.0,166.83879374999998,5.28918e-08
46.878,0.0,166.83854374999999,5.23534e-08
46.878,0.0,166.83829375,5.20239e-08
46.878,0.0,166.83804375,5.17484e-08
46.878,0.0,166.83779375,5.21351e-08
46.878,0.0,166.83754374999998,5.02374e-08
46.878,0.0,166.83729375,5.08438e-08
46.878,0.0,166.83704375,5.034225e-08
46.878,0.0,166.83679375,5.05845e-08
46.878,0.0,166.83654374999998,4.954245e-08
46.878,0.0,166.83629374999998,5.05646e-08
46.878,0.0,166.83604375,4.878545e-08
46.878,0.0,166.83579375,4.92456e-08
46.878,0.0,166.83554375,4.95146e-08
46.878,0.0,166.83529374999998,4.795535e-08
46.878,0.0,166.83504374999998,4.88964e-08
46.878,0.0,166.83479375,4.75923e-08
46.878,0.0,166.83454375,4.693475e-08
46.878,0.0,166.83429375,4.49362e-08
46.878,0.0,166.83404374999998,4.551515e-08
46.878,0.0,166.83379374999998,4.55967e-08
46.878,0.0,166.83354375,4.48735e-08
46.878,0.0,166.83329375,4.44011e-08
46.878,0.0,166.83304375,4.35949e-08
46.878,0.0,166.83279374999998,4.30027e-08
46.878,0.0,166.83254374999999,4.27412e-08
46.878,0.0,166.83229375,4.25305e-08
46.878,0.0,166.83204375,4.16029e-08
46.878,0.0,166.83179375,4.14808e-08
46.878,0.0,166.83154374999998,4.27364e-08
46.878,0.0,166.83129375,4.10289e-08
46.878,0.0,166.83104375,3.90814e-08
46.878,0.0,166.83079375,3.96276e-08
46.878,0.0,166.83054374999998,3.94793e-08
46.878,0.0,166.83029374999998,3.89871e-08
46.878,0.0,166.83004375,3.76836e-08
46.878,0.0,166.82979375,3.79742e-08
46.878,0.0,166.82954375,3.86175e-08
46.878,0.0,166.82929374999998,3.83509e-08
46.878,0.0,166.82904374999998,3.81249e-08
46.878,0.0,166.82879375,3.73948e-08
46.878,0.0,166.82854375,3.658265000000001e-08
46.878,0.0,166.82829375,3.62853e-08
46.878,0.0,166.82804374999998,3.75297e-08
46.878,0.0,166.82779374999998,3.545285e-08
46.878,0.0,166.82754375,3.610705e-08
46.878,0.0,166.82729375,3.47729e-08
46.878,0.0,166.82704375,3.55377e-08
46.878,0.0,166.82679374999998,3.5872000000000005e-08
46.878,0.0,166.82654374999998,3.518185e-08
46.878,0.0,166.82629375,3.56426e-08
46.878,0.0,166.82604375,3.49792e-08
46.878,0.0,166.82579375,3.4715650000000006e-08
46.878,0.0,166.82554374999998,3.44673e-08
46.878,0.0,166.82529375,3.45157e-08
46.878,0.0,166.82504375,3.30211e-08
46.878,0.0,166.82479375,3.3923649999999994e-08
46.878,0.0,166.82454374999998,3.40613e-08
46.878,0.0,166.82429374999998,3.377565e-08
46.878,0.0,166.82404375,3.34995e-08
46.878,0.0,166.82379375,3.2981e-08
46.878,0.0,166.82354375,3.33352e-08
46.878,0.0,166.82329374999998,3.289945e-08
46.878,0.0,166.82304374999998,3.27102e-08
46.878,0.0,166.82279375,3.257875e-08
46.878,0.0,166.82254375,3.19728e-08
46.878,0.0,166.82229375,3.180015e-08
46.878,0.0,166.82204374999998,3.1651e-08
46.878,0.0,166.82179374999998,3.11755e-08
46.878,0.0,166.82154375,3.10871e-08
46.878,0.0,166.82129375,3.0477800000000006e-08
46.878,0.0,166.82104375,3.116575e-08
46.878,0.0,166.82079374999998,2.997135e-08
46.878,0.0,166.82054374999998,2.85862e-08
46.878,0.0,166.82029375,2.78245e-08
46.878,0.0,166.82004375,2.74292e-08
46.878,0.0,166.81979375,2.641055e-08
46.878,0.0,166.81954374999998,2.63475e-08
46.878,0.0,166.81929374999999,2.517145e-08
46.878,0.0,166.81904375,2.41664e-08
46.878,0.0,166.81879375,2.4644e-08
46.878,1.0,166.81854374999998,2.2781e-08
46.878,1.0,166.81829374999998,2.240955e-08
46.878,1.0,166.81804375,2.18538e-08
46.878,1.0,166.81779375,2.077805e-08
46.878,1.0,166.81754375,1.96848e-08
46.878,1.0,166.81729374999998,1.8428e-08
46.878,1.0,166.81704374999998,1.84351e-08
46.878,1.0,166.81679375,1.7548099999999998e-08
46.878,1.0,166.81654375,1.6002e-08
46.878,1.0,166.81629375,1.480795e-08
46.878,1.0,166.81604374999998,1.419e-08
46.878,1.0,166.81579374999998,1.3473e-08
46.878,1.0,166.81554375,1.42032e-08
46.878,1.0,166.81529375,1.2186e-08
46.878,1.0,166.81504375,1.194215e-08
46.878,1.0,166.81479374999998,1.200185e-08
46.878,1.0,166.81454374999998,1.0071e-08
46.878,1.0,166.81429375,8.741654999999999e-09
46.878,1.0,166.81404375,9.12863e-09
46.878,1.0,166.81379375,8.484285e-09
46.878,1.0,166.81354374999998,7.50698e-09
46.878,1.0,166.81329374999999,7.629415e-09
46.878,1.0,166.81304375,7.35303e-09
46.878,1.0,166.81279375,7.78196e-09
46.878,1.0,166.81254375,7.59189e-09
46.878,1.0,166.81229374999998,8.49339e-09
46.878,1.0,166.81204375,9.39787e-09
46.878,1.0,166.81179375,1.0107e-08
46.878,1.0,166.81154375,1.12851e-08
46.878,1.0,166.81129374999998,1.223085e-08
46.878,1.0,166.81104374999998,1.27658e-08
46.878,1.0,166.81079375,1.32636e-08
46.878,1.0,166.81054375,1.56349e-08
46.878,1.0,166.81029375,1.684545e-08
46.878,1.0,166.81004374999998,1.844785e-08
46.878,1.0,166.80979374999998,1.92084e-08
46.878,1.0,166.80954375,2.073e-08
46.878,1.0,166.80929375,2.29718e-08
46.878,1.0,166.80904375,2.39264e-08
46.878,1.0,166.80879374999998,2.52344e-08
46.878,1.0,166.80854374999998,2.70893e-08
46.878,1.0,166.80829375,2.895875e-08
46.878,1.0,166.80804375,3.042145e-08
46.878,1.0,166.80779375,3.26901e-08
46.878,1.0,166.80754374999998,3.32597e-08
46.878,1.0,166.80729374999999,3.524495e-08
46.878,1.0,166.80704375,3.63041e-08
46.878,1.0,166.80679375,3.72855e-08
46.878,1.0,166.80654375,3.85954e-08
46.878,1.0,166.80629374999998,4.06319e-08
46.878,1.0,166.80604375,4.09797e-08
46.878,1.0,166.80579375,4.29131e-08
46.878,1.0,166.80554375,4.3091100000000004e-08
46.878,1.0,166.80529374999998,4.43871e-08
46.878,1.0,166.80504374999998,4.421115e-08
46.878,1.0,166.80479375,4.52425e-08
46.878,1.0,166.80454375,4.6433300000000006e-08
46.878,1.0,166.80429375,4.704615e-08
46.878,0.0,166.80404374999998,4.72738e-08
46.878,0.0,166.80379374999998,4.811815e-08
46.878,0.0,166.80354375,4.81402e-08
46.878,0.0,166.80329375,5.007345e-08
46.878,0.0,166.80304375,4.978565e-08
46.878,0.0,166.80279374999998,4.7107e-08
46.878,0.0,166.80254374999998,5.04185e-08
46.878,0.0,166.80229375,5.059575e-08
46.878,0.0,166.80204375,5.1091650000000006e-08
46.878,0.0,166.80179375,5.17559e-08
46.878,0.0,166.80154374999998,5.270435e-08
46.878,0.0,166.80129374999999,5.21313e-08
46.878,0.0,166.80104375,5.33384e-08
46.878,0.0,166.80079375,5.16095e-08
46.878,0.0,166.80054375,5.299715e-08
46.878,0.0,166.80029374999998,5.33501e-08
46.878,0.0,166.80004375,5.24576e-08
46.878,0.0,166.79979375,5.21602e-08
46.878,0.0,166.79954375,5.231045e-08
46.878,0.0,166.79929374999998,5.3117e-08
46.878,0.0,166.79904374999998,5.287225000000001e-08
46.878,0.0,166.79879375,5.2274e-08
46.878,0.0,166.79854375,5.302565e-08
46.878,0.0,166.79829375,5.24248e-08
46.878,0.0,166.79804374999998,5.35668e-08
46.878,0.0,166.79779374999998,5.26312e-08
46.878,0.0,166.79754375,5.230605e-08
46.878,0.0,166.79729375,5.216405e-08
46.878,0.0,166.79704375,5.2459e-08
46.878,0.0,166.79679374999998,5.2325e-08
46.878,0.0,166.79654374999998,5.146075e-08
46.878,0.0,166.79629375,5.26167e-08
46.878,0.0,166.79604375,5.07789e-08
46.878,0.0,166.79579375,5.18381e-08
46.878,0.0,166.79554374999998,5.24612e-08
46.878,0.0,166.79529374999998,5.149435e-08
46.878,0.0,166.79504375,5.058465e-08
46.878,0.0,166.79479375,5.00149e-08
46.878,0.0,166.79454375,4.957175e-08
46.878,0.0,166.79429374999998,5.0833e-08
46.878,0.0,166.79404375,4.974755e-08
46.878,0.0,166.79379375,4.88235e-08
46.878,0.0,166.79354375,4.88979e-08
46.878,0.0,166.79329374999998,4.84838e-08
46.878,0.0,166.79304374999998,5.14635e-08
46.878,0.0,166.79279375,4.86461e-08
46.878,0.0,166.79254375,4.82477e-08
46.878,0.0,166.79229375,4.89908e-08
46.878,0.0,166.79204374999998,4.77134e-08
46.878,0.0,166.79179374999998,4.74354e-08
46.878,0.0,166.79154375,4.67776e-08
46.878,0.0,166.79129375,4.736685e-08
46.878,0.0,166.79104375,4.58027e-08
46.878,0.0,166.79079374999998,4.71784e-08
46.878,0.0,166.79054374999998,4.607300000000001e-08
46.878,0.0,166.79029375,4.720815e-08
46.878,0.0,166.79004375,4.63165e-08
46.878,0.0,166.78979375,4.70928e-08
46.878,0.0,166.78954374999998,4.564565e-08
46.878,0.0,166.78929374999998,4.65873e-08
46.878,0.0,166.78904375,4.6935e-08
46.878,0.0,166.78879375,4.581105e-08
46.878,0.0,166.78854375,4.57271e-08
46.878,0.0,166.78829374999998,4.528625e-08
46.878,0.0,166.78804374999999,4.6076400000000004e-08
46.878,0.0,166.78779375,4.65501e-08
46.878,0.0,166.78754375,4.504445e-08
46.878,0.0,166.78729374999998,4.5662150000000004e-08
46.878,0.0,166.78704374999998,4.63191e-08
46.878,0.0,166.78679375,4.55987e-08
46.878,0.0,166.78654375,4.690195e-08
46.878,0.0,166.78629375,4.54288e-08
46.878,0.0,166.78604374999998,4.62783e-08
46.878,0.0,166.78579374999998,4.587235e-08
46.878,0.0,166.78554375,4.60525e-08
46.878,0.0,166.78529375,4.447075e-08
46.878,0.0,166.78504375,4.5197850000000004e-08
46.878,0.0,166.78479374999998,4.55821e-08
46.878,0.0,166.78454374999998,4.48485e-08
46.878,0.0,166.78429375,4.522555e-08
46.878,0.0,166.78404375,4.55712e-08
46.878,0.0,166.78379375,4.65418e-08
46.878,0.0,166.78354374999998,4.7402e-08
46.878,0.0,166.78329374999998,4.64491e-08
46.878,0.0,166.78304375,4.63094e-08
46.878,0.0,166.78279375,4.69675e-08
46.878,0.0,166.78254375,4.600345e-08
46.878,0.0,166.78229374999998,4.63199e-08
46.878,0.0,166.78204374999999,4.63345e-08
46.878,0.0,166.78179375,4.56824e-08
46.878,0.0,166.78154375,4.69148e-08
46.878,0.0,166.78129375,4.500735e-08
46.878,0.0,166.78104374999998,4.63704e-08
46.878,0.0,166.78079375,4.72541e-08
46.878,0.0,166.78054375,4.575065e-08
46.878,0.0,166.78029375,4.61511e-08
46.878,0.0,166.78004374999998,4.57008e-08
46.878,0.0,166.77979374999998,4.578275e-08
46.878,0.0,166.77954375,4.29781e-08
46.878,0.0,166.77929375,4.571335e-08
46.878,0.0,166.77904375,4.49619e-08
46.878,0.0,166.77879374999998,4.57129e-08
46.878,0.0,166.77854374999998,4.527765e-08
46.878,0.0,166.77829375,4.60896e-08
46.878,0.0,166.77804375,4.54165e-08
46.878,0.0,166.77779375,4.613145e-08
46.878,0.0,166.77754374999998,4.541935e-08
46.878,0.0,166.77729374999998,4.499615e-08
46.878,0.0,166.77704375,4.47558e-08
46.878,0.0,166.77679375,4.7550950000000004e-08
46.878,0.0,166.77654375,4.50415e-08
46.878,0.0,166.77629374999998,4.45234e-08
46.878,0.0,166.77604374999999,4.48403e-08
46.878,0.0,166.77579375,4.36099e-08
46.878,0.0,166.77554375,4.43021e-08
46.878,0.0,166.77529375,4.409245e-08
46.878,0.0,166.77504374999998,4.22661e-08
46.878,0.0,166.77479375,4.395085e-08
46.878,0.0,166.77454375,4.31917e-08
46.878,0.0,166.77429375,4.59984e-08
46.878,0.0,166.77404374999998,4.257125e-08
46.878,0.0,166.77379374999998,4.318285e-08
46.878,0.0,166.77354375,4.55235e-08
46.878,0.0,166.77329375,4.353965e-08
46.878,0.0,166.77304375,4.27826e-08
46.878,0.0,166.77279374999998,4.210955e-08
46.878,0.0,166.77254374999998,4.239575e-08
46.878,0.0,166.77229375,3.93492e-08
46.878,0.0,166.77204375,4.51478e-08
46.878,0.0,166.77179375,4.166805e-08
46.878,0.0,166.77154374999998,4.09337e-08
46.878,0.0,166.77129374999998,4.178395e-08
46.878,0.0,166.77104375,4.09267e-08
46.878,0.0,166.77079375,4.06297e-08
46.878,0.0,166.77054375,4.02673e-08
46.878,0.0,166.77029374999998,4.0263e-08
46.878,0.0,166.77004374999999,3.924625e-08
46.878,0.0,166.76979375,3.98282e-08
46.878,0.0,166.76954375,4.00576e-08
46.878,0.0,166.76929375,4.06523e-08
46.878,0.0,166.76904374999998,3.90614e-08
46.878,0.0,166.76879375,3.969185e-08
46.878,0.0,166.76854375,3.786915e-08
46.878,0.0,166.76829375,3.84406e-08
46.878,0.0,166.76804374999998,3.85563e-08
46.878,0.0,166.76779374999998,3.87856e-08
46.878,0.0,166.76754375,4.10282e-08
46.878,0.0,166.76729375,3.68411e-08
46.878,0.0,166.76704375,3.768320000000001e-08
46.878,0.0,166.76679374999998,3.64717e-08
46.878,0.0,166.76654374999998,3.66122e-08
46.878,0.0,166.76629375,3.7118150000000003e-08
46.878,0.0,166.76604375,3.67746e-08
46.878,0.0,166.76579375,3.67229e-08
46.878,0.0,166.76554374999998,3.66825e-08
46.878,0.0,166.76529374999998,3.63512e-08
46.878,0.0,166.76504375,3.6148e-08
46.878,0.0,166.76479375,3.59881e-08
46.878,0.0,166.76454375,3.48782e-08
46.878,0.0,166.76429374999998,3.57453e-08
46.878,0.0,166.76404374999998,3.60458e-08
46.878,0.0,166.76379375,3.46916e-08
46.878,0.0,166.76354375,3.63738e-08
46.878,0.0,166.76329375,3.45056e-08
46.878,0.0,166.76304374999998,3.46415e-08
46.878,0.0,166.76279375,3.384665e-08
46.878,0.0,166.76254375,3.450665e-08
46.878,0.0,166.76229375,3.40628e-08
46.878,0.0,166.76204374999998,3.40914e-08
46.878,0.0,166.76179374999998,3.391915e-08
46.878,0.0,166.76154375,3.452485e-08
46.878,0.0,166.76129375,3.28802e-08
46.878,0.0,166.76104375,3.07177e-08
46.878,0.0,166.76079374999998,3.21717e-08
46.878,0.0,166.76054374999998,3.33859e-08
46.878,0.0,166.76029375,3.388535e-08
46.878,0.0,166.76004375,3.314675e-08
46.878,0.0,166.75979375,3.278765e-08
46.878,0.0,166.75954374999998,3.35763e-08
46.878,0.0,166.75929374999998,3.2092550000000004e-08
46.878,0.0,166.75904375,3.26988e-08
46.878,0.0,166.75879375,3.33051e-08
