Y_dimension(mm),Button,True_depth(m),meas
42.192,0.0,142.3839765625,2.755344e-05
42.192,0.0,142.3839765625,3.279274e-07
42.192,0.0,142.38389810323974,1.063876e-06
42.192,0.0,142.38375855999004,1.549401e-06
42.192,0.0,142.38357781555598,1.943714e-06
42.192,0.0,142.38335990398423,2.239438e-06
42.192,0.0,142.38310412690242,2.387533e-06
42.192,0.0,142.38280461508973,1.723107e-06
42.192,0.0,142.3824732030915,2.108791e-06
42.192,0.0,142.38206680910986,3.461188e-06
42.192,0.0,142.3816528678915,3.97797e-06
42.192,0.0,142.38121860459242,4.648973e-06
42.192,0.0,142.38079537983924,5.827111e-06
42.192,0.0,142.3803961464986,6.25565e-06
42.192,0.0,142.37997446979975,6.513816e-06
42.192,0.0,142.37956401669106,6.766379e-06
42.192,0.0,142.37912540349825,7.033872e-06
42.192,0.0,142.37872098541612,6.225804e-06
42.192,0.0,142.37829970861006,5.534574e-06
42.192,0.0,142.37789406822344,6.274466e-06
42.192,0.0,142.37749601095447,7.024137e-06
42.192,0.0,142.37706452285036,6.644914e-06
42.192,0.0,142.3766396961359,6.818984e-06
42.192,0.0,142.37620871645055,6.881048e-06
42.192,0.0,142.3758123378851,7.516341e-06
42.192,0.0,142.37540355005663,7.424576e-06
42.192,0.0,142.37498664099454,7.159222e-06
42.192,0.0,142.37457052810717,7.804949e-06
42.192,0.0,142.37413710281677,7.68539e-06
42.192,0.0,142.3737322211007,7.920942e-06
42.192,0.0,142.37330120572733,7.598355e-06
42.192,0.0,142.37289589741357,7.727358e-06
42.192,0.0,142.37247661770243,7.936222e-06
42.192,0.0,142.3720343549669,7.677139e-06
42.192,0.0,142.371627422226,8.190022e-06
42.192,0.0,142.37118702326276,7.96032e-06
42.192,0.0,142.37078755162895,8.034462e-06
42.192,0.0,142.3703483205253,7.677008e-06
42.192,0.0,142.3699642779041,7.500115e-06
42.192,0.0,142.3695197550739,7.567331e-06
42.192,0.0,142.36911577266886,7.578492e-06
42.192,0.0,142.36870367338392,7.528957e-06
42.192,0.0,142.36827438395736,7.092967e-06
42.192,0.0,142.367880295546,7.068229e-06
42.192,0.0,142.36744896203828,6.583869e-06
42.192,0.0,142.3670417254426,6.425806e-06
42.192,0.0,142.36663237574868,6.314294e-06
42.192,0.0,142.36618922137293,6.658258e-06
42.192,0.0,142.36579113373656,6.428847e-06
42.192,0.0,142.3653815890542,5.768292e-06
42.192,0.0,142.3649853333652,5.200665e-06
42.192,0.0,142.3645434920973,4.588961e-06
