Y_dimension(mm),Button,True_depth(m),meas
37.681,0.0,146.77055594126432,4.709931e-06
37.681,0.0,146.7701352220673,4.147776e-06
37.681,0.0,146.76975109181174,4.37822e-06
37.681,0.0,146.76932844311617,4.610047e-06
37.681,0.0,146.76890216320078,4.345813e-06
37.681,0.0,146.76847132408977,3.965935e-06
37.681,0.0,146.76805179619345,4.151108e-06
37.681,0.0,146.76763314374696,4.13369e-06
37.681,0.0,146.7672528093111,3.767113e-06
37.681,0.0,146.7668249438839,3.633235e-06
37.681,0.0,146.76637708062833,3.722394e-06
37.681,0.0,146.7659330412721,3.802634e-06
37.681,0.0,146.76554174893164,3.889843e-06
37.681,0.0,146.76513450836796,3.745226e-06
37.681,0.0,146.76471752705626,4.084679e-06
37.681,0.0,146.76428555608382,4.044457e-06
37.681,0.0,146.76384852591795,3.425142e-06
37.681,0.0,146.7634653354462,2.726578e-06
37.681,0.0,146.76304779757282,3.265886e-06
37.681,0.0,146.7626334633512,3.914713e-06
37.681,0.0,146.762216259346,3.749476e-06
37.681,0.0,146.76178780008644,3.768888e-06
37.681,0.0,146.7613650513988,4.311209e-06
37.681,0.0,146.76093463783172,4.347938e-06
37.681,0.0,146.76054368637432,4.166825e-06
37.681,0.0,146.7601366591593,4.287314e-06
37.681,0.0,146.75971547816573,4.820104e-06
37.681,0.0,146.75928376848222,4.669069e-06
37.681,0.0,146.75885646055005,4.143731e-06
37.681,0.0,146.75846626084532,4.303933e-06
37.681,0.0,146.75804492529346,4.909671e-06
37.681,0.0,146.75761978953082,4.568079e-06
37.681,0.0,146.75719326504395,4.426271e-06
37.681,0.0,146.75675301856293,4.500849e-06
37.681,0.0,146.75635679059474,4.651665e-06
37.681,0.0,146.75591460674866,4.332105e-06
37.681,0.0,146.75552708654658,4.216519e-06
37.681,0.0,146.75506715641617,3.984402e-06
37.681,0.0,146.7546583956663,4.019195e-06
37.681,0.0,146.75426441590156,3.548266e-06
37.681,0.0,146.75383352888383,3.344976e-06
37.681,0.0,146.75340327927444,3.179986e-06
37.681,0.0,146.75297568435715,3.32894e-06
37.681,0.0,146.75255338910273,3.178779e-06
37.681,0.0,146.75218004407532,3.235255e-06
37.681,0.0,146.7517338410928,3.063062e-06
37.681,0.0,146.7513176509537,3.392619e-06
37.681,0.0,146.75090976336628,3.651046e-06
37.681,0.0,146.75050765176505,4.359696e-06
37.681,0.0,146.75008404113598,4.213667e-06
37.681,0.0,146.74967476552618,4.48525e-06
37.681,0.0,146.74925635765382,4.825997e-06
37.681,0.0,146.74882976332057,5.264752e-06
37.681,0.0,146.74840169601862,4.962916e-06
37.681,0.0,146.7479589862218,4.942529e-06
37.681,0.0,146.74760566733116,5.201829e-06
37.681,0.0,146.7471720974223,5.945389e-06
37.681,0.0,146.74674458695472,6.048576e-06
37.681,0.0,146.74631110889598,5.652299e-06
37.681,0.0,146.74587777653392,6.513626e-06
37.681,0.0,146.74548697822925,6.322065e-06
37.681,0.0,146.74507621395136,6.843635e-06
37.681,0.0,146.74466344705436,6.530579e-06
37.681,0.0,146.74423844455785,5.93494e-06
37.681,0.0,146.74381007096932,6.287562e-06
37.681,0.0,146.74337839343264,6.815884e-06
37.681,0.0,146.74294648442137,6.04392e-06
37.681,0.0,146.74256023640373,6.666989e-06
37.681,0.0,146.74213255624085,6.157527e-06
37.681,0.0,146.74173597437422,6.822578e-06
37.681,0.0,146.7413032342025,5.751135e-06
37.681,0.0,146.74088351416853,5.919093e-06
37.681,0.0,146.74048036579075,6.12541e-06
37.681,0.0,146.74006024736437,5.777867e-06
37.681,0.0,146.7396449392351,6.288028e-06
37.681,0.0,146.7392231654222,5.984766e-06
37.681,0.0,146.7388312003293,5.82452e-06
37.681,0.0,146.73840252537406,6.797578e-06
37.681,0.0,146.7379714904869,6.415939e-06
37.681,0.0,146.73753528398385,7.092356e-06
37.681,0.0,146.7371256817453,6.854214e-06
37.681,0.0,146.73669988424518,6.345785e-06
37.681,0.0,146.7362943175687,5.128255e-06
37.681,0.0,146.73586143875292,4.752044e-06
37.681,0.0,146.73542932758704,4.704008e-06
37.681,0.0,146.7350034005564,3.696798e-06
37.681,0.0,146.73463173034185,4.198955e-06
37.681,0.0,146.73417816340344,4.02196e-06
37.681,0.0,146.7337835914327,4.129484e-06
37.681,0.0,146.73334559824855,4.257512e-06
37.681,0.0,146.73293484358948,4.568312e-06
37.681,0.0,146.73250490342807,4.496935e-06
37.681,0.0,146.73208335136655,4.025671e-06
37.681,0.0,146.73171396095162,4.279631e-06
37.681,0.0,146.7312914121103,3.937312e-06
37.681,0.0,146.73085974459352,4.285204e-06
37.681,0.0,146.7304283831364,3.885449e-06
37.681,0.0,146.73000420856164,3.999274e-06
37.681,0.0,146.7296041328891,4.537142e-06
37.681,0.0,146.72921496242563,4.644404e-06
37.681,0.0,146.7287891966846,5.311682e-06
37.681,0.0,146.72836176382873,5.224545e-06
37.681,0.0,146.7279306191328,5.347363e-06
37.681,0.0,146.72748334978726,4.996327e-06
37.681,0.0,146.72710609639856,4.360423e-06
37.681,0.0,146.72669205652505,4.349815e-06
37.681,0.0,146.72626017023228,4.993708e-06
37.681,0.0,146.72582517203728,4.943664e-06
37.681,0.0,146.72539446337646,5.775131e-06
37.681,0.0,146.72499949758804,5.687834e-06
37.681,0.0,146.72458401008646,5.728405e-06
37.681,0.0,146.7241638660893,6.424554e-06
37.681,0.0,146.7237327977194,6.092683e-06
37.681,0.0,146.72330565703714,6.216971e-06
37.681,0.0,146.7229220057485,5.53632e-06
37.681,0.0,146.72249798512027,5.590773e-06
37.681,0.0,146.72209019888004,4.59986e-06
37.681,0.0,146.7216720595616,4.783971e-06
37.681,0.0,146.72124795834026,5.267822e-06
37.681,0.0,146.72081981010342,5.403039e-06
37.681,0.0,146.72042542242505,6.383852e-06
37.681,0.0,146.7199946316644,6.243528e-06
37.681,0.0,146.71957291603604,6.933624e-06
37.681,0.0,146.71916059798752,6.625502e-06
37.681,0.0,146.71876933487385,6.742892e-06
37.681,0.0,146.71834264348362,6.964925e-06
37.681,0.0,146.71790988630272,6.543865e-06
37.681,0.0,146.71748213250964,7.512965e-06
37.681,0.0,146.71706372405976,7.740266e-06
37.681,0.0,146.71664272748708,8.445408e-06
37.681,0.0,146.7162225214362,8.72153e-06
37.681,0.0,146.71579118489012,9.104682e-06
37.681,0.0,146.71536276128845,9.594369e-06
37.681,0.0,146.71496900591688,8.931078e-06
37.681,0.0,146.7145512182349,9.317111e-06
37.681,0.0,146.7141329382759,8.351359e-06
37.681,0.0,146.7137172044075,8.585557e-06
37.681,0.0,146.7132892813813,8.764386e-06
37.681,0.0,146.7128608145008,9.216834e-06
37.681,0.0,146.71243257406303,9.617099e-06
37.681,0.0,146.71204290202297,8.278075e-06
37.681,0.0,146.71164016960213,8.948191e-06
37.681,0.0,146.71122820874277,8.934978e-06
37.681,0.0,146.71079621784267,1.009599e-05
37.681,0.0,146.71036558184008,9.269017e-06
37.681,0.0,146.70993761339182,9.343305e-06
37.681,0.0,146.70955479911208,9.192096e-06
37.681,0.0,146.70913318111153,8.525836e-06
37.681,0.0,146.70871313511395,8.823015e-06
37.681,0.0,146.7082809849518,8.515126e-06
37.681,0.0,146.70786732672465,8.866453e-06
37.681,0.0,146.70744633846346,8.621762e-06
37.681,0.0,146.70705186552172,7.984898e-06
37.681,0.0,146.70663099425076,8.086907e-06
37.681,0.0,146.70621165892658,8.279487e-06
37.681,0.0,146.70577722056018,8.751158e-06
37.681,0.0,146.70534349883263,8.561052e-06
37.681,0.0,146.70491533581085,8.108051e-06
37.681,0.0,146.7045211276779,8.287723e-06
37.681,0.0,146.7041135990829,9.077019e-06
37.681,0.0,146.7036935711749,9.736628e-06
37.681,0.0,146.70325294767886,9.270778e-06
37.681,0.0,146.70283617397413,7.968469e-06
37.681,0.0,146.70241251161954,7.667055e-06
37.681,0.0,146.702027700473,7.976429e-06
37.681,0.0,146.70160763434498,8.33637e-06
37.681,0.0,146.70119720562573,7.739756e-06
37.681,0.0,146.7007676631839,7.690382e-06
37.681,0.0,146.70033662624078,7.776951e-06
37.681,0.0,146.69991452965388,8.217554e-06
37.681,0.0,146.69953007203802,7.873197e-06
37.681,0.0,146.69911052828786,7.649156e-06
37.681,0.0,146.69870349701546,7.450901e-06
37.681,0.0,146.698261290703,7.270151e-06
37.681,0.0,146.69784181903697,7.17309e-06
37.681,0.0,146.69740816955547,7.255265e-06
37.681,0.0,146.69698780368668,6.734102e-06
37.681,0.0,146.6965763942517,6.795686e-06
37.681,0.0,146.69615254808204,6.270784e-06
37.681,0.0,146.6957471342198,6.459755e-06
37.681,0.0,146.69530330360564,6.071554e-06
37.681,0.0,146.6948780895507,5.84613e-06
37.681,0.0,146.69447675929325,5.673268e-06
37.681,0.0,146.69405298612457,5.763228e-06
37.681,0.0,146.69361864799288,5.676644e-06
37.681,0.0,146.69322537801426,5.511931e-06
37.681,0.0,146.69278791686494,5.308728e-06
37.681,0.0,146.69236276536103,5.386479e-06
37.681,0.0,146.69193355711855,5.33709e-06
37.681,0.0,146.6915528321373,5.646318e-06
37.681,0.0,146.69112772267565,5.501061e-06
37.681,0.0,146.69070247414984,5.25605e-06
37.681,0.0,146.69027756116594,5.726673e-06
37.681,0.0,146.68987108547154,5.243273e-06
37.681,0.0,146.68943362451,5.639115e-06
37.681,0.0,146.6890529153547,5.60515e-06
37.681,0.0,146.6886280802462,5.210983e-06
37.681,0.0,146.68822664193792,5.584254e-06
37.681,0.0,146.68779457100172,5.29243e-06
37.681,0.0,146.68736273772262,5.487818e-06
37.681,0.0,146.68695358827836,5.754773e-06
37.681,0.0,146.6865127239799,5.469177e-06
37.681,0.0,146.68610276799157,5.842696e-06
37.681,0.0,146.68568097462386,5.710477e-06
37.681,0.0,146.6852573147127,5.522932e-06
37.681,0.0,146.68484017729534,5.878537e-06
37.681,0.0,146.68443118272023,5.642927e-06
37.681,0.0,146.68400779201946,5.794966e-06
37.681,0.0,146.6836187168358,5.5813e-06
37.681,0.0,146.68320290730742,5.972106e-06
37.681,0.0,146.68277798416898,5.782058e-06
37.681,0.0,146.68235047005345,5.644528e-06
37.681,0.0,146.68192815113392,5.99635e-06
37.681,0.0,146.68150318724906,5.642549e-06
37.681,0.0,146.6811026907775,6.282702e-06
37.681,0.0,146.6807011390993,5.866837e-06
37.681,0.0,146.6802713114877,5.577022e-06
37.681,0.0,146.67985518410927,5.789421e-06
37.681,0.0,146.67942000024416,5.579452e-06
37.681,0.0,146.6790157940041,5.921174e-06
37.681,0.0,146.67860496651355,5.840469e-06
37.681,0.0,146.6781733321106,5.669208e-06
37.681,0.0,146.6777599196221,5.730079e-06
37.681,0.0,146.67734764932038,5.697788e-06
37.681,0.0,146.6769116050317,6.233662e-06
37.681,0.0,146.67649918953117,6.185088e-06
37.681,0.0,146.6760645382583,6.040224e-06
37.681,0.0,146.6756554797501,6.019807e-06
37.681,0.0,146.67523234125258,6.126458e-06
37.681,0.0,146.67481780196988,6.573784e-06
37.681,0.0,146.67440630886884,6.427828e-06
37.681,0.0,146.6739675557221,6.131013e-06
37.681,0.0,146.67356115376967,6.031129e-06
37.681,0.0,146.67312769243802,6.188071e-06
37.681,0.0,146.67271115030303,6.201924e-06
37.681,0.0,146.67230211270626,6.222661e-06
37.681,0.0,146.671903216668,6.070637e-06
37.681,0.0,146.6714653028915,5.722657e-06
37.681,0.0,146.6710567276307,5.788796e-06
37.681,0.0,146.67065856467286,5.879221e-06
37.681,0.0,146.6702336380735,6.964008e-06
37.681,0.0,146.6698170800074,6.708127e-06
37.681,0.0,146.6694114420373,6.297181e-06
37.681,0.0,146.66897541724612,6.41623e-06
37.681,0.0,146.66855041190928,6.229224e-06
37.681,0.0,146.66815979910612,6.740462e-06
37.681,0.0,146.6677333326454,7.088674e-06
37.681,0.0,146.66731986672184,6.682705e-06
37.681,0.0,146.66687382221107,6.299466e-06
37.681,0.0,146.66647994740788,6.956383e-06
37.681,0.0,146.66604336048422,7.572729e-06
37.681,0.0,146.66560949290383,7.838724e-06
37.681,0.0,146.66519212874178,7.495328e-06
37.681,0.0,146.66479493487952,7.792056e-06
37.681,0.0,146.66436292751536,7.73801e-06
37.681,0.0,146.66395402236748,8.116142e-06
37.681,0.0,146.66351325217175,8.259987e-06
37.681,0.0,146.6631031260396,7.783427e-06
37.681,0.0,146.6627087938939,7.958908e-06
37.681,0.0,146.6622862877886,7.933937e-06
37.681,0.0,146.66187810185767,8.001633e-06
37.681,0.0,146.66144654947462,8.162839e-06
37.681,0.0,146.66104515943667,7.764393e-06
37.681,0.0,146.66060965878376,7.573792e-06
37.681,0.0,146.66019494606587,7.895651e-06
37.681,0.0,146.65977105529345,7.614377e-06
37.681,0.0,146.65935652642855,7.889539e-06
37.681,0.0,146.65894678324798,7.261508e-06
37.681,0.0,146.65852640731242,6.608694e-06
37.681,0.0,146.65812007364843,6.771879e-06
37.681,0.0,146.65771903289004,6.925751e-06
37.681,0.0,146.65726460786638,6.41252e-06
37.681,0.0,146.6568556388709,6.91606e-06
37.681,0.0,146.65644481067665,6.509945e-06
37.681,0.0,146.6560180968751,6.056958e-06
37.681,0.0,146.65558604243915,6.561255e-06
37.681,0.0,146.65515560739547,5.876078e-06
37.681,0.0,146.65475600248965,6.51108e-06
37.681,0.0,146.6543336564345,6.789152e-06
37.681,0.0,146.65388876932363,6.208633e-06
37.681,0.0,146.6534810421764,6.488568e-06
37.681,0.0,146.65308089446253,6.252929e-06
37.681,0.0,146.65265844329068,5.599562e-06
37.681,0.0,146.65224300015555,5.807131e-06
37.681,0.0,146.6518080289102,5.784983e-06
37.681,0.0,146.65139830107387,5.653521e-06
37.681,0.0,146.65099012400515,5.875117e-06
37.681,0.0,146.6505836265157,5.292532e-06
37.681,0.0,146.65017080158174,5.469978e-06
37.681,0.0,146.6497653956545,5.68312e-06
37.681,0.0,146.64932216121574,5.035385e-06
37.681,0.0,146.6489027506909,5.370268e-06
37.681,0.0,146.6484966299164,5.234921e-06
37.681,0.0,146.6480717606064,6.102011e-06
37.681,0.0,146.64767201642704,5.80406e-06
37.681,1.0,146.64726659149824,5.171125e-06
37.681,1.0,146.64683473758558,5.447742e-06
37.681,1.0,146.64640292927905,5.285372e-06
37.681,1.0,146.64594968945553,4.638699e-06
37.681,1.0,146.64556902655167,5.067486e-06
37.681,1.0,146.64513517884188,4.959205e-06
37.681,1.0,146.6447263233884,6.469403e-06
37.681,1.0,146.6443019561527,6.292306e-06
37.681,1.0,146.6438846939203,6.128728e-06
37.681,1.0,146.64346859995786,6.361355e-06
37.681,1.0,146.64304376809247,6.122471e-06
37.681,1.0,146.64263418488142,5.929178e-06
37.681,1.0,146.642214630539,4.628004e-06
37.681,1.0,146.64180515396035,4.227768e-06
37.681,1.0,146.64138939161322,4.473754e-06
37.681,1.0,146.64096455577092,4.880596e-06
37.681,1.0,146.6405480333867,5.204944e-06
37.681,1.0,146.6401339665089,5.562426e-06
37.681,1.0,146.63972923716872,5.622031e-06
37.681,1.0,146.639330691893,5.441849e-06
37.681,1.0,146.63889509145784,5.850598e-06
37.681,1.0,146.6384666016529,5.910581e-06
37.681,1.0,146.63804895510197,4.882808e-06
37.681,1.0,146.63764121925698,5.135487e-06
37.681,1.0,146.63721744325002,4.978778e-06
37.681,1.0,146.6368158735662,5.440379e-06
37.681,1.0,146.636384237978,5.348251e-06
37.681,1.0,146.63595352333303,4.758826e-06
37.681,1.0,146.63555012074008,5.066468e-06
37.681,1.0,146.6351176475459,5.211288e-06
37.681,1.0,146.6347127560856,5.573645e-06
37.681,1.0,146.63428286987775,5.702372e-06
37.681,1.0,146.63386566562608,5.463662e-06
37.681,1.0,146.6334543507537,5.877577e-06
37.681,1.0,146.63301940512417,5.771552e-06
37.681,1.0,146.6326284169798,5.08831e-06
37.681,1.0,146.63219288029086,4.815825e-06
37.681,1.0,146.6317909812925,3.828696e-06
37.681,1.0,146.63137040183213,3.308887e-06
37.681,1.0,146.63093776265433,2.579778e-06
37.681,1.0,146.63053715257607,1.626089e-06
37.681,1.0,146.63012055698388,7.240742e-07
37.681,1.0,146.6297227228519,2.466113e-07
37.681,1.0,146.62928702081936,1.195585e-07
37.681,1.0,146.62887887314992,6.442133e-08
37.681,1.0,146.62845904119536,1.003355e-07
37.681,1.0,146.62805109145444,5.529728e-08
37.681,1.0,146.62763029661386,4.065805e-08
37.681,1.0,146.62721347737246,2.153247e-07
37.681,1.0,146.62679919791748,3.252469e-06
37.681,1.0,146.62635827699043,3.477544e-06
37.681,1.0,146.62592885394645,2.07538e-06
37.681,1.0,146.6254970762028,2.58717e-06
37.681,1.0,146.62510561272535,2.626053e-06
37.681,1.0,146.62465374849774,2.601839e-06
37.681,1.0,146.62422852150516,2.985209e-06
37.681,1.0,146.62383739880676,3.445166e-06
37.681,1.0,146.6234116603664,3.921494e-06
37.681,1.0,146.62300638066296,4.65507e-06
37.681,1.0,146.62261076486746,5.491136e-06
37.681,1.0,146.62218954736156,5.346796e-06
37.681,1.0,146.62177270264212,6.036935e-06
37.681,1.0,146.6213529182443,5.726382e-06
37.681,1.0,146.62094332467024,6.334594e-06
37.681,1.0,146.62049382789672,6.619812e-06
37.681,1.0,146.62008935913633,6.246788e-06
37.681,1.0,146.6196828917466,6.866656e-06
37.681,0.0,146.6192582851907,5.884634e-06
37.681,0.0,146.61883517934416,6.270871e-06
37.681,0.0,146.61842570491902,6.672621e-06
37.681,0.0,146.6180238205086,5.819966e-06
37.681,0.0,146.61756841897153,6.247472e-06
37.681,0.0,146.61716134773283,6.113187e-06
37.681,0.0,146.6167547174208,6.159898e-06
37.681,0.0,146.6163257620399,6.432878e-06
37.681,0.0,146.61590319278977,5.772352e-06
37.681,0.0,146.6154467179703,6.399961e-06
37.681,0.0,146.61505480211247,5.660244e-06
37.681,0.0,146.61463697680313,5.726979e-06
37.681,0.0,146.61421555996722,5.359485e-06
37.681,0.0,146.6137929572136,5.130103e-06
37.681,0.0,146.61338674039771,5.899754e-06
37.681,0.0,146.612957408432,5.70697e-06
37.681,0.0,146.6125631950557,5.895883e-06
37.681,0.0,146.6121293847035,5.583657e-06
37.681,0.0,146.61173219989212,5.176975e-06
37.681,0.0,146.61130402585744,5.97701e-06
37.681,0.0,146.61088642581024,5.618087e-06
37.681,0.0,146.61048202239508,5.557231e-06
37.681,0.0,146.6100518146962,5.578404e-06
37.681,0.0,146.6096585753759,5.598791e-06
37.681,0.0,146.60923994717072,5.830385e-06
37.681,0.0,146.60882789783668,5.322057e-06
37.681,0.0,146.60838394982392,5.526104e-06
37.681,0.0,146.60797446206874,5.902417e-06
37.681,0.0,146.60756337014558,5.795751e-06
37.681,0.0,146.6071537975603,6.470233e-06
37.681,0.0,146.60672223558728,6.299102e-06
37.681,0.0,146.6063103677891,6.700211e-06
37.681,0.0,146.6058679942137,7.364011e-06
37.681,0.0,146.60546152819398,6.90289e-06
37.681,0.0,146.605033414385,6.883682e-06
37.681,0.0,146.60462908263383,7.549781e-06
37.681,0.0,146.60420815112548,7.176786e-06
37.681,0.0,146.60377955299114,8.151546e-06
37.681,0.0,146.60336167151044,7.749622e-06
37.681,0.0,146.6029512784048,7.74709e-06
37.681,0.0,146.6025208819907,7.712442e-06
37.681,0.0,146.6021285567213,6.848713e-06
37.681,0.0,146.6016938330021,7.556708e-06
37.681,0.0,146.60128709907954,7.165319e-06
37.681,0.0,146.6008687790591,7.571842e-06
37.681,0.0,146.60044030697608,7.734692e-06
37.681,0.0,146.6000223310155,7.439521e-06
37.681,0.0,146.59962221307035,7.875933e-06
37.681,0.0,146.5991927481005,7.42478e-06
37.681,0.0,146.5987903870324,6.623013e-06
37.681,0.0,146.59836988359228,7.188049e-06
37.681,0.0,146.59793741445804,7.134877e-06
37.681,0.0,146.5975369291161,7.351045e-06
37.681,0.0,146.59710537145426,7.407667e-06
37.681,0.0,146.59667587481727,7.921219e-06
37.681,0.0,146.59627127181366,8.373012e-06
37.681,0.0,146.59582799508698,7.5157e-06
37.681,0.0,146.5954187632924,6.157134e-06
37.681,0.0,146.594986828654,6.661037e-06
37.681,0.0,146.59459219242777,6.847302e-06
37.681,0.0,146.59416321039402,7.225724e-06
37.681,0.0,146.59376109832206,6.756731e-06
37.681,0.0,146.59331844784143,6.34187e-06
37.681,0.0,146.59290838418386,6.959788e-06
37.681,0.0,146.59246695874762,8.367293e-06
37.681,0.0,146.5920666542155,8.695351e-06
37.681,0.0,146.59168017546077,9.198906e-06
37.681,0.0,146.5912486980791,1.008724e-05
37.681,0.0,146.59083655083415,8.714109e-06
37.681,0.0,146.59039712421355,9.220879e-06
37.681,0.0,146.58999571718047,1.002866e-05
37.681,0.0,146.58958382942288,1.065632e-05
37.681,0.0,146.58917000550227,1.062402e-05
37.681,0.0,146.5887723220396,1.078313e-05
37.681,0.0,146.58833156370204,1.033433e-05
37.681,0.0,146.58791796797712,9.163181e-06
37.681,0.0,146.58748266300253,8.101633e-06
37.681,0.0,146.58708740751146,8.768693e-06
37.681,0.0,146.58665737164236,9.034236e-06
37.681,0.0,146.5862560226452,9.482901e-06
37.681,0.0,146.5858158583041,8.741947e-06
37.681,0.0,146.58539797694158,8.838644e-06
37.681,0.0,146.58497001245337,8.927644e-06
37.681,0.0,146.5845498222337,8.352188e-06
37.681,0.0,146.5841417170569,8.099989e-06
37.681,0.0,146.58371941078946,7.659764e-06
37.681,0.0,146.5833082987129,7.338036e-06
37.681,0.0,146.58288742936978,7.534923e-06
37.681,0.0,146.58245397431855,7.174604e-06
37.681,0.0,146.5820579306804,6.295362e-06
37.681,0.0,146.58162820448504,6.697592e-06
37.681,0.0,146.5812333799183,6.470262e-06
37.681,0.0,146.58080505137687,5.700786e-06
37.681,0.0,146.58038315023163,6.149145e-06
37.681,0.0,146.5799742499021,5.565467e-06
37.681,0.0,146.57953963455475,5.75243e-06
37.681,0.0,146.5791440991853,5.847396e-06
37.681,0.0,146.5787148275041,5.573223e-06
37.681,0.0,146.57831063061346,5.703405e-06
37.681,0.0,146.5778715126352,5.642214e-06
37.681,0.0,146.57746313834662,5.414986e-06
37.681,0.0,146.57702956523244,5.284164e-06
37.681,0.0,146.57663405906348,4.761736e-06
37.681,0.0,146.57620051387934,4.70216e-06
37.681,0.0,146.5757959005191,4.257032e-06
37.681,0.0,146.57535362621292,3.970912e-06
37.681,0.0,146.57494079118325,3.372101e-06
37.681,0.0,146.57450643013377,3.633104e-06
37.681,0.0,146.57411187481443,4.012909e-06
37.681,0.0,146.57367924955352,4.099798e-06
37.681,0.0,146.57327484868767,4.46687e-06
37.681,0.0,146.5728349791416,4.066707e-06
37.681,0.0,146.5724227175826,4.316535e-06
37.681,0.0,146.57198935495356,4.916539e-06
37.681,0.0,146.57159409168523,4.660964e-06
37.681,0.0,146.57119685843531,4.891495e-06
37.681,0.0,146.57076416435964,5.053589e-06
37.681,0.0,146.57035198248894,4.871981e-06
37.681,0.0,146.56992587913558,4.563233e-06
37.681,0.0,146.56952239813717,4.831425e-06
37.681,0.0,146.5690883946291,4.558213e-06
37.681,0.0,146.56871122016523,4.478745e-06
37.681,0.0,146.56827115142391,4.409332e-06
37.681,0.0,146.5678567283422,4.368077e-06
37.681,0.0,146.56741698931057,4.681657e-06
37.681,0.0,146.5670128553525,4.553061e-06
37.681,0.0,146.566603869944,4.280897e-06
37.681,0.0,146.56618056889096,4.66693e-06
37.681,0.0,146.5657455968764,4.536196e-06
37.681,0.0,146.56532076214495,4.327754e-06
37.681,0.0,146.56488796117017,4.5692e-06
37.681,0.0,146.5644953055857,4.072223e-06
37.681,0.0,146.56406247986587,4.007205e-06
