Y_dimension(mm),Button,True_depth(m),meas
52.51,0.0,0.6532609375,4.46131e-08
52.51,0.0,0.6530109375,4.1192e-08
52.51,0.0,0.6527609375000001,4.12088e-08
52.51,0.0,0.6525109375000001,3.993965e-08
52.51,0.0,0.6522609375,3.92285e-08
52.51,0.0,0.6520109375,4.071e-08
52.51,0.0,0.6517609375000001,3.7024e-08
52.51,0.0,0.6515109375000001,4.036015e-08
52.51,0.0,0.6512609375,4.02902e-08
52.51,0.0,0.6510109375,3.893975e-08
52.51,0.0,0.6507609375000001,3.95981e-08
52.51,0.0,0.6505109375000001,3.796095e-08
52.51,0.0,0.6502609375,4.56158e-08
52.51,0.0,0.6500109375,3.9525e-08
52.51,0.0,0.6497609375000001,4.05925e-08
52.51,0.0,0.6495109375000001,3.730765e-08
52.51,0.0,0.6492609375,3.685325e-08
52.51,0.0,0.6490109375,3.378525e-08
52.51,0.0,0.6487609375000001,3.56135e-08
52.51,0.0,0.6485109375000001,3.8208e-08
52.51,0.0,0.6482609375,4.52909e-08
52.51,0.0,0.6480109375,3.799505e-08
52.51,0.0,0.6477609375000001,4.22937e-08
52.51,0.0,0.6475109375000001,4.13302e-08
52.51,0.0,0.6472609375,3.913975e-08
52.51,0.0,0.6470109375,3.78877e-08
52.51,0.0,0.6467609375000001,4.46236e-08
52.51,0.0,0.6465109375000001,3.75374e-08
52.51,0.0,0.6462609375,3.8357850000000004e-08
52.51,0.0,0.6460109375,4.155785e-08
52.51,0.0,0.6457609375000001,3.89792e-08
52.51,0.0,0.6455109375000001,4.198750000000001e-08
52.51,0.0,0.6452609375,3.7188650000000004e-08
52.51,0.0,0.6450109375,3.864875e-08
52.51,0.0,0.6447609375000001,4.23995e-08
52.51,0.0,0.6445109375000001,4.624245e-08
52.51,0.0,0.6442609375,3.67019e-08
52.51,0.0,0.6440109375,4.55669e-08
52.51,0.0,0.6437609375000001,4.16278e-08
52.51,0.0,0.6435109375000001,4.2551900000000004e-08
52.51,0.0,0.6432609375,4.546515e-08
52.51,0.0,0.6430109375,4.120535e-08
52.51,0.0,0.6427609375000001,4.44102e-08
52.51,0.0,0.6425109375000001,4.463235e-08
52.51,0.0,0.6422609375,4.370065e-08
52.51,0.0,0.6420109375,4.77531e-08
52.51,0.0,0.6417609375000001,4.19427e-08
52.51,0.0,0.6415109375000001,4.39909e-08
52.51,0.0,0.6412609375,4.4354e-08
52.51,0.0,0.6410109375,4.407525e-08
52.51,0.0,0.6407609375000001,4.32405e-08
52.51,0.0,0.6405109375000001,4.575985e-08
52.51,0.0,0.6402609375,4.22647e-08
52.51,0.0,0.6400109375,4.34129e-08
52.51,0.0,0.6397609375000001,3.99896e-08
52.51,0.0,0.6395109375000001,4.474185e-08
52.51,0.0,0.6392609375,4.556785e-08
52.51,0.0,0.6390109375,4.59226e-08
52.51,0.0,0.6387609375000001,4.895435e-08
52.51,0.0,0.6385109375000001,4.7659e-08
52.51,0.0,0.6382609375,4.137495e-08
52.51,0.0,0.6380109375,4.98692e-08
52.51,0.0,0.6377609375000001,4.875475e-08
52.51,0.0,0.6375109375000001,4.961165e-08
52.51,0.0,0.6372609375000001,5.03308e-08
52.51,0.0,0.6370109375,5.16163e-08
52.51,0.0,0.6367609375000001,5.201265000000001e-08
52.51,0.0,0.6365109375000001,4.47892e-08
52.51,0.0,0.6362609375000001,5.021075e-08
52.51,0.0,0.6360109375,5.24521e-08
52.51,0.0,0.6357609375000001,4.96552e-08
52.51,0.0,0.6355109375000001,5.192155e-08
52.51,0.0,0.6352609375000001,5.31861e-08
52.51,0.0,0.6350109375,5.82436e-08
52.51,0.0,0.6347609375000001,5.22364e-08
52.51,0.0,0.6345109375000001,5.1496800000000004e-08
52.51,0.0,0.6342609375000001,5.040005e-08
52.51,0.0,0.6340109375,5.34292e-08
52.51,0.0,0.6337609375000001,5.48768e-08
52.51,0.0,0.6335109375000001,5.572215e-08
52.51,0.0,0.6332609375000001,5.399725e-08
52.51,0.0,0.6330109375,5.81124e-08
52.51,0.0,0.6327609375000001,5.396300000000001e-08
52.51,0.0,0.6325109375000001,5.71745e-08
52.51,0.0,0.6322609375000001,4.96489e-08
52.51,0.0,0.6320109375,5.22778e-08
52.51,0.0,0.6317609375000001,5.33903e-08
52.51,0.0,0.6315109375000001,5.446075e-08
52.51,0.0,0.6312609375000001,6.002130000000002e-08
52.51,0.0,0.6310109375,5.09477e-08
52.51,0.0,0.6307609375000001,5.94323e-08
52.51,0.0,0.6305109375000001,5.61754e-08
52.51,0.0,0.6302609375000001,5.80922e-08
52.51,0.0,0.6300109375,5.49753e-08
52.51,0.0,0.6297609375000001,6.314830000000002e-08
52.51,0.0,0.6295109375000001,5.95641e-08
52.51,0.0,0.6292609375000001,5.05998e-08
52.51,0.0,0.6290109375,5.636535e-08
52.51,0.0,0.6287609375000001,5.4536e-08
52.51,0.0,0.6285109375000001,5.69381e-08
52.51,0.0,0.6282609375000001,5.67834e-08
52.51,0.0,0.6280109375,5.634e-08
52.51,0.0,0.6277609375000001,5.934705000000001e-08
52.51,0.0,0.6275109375000001,5.58796e-08
52.51,0.0,0.6272609375000001,5.218905e-08
52.51,0.0,0.6270109375,5.73805e-08
52.51,0.0,0.6267609375000001,5.8356750000000004e-08
52.51,0.0,0.6265109375000001,5.413635e-08
52.51,0.0,0.6262609375000001,5.81728e-08
52.51,0.0,0.6260109375,5.47831e-08
52.51,0.0,0.6257609375000001,5.369075e-08
52.51,0.0,0.6255109375000001,5.58314e-08
52.51,0.0,0.6252609375000001,5.38992e-08
52.51,0.0,0.6250109375,5.0298e-08
52.51,0.0,0.6247609375000001,5.17678e-08
52.51,0.0,0.6245109375000001,4.968085000000001e-08
52.51,0.0,0.6242609375000001,5.582345e-08
52.51,0.0,0.6240109375,5.1986e-08
52.51,0.0,0.6237609375000001,4.887835e-08
52.51,0.0,0.6235109375000001,5.46221e-08
52.51,0.0,0.6232609375000001,5.0454e-08
52.51,0.0,0.6230109375,4.923315e-08
52.51,0.0,0.6227609375000001,4.72176e-08
52.51,0.0,0.6225109375000001,5.07533e-08
52.51,0.0,0.6222609375000001,5.084085e-08
52.51,0.0,0.6220109375,4.87624e-08
52.51,0.0,0.6217609375,4.365985e-08
52.51,0.0,0.6215109375000001,4.724845000000001e-08
52.51,0.0,0.6212609375000001,4.69654e-08
52.51,0.0,0.6210109375,4.68769e-08
52.51,0.0,0.6207609375,4.83545e-08
52.51,0.0,0.6205109375000001,4.8296e-08
52.51,0.0,0.6202609375000001,4.97207e-08
52.51,0.0,0.6200109375,4.768435e-08
52.51,0.0,0.6197609375,4.77061e-08
52.51,0.0,0.6195109375000001,4.72499e-08
52.51,0.0,0.6192609375000001,5.23507e-08
52.51,0.0,0.6190109375,5.077425e-08
52.51,0.0,0.6187609375,4.504315e-08
52.51,0.0,0.6185109375000001,4.220845e-08
52.51,0.0,0.6182609375000001,4.47464e-08
52.51,0.0,0.6180109375,4.721315e-08
52.51,0.0,0.6177609375,4.63734e-08
52.51,0.0,0.6175109375000001,5.039205e-08
52.51,0.0,0.6172609375000001,4.7139e-08
52.51,0.0,0.6170109375,4.61259e-08
52.51,0.0,0.6167609375,4.905435e-08
52.51,0.0,0.6165109375000001,5.12203e-08
52.51,0.0,0.6162609375000001,4.276725e-08
52.51,0.0,0.6160109375,4.44938e-08
52.51,0.0,0.6157609375,4.500065e-08
52.51,0.0,0.6155109375000001,4.882765e-08
52.51,0.0,0.6152609375000001,4.71701e-08
52.51,0.0,0.6150109375,3.6297e-08
52.51,0.0,0.6147609375,4.485275e-08
52.51,0.0,0.6145109375000001,4.34572e-08
52.51,0.0,0.6142609375000001,4.13641e-08
52.51,0.0,0.6140109375,4.60977e-08
52.51,0.0,0.6137609375,3.9288100000000006e-08
52.51,0.0,0.6135109375000001,4.391845e-08
52.51,0.0,0.6132609375000001,4.22677e-08
52.51,0.0,0.6130109375,4.528225e-08
52.51,0.0,0.6127609375,4.32389e-08
52.51,0.0,0.6125109375000001,4.46998e-08
52.51,0.0,0.6122609375000001,3.9359e-08
52.51,0.0,0.6120109375,4.232465e-08
52.51,0.0,0.6117609375,4.24546e-08
52.51,0.0,0.6115109375000001,4.344e-08
52.51,0.0,0.6112609375000001,4.516415e-08
52.51,0.0,0.6110109375,4.14404e-08
52.51,0.0,0.6107609375,3.994005e-08
52.51,0.0,0.6105109375000001,3.938845e-08
52.51,0.0,0.6102609375000001,3.8299e-08
52.51,0.0,0.6100109375,4.2609200000000005e-08
52.51,0.0,0.6097609375,4.70793e-08
52.51,0.0,0.6095109375000001,4.40383e-08
52.51,0.0,0.6092609375000001,4.45728e-08
52.51,0.0,0.6090109375,4.3866850000000003e-08
52.51,0.0,0.6087609375,4.21219e-08
52.51,0.0,0.6085109375000001,4.469665e-08
52.51,0.0,0.6082609375000001,4.44658e-08
52.51,0.0,0.6080109375,4.561585e-08
52.51,0.0,0.6077609375,4.82865e-08
52.51,0.0,0.6075109375000001,4.4003300000000003e-08
52.51,0.0,0.6072609375000001,4.6099e-08
52.51,0.0,0.6070109375,4.87437e-08
52.51,0.0,0.6067609375,4.357025e-08
52.51,0.0,0.6065109375000001,4.40709e-08
52.51,0.0,0.6062609375000001,4.745065e-08
52.51,0.0,0.6060109375000001,4.65755e-08
52.51,0.0,0.6057609375,4.44558e-08
52.51,0.0,0.6055109375000001,4.70027e-08
52.51,0.0,0.6052609375000001,4.66327e-08
52.51,0.0,0.6050109375000001,4.493735e-08
52.51,0.0,0.6047609375,4.753585e-08
52.51,0.0,0.6045109375000001,4.90849e-08
52.51,0.0,0.6042609375000001,4.82749e-08
52.51,0.0,0.6040109375000001,4.38972e-08
52.51,0.0,0.6037609375,5.02164e-08
52.51,0.0,0.6035109375000001,4.669875e-08
52.51,0.0,0.6032609375000001,5.16434e-08
52.51,0.0,0.6030109375000001,5.129845000000001e-08
52.51,0.0,0.6027609375,4.79276e-08
52.51,0.0,0.6025109375000001,4.8277e-08
52.51,0.0,0.6022609375000001,4.769715e-08
52.51,0.0,0.6020109375000001,4.60139e-08
52.51,0.0,0.6017609375,5.0541e-08
52.51,0.0,0.6015109375000001,4.67138e-08
52.51,0.0,0.6012609375000001,4.53134e-08
52.51,0.0,0.6010109375000001,4.852195e-08
52.51,0.0,0.6007609375,4.752365e-08
52.51,0.0,0.6005109375000001,4.68453e-08
52.51,0.0,0.6002609375000001,4.8750250000000003e-08
52.51,0.0,0.6000109375000001,4.60288e-08
52.51,0.0,0.5997609375,4.79663e-08
52.51,0.0,0.5995109375000001,5.1002e-08
52.51,0.0,0.5992609375000001,4.42207e-08
52.51,0.0,0.5990109375000001,4.749755e-08
52.51,0.0,0.5987609375,4.17167e-08
52.51,0.0,0.5985109375000001,4.4807e-08
52.51,0.0,0.5982609375000001,4.729475e-08
52.51,0.0,0.5980109375000001,4.314995e-08
52.51,0.0,0.5977609375,4.439095e-08
52.51,0.0,0.5975109375000001,4.01379e-08
52.51,0.0,0.5972609375000001,4.3751200000000003e-08
52.51,0.0,0.5970109375000001,4.45067e-08
52.51,0.0,0.5967609375,4.15699e-08
52.51,0.0,0.5965109375000001,4.220595e-08
52.51,0.0,0.5962609375000001,3.75856e-08
52.51,0.0,0.5960109375000001,4.202665e-08
52.51,0.0,0.5957609375,4.48571e-08
52.51,0.0,0.5955109375000001,3.73959e-08
52.51,0.0,0.5952609375000001,4.18853e-08
52.51,0.0,0.5950109375000001,4.40019e-08
52.51,0.0,0.5947609375,3.9115e-08
52.51,0.0,0.5945109375000001,4.11643e-08
52.51,0.0,0.5942609375000001,3.760955e-08
52.51,0.0,0.5940109375000001,4.12183e-08
52.51,0.0,0.5937609375,3.53014e-08
52.51,0.0,0.5935109375000001,3.552825e-08
52.51,0.0,0.5932609375000001,3.81043e-08
52.51,0.0,0.5930109375000001,3.91348e-08
52.51,0.0,0.5927609375,4.019345e-08
52.51,0.0,0.5925109375000001,3.85974e-08
52.51,0.0,0.5922609375000001,3.75605e-08
52.51,0.0,0.5920109375000001,4.065305e-08
52.51,0.0,0.5917609375,4.43896e-08
52.51,0.0,0.5915109375000001,4.14574e-08
52.51,0.0,0.5912609375000001,3.88759e-08
52.51,0.0,0.5910109375000001,4.1132300000000004e-08
52.51,0.0,0.5907609375,3.946035e-08
52.51,0.0,0.5905109375,4.03096e-08
52.51,0.0,0.5902609375000001,4.03328e-08
52.51,0.0,0.5900109375000001,3.947395e-08
52.51,0.0,0.5897609375,3.84525e-08
52.51,0.0,0.5895109375,3.88755e-08
52.51,0.0,0.5892609375000001,4.249945e-08
52.51,0.0,0.5890109375000001,4.122205e-08
52.51,0.0,0.5887609375,3.87058e-08
52.51,0.0,0.5885109375,3.976945e-08
52.51,0.0,0.5882609375000001,3.65388e-08
52.51,0.0,0.5880109375000001,4.174525e-08
52.51,0.0,0.5877609375,4.162875e-08
52.51,0.0,0.5875109375,3.89528e-08
52.51,0.0,0.5872609375000001,4.177885000000001e-08
52.51,0.0,0.5870109375000001,3.26797e-08
52.51,0.0,0.5867609375,4.30273e-08
52.51,0.0,0.5865109375,4.033135000000001e-08
52.51,0.0,0.5862609375000001,4.63679e-08
52.51,0.0,0.5860109375000001,4.4504450000000004e-08
52.51,0.0,0.5857609375,4.13685e-08
52.51,0.0,0.5855109375,4.279905e-08
52.51,0.0,0.5852609375000001,4.70457e-08
52.51,0.0,0.5850109375000001,4.65049e-08
52.51,0.0,0.5847609375,4.07024e-08
52.51,0.0,0.5845109375,4.45635e-08
52.51,0.0,0.5842609375000001,4.547555e-08
52.51,0.0,0.5840109375000001,4.44378e-08
52.51,0.0,0.5837609375,4.46141e-08
52.51,0.0,0.5835109375,4.6189e-08
52.51,0.0,0.5832609375000001,4.94043e-08
52.51,0.0,0.5830109375000001,4.63352e-08
52.51,0.0,0.5827609375,4.93384e-08
52.51,0.0,0.5825109375,4.844225e-08
52.51,0.0,0.5822609375000001,4.6500450000000004e-08
52.51,0.0,0.5820109375000001,5.04479e-08
52.51,0.0,0.5817609375,4.80358e-08
52.51,0.0,0.5815109375,4.77049e-08
52.51,0.0,0.5812609375000001,5.00577e-08
52.51,0.0,0.5810109375000001,4.652475e-08
52.51,0.0,0.5807609375,4.65912e-08
52.51,0.0,0.5805109375,4.99915e-08
52.51,0.0,0.5802609375000001,4.661215e-08
52.51,0.0,0.5800109375000001,4.68057e-08
52.51,0.0,0.5797609375,4.76591e-08
52.51,0.0,0.5795109375,4.414415e-08
52.51,0.0,0.5792609375000001,4.870025e-08
52.51,0.0,0.5790109375000001,4.36028e-08
52.51,0.0,0.5787609375,4.71483e-08
52.51,0.0,0.5785109375,4.875655e-08
52.51,0.0,0.5782609375000001,4.786725e-08
52.51,0.0,0.5780109375000001,5.050905e-08
52.51,0.0,0.5777609375,5.26296e-08
52.51,0.0,0.5775109375,4.7360400000000004e-08
52.51,0.0,0.5772609375000001,4.84719e-08
52.51,0.0,0.5770109375000001,5.053715e-08
52.51,0.0,0.5767609375,4.84529e-08
52.51,0.0,0.5765109375,4.923345e-08
52.51,0.0,0.5762609375000001,4.64994e-08
52.51,0.0,0.5760109375000001,4.5755450000000006e-08
52.51,0.0,0.5757609375,3.999e-08
52.51,0.0,0.5755109375,4.56127e-08
52.51,0.0,0.5752609375000001,4.59909e-08
52.51,0.0,0.5750109375000001,4.586865e-08
52.51,0.0,0.5747609375000001,4.44511e-08
52.51,0.0,0.5745109375,4.38116e-08
52.51,0.0,0.5742609375000001,3.774335e-08
52.51,0.0,0.5740109375000001,4.103535e-08
52.51,0.0,0.5737609375000001,4.19177e-08
52.51,0.0,0.5735109375,4.454575e-08
52.51,0.0,0.5732609375000001,4.02459e-08
52.51,0.0,0.5730109375000001,4.02637e-08
52.51,0.0,0.5727609375000001,3.86882e-08
52.51,0.0,0.5725109375,3.98318e-08
52.51,0.0,0.5722609375000001,4.196315000000001e-08
52.51,0.0,0.5720109375000001,3.795235e-08
52.51,0.0,0.5717609375000001,4.31482e-08
52.51,0.0,0.5715109375,4.00831e-08
52.51,0.0,0.5712609375000001,3.59789e-08
52.51,0.0,0.5710109375000001,3.885595e-08
52.51,0.0,0.5707609375000001,3.78224e-08
52.51,0.0,0.5705109375,3.70028e-08
52.51,0.0,0.5702609375000001,3.4771450000000005e-08
52.51,0.0,0.5700109375000001,3.92079e-08
52.51,0.0,0.5697609375000001,3.53316e-08
52.51,0.0,0.5695109375,3.613315e-08
52.51,0.0,0.5692609375000001,3.5371149999999994e-08
52.51,0.0,0.5690109375000001,4.32385e-08
52.51,0.0,0.5687609375000001,3.73881e-08
52.51,0.0,0.5685109375,3.70869e-08
52.51,0.0,0.5682609375000001,3.772e-08
52.51,0.0,0.5680109375000001,3.47812e-08
52.51,0.0,0.5677609375000001,3.58089e-08
52.51,0.0,0.5675109375,4.084620000000001e-08
52.51,0.0,0.5672609375000001,3.77515e-08
52.51,0.0,0.5670109375000001,3.58384e-08
52.51,0.0,0.5667609375000001,3.50656e-08
52.51,0.0,0.5665109375,3.4792600000000004e-08
52.51,0.0,0.5662609375000001,3.69391e-08
52.51,0.0,0.5660109375000001,3.58901e-08
52.51,0.0,0.5657609375000001,3.51007e-08
52.51,0.0,0.5655109375,3.50051e-08
52.51,0.0,0.5652609375000001,3.715875e-08
52.51,0.0,0.5650109375000001,3.6928e-08
52.51,0.0,0.5647609375000001,3.73661e-08
52.51,0.0,0.5645109375,3.48603e-08
52.51,0.0,0.5642609375000001,4.01275e-08
52.51,0.0,0.5640109375000001,3.77809e-08
52.51,0.0,0.5637609375000001,4.01347e-08
52.51,0.0,0.5635109375,3.60499e-08
52.51,0.0,0.5632609375000001,3.82544e-08
52.51,0.0,0.5630109375000001,4.36889e-08
52.51,0.0,0.5627609375000001,3.73974e-08
52.51,0.0,0.5625109375,3.845885e-08
52.51,0.0,0.5622609375000001,3.883595e-08
52.51,0.0,0.5620109375000001,3.90685e-08
52.51,0.0,0.5617609375000001,3.72301e-08
52.51,0.0,0.5615109375,4.059815e-08
52.51,0.0,0.5612609375000001,3.8245e-08
52.51,0.0,0.5610109375000001,4.08612e-08
52.51,0.0,0.5607609375000001,4.243e-08
52.51,0.0,0.5605109375,4.176645e-08
52.51,0.0,0.5602609375000001,4.21353e-08
52.51,0.0,0.5600109375000001,3.99468e-08
52.51,0.0,0.5597609375000001,4.1226e-08
52.51,0.0,0.5595109375,4.154995e-08
52.51,0.0,0.5592609375,4.14706e-08
52.51,0.0,0.5590109375000001,4.694945e-08
52.51,0.0,0.5587609375000001,4.33954e-08
52.51,0.0,0.5585109375,4.15463e-08
52.51,0.0,0.5582609375,4.34579e-08
52.51,0.0,0.5580109375000001,4.27499e-08
52.51,0.0,0.5577609375000001,4.46537e-08
52.51,0.0,0.5575109375,4.27793e-08
52.51,0.0,0.5572609375,4.201145e-08
52.51,0.0,0.5570109375000001,4.4215e-08
52.51,0.0,0.5567609375000001,4.392615e-08
52.51,0.0,0.5565109375,4.3721e-08
52.51,0.0,0.5562609375,4.58005e-08
52.51,0.0,0.5560109375000001,4.3935e-08
52.51,0.0,0.5557609375000001,4.567565e-08
52.51,0.0,0.5555109375,4.57314e-08
52.51,0.0,0.5552609375,4.34672e-08
52.51,0.0,0.5550109375000001,4.07797e-08
52.51,0.0,0.5547609375000001,4.51676e-08
52.51,0.0,0.5545109375,4.78846e-08
52.51,0.0,0.5542609375,4.452635e-08
52.51,0.0,0.5540109375000001,4.2674e-08
52.51,0.0,0.5537609375000001,4.472795e-08
52.51,0.0,0.5535109375,4.571295e-08
52.51,0.0,0.5532609375,4.46356e-08
52.51,0.0,0.5530109375000001,4.21655e-08
52.51,0.0,0.5527609375000001,4.19508e-08
52.51,0.0,0.5525109375,4.259235e-08
52.51,0.0,0.5522609375,4.239575e-08
52.51,0.0,0.5520109375000001,4.16385e-08
52.51,0.0,0.5517609375000001,4.06721e-08
52.51,0.0,0.5515109375,4.1134e-08
52.51,0.0,0.5512609375,4.38421e-08
52.51,0.0,0.5510109375000001,4.26626e-08
52.51,0.0,0.5507609375000001,4.20239e-08
52.51,0.0,0.5505109375,4.23708e-08
52.51,0.0,0.5502609375,3.95686e-08
52.51,0.0,0.5500109375000001,4.149235e-08
52.51,0.0,0.5497609375000001,3.54138e-08
52.51,0.0,0.5495109375,4.04018e-08
52.51,0.0,0.5492609375,4.03698e-08
52.51,0.0,0.5490109375000001,3.49821e-08
52.51,0.0,0.5487609375000001,4.13819e-08
52.51,0.0,0.5485109375,3.99864e-08
52.51,0.0,0.5482609375,4.098195e-08
52.51,0.0,0.5480109375000001,3.88143e-08
52.51,0.0,0.5477609375000001,3.571485e-08
52.51,0.0,0.5475109375,3.86371e-08
52.51,0.0,0.5472609375,3.7432e-08
52.51,0.0,0.5470109375000001,3.95133e-08
52.51,0.0,0.5467609375000001,3.86792e-08
52.51,0.0,0.5465109375,3.9286950000000004e-08
52.51,0.0,0.5462609375,3.58597e-08
52.51,0.0,0.5460109375000001,3.7071e-08
52.51,0.0,0.5457609375000001,3.699865e-08
52.51,0.0,0.5455109375,3.65045e-08
52.51,0.0,0.5452609375,3.82401e-08
52.51,0.0,0.5450109375000001,3.95874e-08
52.51,0.0,0.5447609375000001,3.668535e-08
52.51,0.0,0.5445109375,3.4331000000000005e-08
52.51,0.0,0.5442609375,3.6764e-08
52.51,0.0,0.5440109375000001,3.550565e-08
52.51,0.0,0.5437609375000001,3.6886e-08
52.51,0.0,0.5435109375000001,3.649985e-08
52.51,0.0,0.5432609375,3.46082e-08
52.51,0.0,0.5430109375000001,3.57835e-08
52.51,0.0,0.5427609375000001,3.471075e-08
52.51,0.0,0.5425109375000001,3.136665e-08
52.51,0.0,0.5422609375,3.55667e-08
52.51,0.0,0.5420109375000001,3.67324e-08
52.51,0.0,0.5417609375000001,3.77037e-08
52.51,0.0,0.5415109375000001,3.732615e-08
52.51,0.0,0.5412609375,3.70098e-08
52.51,0.0,0.5410109375000001,3.593025e-08
52.51,0.0,0.5407609375000001,3.68198e-08
52.51,0.0,0.5405109375000001,3.1084e-08
52.51,0.0,0.5402609375,4.13794e-08
52.51,0.0,0.5400109375000001,3.70367e-08
52.51,0.0,0.5397609375000001,3.6453e-08
52.51,0.0,0.5395109375000001,3.599575e-08
52.51,0.0,0.5392609375,3.60216e-08
52.51,0.0,0.5390109375000001,3.818685e-08
52.51,0.0,0.5387609375000001,3.25012e-08
52.51,0.0,0.5385109375000001,3.5721e-08
52.51,0.0,0.5382609375,3.83242e-08
52.51,0.0,0.5380109375000001,3.641365e-08
52.51,0.0,0.5377609375000001,3.917965e-08
52.51,0.0,0.5375109375000001,3.86656e-08
52.51,0.0,0.5372609375,3.806865e-08
52.51,0.0,0.5370109375000001,3.67353e-08
52.51,0.0,0.5367609375000001,3.835795e-08
52.51,0.0,0.5365109375000001,3.74484e-08
52.51,0.0,0.5362609375,4.02611e-08
52.51,0.0,0.5360109375000001,4.05313e-08
52.51,0.0,0.5357609375000001,3.85078e-08
52.51,0.0,0.5355109375000001,3.91066e-08
52.51,0.0,0.5352609375,4.16647e-08
52.51,0.0,0.5350109375000001,4.078865e-08
