Y_dimension(mm),Button,True_depth(m),meas
53.002,0.0,0.3111937500000001,4.8805e-08
53.002,0.0,0.3109437500000001,4.8776e-08
53.002,0.0,0.3106937500000001,4.891415e-08
53.002,0.0,0.3104437500000001,4.9314e-08
53.002,0.0,0.3101937500000001,4.9868e-08
53.002,0.0,0.3099437500000001,5.00715e-08
53.002,0.0,0.3096937500000001,5.03953e-08
53.002,0.0,0.3094437500000001,5.059435e-08
53.002,0.0,0.3091937500000001,5.09896e-08
53.002,0.0,0.3089437500000001,5.163145e-08
53.002,0.0,0.3086937500000001,5.203655e-08
53.002,0.0,0.30844375000000007,5.23099e-08
53.002,0.0,0.3081937500000001,5.22281e-08
53.002,0.0,0.30794375000000007,5.303125e-08
53.002,0.0,0.3076937500000001,5.32719e-08
53.002,0.0,0.30744375000000007,5.344185e-08
53.002,0.0,0.3071937500000001,5.35954e-08
53.002,0.0,0.30694375000000007,5.433095e-08
53.002,0.0,0.3066937500000001,5.470465e-08
53.002,0.0,0.30644375000000007,5.566055e-08
53.002,0.0,0.3061937500000001,5.57111e-08
53.002,0.0,0.30594375000000007,5.5736000000000004e-08
53.002,0.0,0.3056937500000001,5.60097e-08
53.002,0.0,0.30544375000000007,5.69712e-08
53.002,0.0,0.3051937500000001,5.73721e-08
53.002,0.0,0.30494375000000007,5.69183e-08
53.002,0.0,0.3046937500000001,5.71711e-08
