Y_dimension(mm),Button,True_depth(m),meas
43.516,0.0,174.49832162775962,5.420821e-06
43.516,0.0,174.49792253470525,5.861511e-06
43.516,0.0,174.4974894408119,4.542861e-06
43.516,0.0,174.49707297022064,4.5044e-06
43.516,0.0,174.49665274422532,6.037852e-06
43.516,0.0,174.496215566842,4.876871e-06
43.516,0.0,174.4958185443984,3.703346e-06
43.516,0.0,174.49541985902357,5.417052e-06
43.516,0.0,174.4949822410892,5.560927e-06
43.516,0.0,174.4945674625396,4.326459e-06
43.516,0.0,174.4941569555791,4.314061e-06
43.516,0.0,174.49375038160696,5.389928e-06
43.516,0.0,174.49331379155163,4.496018e-06
43.516,0.0,174.492913350962,4.150323e-06
43.516,0.0,174.4925104691399,6.075468e-06
43.516,0.0,174.49206581216038,5.475085e-06
43.516,0.0,174.491652569469,4.167799e-06
43.516,0.0,174.49124256518388,4.866073e-06
43.516,0.0,174.49082161898912,4.849062e-06
43.516,0.0,174.4904081841057,3.293637e-06
43.516,0.0,174.4899718850605,3.175679e-06
43.516,0.0,174.4895591831056,3.774534e-06
43.516,0.0,174.4891488052378,3.09656e-06
43.516,0.0,174.48870419040537,2.738481e-06
43.516,0.0,174.48829903860297,3.76036e-06
43.516,0.0,174.4878934312845,3.281035e-06
43.516,0.0,174.4874691239906,2.577508e-06
43.516,0.0,174.48705664665405,3.663852e-06
43.516,0.0,174.4866103010865,3.580397e-06
43.516,0.0,174.4861977841882,2.759261e-06
43.516,0.0,174.48576393144353,3.46631e-06
43.516,0.0,174.48535993843254,4.215355e-06
43.516,0.0,174.4849271688531,3.318128e-06
43.516,0.0,174.48451905355108,2.905072e-06
43.516,0.0,174.484110985222,4.10658e-06
43.516,0.0,174.48369582703387,4.167508e-06
43.516,0.0,174.4832599838966,3.161433e-06
43.516,0.0,174.4828657598981,3.400462e-06
43.516,0.0,174.4824677041677,4.141431e-06
43.516,0.0,174.4820296557355,3.531895e-06
43.516,0.0,174.48160835106248,3.079665e-06
43.516,0.0,174.48120146823075,4.292e-06
43.516,0.0,174.48079868301662,4.853515e-06
43.516,0.0,174.4803626690317,3.471301e-06
43.516,0.0,174.4799639231993,3.098932e-06
43.516,0.0,174.4795314675559,3.809328e-06
43.516,0.0,174.4791122973491,3.283596e-06
43.516,0.0,174.47870190055684,2.725355e-06
43.516,0.0,174.4782552748287,3.58095e-06
43.516,0.0,174.47784880790272,4.318485e-06
43.516,0.0,174.47741071109678,3.380934e-06
43.516,0.0,174.47701938016036,3.415873e-06
43.516,0.0,174.47659282093827,4.661575e-06
43.516,0.0,174.47616620287502,4.144938e-06
43.516,0.0,174.47575993737783,3.43498e-06
43.516,0.0,174.47536135168065,4.602436e-06
43.516,0.0,174.47492497539855,5.050882e-06
43.516,0.0,174.47452411997946,3.947978e-06
43.516,0.0,174.47409978770293,3.528272e-06
43.516,0.0,174.47368481696074,4.641552e-06
43.516,0.0,174.4732786969686,3.559762e-06
43.516,0.0,174.472839433904,3.202804e-06
43.516,0.0,174.47244064992023,4.623274e-06
43.516,0.0,174.47203272101848,4.986097e-06
43.516,0.0,174.47159063932264,3.855326e-06
43.516,0.0,174.47117688433644,4.433197e-06
43.516,0.0,174.47077276296218,4.830988e-06
43.516,0.0,174.47033582181533,3.924579e-06
43.516,0.0,174.46993625143105,4.255315e-06
43.516,0.0,174.4694836597051,5.705166e-06
43.516,0.0,174.46908714765087,4.591828e-06
43.516,0.0,174.46866868672143,4.079469e-06
43.516,0.0,174.46823184584213,5.864218e-06
43.516,0.0,174.46780888570902,5.607333e-06
43.516,0.0,174.46739876419542,4.42189e-06
43.516,0.0,174.46699714748948,5.563488e-06
43.516,0.0,174.46654897512036,5.973794e-06
43.516,0.0,174.46614012904914,4.830057e-06
43.516,0.0,174.46569602515498,4.475383e-06
43.516,0.0,174.46529575043712,6.287271e-06
43.516,0.0,174.4648884623451,6.003887e-06
43.516,0.0,174.46446368135364,4.783549e-06
43.516,0.0,174.46405236373698,5.810114e-06
43.516,0.0,174.46363915253554,6.530376e-06
43.516,0.0,174.46322659285408,5.079419e-06
43.516,0.0,174.46278686742167,4.867383e-06
43.516,0.0,174.462386822523,6.273942e-06
43.516,0.0,174.4619849497629,5.751441e-06
43.516,0.0,174.46155302525702,3.932742e-06
43.516,0.0,174.46113171379443,2.85024e-06
43.516,0.0,174.46072359924673,3.441761e-06
43.516,0.0,174.46030588450986,2.784349e-06
43.516,0.0,174.4598954350954,1.807246e-06
43.516,0.0,174.45949618249563,2.034474e-06
43.516,0.0,174.45905052942268,2.370129e-06
43.516,0.0,174.45862731656055,1.740904e-06
43.516,0.0,174.4581952564527,1.567067e-06
43.516,0.0,174.4577912246346,2.90983e-06
43.516,0.0,174.45735780957855,3.195077e-06
43.516,0.0,174.4569611772187,2.485132e-06
43.516,0.0,174.45652718838267,2.567293e-06
43.516,0.0,174.45610673342776,3.503214e-06
43.516,0.0,174.45569403754644,3.432389e-06
43.516,0.0,174.45529431013227,3.089008e-06
43.516,0.0,174.45485815619887,4.064597e-06
43.516,0.0,174.45445914496443,4.449073e-06
43.516,0.0,174.4540475564918,3.814785e-06
43.516,0.0,174.45362211979798,4.236863e-06
43.516,0.0,174.45318971905934,5.273978e-06
43.516,0.0,174.45278821429227,5.024209e-06
43.516,0.0,174.452360749277,4.192363e-06
43.516,0.0,174.45196270975842,5.250433e-06
43.516,0.0,174.45153905995286,5.569993e-06
43.516,0.0,174.45112866534285,4.642192e-06
43.516,0.0,174.45069335464788,4.722722e-06
43.516,0.0,174.45026546630882,5.859663e-06
43.516,0.0,174.44985831048035,4.761154e-06
43.516,0.0,174.4494207758827,2.743807e-06
43.516,0.0,174.44901354616556,2.515706e-06
43.516,0.0,174.44860029702005,2.955305e-06
43.516,0.0,174.4481861680372,2.379893e-06
43.516,0.0,174.44775186401776,2.318731e-06
43.516,0.0,174.44732965543992,2.599234e-06
43.516,0.0,174.44691520709802,2.008106e-06
43.516,0.0,174.44650963211268,1.779641e-06
43.516,0.0,174.44607804576515,2.753004e-06
43.516,0.0,174.44565000957147,4.230285e-06
43.516,0.0,174.44520548187035,4.017798e-06
43.516,0.0,174.44480833219012,4.44123e-06
43.516,0.0,174.44441199000744,6.012182e-06
43.516,0.0,174.44400943751225,6.489528e-06
43.516,0.0,174.44356337861154,4.641086e-06
43.516,0.0,174.44315320555773,4.64858e-06
43.516,0.0,174.4427483335037,6.412374e-06
43.516,0.0,174.44231195863097,6.125672e-06
43.516,0.0,174.44191394474979,4.210975e-06
43.516,0.0,174.4414976670081,4.963775e-06
43.516,0.0,174.44108155587622,6.345494e-06
43.516,0.0,174.44065647442918,5.590831e-06
43.516,0.0,174.44025055627503,3.847774e-06
43.516,0.0,174.43981270647524,4.731628e-06
43.516,0.0,174.4394147124421,5.95444e-06
43.516,0.0,174.43900880419523,4.47761e-06
43.516,0.0,174.4385587769239,3.553214e-06
43.516,0.0,174.43814036158307,4.774323e-06
43.516,0.0,174.43770277031192,5.857597e-06
43.516,0.0,174.43728864329606,4.259055e-06
43.516,0.0,174.43689035414164,3.406996e-06
43.516,0.0,174.43644755146457,4.892659e-06
43.516,0.0,174.43605127314564,5.63114e-06
43.516,0.0,174.43563660550987,4.240806e-06
43.516,0.0,174.43522528208405,3.400535e-06
43.516,0.0,174.43478918708306,4.882197e-06
43.516,0.0,174.4343922239355,5.462745e-06
43.516,0.0,174.43399240549243,3.907699e-06
43.516,0.0,174.43355249592247,3.419933e-06
43.516,0.0,174.43313466500496,4.852875e-06
43.516,0.0,174.43272932031158,5.410417e-06
43.516,0.0,174.43229454491654,3.970505e-06
43.516,0.0,174.43189543385733,3.568653e-06
43.516,0.0,174.43149101010962,4.627116e-06
43.516,0.0,174.43105912817583,4.705435e-06
43.516,0.0,174.43063659411118,3.680107e-06
43.516,0.0,174.43019286148458,4.007044e-06
43.516,0.0,174.4297979104803,5.250884e-06
43.516,0.0,174.42935084617247,4.604997e-06
43.516,0.0,174.42896748824612,3.507506e-06
43.516,0.0,174.42854691897818,3.74543e-06
43.516,0.0,174.4281281850323,4.509973e-06
43.516,0.0,174.4276916950726,3.71458e-06
43.516,0.0,174.42725899434205,3.158755e-06
43.516,0.0,174.42686143897913,4.049944e-06
43.516,0.0,174.42642589085187,4.410322e-06
43.516,0.0,174.42602143137356,3.699126e-06
43.516,0.0,174.42559242302735,3.201596e-06
43.516,0.0,174.42516145340576,3.663939e-06
43.516,0.0,174.4247539069085,4.103771e-06
43.516,0.0,174.42435413956596,2.979039e-06
43.516,0.0,174.4239144576484,2.648492e-06
43.516,0.0,174.4235083613996,3.584966e-06
43.516,0.0,174.4230905683427,4.366157e-06
43.516,0.0,174.42268167315248,3.517634e-06
43.516,0.0,174.4222418732511,3.384979e-06
43.516,0.0,174.42184728757127,4.617556e-06
43.516,0.0,174.42144934938898,5.60582e-06
43.516,0.0,174.4210219374437,4.491973e-06
43.516,0.0,174.42060159228703,3.261637e-06
43.516,0.0,174.42018599838457,3.531299e-06
43.516,0.0,174.4197492060498,4.746005e-06
43.516,0.0,174.4193513741554,3.761117e-06
43.516,0.0,174.41891648200996,3.106543e-06
43.516,0.0,174.4185116575002,3.870751e-06
43.516,0.0,174.4180844742405,5.262933e-06
43.516,0.0,174.4176545112779,4.599613e-06
43.516,0.0,174.41724736452048,3.278939e-06
43.516,0.0,174.41681320793683,3.824607e-06
43.516,0.0,174.41641362261703,5.214199e-06
43.516,0.0,174.41600812628624,5.017821e-06
43.516,0.0,174.41557887575368,3.994326e-06
43.516,0.0,174.41515321849838,5.195208e-06
43.516,0.0,174.41472188799753,6.606846e-06
43.516,0.0,174.41432103096017,6.833186e-06
43.516,0.0,174.41392104474698,5.324502e-06
43.516,0.0,174.41351557340468,4.787798e-06
43.516,0.0,174.41307342529666,6.173752e-06
43.516,0.0,174.4126628218458,6.776609e-06
43.516,0.0,174.41225539064192,5.492882e-06
43.516,0.0,174.41181698380356,4.773872e-06
43.516,0.0,174.41141517134943,6.230286e-06
43.516,0.0,174.4110070636703,7.050185e-06
43.516,0.0,174.41057540925053,5.582886e-06
43.516,0.0,174.41014727984884,4.347239e-06
43.516,0.0,174.40973993087314,4.862566e-06
43.516,0.0,174.40930545853772,6.231479e-06
43.516,0.0,174.40890439309132,5.281603e-06
43.516,0.0,174.40849823775844,4.077068e-06
43.516,0.0,174.40805619306707,4.427973e-06
43.516,0.0,174.40763434444702,5.355003e-06
43.516,0.0,174.40720150520343,5.430848e-06
43.516,0.0,174.40680122320157,4.138477e-06
43.516,0.0,174.40635409896578,4.366375e-06
43.516,0.0,174.4059678158092,5.732712e-06
43.516,0.0,174.40553006309324,6.415648e-06
43.516,0.0,174.40510894835882,4.909089e-06
43.516,0.0,174.4046959140294,4.576941e-06
43.516,0.0,174.4042853173751,5.83849e-06
43.516,0.0,174.40384506996688,6.547809e-06
43.516,0.0,174.403459477932,5.608264e-06
43.516,0.0,174.40304699137204,4.562928e-06
43.516,0.0,174.40262128913977,5.48939e-06
43.516,0.0,174.40218940093658,6.489645e-06
43.516,0.0,174.40178539251306,5.86189e-06
43.516,0.0,174.40138235486344,4.485948e-06
43.516,0.0,174.40098488564027,5.003603e-06
43.516,0.0,174.40053927020665,6.34513e-06
43.516,0.0,174.40011631548884,6.072703e-06
43.516,0.0,174.39968583153387,4.564048e-06
43.516,0.0,174.39928394885,4.765461e-06
43.516,0.0,174.39887199474146,6.266826e-06
43.516,0.0,174.39844739358279,6.155111e-06
43.516,0.0,174.39801184950966,4.701578e-06
43.516,0.0,174.3975925419948,4.603731e-06
43.516,0.0,174.3971795728654,6.053073e-06
43.516,0.0,174.39674003621818,6.305243e-06
43.516,0.0,174.396335013326,4.727641e-06
43.516,0.0,174.3959350254842,4.675167e-06
43.516,0.0,174.3955280166622,5.668728e-06
43.516,0.0,174.39510284342205,6.465183e-06
43.516,0.0,174.39467288644474,4.835296e-06
43.516,0.0,174.39426691694032,4.534217e-06
43.516,0.0,174.39385427308306,5.819151e-06
43.516,0.0,174.3934341417349,6.698101e-06
43.516,0.0,174.39302792432412,5.307927e-06
43.516,0.0,174.3925902294528,4.543224e-06
43.516,0.0,174.39216987671352,5.602284e-06
43.516,0.0,174.39176337237774,6.347633e-06
43.516,0.0,174.39136507205174,5.143054e-06
43.516,0.0,174.3909282813323,4.346031e-06
43.516,0.0,174.39052066567294,5.430862e-06
43.516,0.0,174.3900924639035,6.713846e-06
43.516,0.0,174.38966502873333,5.526294e-06
43.516,0.0,174.38926062040275,4.378904e-06
43.516,0.0,174.38882386627543,5.030175e-06
43.516,0.0,174.38842490749744,6.484959e-06
43.516,0.0,174.3879872919217,5.838359e-06
43.516,0.0,174.38756981516963,4.39545e-06
43.516,0.0,174.38715557215644,4.903486e-06
43.516,0.0,174.38670811954037,6.594521e-06
43.516,0.0,174.38630519412357,6.419068e-06
43.516,0.0,174.38589573047082,4.790345e-06
43.516,0.0,174.3854652497805,5.399721e-06
43.516,0.0,174.38505765986554,6.9206e-06
43.516,0.0,174.38463634276164,6.717164e-06
43.516,0.0,174.38418523996262,5.07175e-06
43.516,0.0,174.38380278014134,5.570546e-06
43.516,0.0,174.3834036591441,7.176874e-06
43.516,0.0,174.38296757645895,7.299212e-06
43.516,0.0,174.3825549693518,5.350841e-06
43.516,0.0,174.38213995314078,5.405309e-06
43.516,0.0,174.38172815653175,7.221242e-06
43.516,0.0,174.3812922299178,7.270821e-06
43.516,0.0,174.38089455503882,5.513692e-06
43.516,0.0,174.38049050814314,5.354552e-06
43.516,0.0,174.38005553555115,7.008523e-06
43.516,0.0,174.37964538343294,7.154362e-06
43.516,0.0,174.37923186329547,5.582828e-06
43.516,0.0,174.37878999260576,5.704438e-06
43.516,0.0,174.37838942367122,6.685557e-06
43.516,0.0,174.37795181405914,6.257062e-06
43.516,0.0,174.37753898730318,4.676214e-06
43.516,0.0,174.37712552902548,4.114219e-06
43.516,0.0,174.37667782620508,5.534806e-06
43.516,0.0,174.37627526619326,5.71429e-06
43.516,0.0,174.37587548242206,4.567089e-06
43.516,0.0,174.37547555215252,5.142007e-06
43.516,0.0,174.37503181952218,6.191185e-06
43.516,0.0,174.37461912661522,5.106907e-06
43.516,0.0,174.37420585900736,4.470829e-06
43.516,0.0,174.37377688694073,5.452457e-06
43.516,0.0,174.37337218550647,6.485818e-06
43.516,0.0,174.37297163774988,6.231116e-06
43.516,0.0,174.37253210564427,5.35087e-06
43.516,0.0,174.3721126670813,6.960516e-06
43.516,0.0,174.37170356757252,7.416907e-06
43.516,0.0,174.37127304470866,6.262781e-06
43.516,0.0,174.37086696756216,6.702292e-06
43.516,0.0,174.37046759288512,7.853378e-06
43.516,0.0,174.37002141668808,7.443683e-06
43.516,0.0,174.36960985432825,6.177346e-06
43.516,0.0,174.36915853575456,6.941467e-06
43.516,0.0,174.36876626248971,7.964671e-06
43.516,0.0,174.36836951263436,6.841612e-06
43.516,0.0,174.36793310702046,6.466624e-06
43.516,0.0,174.36752575272303,7.75067e-06
43.516,0.0,174.36708316733865,7.966912e-06
43.516,0.0,174.36666389500047,6.557981e-06
43.516,0.0,174.3662320683805,7.028313e-06
43.516,0.0,174.3658328581375,7.909257e-06
43.516,0.0,174.36539601460245,7.243434e-06
43.516,0.0,174.36499425379836,6.359332e-06
43.516,0.0,174.36456166831107,7.023948e-06
43.516,0.0,174.36413790995553,7.613882e-06
43.516,0.0,174.36372821599753,6.807226e-06
43.516,0.0,174.3633342569531,6.34513e-06
43.516,0.0,174.36289781097452,7.516777e-06
43.516,0.0,174.36249599397615,7.7109e-06
43.516,0.0,174.36207619889896,6.304588e-06
43.516,0.0,174.36166790852178,6.375456e-06
43.516,0.0,174.36122831630578,7.626499e-06
43.516,0.0,174.36082972392242,7.668714e-06
43.516,0.0,174.36042785275706,6.177463e-06
43.516,0.0,174.35999006934688,6.815026e-06
43.516,0.0,174.3595730561839,8.002287e-06
43.516,0.0,174.35916446570232,7.560768e-06
43.516,0.0,174.35872214267002,6.570728e-06
43.516,0.0,174.35832213109634,6.775896e-06
43.516,0.0,174.35788631594943,7.123148e-06
43.516,0.0,174.35748300208448,6.708389e-06
43.516,0.0,174.3570484369153,6.188086e-06
43.516,0.0,174.35662733845447,6.734917e-06
43.516,0.0,174.35621660854542,7.1205e-06
43.516,0.0,174.3558192645797,6.170259e-06
43.516,0.0,174.355379988128,6.534872e-06
43.516,0.0,174.35497867923561,7.034672e-06
43.516,0.0,174.35456497802545,6.825358e-06
43.516,0.0,174.3541433732549,6.456481e-06
43.516,0.0,174.353713039443,7.140814e-06
43.516,0.0,174.3533111924916,7.457682e-06
43.516,0.0,174.35289451309566,6.81603e-06
43.516,0.0,174.35247031797226,7.037524e-06
43.516,0.0,174.35205496267525,7.307026e-06
43.516,0.0,174.3516396860821,7.084367e-06
43.516,0.0,174.35120821964844,6.621995e-06
43.516,0.0,174.35080444777617,6.985749e-06
43.516,0.0,174.35039074388592,7.249808e-06
43.516,0.0,174.349958253572,6.238057e-06
43.516,0.0,174.34954877083663,6.628223e-06
43.516,0.0,174.34912808093603,6.983813e-06
43.516,0.0,174.34869456301146,6.107177e-06
43.516,0.0,174.34829408234512,6.152201e-06
43.516,0.0,174.34784899737906,6.276488e-06
43.516,0.0,174.34745496967565,5.937967e-06
43.516,0.0,174.347043680245,5.755515e-06
43.516,0.0,174.3465976176873,6.19379e-06
43.516,0.0,174.34616735080982,6.176677e-06
43.516,0.0,174.34574747184269,5.662863e-06
43.516,0.0,174.34534931022083,5.895126e-06
43.516,0.0,174.34491385593125,6.296861e-06
43.516,0.0,174.34450865161372,5.593771e-06
43.516,0.0,174.3440971777381,5.772614e-06
43.516,0.0,174.34368224219915,6.001166e-06
43.516,0.0,174.34324973634378,5.499242e-06
43.516,0.0,174.3428557487038,5.416703e-06
43.516,0.0,174.3424210903845,5.789858e-06
43.516,0.0,174.3420152137449,5.925147e-06
43.516,0.0,174.3416066187131,5.15698e-06
43.516,0.0,174.34119343191028,5.630005e-06
43.516,0.0,174.34075705048568,5.743088e-06
43.516,0.0,174.34034786799532,5.147987e-06
43.516,0.0,174.33992242059207,5.429261e-06
43.516,0.0,174.33951572956397,5.361901e-06
43.516,0.0,174.339105262329,5.345486e-06
43.516,0.0,174.33868836290455,5.193593e-06
43.516,0.0,174.33825281633344,5.689319e-06
43.516,0.0,174.33781930262208,5.932787e-06
43.516,0.0,174.33742397144474,5.190886e-06
43.516,0.0,174.3369848657737,5.606518e-06
43.516,0.0,174.33657238028823,5.680529e-06
43.516,0.0,174.33616097765756,5.493348e-06
43.516,0.0,174.3357570783836,5.51765e-06
43.516,0.0,174.33531894850697,5.762369e-06
43.516,0.0,174.33491776259717,5.653317e-06
43.516,0.0,174.33451270415281,5.488269e-06
43.516,0.0,174.33407154428275,5.830952e-06
43.516,0.0,174.33366292209377,5.802853e-06
43.516,0.0,174.33325494912953,5.265465e-06
43.516,0.0,174.3328182967923,5.517257e-06
43.516,0.0,174.3324191632035,5.361944e-06
43.516,0.0,174.33201520484027,4.806614e-06
43.516,0.0,174.33157031392568,5.15471e-06
43.516,0.0,174.33115899624218,5.158261e-06
43.516,0.0,174.33075434202124,4.795133e-06
43.516,0.0,174.33031811556123,4.94071e-06
43.516,0.0,174.3299171769342,5.032824e-06
43.516,0.0,174.32948261672985,4.869304e-06
43.516,0.0,174.3290699918826,4.870977e-06
43.516,0.0,174.32865665977903,5.282331e-06
43.516,0.0,174.32820990729635,4.825502e-06
43.516,0.0,174.32780730157577,4.809976e-06
43.516,0.0,174.32736866955418,5.214024e-06
43.516,0.0,174.3269666302835,4.676243e-06
43.516,0.0,174.32655399495258,4.631831e-06
43.516,0.0,174.3261094182022,4.854155e-06
43.516,0.0,174.32569919951789,4.568879e-06
43.516,0.0,174.32527286908186,4.665926e-06
43.516,0.0,174.32486155605918,5.142982e-06
43.516,0.0,174.32443176618995,4.450165e-06
43.516,0.0,174.32402621128045,4.30565e-06
43.516,0.0,174.3236128167657,4.429196e-06
43.516,0.0,174.32319944070392,4.462767e-06
43.516,0.0,174.32279662512673,4.199028e-06
43.516,0.0,174.3223591588963,4.613903e-06
43.516,0.0,174.32195922628395,4.585891e-06
43.516,0.0,174.3215484340235,4.466201e-06
43.516,0.0,174.32112436317368,4.871021e-06
43.516,0.0,174.32068917982278,5.130249e-06
43.516,0.0,174.32028431735438,4.538742e-06
43.516,0.0,174.3198838147439,3.84236e-06
43.516,0.0,174.3194519626506,3.287816e-06
43.516,0.0,174.31904060481406,2.146247e-06
43.516,0.0,174.31861700112856,1.138411e-06
43.516,0.0,174.31818402729849,8.274073e-07
43.516,0.0,174.31778150425325,6.167393e-07
43.516,0.0,174.31734629252767,5.570764e-07
43.516,0.0,174.31694846503117,4.714238e-07
43.516,0.0,174.31651354755314,3.472378e-07
43.516,0.0,174.31609225919772,4.36441e-07
43.516,0.0,174.31569069012488,6.68384e-07
43.516,0.0,174.31525315715496,1.021661e-06
43.516,0.0,174.3148574484924,1.523455e-06
43.516,0.0,174.31445792889286,2.04012e-06
43.516,0.0,174.31404537354894,2.425673e-06
43.516,0.0,174.31359896166086,2.370696e-06
43.516,0.0,174.3131863476052,2.965186e-06
43.516,0.0,174.3127843083589,3.708134e-06
43.516,0.0,174.312347940065,3.658002e-06
43.516,0.0,174.31194698331097,4.415517e-06
43.516,0.0,174.31153416106235,4.92543e-06
43.516,0.0,174.3111091937029,4.162794e-06
43.516,0.0,174.31067801058896,4.393776e-06
43.516,0.0,174.31027164691193,4.518821e-06
43.516,0.0,174.30982575753953,4.347821e-06
43.516,0.0,174.3094424407399,4.859539e-06
43.516,0.0,174.30899809413037,5.397713e-06
43.516,0.0,174.308602873217,5.429072e-06
43.516,0.0,174.30815813597704,5.723428e-06
43.516,0.0,174.30775094340174,5.776586e-06
43.516,0.0,174.307313427187,5.05666e-06
43.516,0.0,174.3069160149388,4.22365e-06
43.516,0.0,174.30647735152345,4.613656e-06
43.516,0.0,174.3060574349189,4.85596e-06
43.516,0.0,174.30563731685294,5.136215e-06
43.516,0.0,174.30520850383448,5.142108e-06
43.516,0.0,174.3048059146105,4.206857e-06
43.516,0.0,174.30440868630524,3.822715e-06
43.516,0.0,174.3039746316111,3.74236e-06
43.516,0.0,174.30356039599732,3.439432e-06
43.516,0.0,174.30314924437235,3.78977e-06
43.516,0.0,174.3027036959265,4.563539e-06
43.516,0.0,174.30230466746352,5.004782e-06
43.516,0.0,174.30190491780252,4.652786e-06
43.516,0.0,174.30149935699168,5.041045e-06
43.516,0.0,174.30106903868108,5.660462e-06
43.516,0.0,174.30064344861066,5.424139e-06
43.516,0.0,174.3002382585214,6.04552e-06
43.516,0.0,174.2998023318154,6.53883e-06
43.516,0.0,174.29940606290253,5.906986e-06
43.516,0.0,174.29899965807556,6.14248e-06
