Y_dimension(mm),Button,True_depth(m),meas
45.412,0.0,158.43440463403462,7.518232e-06
45.412,0.0,158.43398152477326,7.444163e-06
45.412,0.0,158.43356429989748,7.578783e-06
45.412,0.0,158.4331378592596,7.548108e-06
45.412,0.0,158.43269899831114,7.307914e-06
45.412,0.0,158.43228693068698,7.461887e-06
45.412,0.0,158.43188495927635,7.30867e-06
45.412,0.0,158.4314793375203,7.432653e-06
45.412,0.0,158.4310551428341,7.437367e-06
45.412,0.0,158.43065782079447,6.455579e-06
45.412,0.0,158.4302305172503,6.520131e-06
45.412,0.0,158.42980292347337,6.645074e-06
45.412,0.0,158.4294001235905,6.57895e-06
45.412,0.0,158.42899920263565,6.75628e-06
45.412,0.0,158.42856513477892,6.523464e-06
45.412,0.0,158.42814931127117,6.592425e-06
45.412,0.0,158.4277147947254,6.405477e-06
45.412,0.0,158.42729337563048,6.487026e-06
45.412,0.0,158.42691770596713,6.469243e-06
45.412,0.0,158.42649162821263,6.117567e-06
45.412,0.0,158.42605680929478,5.864465e-06
45.412,0.0,158.42561818290693,5.293419e-06
45.412,0.0,158.42519860044405,5.007518e-06
45.412,0.0,158.42477348861937,4.687521e-06
45.412,0.0,158.42437680996716,4.983871e-06
45.412,0.0,158.42397118466965,5.517417e-06
45.412,0.0,158.4235442439301,5.427515e-06
45.412,0.0,158.42313114320038,5.716502e-06
45.412,0.0,158.4227120754633,5.592272e-06
45.412,0.0,158.42226351071045,5.583744e-06
45.412,0.0,158.42188370691903,5.536582e-06
45.412,0.0,158.42146262397267,5.551716e-06
45.412,0.0,158.42103838193992,5.125839e-06
45.412,0.0,158.42063170974188,4.728281e-06
45.412,0.0,158.42020856106794,5.213544e-06
45.412,0.0,158.41978067997184,5.360765e-06
45.412,0.0,158.41935492049123,5.08783e-06
45.412,0.0,158.41895204677976,4.50034e-06
45.412,0.0,158.41853747529527,4.291214e-06
45.412,0.0,158.418111716933,4.600006e-06
45.412,0.0,158.41769675159267,4.581249e-06
45.412,0.0,158.41725930483253,4.605041e-06
45.412,0.0,158.41686897577694,4.519083e-06
45.412,0.0,158.41644180938184,4.559814e-06
45.412,0.0,158.41601425062024,4.770423e-06
45.412,0.0,158.41558994208557,4.640489e-06
45.412,0.0,158.41516924566582,4.793896e-06
45.412,0.0,158.41471633233246,4.901507e-06
45.412,0.0,158.41434178702121,5.180438e-06
45.412,0.0,158.41393267592713,5.041584e-06
45.412,0.0,158.4135098603482,4.820817e-06
45.412,0.0,158.41307712823107,4.507849e-06
45.412,0.0,158.41264288305862,4.612957e-06
45.412,0.0,158.41224906349655,4.500456e-06
45.412,0.0,158.41182430074275,4.935326e-06
45.412,0.0,158.41139657849973,5.247522e-06
45.412,0.0,158.41098983662633,5.03569e-06
45.412,0.0,158.41059631403934,5.448979e-06
45.412,0.0,158.41016389509187,5.302703e-06
45.412,0.0,158.40973319887203,5.424939e-06
45.412,0.0,158.40932395445742,5.565802e-06
45.412,0.0,158.408907725697,5.520822e-06
45.412,0.0,158.4085112104543,5.442984e-06
45.412,0.0,158.40808875485456,5.38367e-06
45.412,0.0,158.40765193596786,5.428446e-06
45.412,0.0,158.40724770550517,5.769354e-06
45.412,0.0,158.406835330049,6.365386e-06
45.412,0.0,158.40641863638862,6.10514e-06
45.412,0.0,158.4059991668674,5.930779e-06
45.412,0.0,158.4055733294367,5.807015e-06
45.412,0.0,158.40514127199512,5.820606e-06
45.412,0.0,158.4047040829934,5.653113e-06
45.412,0.0,158.40432018041372,6.23423e-06
45.412,0.0,158.4038969894504,6.4497e-06
45.412,0.0,158.4035026768944,6.501054e-06
45.412,0.0,158.40307269342867,6.671398e-06
45.412,0.0,158.40264262680157,6.418675e-06
45.412,0.0,158.40221111070423,6.38474e-06
45.412,0.0,158.4017822519884,6.534028e-06
45.412,0.0,158.40138946029484,6.398637e-06
45.412,0.0,158.40097507192527,6.41786e-06
45.412,0.0,158.4005827192203,6.32579e-06
45.412,0.0,158.4001599367595,6.235932e-06
45.412,0.0,158.39973495712985,5.963622e-06
45.412,0.0,158.39931727420608,6.089162e-06
45.412,0.0,158.39889795766194,6.498187e-06
45.412,0.0,158.3984797808026,7.191862e-06
45.412,0.0,158.39805918596713,7.670824e-06
45.412,0.0,158.39762967798438,7.844792e-06
45.412,0.0,158.39720050745467,7.97621e-06
45.412,0.0,158.39680451611846,7.609066e-06
45.412,0.0,158.39638980019953,7.76723e-06
45.412,0.0,158.3959694234035,8.485644e-06
45.412,0.0,158.39555736129543,8.636256e-06
45.412,0.0,158.3951179778878,8.945251e-06
45.412,0.0,158.394674824101,7.958806e-06
45.412,0.0,158.39425418404483,7.529932e-06
45.412,0.0,158.39385591836356,7.141294e-06
45.412,0.0,158.3934483111943,7.32686e-06
45.412,0.0,158.3930330888679,7.585681e-06
45.412,0.0,158.39260102948865,8.475647e-06
45.412,0.0,158.39216577490342,9.09761e-06
45.412,0.0,158.39177149007313,9.793919e-06
45.412,0.0,158.39134972938197,9.68235e-06
45.412,0.0,158.39092419118404,9.954514e-06
45.412,0.0,158.39053811108977,9.875992e-06
45.412,0.0,158.39010893366915,9.79974e-06
45.412,0.0,158.38967794626433,9.89878e-06
45.412,0.0,158.38927916563472,9.804731e-06
45.412,0.0,158.38885555709427,9.923475e-06
45.412,0.0,158.3884342286672,1.001189e-05
45.412,0.0,158.38802427438165,9.579802e-06
45.412,0.0,158.3876146584884,9.012059e-06
45.412,0.0,158.3872003278305,9.053634e-06
45.412,0.0,158.38676711616742,9.677955e-06
45.412,0.0,158.38634319321315,9.568292e-06
45.412,0.0,158.3859192894768,9.317431e-06
45.412,0.0,158.38550039414804,9.012569e-06
45.412,0.0,158.3850835128838,8.931122e-06
45.412,0.0,158.384667195646,9.030817e-06
45.412,0.0,158.38424811670635,8.84365e-06
45.412,0.0,158.38382360396363,8.22029e-06
45.412,0.0,158.38340421092676,7.967901e-06
45.412,0.0,158.3830187263647,7.688213e-06
45.412,0.0,158.38257483675903,7.782437e-06
45.412,0.0,158.38215691453405,7.583454e-06
45.412,0.0,158.3817267886513,7.244511e-06
45.412,0.0,158.38133426243866,7.231793e-06
45.412,0.0,158.38090714295282,7.163442e-06
45.412,0.0,158.38051783720297,6.913513e-06
45.412,0.0,158.38008073821103,7.13121e-06
45.412,0.0,158.37967734598945,7.001989e-06
45.412,0.0,158.37924665064398,6.953662e-06
45.412,0.0,158.3788164030942,6.893591e-06
45.412,0.0,158.37840239149605,6.783899e-06
45.412,0.0,158.37802335915924,6.53755e-06
45.412,0.0,158.37758927648122,6.306538e-06
45.412,0.0,158.37715125544756,6.674862e-06
45.412,0.0,158.37671792156362,6.484624e-06
45.412,0.0,158.37631752098224,6.54922e-06
45.412,0.0,158.3759008783628,6.506118e-06
45.412,0.0,158.37548171042778,6.422677e-06
45.412,0.0,158.37505803346204,6.280767e-06
45.412,0.0,158.37462926836363,6.310191e-06
45.412,0.0,158.37421338087077,6.569215e-06
45.412,0.0,158.37379674064778,6.47796e-06
45.412,0.0,158.37336758036227,6.829039e-06
45.412,0.0,158.37294282748476,6.239221e-06
45.412,0.0,158.37252176844072,6.2662e-06
45.412,0.0,158.37211623048478,6.45945e-06
45.412,0.0,158.3716995294053,6.517963e-06
45.412,0.0,158.37129204203572,6.333998e-06
45.412,0.0,158.37087932505892,6.661765e-06
45.412,0.0,158.37045814386278,6.557471e-06
45.412,0.0,158.37003799121226,6.644434e-06
45.412,0.0,158.3696434611931,6.724338e-06
45.412,0.0,158.36920853291159,6.501636e-06
45.412,0.0,158.36876247476212,6.679998e-06
45.412,0.0,158.36837936338515,6.700153e-06
45.412,0.0,158.36794647588354,6.622577e-06
45.412,0.0,158.36756525800024,6.59356e-06
45.412,0.0,158.36712985072603,6.669259e-06
45.412,0.0,158.36671937467128,6.496455e-06
45.412,0.0,158.3662937771651,6.625982e-06
45.412,0.0,158.36584312157927,6.781556e-06
45.412,0.0,158.36544418751302,6.998816e-06
45.412,0.0,158.36501631840832,6.600676e-06
45.412,0.0,158.36461239076854,6.492512e-06
45.412,0.0,158.36417493282167,5.940485e-06
45.412,0.0,158.36377077388502,4.797024e-06
45.412,0.0,158.36335359055965,3.521374e-06
45.412,0.0,158.36292315081317,2.519533e-06
45.412,0.0,158.36251420411287,2.201123e-06
45.412,0.0,158.36211127454328,2.421599e-06
45.412,0.0,158.3616785539455,2.721586e-06
45.412,0.0,158.36125536553132,2.806933e-06
45.412,0.0,158.36085838058747,2.624351e-06
45.412,0.0,158.3604538891039,2.803034e-06
45.412,0.0,158.36003579004225,3.187932e-06
45.412,0.0,158.35960434563302,3.907742e-06
45.412,0.0,158.35917127457864,4.413276e-06
45.412,0.0,158.3587772527762,4.981121e-06
45.412,0.0,158.35836043667683,5.103648e-06
45.412,0.0,158.35793940941244,5.446112e-06
45.412,0.0,158.35750711288173,5.893395e-06
45.412,0.0,158.3571106698255,6.377319e-06
45.412,0.0,158.35668417056297,6.803646e-06
45.412,0.0,158.35625128568688,7.028008e-06
45.412,0.0,158.35582156209543,6.964794e-06
45.412,0.0,158.35539332978814,6.423434e-06
45.412,0.0,158.35498567600413,6.687173e-06
45.412,0.0,158.3545584891177,6.508111e-06
45.412,0.0,158.35416709348252,6.710325e-06
45.412,0.0,158.353738026189,6.360613e-06
45.412,0.0,158.3533159188292,6.564325e-06
45.412,0.0,158.35289549626938,6.200265e-06
45.412,0.0,158.35247309409326,6.284361e-06
45.412,0.0,158.35204613721615,6.2873e-06
45.412,0.0,158.35164412684867,6.14571e-06
45.412,0.0,158.35122075796895,6.007991e-06
45.412,0.0,158.35079454489866,6.078306e-06
45.412,0.0,158.35038202329696,6.148519e-06
45.412,0.0,158.3499736053839,5.980546e-06
45.412,0.0,158.34958275083918,6.114642e-06
45.412,0.0,158.34915360682976,6.100105e-06
45.412,0.0,158.34872196869196,6.02036e-06
45.412,0.0,158.34829597644404,6.3302e-06
45.412,0.0,158.3478885278729,6.275324e-06
45.412,0.0,158.34750868611397,6.457369e-06
45.412,0.0,158.34707690401,6.462302e-06
45.412,0.0,158.3466476688992,6.370232e-06
45.412,0.0,158.3462142552843,6.352697e-06
45.412,0.0,158.34578276934357,6.659306e-06
45.412,0.0,158.34534922829053,6.483053e-06
45.412,0.0,158.34495839879222,6.599264e-06
45.412,0.0,158.3445682100982,6.509261e-06
45.412,0.0,158.34413358651264,6.504371e-06
45.412,0.0,158.3437004682591,6.679125e-06
45.412,0.0,158.34326877531765,6.582603e-06
45.412,0.0,158.34287446187565,6.762668e-06
45.412,0.0,158.34247548036308,6.852133e-06
45.412,0.0,158.34205235752276,6.910239e-06
45.412,0.0,158.34162047025475,6.544607e-06
45.412,0.0,158.34120043820414,6.606715e-06
45.412,0.0,158.34080334162846,6.739618e-06
45.412,0.0,158.34038802458252,6.765389e-06
45.412,0.0,158.3399680905907,6.718474e-06
45.412,0.0,158.3395422285214,6.885166e-06
45.412,0.0,158.3391070638033,6.587128e-06
45.412,0.0,158.33871101265774,6.501723e-06
45.412,0.0,158.33828115627733,6.570437e-06
45.412,0.0,158.33786278416738,6.327726e-06
45.412,0.0,158.33744492849695,5.996262e-06
45.412,0.0,158.33704051193564,5.995185e-06
45.412,0.0,158.33660282812977,6.080998e-06
45.412,0.0,158.3361995865458,6.068542e-06
45.412,0.0,158.33576608715205,5.917042e-06
45.412,0.0,158.3353331928256,5.905196e-06
45.412,0.0,158.33493064713505,5.877984e-06
45.412,0.0,158.3345041080236,5.906244e-06
45.412,0.0,158.33409552510028,5.932729e-06
45.412,0.0,158.33366829225983,6.094313e-06
45.412,0.0,158.33323500431112,6.178219e-06
45.412,0.0,158.33281333984047,6.075396e-06
45.412,0.0,158.33239607428376,6.103655e-06
45.412,0.0,158.33199194379478,5.975759e-06
45.412,0.0,158.33159573303962,5.9593e-06
45.412,0.0,158.33116708741335,5.534966e-06
45.412,0.0,158.3307366205719,5.947702e-06
45.412,0.0,158.33034092297564,6.136281e-06
45.412,0.0,158.32993288514047,6.42892e-06
45.412,0.0,158.32949017501727,6.366943e-06
45.412,0.0,158.3290792531267,6.382717e-06
45.412,0.0,158.32867332604346,6.090879e-06
45.412,0.0,158.3282473893489,6.28132e-06
45.412,0.0,158.32781877622187,6.134316e-06
45.412,0.0,158.3274171043108,5.905982e-06
45.412,0.0,158.32702369954006,5.913971e-06
45.412,0.0,158.32658868397945,6.012153e-06
45.412,0.0,158.32615786489535,6.069953e-06
45.412,0.0,158.32572470313386,5.892565e-06
45.412,0.0,158.3252739748989,6.024231e-06
45.412,0.0,158.32488586025607,5.852038e-06
45.412,0.0,158.32449219156325,5.584763e-06
45.412,0.0,158.32408248531848,5.548296e-06
45.412,0.0,158.3236491222475,5.565962e-06
45.412,0.0,158.3232171358892,5.238762e-06
45.412,0.0,158.32278962134842,5.247086e-06
45.412,0.0,158.32239410490823,5.120892e-06
45.412,0.0,158.3219979928633,5.097885e-06
45.412,0.0,158.32156513907563,5.084992e-06
45.412,0.0,158.32113451760674,5.227805e-06
45.412,0.0,158.32072481186458,5.105641e-06
45.412,0.0,158.32031406618253,4.889953e-06
45.412,0.0,158.31989255197882,5.204143e-06
45.412,0.0,158.3194741945924,5.262322e-06
45.412,0.0,158.31907624667636,5.167123e-06
45.412,0.0,158.31865378616706,5.11542e-06
45.412,0.0,158.3182221791481,5.135909e-06
45.412,0.0,158.31779157642453,5.234469e-06
45.412,0.0,158.31739675814683,4.870162e-06
45.412,0.0,158.316996968632,4.587098e-06
45.412,0.0,158.3165668116888,4.315385e-06
45.412,0.0,158.31613257661112,4.008456e-06
45.412,0.0,158.31569820097624,4.745219e-06
45.412,0.0,158.31526513818196,4.983711e-06
45.412,0.0,158.31485002915625,5.091046e-06
45.412,0.0,158.31444314376864,5.049893e-06
45.412,0.0,158.31404631069856,5.053138e-06
45.412,0.0,158.31361211090262,4.992064e-06
45.412,0.0,158.31318551490716,5.054433e-06
45.412,0.0,158.3127523280748,5.232185e-06
45.412,0.0,158.31233111811352,5.382302e-06
45.412,0.0,158.31192625394735,5.375026e-06
45.412,0.0,158.31152945895033,5.463822e-06
45.412,0.0,158.31107920907914,5.486232e-06
45.412,0.0,158.31069785419538,5.300564e-06
45.412,0.0,158.31024768634566,5.495283e-06
45.412,0.0,158.30985355349625,5.59786e-06
45.412,0.0,158.30944541456898,5.317706e-06
45.412,0.0,158.30905372278522,4.912217e-06
45.412,0.0,158.30862097808514,5.333655e-06
45.412,0.0,158.30818855410888,5.604234e-06
45.412,0.0,158.30776768536455,5.257127e-06
45.412,0.0,158.3073546244401,5.659385e-06
45.412,0.0,158.30694224783116,5.245005e-06
45.412,0.0,158.3065238723917,5.464914e-06
45.412,0.0,158.30607418850607,5.724884e-06
45.412,0.0,158.3056717225282,5.724636e-06
45.412,0.0,158.30526022898644,5.927126e-06
45.412,0.0,158.30484166013434,5.900467e-06
45.412,0.0,158.30441841719897,6.012095e-06
45.412,0.0,158.30400272883205,6.020302e-06
45.412,0.0,158.3036067626474,6.590024e-06
45.412,0.0,158.3031713367341,6.824746e-06
45.412,0.0,158.30273748466294,6.861927e-06
45.412,0.0,158.3023160281591,6.875198e-06
45.412,0.0,158.30191712879966,6.88959e-06
45.412,0.0,158.30152171589106,7.090697e-06
45.412,0.0,158.3010936460236,7.192924e-06
45.412,0.0,158.30066207816589,7.351831e-06
45.412,0.0,158.30022884810802,7.573384e-06
45.412,0.0,158.29983664170143,7.910596e-06
45.412,0.0,158.29941960754235,8.204952e-06
45.412,0.0,158.29901368302228,8.04638e-06
45.412,0.0,158.2985810593264,8.237912e-06
45.412,0.0,158.29816421888736,7.981376e-06
45.412,0.0,158.29775636364187,7.94357e-06
45.412,0.0,158.29733970022457,7.696886e-06
45.412,0.0,158.29691742640702,7.918701e-06
45.412,0.0,158.29649511966267,7.622788e-06
45.412,0.0,158.29604636663112,8.143237e-06
45.412,0.0,158.2956274629339,7.861119e-06
45.412,0.0,158.2952243799017,7.237162e-06
45.412,0.0,158.29480704492252,6.239337e-06
45.412,0.0,158.29439369401408,6.760325e-06
45.412,0.0,158.29397383446545,7.194059e-06
45.412,0.0,158.29355089227417,7.292299e-06
45.412,0.0,158.29312004757432,7.064533e-06
45.412,0.0,158.29268794223128,6.385744e-06
45.412,0.0,158.29229827269384,6.636837e-06
45.412,0.0,158.2918681045552,6.705581e-06
45.412,0.0,158.29146259869444,6.436909e-06
45.412,0.0,158.29104096274196,6.578295e-06
45.412,0.0,158.29064391269452,6.318049e-06
45.412,0.0,158.29021058837873,6.000773e-06
45.412,0.0,158.2897797388455,5.674083e-06
45.412,0.0,158.2893960153922,5.416543e-06
45.412,0.0,158.288990672978,4.887857e-06
45.412,0.0,158.28857017549117,4.695918e-06
45.412,0.0,158.28813759262536,4.60264e-06
45.412,0.0,158.28770285659274,4.701098e-06
45.412,0.0,158.2873053688107,4.75542e-06
45.412,0.0,158.28687522804378,5.070513e-06
45.412,0.0,158.28646529743543,4.919857e-06
45.412,0.0,158.286037927373,4.988178e-06
45.412,0.0,158.2856019886227,4.592701e-06
45.412,0.0,158.2851852637425,4.312242e-06
45.412,0.0,158.28478299612536,3.493318e-06
45.412,0.0,158.2843624353865,3.225214e-06
45.412,0.0,158.28394441450266,3.389403e-06
45.412,0.0,158.28352330359527,4.081972e-06
45.412,0.0,158.2831268803807,4.994537e-06
45.412,0.0,158.28269362654473,5.532958e-06
45.412,0.0,158.28227293045794,5.94501e-06
45.412,0.0,158.28184661758416,5.716502e-06
45.412,0.0,158.28144005606697,5.462629e-06
45.412,0.0,158.28100186407823,5.433671e-06
45.412,0.0,158.28061606493682,5.827402e-06
45.412,0.0,158.2801956207223,5.634996e-06
45.412,0.0,158.27976261870668,5.857626e-06
45.412,0.0,158.2793419979611,5.595677e-06
45.412,0.0,158.27893739689944,5.993628e-06
45.412,0.0,158.27854307232892,5.824288e-06
45.412,0.0,158.27812288646464,6.012488e-06
45.412,0.0,158.2776867861413,5.592679e-06
45.412,0.0,158.27725465168947,5.941183e-06
45.412,0.0,158.2768373439445,5.469745e-06
45.412,0.0,158.27641679267518,5.7828e-06
45.412,0.0,158.27598279311738,5.767419e-06
45.412,0.0,158.2756058562729,6.337679e-06
45.412,0.0,158.27517177539178,6.297443e-06
45.412,0.0,158.27474028952824,6.759234e-06
45.412,0.0,158.27431590809994,6.598115e-06
45.412,0.0,158.27389370318758,6.460265e-06
45.412,0.0,158.27348295732838,5.271489e-06
45.412,0.0,158.2730866299933,3.071385e-06
45.412,0.0,158.27265763361584,1.325898e-06
45.412,0.0,158.27222712316092,7.065682e-07
45.412,0.0,158.2717827710097,6.032787e-07
45.412,0.0,158.2713822612716,5.197508e-07
45.412,0.0,158.27096610741876,5.421898e-07
45.412,0.0,158.27055672834763,4.910107e-07
45.412,0.0,158.27015247749995,4.332687e-07
45.412,0.0,158.26973359218633,3.970781e-07
45.412,0.0,158.26930924859894,3.282476e-07
45.412,0.0,158.2689070999252,3.167806e-07
45.412,0.0,158.26851291642006,3.093446e-07
45.412,0.0,158.26807958163843,4.042231e-07
45.412,0.0,158.26764995344118,6.541086e-07
45.412,0.0,158.26722487102026,1.78261e-06
45.412,0.0,158.2668354083835,4.07084e-06
45.412,0.0,158.26641121627986,5.953989e-06
45.412,0.0,158.26598995264763,6.092305e-06
45.412,0.0,158.26555979327222,6.395479e-06
45.412,0.0,158.26512382845164,6.509959e-06
45.412,0.0,158.26469927295642,6.255301e-06
45.412,0.0,158.2643035176938,6.380331e-06
45.412,0.0,158.26388447626226,6.370174e-06
45.412,0.0,158.26346130297517,6.295435e-06
45.412,0.0,158.26303610370277,6.182454e-06
45.412,0.0,158.2626438072586,6.178452e-06
45.412,0.0,158.26220929353,6.087241e-06
45.412,0.0,158.26177746652894,5.646085e-06
45.412,0.0,158.26140619675516,5.821945e-06
45.412,0.0,158.26098337125495,5.689741e-06
45.412,0.0,158.26055378842057,5.758324e-06
45.412,0.0,158.26011144136763,5.566893e-06
45.412,0.0,158.25972083990118,5.863098e-06
45.412,0.0,158.25928206792145,5.246606e-06
45.412,0.0,158.25888952252316,5.905211e-06
45.412,0.0,158.25847502396917,5.471506e-06
45.412,0.0,158.25805178655702,5.800204e-06
45.412,0.0,158.2576155237,5.501715e-06
45.412,0.0,158.2571992712147,5.827183e-06
45.412,0.0,158.2567701041734,5.199181e-06
45.412,0.0,158.25635309197642,5.553127e-06
45.412,0.0,158.25594080329375,5.804191e-06
45.412,0.0,158.25551884836204,5.672046e-06
45.412,0.0,158.25512231629511,5.903566e-06
45.412,0.0,158.25468907437534,5.933151e-06
45.412,0.0,158.2542618343661,5.964524e-06
45.412,0.0,158.25383756882334,5.93545e-06
45.412,0.0,158.2534149758646,5.785914e-06
45.412,0.0,158.25299598662986,5.933121e-06
45.412,0.0,158.25260080416987,5.701877e-06
45.412,0.0,158.2521658145092,5.975351e-06
45.412,0.0,158.25173713830958,5.753929e-06
45.412,0.0,158.25135152231974,5.850088e-06
45.412,0.0,158.25092329895867,5.963331e-06
45.412,0.0,158.2505265070446,5.699403e-06
45.412,0.0,158.25008844500127,5.582755e-06
45.412,0.0,158.24967140077513,5.246431e-06
45.412,0.0,158.24926047790728,5.7578e-06
45.412,0.0,158.2488381467328,5.58341e-06
45.412,0.0,158.24840944247907,5.891852e-06
45.412,0.0,158.2480393515911,5.800408e-06
45.412,0.0,158.24760970564716,5.65729e-06
45.412,0.0,158.24717985094495,5.65697e-06
45.412,0.0,158.24675119827927,5.540685e-06
45.412,0.0,158.24632852154653,5.293201e-06
45.412,0.0,158.24591210678878,5.332287e-06
45.412,0.0,158.24548677492848,5.309601e-06
45.412,0.0,158.24508420142305,5.532769e-06
45.412,0.0,158.24466291880393,5.360271e-06
45.412,0.0,158.24420746954257,5.371679e-06
45.412,0.0,158.2438146031007,5.327442e-06
45.412,0.0,158.24341318479338,5.277761e-06
45.412,0.0,158.24297819138212,5.067996e-06
45.412,0.0,158.24257288933626,5.253562e-06
45.412,0.0,158.24214460410732,4.9792e-06
45.412,0.0,158.2417169336722,4.831818e-06
45.412,0.0,158.24131157704363,5.077847e-06
45.412,0.0,158.24091815015066,5.117356e-06
45.412,0.0,158.24048371756686,5.195732e-06
45.412,0.0,158.24007863754326,5.571215e-06
45.412,0.0,158.23964122425087,5.748632e-06
45.412,0.0,158.23922320595298,5.270995e-06
45.412,0.0,158.23880368264722,5.401336e-06
45.412,0.0,158.23840692949977,5.454785e-06
45.412,0.0,158.2379917044263,5.334965e-06
45.412,0.0,158.2375664349973,5.590657e-06
45.412,0.0,158.2371520684308,5.380512e-06
45.412,0.0,158.23670839772427,5.705064e-06
45.412,0.0,158.23630057780866,5.541078e-06
45.412,0.0,158.23586823095636,5.596346e-06
45.412,0.0,158.23546633167535,5.458962e-06
45.412,0.0,158.2350378321072,5.307666e-06
45.412,0.0,158.23461993092388,5.419904e-06
45.412,0.0,158.23419029094055,5.521913e-06
45.412,0.0,158.233782702048,5.460533e-06
45.412,0.0,158.2333480278915,5.608454e-06
45.412,0.0,158.23295053706917,5.545153e-06
45.412,0.0,158.23252003933112,5.417649e-06
45.412,0.0,158.23211248990805,5.144611e-06
45.412,0.0,158.2316980236299,5.361973e-06
45.412,0.0,158.23126382667172,5.619295e-06
45.412,0.0,158.23086634259815,5.326117e-06
45.412,0.0,158.23043408592116,5.330046e-06
45.412,0.0,158.23003580400822,5.406415e-06
45.412,0.0,158.22962796093367,5.108028e-06
45.412,0.0,158.22918401182932,5.395836e-06
45.412,0.0,158.22876351355097,5.004593e-06
45.412,0.0,158.2283781273535,5.180147e-06
45.412,0.0,158.2279355041571,5.12012e-06
45.412,0.0,158.22754433111706,4.903195e-06
45.412,0.0,158.227111508785,4.973801e-06
45.412,0.0,158.22668956908026,4.633999e-06
45.412,0.0,158.22627364995483,4.628542e-06
45.412,0.0,158.22584375997144,4.631351e-06
45.412,0.0,158.22542939005496,4.748596e-06
45.412,0.0,158.22503158193635,4.791189e-06
45.412,0.0,158.22457897446523,5.087088e-06
45.412,0.0,158.22417164010324,4.450936e-06
45.412,0.0,158.22375612662503,4.120593e-06
45.412,0.0,158.2233303466082,3.801004e-06
45.412,0.0,158.22292052688726,3.693785e-06
