Y_dimension(mm),Button,True_depth(m),meas
39.644,0.0,155.7356983763665,3.994021e-06
39.644,0.0,155.73527219495844,4.097819e-06
39.644,0.0,155.73484153118338,4.202971e-06
39.644,0.0,155.734429455492,4.525486e-06
39.644,0.0,155.73400784387323,4.337635e-06
39.644,0.0,155.73361813981666,4.922564e-06
39.644,0.0,155.7331963224136,4.528061e-06
39.644,0.0,155.7327643778238,4.298126e-06
39.644,0.0,155.7323321018489,4.367466e-06
39.644,0.0,155.73193437259016,4.880072e-06
39.644,0.0,155.7315435945419,4.431276e-06
39.644,0.0,155.73112328615366,4.591391e-06
39.644,0.0,155.73070010238033,4.955975e-06
39.644,0.0,155.7302664203133,4.89736e-06
39.644,0.0,155.72983678704023,4.693517e-06
39.644,0.0,155.72943626680137,4.385103e-06
39.644,0.0,155.72903619660164,4.385583e-06
39.644,0.0,155.72860683409704,4.589034e-06
39.644,0.0,155.72818680777866,3.886642e-06
39.644,0.0,155.72771856892405,4.476649e-06
39.644,0.0,155.72732803471948,4.739893e-06
39.644,0.0,155.72691001260682,5.48971e-06
39.644,0.0,155.7264884804811,4.713467e-06
39.644,0.0,155.72607238462268,5.222566e-06
39.644,0.0,155.72566256161963,4.72425e-06
39.644,0.0,155.72524448431437,4.222558e-06
39.644,0.0,155.72481128859872,5.107402e-06
39.644,0.0,155.72439195273648,5.591733e-06
39.644,0.0,155.72401672462667,5.886599e-06
39.644,0.0,155.7235955694751,5.610389e-06
39.644,0.0,155.72317522818975,5.631213e-06
39.644,0.0,155.7227331310772,5.940528e-06
39.644,0.0,155.72232321895456,6.286486e-06
39.644,0.0,155.72190148033044,6.232658e-06
39.644,0.0,155.72148140887663,6.206436e-06
39.644,0.0,155.7210640397229,5.960508e-06
39.644,0.0,155.7206731446693,6.728296e-06
39.644,0.0,155.72023976202038,5.961323e-06
39.644,0.0,155.71980595147255,5.943875e-06
39.644,0.0,155.71936569672678,6.074493e-06
39.644,0.0,155.71897691166936,5.580689e-06
39.644,0.0,155.7185508174012,5.799433e-06
39.644,0.0,155.71816148690988,5.551788e-06
39.644,0.0,155.71772030402198,6.167349e-06
39.644,0.0,155.71729786964028,7.085589e-06
39.644,0.0,155.71687676910972,7.323411e-06
39.644,0.0,155.71645504142384,7.748182e-06
39.644,0.0,155.71603878586026,7.290844e-06
39.644,0.0,155.71561294101716,7.192517e-06
39.644,0.0,155.7152194893754,6.955495e-06
39.644,0.0,155.71478899147087,7.443756e-06
39.644,0.0,155.71437036185435,7.327981e-06
39.644,0.0,155.71395324735266,6.853064e-06
39.644,0.0,155.71352902875515,5.175709e-06
39.644,0.0,155.7131046938691,3.003966e-06
39.644,0.0,155.71271297018964,6.595801e-07
39.644,0.0,155.7122866153316,1.952285e-07
39.644,0.0,155.71186056077613,1.053995e-07
39.644,0.0,155.7114581462141,9.083305e-08
39.644,0.0,155.71106795377685,9.709038e-08
39.644,0.0,155.7106278335054,9.324867e-08
39.644,0.0,155.71020947867152,1.248845e-07
39.644,0.0,155.7097782567577,1.889566e-07
39.644,0.0,155.70935123351572,2.489105e-07
39.644,0.0,155.70895107185692,6.744958e-07
39.644,0.0,155.70855561939874,2.116998e-06
39.644,0.0,155.708124384025,3.618916e-06
39.644,0.0,155.70769618572942,4.977293e-06
39.644,0.0,155.70725961844744,5.054986e-06
39.644,0.0,155.70683057590705,5.089882e-06
39.644,0.0,155.70643399986275,4.979389e-06
39.644,0.0,155.7060336392272,3.943278e-06
39.644,0.0,155.70560404229974,2.688117e-06
39.644,0.0,155.70517638709552,1.317283e-06
39.644,0.0,155.7047447323407,9.08607e-07
39.644,0.0,155.70434959413322,1.226348e-06
39.644,0.0,155.70393615253116,1.855777e-06
39.644,0.0,155.70351681785436,2.862856e-06
39.644,0.0,155.70309136615458,3.574722e-06
39.644,0.0,155.70269813209626,4.0952e-06
39.644,0.0,155.70227141613094,4.56821e-06
39.644,0.0,155.7018527652139,4.628877e-06
39.644,0.0,155.70143737375437,4.737798e-06
39.644,0.0,155.70101529287606,4.647285e-06
39.644,0.0,155.70058860939102,4.276313e-06
39.644,0.0,155.70019993490303,4.944683e-06
39.644,0.0,155.69977116900725,4.676636e-06
39.644,0.0,155.69934204112155,4.729009e-06
39.644,0.0,155.69892278419456,4.903864e-06
39.644,0.0,155.69850377391342,4.608286e-06
39.644,0.0,155.69808252796915,4.886591e-06
39.644,0.0,155.69764959657383,4.333036e-06
39.644,0.0,155.69722119549436,4.735732e-06
39.644,0.0,155.69679135037245,4.992296e-06
39.644,0.0,155.69639820362974,5.586407e-06
39.644,0.0,155.69599159638557,6.174596e-06
39.644,0.0,155.69556891525463,5.789159e-06
39.644,0.0,155.69512633880774,6.217437e-06
39.644,0.0,155.6947111021726,6.706832e-06
39.644,0.0,155.69428335732093,6.246817e-06
39.644,0.0,155.69388794448102,6.32563e-06
39.644,0.0,155.69348127860516,5.969268e-06
39.644,0.0,155.69306168605752,5.192269e-06
39.644,0.0,155.6926535341018,5.253358e-06
39.644,0.0,155.6922329167641,4.710455e-06
39.644,0.0,155.69180332142756,4.107525e-06
39.644,0.0,155.69138530481362,4.093192e-06
39.644,0.0,155.690962608948,3.709065e-06
39.644,0.0,155.69058600315248,4.20447e-06
39.644,0.0,155.69013341771625,3.886162e-06
39.644,0.0,155.68972166292335,3.879002e-06
39.644,0.0,155.68931665003714,4.216257e-06
39.644,0.0,155.68890339011458,4.136295e-06
39.644,0.0,155.6884832427536,4.274989e-06
39.644,0.0,155.68806031260652,3.765294e-06
39.644,0.0,155.68762502851652,3.614783e-06
39.644,0.0,155.6871939263129,3.623631e-06
39.644,0.0,155.6867639380129,3.459456e-06
39.644,0.0,155.68636021023326,3.808498e-06
39.644,0.0,155.68597005189923,3.638197e-06
39.644,0.0,155.6855491892397,3.325797e-06
39.644,0.0,155.68511652615814,3.298599e-06
39.644,0.0,155.68469920702807,3.392721e-06
39.644,0.0,155.68428571756783,3.907582e-06
39.644,0.0,155.6838645231009,3.871974e-06
39.644,0.0,155.68345132321775,3.486144e-06
39.644,0.0,155.68303649933785,3.395995e-06
39.644,0.0,155.682640951284,3.267545e-06
39.644,0.0,155.68219811132155,3.724301e-06
39.644,0.0,155.68177223238976,3.587629e-06
39.644,0.0,155.68134509619358,3.356385e-06
39.644,0.0,155.68095069575526,4.446556e-06
39.644,0.0,155.68055931709725,4.675792e-06
39.644,0.0,155.6801266316685,5.033813e-06
39.644,0.0,155.6796961419011,5.061171e-06
39.644,0.0,155.67926209107353,5.018475e-06
39.644,0.0,155.67883439202896,5.663009e-06
39.644,0.0,155.67843810784575,5.464433e-06
39.644,0.0,155.6780099334035,5.63229e-06
39.644,0.0,155.6776189328196,5.341659e-06
39.644,0.0,155.67716596994237,4.974951e-06
39.644,0.0,155.67675724471408,4.704139e-06
39.644,0.0,155.67631877338368,4.048023e-06
39.644,0.0,155.67592037412268,4.028538e-06
39.644,0.0,155.67548120395062,3.231835e-06
39.644,0.0,155.67508484142581,3.949201e-06
39.644,0.0,155.67465142536642,4.399844e-06
39.644,0.0,155.67422809014,4.548507e-06
39.644,0.0,155.67382007413414,4.9027e-06
39.644,0.0,155.6734202930885,5.04397e-06
39.644,0.0,155.6729853952041,5.001581e-06
39.644,0.0,155.6725879186499,4.428861e-06
39.644,0.0,155.67215481550616,4.155459e-06
39.644,0.0,155.6717289586301,4.430243e-06
39.644,0.0,155.67131476124175,3.96969e-06
39.644,0.0,155.67091497740694,4.268077e-06
39.644,0.0,155.6705172545562,4.270783e-06
39.644,0.0,155.67008217648828,4.392394e-06
39.644,0.0,155.66966691736468,4.252608e-06
39.644,0.0,155.66924266691106,3.79268e-06
39.644,0.0,155.6688068156622,3.49115e-06
39.644,0.0,155.66840645617197,2.70766e-06
39.644,0.0,155.66797127108623,2.345347e-06
39.644,0.0,155.66757354368465,2.304092e-06
39.644,0.0,155.66713648062387,2.594767e-06
39.644,0.0,155.66671251010666,2.762899e-06
39.644,0.0,155.6663071456186,2.720029e-06
39.644,0.0,155.66587038178432,2.860237e-06
39.644,0.0,155.66547221449275,2.720728e-06
39.644,0.0,155.66507156341842,2.912304e-06
39.644,0.0,155.66463885705627,2.998248e-06
39.644,0.0,155.66421819679792,3.172099e-06
39.644,0.0,155.66380690419837,3.548193e-06
39.644,0.0,155.66338157936767,3.329318e-06
39.644,0.0,155.66297120458515,3.981491e-06
39.644,0.0,155.66257277324075,3.828201e-06
39.644,0.0,155.66213469891616,3.958005e-06
39.644,0.0,155.66171744181392,4.039961e-06
39.644,0.0,155.66127897433046,3.952009e-06
39.644,0.0,155.6608753647316,4.109548e-06
39.644,0.0,155.66047604819198,3.419031e-06
39.644,0.0,155.66007503525987,3.671943e-06
39.644,0.0,155.65963040348905,3.648558e-06
39.644,0.0,155.65921837959763,3.698195e-06
39.644,0.0,155.65880327254047,4.038753e-06
39.644,0.0,155.65836564421116,3.899564e-06
39.644,0.0,155.65795101019634,4.171961e-06
39.644,0.0,155.65752757973155,3.399444e-06
39.644,0.0,155.65711808507817,3.584879e-06
39.644,0.0,155.6566863397839,3.211113e-06
39.644,0.0,155.65626645294307,3.370005e-06
39.644,0.0,155.65585577308156,3.565699e-06
39.644,0.0,155.65541991935893,3.415043e-06
39.644,0.0,155.65502087119222,3.643989e-06
39.644,0.0,155.65458669808592,3.410722e-06
39.644,0.0,155.65417285302817,3.879803e-06
39.644,0.0,155.6537639318452,3.320325e-06
39.644,0.0,155.65335848522258,3.812558e-06
39.644,0.0,155.6529218045195,4.256784e-06
39.644,0.0,155.6525206493184,4.169779e-06
39.644,0.0,155.65211507770897,4.738802e-06
39.644,0.0,155.65167323274488,4.851187e-06
39.644,0.0,155.65126295453166,4.59826e-06
39.644,0.0,155.65085919602774,4.311019e-06
39.644,0.0,155.6504447431301,3.594687e-06
39.644,0.0,155.65002556368475,3.915353e-06
39.644,0.0,155.64961819494846,3.503592e-06
39.644,0.0,155.6491726750414,3.418769e-06
39.644,0.0,155.64876267293695,3.391702e-06
39.644,0.0,155.64832154990532,3.031848e-06
39.644,0.0,155.64792109109126,2.928704e-06
39.644,0.0,155.647483631526,2.790301e-06
39.644,0.0,155.64708163160438,3.267938e-06
39.644,0.0,155.64667097946383,3.320805e-06
39.644,0.0,155.64624998437486,3.224137e-06
39.644,0.0,155.64581594097433,3.381938e-06
39.644,0.0,155.6454189863569,3.472145e-06
39.644,0.0,155.64498244100966,3.649795e-06
39.644,0.0,155.64458020207022,3.429959e-06
39.644,0.0,155.6441675808342,3.134468e-06
39.644,0.0,155.64374784432007,3.267851e-06
39.644,0.0,155.6433162955224,3.167414e-06
39.644,0.0,155.64291935872404,3.108376e-06
39.644,0.0,155.64248477007442,3.428126e-06
39.644,0.0,155.64208409169734,3.310721e-06
39.644,0.0,155.6416700115743,3.474241e-06
39.644,0.0,155.64124799372672,3.554029e-06
39.644,0.0,155.64080996019507,3.539593e-06
39.644,0.0,155.64041286547652,3.509194e-06
39.644,0.0,155.64000371103194,3.306835e-06
39.644,0.0,155.63957716326132,3.474153e-06
39.644,0.0,155.6391604707377,3.707057e-06
39.644,0.0,155.6387212824053,3.440276e-06
39.644,0.0,155.63830917989043,3.154899e-06
39.644,0.0,155.63787583535307,2.90091e-06
39.644,0.0,155.6374774664329,3.048961e-06
39.644,0.0,155.63704013074758,3.060835e-06
39.644,0.0,155.63663141368085,2.977627e-06
39.644,0.0,155.6362178980095,2.886271e-06
39.644,0.0,155.63577276098235,3.081135e-06
39.644,0.0,155.63536903986434,4.032787e-06
39.644,0.0,155.63495716012272,4.134432e-06
39.644,0.0,155.63453275741875,4.59599e-06
39.644,0.0,155.63412259142837,5.218491e-06
39.644,0.0,155.63371271313747,5.300535e-06
39.644,0.0,155.63326937650035,5.362352e-06
39.644,0.0,155.63286272216496,5.288544e-06
39.644,0.0,155.6324666694397,5.140988e-06
39.644,0.0,155.63203277348194,5.530193e-06
39.644,0.0,155.6316255587712,4.790039e-06
39.644,0.0,155.63121256109457,4.367117e-06
39.644,0.0,155.63079805894787,4.224901e-06
39.644,0.0,155.6303632812497,4.2553e-06
39.644,0.0,155.62996694184233,4.491318e-06
39.644,0.0,155.62953110282777,4.459216e-06
39.644,0.0,155.62912361570616,4.630085e-06
39.644,0.0,155.6287114633673,4.694899e-06
39.644,0.0,155.628265045422,4.450136e-06
39.644,0.0,155.6278430774686,5.092865e-06
39.644,0.0,155.62742208055755,4.928181e-06
39.644,0.0,155.62701190327053,5.005946e-06
39.644,0.0,155.6266213064005,5.75147e-06
39.644,0.0,155.62617706960933,5.5485e-06
39.644,0.0,155.6257651707736,5.866881e-06
39.644,0.0,155.62535837726028,6.111324e-06
39.644,0.0,155.62492166198209,6.15092e-06
39.644,0.0,155.6245253038964,6.206057e-06
39.644,0.0,155.62407281616206,6.339687e-06
39.644,0.0,155.62367457166187,6.443559e-06
39.644,0.0,155.6232569656367,6.343544e-06
39.644,0.0,155.62284665906478,6.165312e-06
39.644,0.0,155.62242262059996,5.891547e-06
39.644,0.0,155.62200599687804,5.840469e-06
39.644,0.0,155.6216063231303,5.353708e-06
39.644,0.0,155.62118506769824,5.020978e-06
39.644,0.0,155.62079102496332,4.931266e-06
39.644,0.0,155.620359256336,4.731424e-06
39.644,0.0,155.61993294435015,4.563379e-06
39.644,0.0,155.61952921205523,4.256144e-06
39.644,0.0,155.61910596615624,3.838082e-06
39.644,0.0,155.61866854079713,3.476584e-06
39.644,0.0,155.61824645312635,3.595502e-06
39.644,0.0,155.61783766708194,4.866073e-06
39.644,0.0,155.61741511381422,5.250768e-06
39.644,0.0,155.6169890522422,5.084978e-06
39.644,0.0,155.61656752135298,4.940608e-06
39.644,0.0,155.6161660056944,4.998437e-06
39.644,0.0,155.61572664709672,4.810267e-06
39.644,0.0,155.61528837379058,4.56335e-06
39.644,0.0,155.61486299305452,4.015281e-06
39.644,0.0,155.61447793877335,3.849898e-06
39.644,0.0,155.6140672390679,3.976529e-06
39.644,0.0,155.61363433130015,4.115238e-06
39.644,0.0,155.6132370676191,4.126545e-06
39.644,0.0,155.6127967662878,4.043279e-06
39.644,0.0,155.61239792575657,4.279369e-06
39.644,0.0,155.61198386453773,4.21697e-06
39.644,0.0,155.61156421198254,4.056899e-06
39.644,0.0,155.61116596248453,3.933237e-06
39.644,0.0,155.61072728303543,3.594279e-06
39.644,0.0,155.610324379859,3.31433e-06
39.644,0.0,155.6099018020733,3.060282e-06
39.644,0.0,155.6094850914774,2.916378e-06
39.644,0.0,155.6090817929628,2.842877e-06
39.644,0.0,155.60864783459738,2.747984e-06
39.644,0.0,155.60821609321263,3.240304e-06
39.644,0.0,155.60778216689087,3.673224e-06
39.644,0.0,155.607356236246,3.56714e-06
39.644,0.0,155.60697281136632,3.690948e-06
39.644,0.0,155.6065439402372,3.627312e-06
39.644,0.0,155.60611185227515,3.727488e-06
39.644,0.0,155.60571703263602,3.816662e-06
39.644,0.0,155.605284123289,3.642373e-06
39.644,0.0,155.60485228441127,3.960347e-06
39.644,0.0,155.60446522268668,3.62414e-06
39.644,0.0,155.60404622856623,3.90585e-06
39.644,0.0,155.60361678569328,3.534544e-06
39.644,0.0,155.60322313786608,3.715279e-06
39.644,0.0,155.6027728811087,3.791181e-06
39.644,0.0,155.60235578019967,3.616587e-06
39.644,0.0,155.60197343690882,3.775378e-06
39.644,0.0,155.60154833697516,3.171575e-06
39.644,0.0,155.60111741394,3.423498e-06
39.644,0.0,155.60072267865743,3.215653e-06
39.644,0.0,155.60028728234388,3.667956e-06
39.644,0.0,155.59985521995375,3.362671e-06
39.644,0.0,155.59944424459573,3.767404e-06
39.644,0.0,155.59903177846186,3.742098e-06
39.644,0.0,155.59861954193957,3.90374e-06
39.644,0.0,155.59818687395682,3.844238e-06
39.644,0.0,155.59776053345556,3.551846e-06
39.644,0.0,155.59736111445312,3.457142e-06
39.644,0.0,155.59692539419567,3.745925e-06
39.644,0.0,155.59652366425004,3.965295e-06
39.644,0.0,155.59608538433787,4.050336e-06
39.644,0.0,155.59566714611788,4.51089e-06
39.644,0.0,155.5952359180527,4.658519e-06
39.644,0.0,155.59481101662368,5.059759e-06
39.644,0.0,155.59441739861907,4.94314e-06
39.644,0.0,155.59398102488666,5.093287e-06
39.644,0.0,155.59357965078777,4.964371e-06
39.644,0.0,155.5931663769918,5.254784e-06
39.644,0.0,155.59275603056918,5.160691e-06
39.644,0.0,155.59231253682736,5.385446e-06
39.644,0.0,155.59191346762626,5.245442e-06
39.644,0.0,155.59151349273154,5.270573e-06
39.644,0.0,155.5911056558031,5.217342e-06
39.644,0.0,155.59067401531397,5.525304e-06
39.644,0.0,155.59024827623816,5.271926e-06
39.644,0.0,155.58979528710637,4.827525e-06
39.644,0.0,155.58940710990223,5.241789e-06
39.644,0.0,155.58900923822927,5.003298e-06
39.644,0.0,155.5886054668194,5.239213e-06
39.644,0.0,155.58815997371892,5.078356e-06
39.644,0.0,155.58771401676552,5.182665e-06
39.644,0.0,155.58730312709804,4.900634e-06
39.644,0.0,155.58690470920223,5.062218e-06
39.644,0.0,155.58646760449483,4.440342e-06
39.644,0.0,155.58606795072137,4.782079e-06
39.644,0.0,155.58565646579646,4.469184e-06
39.644,0.0,155.5852113997684,4.794361e-06
39.644,0.0,155.58480066071408,4.323796e-06
39.644,0.0,155.58440163056204,4.758098e-06
39.644,0.0,155.5839649470148,4.570815e-06
39.644,0.0,155.58356760448234,4.65817e-06
39.644,0.0,155.5831484476776,4.110567e-06
39.644,0.0,155.58272234140085,4.194881e-06
39.644,0.0,155.58229451380035,3.62593e-06
39.644,0.0,155.58189607114704,3.363486e-06
39.644,0.0,155.58148641744296,2.962784e-06
39.644,0.0,155.58105995907482,3.028326e-06
39.644,0.0,155.58064828193596,3.600071e-06
39.644,0.0,155.58022517480165,4.056754e-06
39.644,0.0,155.57979094235637,4.445435e-06
39.644,0.0,155.5793751604176,4.21275e-06
39.644,0.0,155.57896683239792,4.224421e-06
39.644,0.0,155.57855118016056,3.665133e-06
39.644,0.0,155.5781395638533,3.419555e-06
39.644,0.0,155.57770249348755,3.616718e-06
39.644,0.0,155.5772773541157,3.41855e-06
39.644,0.0,155.57687076662398,3.500434e-06
39.644,0.0,155.57643642897742,3.426045e-06
39.644,0.0,155.5760395988091,3.738765e-06
39.644,0.0,155.57560355431508,4.18468e-06
39.644,0.0,155.57518829672244,5.00548e-06
39.644,0.0,155.57477085708948,4.953297e-06
39.644,0.0,155.57433169150187,5.008143e-06
39.644,0.0,155.57392521929347,5.08115e-06
39.644,0.0,155.5735351022927,4.796544e-06
39.644,0.0,155.57309672772777,4.493239e-06
39.644,0.0,155.57268173434244,4.082976e-06
39.644,0.0,155.57226768918974,3.95994e-06
39.644,0.0,155.57185860131332,4.133064e-06
39.644,0.0,155.5714591970869,5.360838e-06
39.644,0.0,155.5710227642019,5.840309e-06
39.644,0.0,155.57061630718755,6.200324e-06
39.644,0.0,155.57020391336056,6.025366e-06
39.644,0.0,155.56975808045812,5.878959e-06
39.644,0.0,155.56934999016394,6.260554e-06
39.644,0.0,155.5689505326798,6.488743e-06
39.644,0.0,155.56851486745714,6.946109e-06
39.644,0.0,155.56810981060806,6.948467e-06
39.644,0.0,155.5676641138461,7.031442e-06
39.644,0.0,155.56725044288393,7.168666e-06
39.644,0.0,155.56681431880492,6.884875e-06
39.644,0.0,155.56641158267928,6.453542e-06
39.644,0.0,155.5660080048435,5.734866e-06
39.644,0.0,155.56560443315664,5.532129e-06
39.644,0.0,155.56515952862526,5.410358e-06
39.644,0.0,155.564745605005,5.659109e-06
39.644,0.0,155.56433378971687,5.577807e-06
39.644,0.0,155.56391075671084,5.739057e-06
39.644,0.0,155.56350123469878,5.175229e-06
39.644,0.0,155.56309992161582,5.527967e-06
39.644,0.0,155.562669341826,5.554539e-06
39.644,0.0,155.56224381490313,5.246126e-06
39.644,0.0,155.56181374830254,5.081092e-06
39.644,0.0,155.56140954219146,5.000838e-06
39.644,0.0,155.56099499912077,4.990652e-06
39.644,0.0,155.56059285230364,4.622052e-06
39.644,0.0,155.560161746973,4.871967e-06
39.644,0.0,155.55973380525597,4.788628e-06
39.644,0.0,155.5593200796859,4.967995e-06
39.644,0.0,155.5589196590731,5.58894e-06
39.644,0.0,155.5584822467469,5.559559e-06
39.644,0.0,155.5580853728631,5.423513e-06
39.644,0.0,155.55763856787846,4.883477e-06
39.644,0.0,155.55722440617888,4.56073e-06
39.644,0.0,155.55677796786435,3.837296e-06
39.644,0.0,155.55637259802035,3.860157e-06
39.644,0.0,155.55596293173525,3.392837e-06
39.644,0.0,155.55553960476112,3.152745e-06
39.644,0.0,155.55513265844817,3.563153e-06
39.644,0.0,155.55470361315318,4.062167e-06
39.644,0.0,155.55426991252304,4.678426e-06
39.644,0.0,155.5538632179562,4.986054e-06
39.644,0.0,155.553463624591,5.245965e-06
39.644,0.0,155.55302952814247,4.73659e-06
39.644,0.0,155.55262342449575,4.587375e-06
39.644,0.0,155.55221043905365,4.667396e-06
39.644,0.0,155.55179366748894,4.793663e-06
39.644,0.0,155.55136174303624,5.33351e-06
39.644,0.0,155.5509629190447,5.541704e-06
39.644,0.0,155.55056122482665,5.785027e-06
39.644,0.0,155.55012268707222,5.650596e-06
39.644,0.0,155.5497041723958,5.549547e-06
39.644,0.0,155.54928924935342,5.711292e-06
39.644,0.0,155.5488876454911,5.803318e-06
39.644,0.0,155.54844784222044,6.010465e-06
39.644,0.0,155.5480441904314,5.963273e-06
39.644,0.0,155.54760455459447,5.913054e-06
39.644,0.0,155.54719328674108,5.946116e-06
39.644,0.0,155.54677600644342,5.795882e-06
39.644,0.0,155.54633988345992,5.611015e-06
39.644,0.0,155.54594342521256,5.562586e-06
39.644,0.0,155.5455443482458,5.748574e-06
39.644,0.0,155.5451036257012,5.688067e-06
39.644,0.0,155.54468525816011,4.766029e-06
39.644,0.0,155.5442776640338,3.382695e-06
39.644,0.0,155.54384106075923,1.793247e-06
39.644,0.0,155.54344473073758,1.217617e-06
39.644,0.0,155.54304572885005,1.036969e-06
39.644,0.0,155.542609486968,9.975047e-07
39.644,0.0,155.54219002650373,1.109234e-06
39.644,0.0,155.541773981616,1.304667e-06
39.644,0.0,155.54133737820297,1.675071e-06
39.644,0.0,155.54093760890225,2.367829e-06
39.644,0.0,155.54054116293335,3.511901e-06
39.644,0.0,155.54010356624477,5.006514e-06
39.644,0.0,155.53968615740237,5.596696e-06
39.644,0.0,155.53927012979653,5.851514e-06
39.644,0.0,155.53883593348257,6.057671e-06
39.644,0.0,155.53841878313898,6.052462e-06
39.644,0.0,155.53800354607768,6.305228e-06
39.644,0.0,155.53759875470988,5.972892e-06
39.644,0.0,155.53716548849064,5.83248e-06
39.644,0.0,155.5367396447049,5.755326e-06
39.644,0.0,155.53633165792235,5.592941e-06
39.644,0.0,155.53589426191337,5.817841e-06
39.644,0.0,155.53549796669103,5.179245e-06
39.644,0.0,155.53505855985404,5.200956e-06
39.644,0.0,155.5346377433781,5.472408e-06
39.644,0.0,155.534225557606,5.561276e-06
39.644,0.0,155.53379456553958,5.71998e-06
39.644,0.0,155.53339395676392,5.791764e-06
39.644,0.0,155.53299501490255,5.854919e-06
39.644,0.0,155.5325911304428,5.437876e-06
39.644,0.0,155.53214746401883,5.418071e-06
39.644,0.0,155.53173799425042,5.230744e-06
39.644,0.0,155.53132961010263,5.181078e-06
39.644,0.0,155.53089633073378,5.476133e-06
39.644,0.0,155.53049844241028,5.27619e-06
39.644,0.0,155.5300607204561,5.058857e-06
39.644,0.0,155.52964810186384,5.305279e-06
39.644,0.0,155.5292359295684,5.053967e-06
39.644,0.0,155.52880751194394,5.236521e-06
39.644,0.0,155.52839045557067,5.347232e-06
39.644,0.0,155.5279779307056,5.222653e-06
39.644,0.0,155.52755482626785,5.127848e-06
39.644,0.0,155.5271229858823,4.967864e-06
39.644,0.0,155.52670682129053,4.889225e-06
39.644,0.0,155.52629146352666,4.970847e-06
39.644,0.0,155.5258580449786,5.394118e-06
39.644,0.0,155.52546438047818,5.119349e-06
39.644,0.0,155.5250663699021,5.281865e-06
39.644,0.0,155.524620633728,4.896967e-06
39.644,0.0,155.52420789162386,5.208058e-06
39.644,0.0,155.52378501933418,5.300506e-06
39.644,0.0,155.52336720490732,5.242138e-06
39.644,0.0,155.5229613522202,5.258698e-06
39.644,0.0,155.52256130597038,5.08751e-06
39.644,0.0,155.522123746559,4.874411e-06
39.644,0.0,155.52170556800377,4.974529e-06
39.644,0.0,155.52128994010772,4.875634e-06
39.644,0.0,155.52086371445654,4.863381e-06
39.644,0.0,155.5204582355942,4.751331e-06
39.644,0.0,155.52006048120677,4.842994e-06
39.644,0.0,155.51962148476287,4.860311e-06
39.644,0.0,155.51920369825186,4.673711e-06
39.644,0.0,155.5187922656611,4.462301e-06
39.644,0.0,155.5183543970869,4.274669e-06
39.644,0.0,155.51794376421262,4.578265e-06
39.644,0.0,155.51751716522188,5.055321e-06
39.644,0.0,155.5171151581766,5.042908e-06
39.644,0.0,155.5166705673588,4.904708e-06
39.644,0.0,155.51625904424438,5.012553e-06
39.644,0.0,155.515818506283,4.702888e-06
39.644,0.0,155.51541222666427,4.601956e-06
39.644,0.0,155.5150073427847,4.567206e-06
39.644,0.0,155.51459464767737,4.403599e-06
