Y_dimension(mm),Button,True_depth(m),meas
40.035,0.0,149.94096552513312,6.147224e-06
40.035,0.0,149.94052911881008,6.12202e-06
40.035,0.0,149.9401309738217,6.974646e-06
40.035,0.0,149.93969032300063,5.937909e-06
40.035,0.0,149.93925772245564,6.326896e-06
40.035,0.0,149.93887669236008,6.68547e-06
40.035,0.0,149.9384506740502,5.728711e-06
40.035,0.0,149.93805191774882,6.399627e-06
40.035,0.0,149.9376313229253,5.756287e-06
40.035,0.0,149.93719036503538,6.140617e-06
40.035,0.0,149.9367883040583,6.068716e-06
40.035,0.0,149.93636908733916,5.647715e-06
40.035,0.0,149.93595193723638,6.471979e-06
40.035,0.0,149.93551934877115,5.593451e-06
40.035,0.0,149.93508191026115,6.304166e-06
40.035,0.0,149.93468339550049,6.30811e-06
40.035,0.0,149.9342486530519,5.479902e-06
40.035,0.0,149.9338485550535,6.123068e-06
40.035,0.0,149.9334447613682,5.274895e-06
40.035,0.0,149.9329972519118,5.920621e-06
40.035,0.0,149.932569018989,5.809285e-06
40.035,0.0,149.93216126122454,5.480513e-06
40.035,0.0,149.9317413157337,6.209259e-06
40.035,0.0,149.93135609197407,5.564361e-06
40.035,0.0,149.93093317087158,6.120099e-06
40.035,0.0,149.93053224697422,5.822585e-06
40.035,0.0,149.93010567302758,6.216404e-06
40.035,0.0,149.9296705238831,6.527625e-06
40.035,0.0,149.9292388345732,5.976763e-06
40.035,0.0,149.92885545905654,6.13468e-06
40.035,0.0,149.92843223593118,5.439098e-06
40.035,0.0,149.92800599748057,6.497183e-06
40.035,0.0,149.92760781064547,5.681592e-06
40.035,0.0,149.9271609820978,6.182541e-06
40.035,0.0,149.92674467592832,6.469898e-06
40.035,0.0,149.92633658939718,5.914146e-06
40.035,0.0,149.92592430357527,6.918359e-06
40.035,0.0,149.9254928065609,6.295886e-06
40.035,0.0,149.92506925333709,7.253271e-06
40.035,0.0,149.92466077952915,6.404589e-06
40.035,0.0,149.92422195394883,6.902861e-06
40.035,0.0,149.92379098161572,6.94576e-06
40.035,0.0,149.92340499635648,6.04651e-06
40.035,0.0,149.92297574128398,6.164875e-06
40.035,0.0,149.92256248419656,5.317939e-06
40.035,0.0,149.92214115118114,6.319126e-06
40.035,0.0,149.92170238333935,5.814334e-06
40.035,0.0,149.92130052298705,5.619906e-06
40.035,0.0,149.92088940002375,6.230533e-06
40.035,0.0,149.9204683629887,5.068476e-06
40.035,0.0,149.92006676291228,5.345471e-06
40.035,0.0,149.91964476014437,5.133086e-06
40.035,0.0,149.9192077037168,4.684975e-06
40.035,0.0,149.91881008305054,5.341601e-06
40.035,0.0,149.91838447784875,4.518108e-06
40.035,0.0,149.91800494436643,5.070775e-06
40.035,0.0,149.91757252175526,4.809874e-06
40.035,0.0,149.9171338725548,4.635265e-06
40.035,0.0,149.91670218231837,5.088514e-06
40.035,0.0,149.91631430987746,4.313115e-06
40.035,0.0,149.91589632186745,5.124617e-06
40.035,0.0,149.91546998905326,4.596455e-06
40.035,0.0,149.9150350062765,4.362519e-06
40.035,0.0,149.91461358262848,4.333502e-06
40.035,0.0,149.91419601982327,3.49636e-06
40.035,0.0,149.9137704992786,4.312868e-06
40.035,0.0,149.91335453533506,3.624475e-06
40.035,0.0,149.9129661064145,3.798574e-06
40.035,0.0,149.91252749287665,3.755165e-06
40.035,0.0,149.91212487602186,3.380628e-06
40.035,0.0,149.91168482400093,4.393063e-06
40.035,0.0,149.91127444646503,3.80259e-06
40.035,0.0,149.9108843333382,4.360656e-06
40.035,0.0,149.91046715855563,4.077723e-06
40.035,0.0,149.91002819472456,3.899026e-06
40.035,0.0,149.9096249062705,4.716421e-06
40.035,0.0,149.90918692370877,4.15172e-06
40.035,0.0,149.90875730319866,4.668458e-06
40.035,0.0,149.90837916526277,4.079018e-06
40.035,0.0,149.90795341780233,4.008223e-06
40.035,0.0,149.90755736927247,4.259913e-06
40.035,0.0,149.9071197366866,3.93884e-06
40.035,0.0,149.90668248699936,4.351707e-06
40.035,0.0,149.90625059458966,3.767404e-06
40.035,0.0,149.9058412454564,4.059693e-06
40.035,0.0,149.90542732565925,4.259564e-06
40.035,0.0,149.90501063657325,3.599911e-06
40.035,0.0,149.90457335322793,4.275033e-06
40.035,0.0,149.90417470133397,3.895737e-06
40.035,0.0,149.9037415676711,3.755311e-06
40.035,0.0,149.90332022122746,4.079979e-06
40.035,0.0,149.90290620493766,3.230292e-06
40.035,0.0,149.90250851520003,3.567649e-06
40.035,0.0,149.90206783335512,3.560257e-06
40.035,0.0,149.90166528652,3.06622e-06
40.035,0.0,149.9012104914738,3.58501e-06
40.035,0.0,149.90082839725267,2.95903e-06
40.035,0.0,149.90042051835334,3.116962e-06
40.035,0.0,149.8999897175396,3.176363e-06
40.035,0.0,149.89958729031932,2.44184e-06
40.035,0.0,149.89915436857757,2.876361e-06
40.035,0.0,149.89875043605448,2.602203e-06
40.035,0.0,149.89832398785248,2.402579e-06
40.035,0.0,149.89794586606226,2.879897e-06
40.035,0.0,149.89751040065246,2.409841e-06
40.035,0.0,149.89707632732,2.744462e-06
40.035,0.0,149.8966765732414,2.526343e-06
40.035,0.0,149.89624231377618,2.500426e-06
40.035,0.0,149.89582022501764,3.149791e-06
40.035,0.0,149.8953968028729,2.858869e-06
40.035,0.0,149.8949762639136,2.697008e-06
40.035,0.0,149.89456127817886,3.482142e-06
40.035,0.0,149.89413029786954,3.127425e-06
40.035,0.0,149.89370022041427,4.028145e-06
40.035,0.0,149.89329407557133,4.16195e-06
40.035,0.0,149.89289039834006,3.479567e-06
40.035,0.0,149.89246943262017,4.017435e-06
40.035,0.0,149.89205821746836,3.488516e-06
40.035,0.0,149.8916331522523,3.411158e-06
40.035,0.0,149.8912009740229,3.709429e-06
40.035,0.0,149.8908069657317,3.156165e-06
40.035,0.0,149.89039504434092,3.650319e-06
40.035,0.0,149.88997364186585,3.306399e-06
40.035,0.0,149.88957144295807,2.797839e-06
40.035,0.0,149.88912456218452,3.043708e-06
40.035,0.0,149.88870036708352,2.569141e-06
40.035,0.0,149.88828731550635,2.486748e-06
40.035,0.0,149.88789427607276,2.893124e-06
40.035,0.0,149.8874937939387,2.233006e-06
40.035,0.0,149.8870604277249,3.007561e-06
40.035,0.0,149.88662410043713,2.699031e-06
40.035,0.0,149.88619433070335,2.320783e-06
40.035,0.0,149.88579528033748,2.946283e-06
40.035,0.0,149.88538264960465,2.594752e-06
40.035,0.0,149.88495769276565,2.757268e-06
40.035,0.0,149.88452604770842,3.377776e-06
40.035,0.0,149.8840847321259,2.825429e-06
40.035,0.0,149.8836950887419,3.361391e-06
40.035,0.0,149.88324947942877,3.331108e-06
40.035,0.0,149.88284193441552,2.842513e-06
40.035,0.0,149.8824230315417,3.707421e-06
40.035,0.0,149.88202829327096,3.293535e-06
40.035,0.0,149.88159315724474,3.767462e-06
40.035,0.0,149.88116833260682,4.35923e-06
40.035,0.0,149.88077111975815,3.603636e-06
40.035,0.0,149.88034725439178,4.029542e-06
40.035,0.0,149.87992850120747,4.475674e-06
40.035,0.0,149.87952584132097,4.134054e-06
40.035,0.0,149.87909261960047,5.066293e-06
40.035,0.0,149.87866857847484,4.989968e-06
40.035,0.0,149.87826808099305,4.336049e-06
40.035,0.0,149.8778620291632,5.387061e-06
40.035,0.0,149.87745882468883,5.221227e-06
40.035,0.0,149.87702808442873,5.074806e-06
40.035,0.0,149.876594346461,5.841313e-06
40.035,0.0,149.8761957348812,4.772795e-06
40.035,0.0,149.8757675255734,4.854635e-06
40.035,0.0,149.87534020660112,5.173817e-06
40.035,0.0,149.8749118586785,4.152185e-06
40.035,0.0,149.8745137550848,4.711052e-06
40.035,0.0,149.87409278345945,4.502901e-06
40.035,0.0,149.8736611895708,3.956113e-06
40.035,0.0,149.87321741138894,4.610149e-06
40.035,0.0,149.8728297649354,4.141912e-06
40.035,0.0,149.87240671987522,3.861816e-06
40.035,0.0,149.8720060719987,4.497939e-06
40.035,0.0,149.87156228420494,3.90003e-06
40.035,0.0,149.871173989231,4.47307e-06
40.035,0.0,149.87073965701612,5.440656e-06
40.035,0.0,149.87033639467424,4.606263e-06
40.035,0.0,149.86993790490757,4.853937e-06
40.035,0.0,149.86950235738348,5.279973e-06
40.035,0.0,149.86908413023522,4.393369e-06
40.035,0.0,149.86864936155925,5.254871e-06
40.035,0.0,149.86825722030497,5.13393e-06
40.035,0.0,149.86783692774895,4.250614e-06
40.035,0.0,149.86740726937043,4.957939e-06
40.035,0.0,149.8670130782709,4.753776e-06
40.035,0.0,149.86658597186243,4.466478e-06
40.035,0.0,149.8661506334487,4.905625e-06
40.035,0.0,149.8657148218008,4.427449e-06
40.035,0.0,149.86528852356827,4.388246e-06
40.035,0.0,149.86488775207974,4.873073e-06
40.035,0.0,149.8644638864986,4.153975e-06
40.035,0.0,149.86404115645837,4.501955e-06
40.035,0.0,149.86361871788935,4.802831e-06
40.035,0.0,149.86320560314505,3.919995e-06
40.035,0.0,149.86278020976215,3.959154e-06
40.035,0.0,149.86235281407616,4.466114e-06
40.035,0.0,149.8619729245219,3.866429e-06
40.035,0.0,149.86153197091474,4.200556e-06
40.035,0.0,149.86113712693117,4.44334e-06
40.035,0.0,149.86070208358504,3.658017e-06
40.035,0.0,149.8603033037502,3.885172e-06
40.035,0.0,149.8598874980547,3.888912e-06
40.035,0.0,149.8594482354858,3.246809e-06
40.035,0.0,149.85903109470053,3.701847e-06
40.035,0.0,149.8586301491523,4.070811e-06
40.035,0.0,149.85819700981816,3.3385e-06
40.035,0.0,149.85780970813093,3.986876e-06
40.035,0.0,149.85739061025927,3.971276e-06
40.035,0.0,149.85696284408957,3.445792e-06
40.035,0.0,149.8565505920401,3.53955e-06
40.035,0.0,149.85612918956278,3.726804e-06
40.035,0.0,149.85569177785257,3.856534e-06
40.035,0.0,149.8552579113937,4.733549e-06
40.035,0.0,149.8548397570024,4.925605e-06
40.035,0.0,149.85446434448804,4.634421e-06
40.035,0.0,149.85403119812523,5.702153e-06
40.035,0.0,149.853598241711,5.935057e-06
40.035,0.0,149.85316977084005,5.600625e-06
40.035,0.0,149.85276642743648,7.229813e-06
40.035,0.0,149.8523442895586,6.299801e-06
40.035,0.0,149.8519274103533,6.365299e-06
40.035,0.0,149.85152665245295,7.678929e-06
40.035,0.0,149.85110657845289,6.978094e-06
40.035,0.0,149.85068995543205,5.834692e-06
40.035,0.0,149.85025615974016,6.972434e-06
40.035,0.0,149.8498522192854,5.808164e-06
40.035,0.0,149.84945265402854,5.480077e-06
40.035,0.0,149.8490166591772,6.263028e-06
40.035,0.0,149.8486130104832,5.410911e-06
40.035,0.0,149.84817304924562,4.835121e-06
40.035,0.0,149.84776987559744,5.462833e-06
40.035,0.0,149.84734745836582,4.569141e-06
40.035,0.0,149.84692772990402,4.49775e-06
40.035,0.0,149.84648104701822,4.847316e-06
40.035,0.0,149.8461076122302,4.259549e-06
40.035,0.0,149.84566988862113,4.212707e-06
40.035,0.0,149.84523499375263,4.779402e-06
40.035,0.0,149.84481289994432,4.081827e-06
40.035,0.0,149.8443922807301,4.237372e-06
40.035,0.0,149.84400388357594,4.449568e-06
40.035,0.0,149.84357258743398,3.922891e-06
40.035,0.0,149.8431406956596,4.443005e-06
40.035,0.0,149.84272234231463,5.202412e-06
40.035,0.0,149.84226980320798,4.87738e-06
40.035,0.0,149.84188153869786,5.21724e-06
40.035,0.0,149.8414856104622,5.421069e-06
40.035,0.0,149.84106946128918,4.455957e-06
40.035,0.0,149.84063377406238,4.366608e-06
40.035,0.0,149.8402081664529,5.239446e-06
40.035,0.0,149.8398181681698,4.8777e-06
40.035,0.0,149.8393894881669,5.226379e-06
40.035,0.0,149.83899976902683,5.785041e-06
40.035,0.0,149.83856431288564,4.999558e-06
40.035,0.0,149.83814174333406,5.062568e-06
40.035,0.0,149.83773021183137,5.948299e-06
40.035,0.0,149.83730614121748,5.414215e-06
40.035,0.0,149.83692236974753,5.43124e-06
40.035,0.0,149.83649494507222,6.010436e-06
40.035,0.0,149.83605988424665,5.115202e-06
40.035,0.0,149.83561341558422,4.886213e-06
40.035,0.0,149.83519394274853,5.658236e-06
40.035,0.0,149.8348003196397,5.177833e-06
40.035,0.0,149.83438197129,5.023976e-06
40.035,0.0,149.83396517750987,5.385315e-06
40.035,0.0,149.83352571774967,4.9706e-06
40.035,0.0,149.8331244820176,5.212351e-06
40.035,0.0,149.83268848281352,5.957641e-06
40.035,0.0,149.8322931388749,5.835493e-06
40.035,0.0,149.83186262039817,5.615482e-06
40.035,0.0,149.83148084014195,6.268441e-06
40.035,0.0,149.8310444202957,5.746086e-06
40.035,0.0,149.83062184914112,5.342328e-06
40.035,0.0,149.8302062633608,5.657785e-06
40.035,0.0,149.82977699636234,5.787355e-06
40.035,0.0,149.82937119541597,5.725975e-06
40.035,0.0,149.82897821964946,6.657792e-06
40.035,0.0,149.82853193262739,6.531089e-06
40.035,0.0,149.82810916516482,6.644987e-06
40.035,0.0,149.8276914679631,7.480034e-06
40.035,0.0,149.82727719815225,6.875111e-06
40.035,0.0,149.8268672656417,6.466493e-06
40.035,0.0,149.82647140450152,7.066308e-06
40.035,0.0,149.82604019465336,6.337825e-06
40.035,0.0,149.82560832411673,6.677612e-06
40.035,0.0,149.82517021422404,7.560884e-06
40.035,0.0,149.8247698221979,7.06983e-06
40.035,0.0,149.82434679104824,6.879069e-06
40.035,0.0,149.8239183774845,8.045638e-06
40.035,0.0,149.82348912714411,7.698152e-06
40.035,0.0,149.82308659239834,7.311115e-06
40.035,0.0,149.82265502090712,8.223185e-06
40.035,0.0,149.82224461314382,7.498224e-06
40.035,0.0,149.8218051130161,7.765731e-06
40.035,0.0,149.8214329535289,9.28712e-06
40.035,0.0,149.82100343445322,7.872193e-06
40.035,0.0,149.8205812198906,7.780123e-06
40.035,0.0,149.82016946714475,8.714967e-06
40.035,0.0,149.81973164254765,7.594543e-06
40.035,0.0,149.81931381895438,8.008428e-06
40.035,0.0,149.81894250259447,8.382063e-06
40.035,0.0,149.8185162255416,7.68996e-06
40.035,0.0,149.81807806731223,7.247465e-06
40.035,0.0,149.81768138425917,8.242598e-06
40.035,0.0,149.81725129172594,7.098366e-06
40.035,0.0,149.8168231820372,6.390022e-06
40.035,0.0,149.8164386710007,7.438968e-06
40.035,0.0,149.81601113287894,6.584538e-06
40.035,0.0,149.81556796300902,5.882815e-06
40.035,0.0,149.81514182574313,6.843824e-06
40.035,0.0,149.8147064080709,6.713046e-06
40.035,0.0,149.81431768837126,5.879949e-06
40.035,0.0,149.8138890805395,6.82885e-06
40.035,0.0,149.81346646489857,6.250528e-06
40.035,0.0,149.81306706087489,5.278387e-06
40.035,0.0,149.8126304839379,6.446586e-06
40.035,0.0,149.8122287541379,6.424147e-06
40.035,0.0,149.8118066539292,5.483205e-06
40.035,0.0,149.81139439343673,6.529022e-06
40.035,0.0,149.81099574881318,6.007918e-06
40.035,0.0,149.81055494379171,5.18201e-06
40.035,0.0,149.81016051948504,6.230766e-06
40.035,0.0,149.80970602235146,6.311573e-06
40.035,0.0,149.80930233912923,5.314854e-06
40.035,0.0,149.80887906332808,6.384726e-06
40.035,0.0,149.8084926195365,6.380855e-06
40.035,0.0,149.80805605983912,5.347974e-06
40.035,0.0,149.80762579931917,6.446411e-06
40.035,0.0,149.8072313376609,6.66453e-06
40.035,0.0,149.80680697223613,5.537106e-06
40.035,0.0,149.80637352198607,6.802613e-06
40.035,0.0,149.80596129403128,6.471266e-06
40.035,0.0,149.80556292087198,5.665454e-06
40.035,0.0,149.80513166072944,6.410803e-06
40.035,0.0,149.80469651799118,5.968686e-06
40.035,0.0,149.8042642851715,5.540904e-06
40.035,0.0,149.80384082500552,6.50539e-06
40.035,0.0,149.80346030074875,5.706228e-06
40.035,0.0,149.80302529645155,5.029011e-06
40.035,0.0,149.8025818371798,5.830399e-06
40.035,0.0,149.8021906062842,5.682086e-06
40.035,0.0,149.80175484973975,5.412221e-06
40.035,0.0,149.80135076651075,6.266826e-06
40.035,0.0,149.80094864063307,6.057584e-06
40.035,0.0,149.8004948362314,5.597205e-06
40.035,0.0,149.80011014796335,6.726099e-06
40.035,0.0,149.7996690831353,6.05984e-06
40.035,0.0,149.799272584498,5.117297e-06
40.035,0.0,149.798853744611,6.096918e-06
40.035,0.0,149.7984377236685,6.183414e-06
40.035,0.0,149.79803436340853,5.063281e-06
40.035,0.0,149.7976108982038,5.836991e-06
40.035,0.0,149.7971894931299,5.935552e-06
40.035,0.0,149.7967593862948,5.011723e-06
40.035,0.0,149.79635895999436,5.850787e-06
40.035,0.0,149.79595973802685,5.182534e-06
40.035,0.0,149.79552238531028,3.926034e-06
40.035,0.0,149.7950819600688,3.893205e-06
40.035,0.0,149.7946762619805,4.356276e-06
40.035,0.0,149.7942575910668,4.141562e-06
40.035,0.0,149.79383516726077,4.625617e-06
40.035,0.0,149.79341268364135,4.686153e-06
40.035,0.0,149.7930149965388,5.051566e-06
40.035,0.0,149.79258545016256,5.667564e-06
40.035,0.0,149.7921501840384,5.57334e-06
40.035,0.0,149.7917500850649,5.295093e-06
40.035,0.0,149.79133274720735,6.059854e-06
40.035,0.0,149.79091726405184,5.818045e-06
40.035,0.0,149.79051678639777,5.336347e-06
40.035,0.0,149.79007869876975,6.329719e-06
40.035,0.0,149.78967673941608,6.237227e-06
40.035,0.0,149.78924064243012,5.918337e-06
40.035,0.0,149.78881452706327,6.636779e-06
40.035,0.0,149.78842898133837,6.404676e-06
40.035,0.0,149.78799867536597,6.020869e-06
40.035,0.0,149.7875966289288,6.712027e-06
40.035,0.0,149.78717578591386,6.759044e-06
40.035,0.0,149.78674275573042,6.201895e-06
40.035,0.0,149.7863149892169,6.866059e-06
40.035,0.0,149.7859005363749,6.99755e-06
40.035,0.0,149.7855016898458,6.244445e-06
40.035,0.0,149.7850645726903,7.049588e-06
40.035,0.0,149.78462853490862,6.851551e-06
40.035,0.0,149.78419525835636,6.185292e-06
40.035,0.0,149.78379560566452,6.893242e-06
40.035,0.0,149.78338726989247,6.886039e-06
40.035,0.0,149.78296221610788,6.374059e-06
40.035,0.0,149.78254877496653,7.376468e-06
40.035,0.0,149.78212764059683,7.109324e-06
40.035,0.0,149.7816912437225,6.633083e-06
40.035,0.0,149.78129643514572,7.636452e-06
40.035,0.0,149.780874585307,7.262366e-06
40.035,0.0,149.78046833891182,6.496062e-06
40.035,0.0,149.78003457906763,7.225739e-06
40.035,0.0,149.77963721909765,6.804185e-06
40.035,0.0,149.77919241356815,5.932263e-06
40.035,0.0,149.7787993049069,7.617084e-06
40.035,0.0,149.77837142287754,7.114621e-06
40.035,0.0,149.77798019649612,6.659102e-06
40.035,0.0,149.7775529783907,7.664959e-06
40.035,0.0,149.77713534874812,7.234747e-06
40.035,0.0,149.77668799549065,6.74311e-06
40.035,0.0,149.7762789439553,7.613882e-06
40.035,0.0,149.7758800103163,7.132869e-06
40.035,0.0,149.7754522966126,6.546485e-06
40.035,0.0,149.77502032576083,7.606301e-06
40.035,0.0,149.77459959580167,7.39377e-06
40.035,0.0,149.77419092249806,6.353948e-06
40.035,0.0,149.77376135817056,7.375944e-06
40.035,0.0,149.77335145653706,6.772985e-06
40.035,0.0,149.77294344981155,6.104499e-06
40.035,0.0,149.77251704724296,6.848684e-06
40.035,0.0,149.7721049473961,7.430164e-06
40.035,0.0,149.77166969947632,6.41901e-06
40.035,0.0,149.77124097211683,7.18527e-06
40.035,0.0,149.77084984431863,7.053619e-06
40.035,0.0,149.77045695022437,6.348448e-06
40.035,0.0,149.77002539259524,7.535942e-06
40.035,0.0,149.76960992182174,7.307797e-06
40.035,0.0,149.76918385743954,6.252507e-06
40.035,0.0,149.7687408952545,6.532922e-06
40.035,0.0,149.76834792324172,6.822287e-06
40.035,0.0,149.76792388734,5.877242e-06
40.035,0.0,149.7675138078148,6.276678e-06
40.035,0.0,149.7671046774646,6.396862e-06
40.035,0.0,149.76666745410805,5.486785e-06
40.035,0.0,149.76623614509936,5.420923e-06
40.035,0.0,149.76584190235263,6.061688e-06
40.035,0.0,149.76541044202085,5.269263e-06
40.035,0.0,149.7650107846177,5.979877e-06
40.035,0.0,149.7645662270496,6.417642e-06
40.035,0.0,149.7641377858429,5.601789e-06
40.035,0.0,149.7637135811426,6.036513e-06
40.035,0.0,149.7632995291314,5.963826e-06
40.035,0.0,149.7629055270165,5.322901e-06
40.035,0.0,149.76246969024973,5.829395e-06
40.035,0.0,149.76204586279002,5.886759e-06
40.035,0.0,149.7616323028464,5.133508e-06
40.035,0.0,149.76119863524283,5.42865e-06
40.035,0.0,149.76081031319916,5.873357e-06
40.035,0.0,149.76038135468852,4.992457e-06
40.035,0.0,149.7599892245535,5.205919e-06
40.035,0.0,149.75956305531648,5.387774e-06
40.035,0.0,149.75914398645546,5.075039e-06
40.035,0.0,149.75874157019283,4.895701e-06
40.035,0.0,149.7583138839886,5.438342e-06
40.035,0.0,149.75791509246758,4.824527e-06
40.035,0.0,149.75749255393794,4.981368e-06
40.035,0.0,149.75705189335804,5.357186e-06
40.035,0.0,149.75664506778452,5.145223e-06
40.035,0.0,149.75622149232413,4.83956e-06
40.035,0.0,149.75580715159845,5.585753e-06
40.035,0.0,149.75539840161727,5.283771e-06
40.035,0.0,149.75494579605598,4.990608e-06
40.035,0.0,149.7545442362832,5.655529e-06
40.035,0.0,149.7541128990739,5.714304e-06
40.035,0.0,149.75370122312998,5.101043e-06
40.035,0.0,149.75328064174604,5.562746e-06
40.035,0.0,149.75287965067406,5.728099e-06
40.035,0.0,149.7524436889085,5.157941e-06
40.035,0.0,149.75204591958808,5.289359e-06
40.035,0.0,149.75162436346457,5.673865e-06
40.035,0.0,149.75119658241385,5.17779e-06
40.035,0.0,149.75077240175347,5.24435e-06
40.035,0.0,149.7503804746803,5.688329e-06
40.035,0.0,149.74996223004126,5.14352e-06
40.035,0.0,149.74953005109592,5.11395e-06
40.035,0.0,149.74911254821328,5.695212e-06
40.035,0.0,149.74870612806833,5.033871e-06
40.035,0.0,149.7482729451181,4.774469e-06
40.035,0.0,149.74788419507263,5.455833e-06
40.035,0.0,149.74745481843067,5.151669e-06
40.035,0.0,149.74702958896424,4.705085e-06
40.035,0.0,149.74661784995482,5.470021e-06
40.035,0.0,149.74617851375444,5.24678e-06
40.035,0.0,149.74578294547857,4.875314e-06
40.035,0.0,149.74535029755944,5.339782e-06
40.035,0.0,149.7449542595074,5.152513e-06
40.035,0.0,149.74451903845318,4.440808e-06
40.035,0.0,149.7440871188857,4.834743e-06
40.035,0.0,149.74367602958074,4.753383e-06
40.035,0.0,149.7432509078682,4.290618e-06
40.035,0.0,149.74282112983713,4.578615e-06
40.035,0.0,149.74242114833243,4.692178e-06
40.035,0.0,149.7419941759657,4.304457e-06
40.035,0.0,149.74159046234703,4.452595e-06
40.035,0.0,149.74115091172396,4.829228e-06
40.035,0.0,149.74075306622998,4.247209e-06
40.035,0.0,149.74032713786153,4.222631e-06
40.035,0.0,149.7399318855463,4.714107e-06
40.035,0.0,149.73950282829574,4.212139e-06
40.035,0.0,149.73909659338386,3.911424e-06
40.035,0.0,149.7386565709288,4.609901e-06
40.035,0.0,149.7382543923854,4.359594e-06
40.035,0.0,149.73782837781587,4.027228e-06
40.035,0.0,149.73743351739026,4.425499e-06
40.035,0.0,149.7370085675096,4.175075e-06
40.035,0.0,149.73659076831564,3.819863e-06
40.035,0.0,149.73616559925023,4.71143e-06
40.035,0.0,149.7357388592557,4.481393e-06
40.035,0.0,149.73532529812607,4.116257e-06
40.035,0.0,149.73491651659873,4.568137e-06
40.035,0.0,149.73449444077278,4.267029e-06
40.035,0.0,149.73406728763865,4.377274e-06
40.035,0.0,149.73364408822704,5.137525e-06
40.035,0.0,149.73321935684461,4.876507e-06
40.035,0.0,149.73278534826284,4.402027e-06
40.035,0.0,149.7324013135512,5.042399e-06
40.035,0.0,149.73195292138485,4.523084e-06
40.035,0.0,149.73156926817876,4.331334e-06
40.035,0.0,149.73113242474264,4.876973e-06
40.035,0.0,149.7307409954111,4.596281e-06
40.035,0.0,149.7303107496298,4.440168e-06
40.035,0.0,149.72988016309827,4.903311e-06
40.035,0.0,149.72949353680548,4.579793e-06
