Y_dimension(mm),Button,True_depth(m),meas
37.26,0.0,166.0754818158117,4.354806e-07
37.26,0.0,166.07506381778873,5.435286e-07
37.26,0.0,166.07464654281793,6.651389e-07
37.26,0.0,166.0742081053935,5.18703e-07
37.26,0.0,166.0738071576415,6.763294e-07
37.26,0.0,166.07340426131074,8.888019e-07
37.26,0.0,166.07296616511138,6.088812e-07
37.26,0.0,166.07255143789723,6.608461e-07
37.26,0.0,166.07213758051765,8.833886e-07
37.26,0.0,166.0716959799397,6.243208e-07
37.26,0.0,166.0712949474794,6.097107e-07
37.26,0.0,166.07088874684828,8.119969e-07
37.26,0.0,166.07045672296928,6.316259e-07
37.26,0.0,166.07002681970823,7.378694e-07
37.26,0.0,166.06960069532875,1.226828e-06
37.26,0.0,166.06919226648859,1.330191e-06
37.26,0.0,166.06875797450917,1.220062e-06
37.26,0.0,166.06835979983086,1.599517e-06
37.26,0.0,166.0679229777701,1.477674e-06
37.26,0.0,166.06750591983925,1.304172e-06
37.26,0.0,166.0670909016952,1.697495e-06
37.26,0.0,166.0666561784931,1.702007e-06
37.26,0.0,166.06625353476872,1.208857e-06
37.26,0.0,166.06585514072157,1.729844e-06
37.26,0.0,166.0654184129449,1.696055e-06
37.26,0.0,166.0650047499248,1.072971e-06
37.26,0.0,166.06459251258298,1.347114e-06
37.26,0.0,166.0641814742056,1.736698e-06
37.26,0.0,166.06375442861943,1.323482e-06
37.26,0.0,166.06334527687656,1.362554e-06
37.26,0.0,166.06294214242217,1.566033e-06
37.26,0.0,166.06253197968545,1.161941e-06
37.26,0.0,166.0620909797838,1.591616e-06
37.26,0.0,166.0616782023238,2.208515e-06
37.26,0.0,166.06128247006706,1.772903e-06
37.26,0.0,166.06084788314251,1.516397e-06
37.26,0.0,166.06044858869043,1.578766e-06
37.26,0.0,166.06000388821428,1.279914e-06
37.26,0.0,166.0595780467308,1.224267e-06
37.26,0.0,166.05914724065684,1.331675e-06
37.26,0.0,166.05874533865426,1.232242e-06
37.26,0.0,166.05833151026738,1.07917e-06
37.26,0.0,166.0579099575832,1.514723e-06
37.26,0.0,166.05750042802447,1.610213e-06
37.26,0.0,166.05707501315456,1.32811e-06
37.26,0.0,166.05664361683574,1.566019e-06
37.26,0.0,166.05624072807836,1.507127e-06
37.26,0.0,166.05582603534546,1.316075e-06
37.26,0.0,166.0554047575092,1.667766e-06
37.26,0.0,166.05499396835785,1.592605e-06
37.26,0.0,166.05458655445238,1.320019e-06
37.26,0.0,166.0541423154769,1.803535e-06
37.26,0.0,166.05374159002997,1.82692e-06
37.26,0.0,166.05332709169298,1.294262e-06
37.26,0.0,166.05290832365836,1.445791e-06
37.26,0.0,166.0525029150405,1.591456e-06
37.26,0.0,166.052078233556,1.15954e-06
37.26,0.0,166.05164685426863,1.373948e-06
37.26,0.0,166.05122989696014,1.453242e-06
37.26,0.0,166.05081120867754,1.105349e-06
37.26,0.0,166.05041163072332,1.240638e-06
37.26,0.0,166.0499741353581,1.425389e-06
37.26,0.0,166.04955026892372,1.103996e-06
37.26,0.0,166.04911186222503,1.127832e-06
37.26,0.0,166.04869880577684,1.087683e-06
37.26,0.0,166.04829829645857,8.286734e-07
37.26,0.0,166.04786045494686,1.010063e-06
37.26,0.0,166.04745787992167,8.954958e-07
37.26,0.0,166.04704349986986,7.883937e-07
37.26,0.0,166.04659463924605,1.260531e-06
37.26,0.0,166.04617940818042,1.889464e-06
37.26,0.0,166.0457796856134,1.967244e-06
37.26,0.0,166.04538097823342,1.99581e-06
37.26,0.0,166.04494599270606,2.480127e-06
37.26,0.0,166.04453124342925,2.52646e-06
37.26,0.0,166.04411679135993,2.085959e-06
37.26,0.0,166.0436943824537,2.545014e-06
37.26,0.0,166.0432821135187,2.510176e-06
37.26,0.0,166.042856290385,2.327724e-06
37.26,0.0,166.0424679058266,2.775123e-06
37.26,0.0,166.0420371876967,2.628251e-06
37.26,0.0,166.0416110834879,2.072222e-06
37.26,0.0,166.0412017273067,2.370201e-06
37.26,0.0,166.04078419798864,2.216548e-06
37.26,0.0,166.04036860897475,1.690598e-06
37.26,0.0,166.039933132978,1.744236e-06
37.26,0.0,166.03952179968456,1.942448e-06
37.26,0.0,166.03909838417246,1.523062e-06
37.26,0.0,166.03864850388177,1.276567e-06
37.26,0.0,166.03826308042872,1.192719e-06
37.26,0.0,166.03786266307708,1.090142e-06
37.26,0.0,166.03742685642885,1.244349e-06
37.26,0.0,166.03701181586567,1.651526e-06
37.26,0.0,166.03659348593948,1.72577e-06
37.26,0.0,166.03615798906378,1.512541e-06
37.26,0.0,166.0357544486341,1.369481e-06
37.26,0.0,166.0353538249974,1.346052e-06
37.26,0.0,166.03494916846088,1.320674e-06
37.26,0.0,166.03451519443936,1.080407e-06
37.26,0.0,166.03409084954342,1.261069e-06
37.26,0.0,166.03367783716843,1.233449e-06
37.26,0.0,166.03325251949462,1.152264e-06
37.26,0.0,166.03284076160762,1.325796e-06
37.26,0.0,166.0324405957324,1.22936e-06
37.26,0.0,166.03200376442103,1.174252e-06
37.26,0.0,166.03157612574134,1.24966e-06
37.26,0.0,166.0311691758252,1.194509e-06
37.26,0.0,166.03076703095724,1.473367e-06
37.26,0.0,166.03033198232794,1.922584e-06
37.26,0.0,166.02989629205666,1.609311e-06
37.26,0.0,166.02948958798638,1.770517e-06
37.26,0.0,166.02906366132234,1.901644e-06
37.26,0.0,166.02863627113416,2.051573e-06
37.26,0.0,166.028229946611,2.591187e-06
37.26,0.0,166.02781300942104,3.018533e-06
37.26,0.0,166.02739807232476,2.359491e-06
37.26,0.0,166.02696056945376,2.236862e-06
37.26,0.0,166.0265339375503,2.174711e-06
37.26,0.0,166.02613279250446,1.821783e-06
37.26,0.0,166.0257294511025,2.169851e-06
37.26,0.0,166.0252859866671,2.492059e-06
37.26,0.0,166.02489108566064,2.232162e-06
37.26,0.0,166.02448605100625,2.401241e-06
37.26,0.0,166.02404531772117,2.714674e-06
37.26,0.0,166.02364611554015,2.76645e-06
37.26,0.0,166.02321158260085,2.956367e-06
37.26,0.0,166.02282864450527,2.837391e-06
37.26,0.0,166.02240041220682,2.491695e-06
37.26,0.0,166.02199704489448,2.441375e-06
37.26,0.0,166.02156749071113,2.770408e-06
37.26,0.0,166.02112803290325,2.537039e-06
37.26,0.0,166.02073239192217,2.402696e-06
37.26,0.0,166.02031411962818,2.347835e-06
37.26,0.0,166.0198880817789,1.96851e-06
37.26,0.0,166.0194527337018,1.988199e-06
37.26,0.0,166.01905010388512,2.441913e-06
37.26,0.0,166.0186082571054,2.292596e-06
37.26,0.0,166.01820036703683,2.586385e-06
37.26,0.0,166.01777624163597,2.465662e-06
37.26,0.0,166.0173706780375,2.181347e-06
37.26,0.0,166.01696929900197,2.296845e-06
37.26,0.0,166.01652927795635,2.511399e-06
37.26,0.0,166.0161180367618,3.192195e-06
37.26,0.0,166.01569573103788,2.889632e-06
37.26,0.0,166.01529412141844,2.297631e-06
37.26,0.0,166.01488958621178,2.499146e-06
37.26,0.0,166.01445519640367,2.87655e-06
37.26,0.0,166.0140363938458,2.527609e-06
37.26,0.0,166.01361518631828,2.844827e-06
37.26,0.0,166.01318214943169,2.993533e-06
37.26,0.0,166.01278667993165,2.822402e-06
37.26,0.0,166.0123821590728,2.790592e-06
37.26,0.0,166.01195771803177,2.469402e-06
37.26,0.0,166.01153572744673,3.448469e-06
37.26,0.0,166.01109438928873,3.546287e-06
37.26,0.0,166.0107011437374,2.996268e-06
37.26,0.0,166.0102704360503,2.997433e-06
37.26,0.0,166.00985433461855,2.987537e-06
37.26,0.0,166.00945007371092,2.603207e-06
37.26,0.0,166.00900904973733,2.133107e-06
37.26,0.0,166.00858057896215,1.468521e-06
37.26,0.0,166.00816026570917,1.291017e-06
37.26,0.0,166.00775835152353,1.656939e-06
37.26,0.0,166.00734273508925,1.742141e-06
37.26,0.0,166.00691216299754,2.411689e-06
37.26,0.0,166.00647804539287,3.068635e-06
37.26,0.0,166.00606428871296,2.663801e-06
37.26,0.0,166.0056386767202,2.564848e-06
37.26,0.0,166.00524134001873,2.645713e-06
37.26,0.0,166.00483461242115,2.283006e-06
37.26,0.0,166.0044391218277,1.917302e-06
37.26,0.0,166.00399614605513,1.504974e-06
37.26,0.0,166.00359373335164,1.875655e-06
37.26,0.0,166.00315269227448,2.099361e-06
37.26,0.0,166.00275903028677,1.849141e-06
37.26,0.0,166.0023515110528,2.121466e-06
37.26,0.0,166.00192282976712,2.256755e-06
37.26,0.0,166.00151058493074,2.755885e-06
37.26,0.0,166.00108147342152,2.733301e-06
37.26,0.0,166.00064740724494,2.822708e-06
37.26,0.0,166.0002497868625,3.009045e-06
37.26,0.0,165.99982215969953,3.093402e-06
37.26,0.0,165.9993951468215,3.048437e-06
37.26,0.0,165.998974293906,2.581175e-06
37.26,0.0,165.99856545637311,2.433953e-06
37.26,0.0,165.99814592670896,2.628352e-06
37.26,0.0,165.99771263355143,2.340617e-06
37.26,0.0,165.99732995999034,2.094515e-06
37.26,0.0,165.99690336345304,2.556422e-06
37.26,0.0,165.9964666896643,2.478861e-06
37.26,0.0,165.99606713231702,1.901586e-06
37.26,0.0,165.99563023533668,1.641427e-06
37.26,0.0,165.9952303259852,1.943787e-06
37.26,0.0,165.99481005213636,1.873152e-06
37.26,0.0,165.99438398409566,1.649765e-06
37.26,0.0,165.99399436236496,1.558205e-06
37.26,0.0,165.9935492749665,1.940556e-06
37.26,0.0,165.99312297665205,2.200119e-06
37.26,0.0,165.992703685616,1.950844e-06
37.26,0.0,165.99230465048376,1.951092e-06
37.26,0.0,165.99190525254315,2.51313e-06
37.26,0.0,165.99146438110768,2.337358e-06
37.26,0.0,165.9910520272728,1.81151e-06
37.26,0.0,165.99063577204163,2.087545e-06
37.26,0.0,165.99018626409259,2.311208e-06
37.26,0.0,165.98978984049958,2.558008e-06
37.26,0.0,165.98938277307587,3.104593e-06
37.26,0.0,165.98893677193382,3.095003e-06
37.26,0.0,165.98851787492552,3.488225e-06
37.26,0.0,165.9881081962488,3.0019e-06
37.26,0.0,165.98768992018265,2.606102e-06
37.26,0.0,165.9872598056929,2.301735e-06
37.26,0.0,165.986844370802,2.668938e-06
37.26,0.0,165.9864465567201,1.909066e-06
37.26,0.0,165.9860078335355,1.321023e-06
37.26,0.0,165.98560496346605,1.060747e-06
37.26,0.0,165.98516751692895,9.320356e-07
37.26,0.0,165.98476739244722,8.370116e-07
37.26,0.0,165.98435463753282,7.277413e-07
37.26,0.0,165.98391165581128,7.591007e-07
37.26,0.0,165.983529006762,5.920156e-07
37.26,0.0,165.98310020082087,5.050097e-07
37.26,0.0,165.98266900341136,4.394387e-07
37.26,0.0,165.98228282257296,5.101028e-07
37.26,0.0,165.98185455882717,6.093469e-07
37.26,0.0,165.98142878701967,5.169859e-07
37.26,0.0,165.98103040983017,3.832538e-07
37.26,0.0,165.98059836775414,4.876638e-07
37.26,0.0,165.98016225377884,5.285983e-07
37.26,0.0,165.9797087537392,6.122427e-07
37.26,0.0,165.97935000657674,6.250775e-07
37.26,0.0,165.97892021648278,6.432092e-07
37.26,0.0,165.97852018873814,4.93761e-07
37.26,0.0,165.97808197783172,4.593312e-07
37.26,0.0,165.9776340708656,4.710892e-07
37.26,0.0,165.97725876769414,6.982009e-07
37.26,0.0,165.97682835194914,7.920607e-07
37.26,0.0,165.976438242419,7.294002e-07
37.26,0.0,165.97600062931232,5.118054e-07
37.26,0.0,165.9755791151898,5.692273e-07
37.26,0.0,165.9751607576091,6.845803e-07
37.26,0.0,165.9747402163884,8.811039e-07
37.26,0.0,165.97432928133776,8.793722e-07
37.26,0.0,165.97392350180553,8.577481e-07
37.26,0.0,165.97350806446258,7.494382e-07
37.26,0.0,165.97307696245485,8.121278e-07
37.26,0.0,165.97267545532912,6.104528e-07
37.26,0.0,165.97224396082007,7.294584e-07
37.26,0.0,165.9718280275244,8.029601e-07
37.26,0.0,165.97142384046498,7.29051e-07
37.26,0.0,165.9709885681658,5.533511e-07
37.26,0.0,165.9705442684717,5.408219e-07
37.26,0.0,165.9701352150654,7.221097e-07
37.26,0.0,165.96971394375936,6.618939e-07
37.26,0.0,165.96928633230135,6.790651e-07
37.26,0.0,165.96890470951385,5.921902e-07
37.26,0.0,165.96847189292794,5.138136e-07
37.26,0.0,165.9680362322275,3.976165e-07
37.26,0.0,165.9676355843226,3.798777e-07
37.26,0.0,165.96720309061843,3.993773e-07
37.26,0.0,165.966779288307,4.056201e-07
37.26,0.0,165.96636244126114,3.746391e-07
37.26,0.0,165.96596375434498,3.419118e-07
37.26,0.0,165.96552581805886,2.585002e-07
37.26,0.0,165.96511362682944,2.862216e-07
37.26,0.0,165.96469080507606,3.249588e-07
37.26,0.0,165.9643031928835,3.164023e-07
37.26,0.0,165.96387952029892,3.87241e-07
37.26,0.0,165.96345211454667,3.415189e-07
37.26,0.0,165.9630499439372,3.0105e-07
37.26,0.0,165.96262004435397,2.393645e-07
37.26,0.0,165.96221411425265,3.685127e-07
37.26,0.0,165.9617815070496,4.091125e-07
37.26,0.0,165.96139518324168,3.81493e-07
37.26,0.0,165.9609606752657,2.964516e-07
37.26,0.0,165.96055897490058,1.790468e-07
37.26,0.0,165.96012280845025,1.970911e-07
37.26,0.0,165.95968377205142,2.332818e-07
37.26,0.0,165.9592805416652,3.123132e-07
37.26,0.0,165.9588680724299,3.226887e-07
37.26,0.0,165.95843748774868,2.605666e-07
37.26,0.0,165.9580360796146,1.966691e-07
37.26,0.0,165.9576031497406,2.146116e-07
37.26,0.0,165.95716789786607,3.394525e-07
37.26,0.0,165.95677819076607,3.815512e-07
37.26,0.0,165.95634801366035,2.638553e-07
37.26,0.0,165.95592610646787,2.325978e-07
37.26,0.0,165.95553065846397,2.044981e-07
37.26,0.0,165.95509422320532,2.071756e-07
37.26,0.0,165.95469661452435,2.07554e-07
37.26,0.0,165.95427325516798,2.551824e-07
37.26,0.0,165.95385744769618,2.683228e-07
37.26,0.0,165.9534559213003,2.461602e-07
37.26,0.0,165.95301641018895,2.349843e-07
37.26,0.0,165.95259561012858,2.29571e-07
37.26,0.0,165.9521837773622,3.49537e-07
37.26,0.0,165.9517585259146,4.091416e-07
37.26,0.0,165.9513355525385,4.253816e-07
37.26,0.0,165.950947289344,4.466128e-07
37.26,0.0,165.95050602028445,3.625755e-07
37.26,0.0,165.9500693500468,2.79455e-07
37.26,0.0,165.94966683555205,2.149318e-07
37.26,0.0,165.94923821898576,3.500318e-07
37.26,0.0,165.94881102303313,5.799084e-07
37.26,0.0,165.9484268783762,4.93048e-07
37.26,0.0,165.94799084740725,3.21379e-07
37.26,0.0,165.94756521806437,2.551533e-07
37.26,0.0,165.94714763206187,3.500754e-07
37.26,0.0,165.94671344604072,6.018672e-07
37.26,0.0,165.9462749191072,9.611103e-07
37.26,0.0,165.9459087288545,1.075809e-06
37.26,0.0,165.94547337733178,9.471842e-07
37.26,0.0,165.9450673193122,7.457274e-07
37.26,0.0,165.9446359728052,4.178582e-07
37.26,0.0,165.944220287682,4.989852e-07
37.26,0.0,165.94381868997337,7.506605e-07
37.26,0.0,165.94339626917147,1.28051e-06
37.26,0.0,165.942997282981,1.062217e-06
37.26,0.0,165.94257282852965,7.986819e-07
37.26,0.0,165.9421586587131,6.636255e-07
37.26,0.0,165.94172412249364,6.806076e-07
37.26,0.0,165.94131906324805,1.107372e-06
37.26,0.0,165.94092324576124,1.481763e-06
37.26,0.0,165.9404882019249,1.724227e-06
37.26,0.0,165.94005077670596,1.605556e-06
37.26,0.0,165.939611702903,9.880023e-07
37.26,0.0,165.93919086341316,7.478229e-07
37.26,0.0,165.93878061977358,1.03809e-06
37.26,0.0,165.93836585888124,1.363514e-06
37.26,0.0,165.9379687616484,1.454348e-06
37.26,0.0,165.93754927898178,1.037275e-06
37.26,0.0,165.93712793482456,5.278853e-07
37.26,0.0,165.9366925195631,2.745073e-07
37.26,0.0,165.9362928149317,1.981825e-07
37.26,0.0,165.93588691768534,2.754678e-07
37.26,0.0,165.93545221912404,3.895839e-07
37.26,0.0,165.93505055756913,3.294408e-07
37.26,0.0,165.9346189020927,2.427987e-07
37.26,0.0,165.93421406471603,1.721201e-07
37.26,0.0,165.93378812781162,2.46102e-07
37.26,0.0,165.93336228412818,3.067398e-07
37.26,0.0,165.93296673806034,4.400208e-07
37.26,0.0,165.93252553998659,1.29237e-06
37.26,0.0,165.93213020455596,9.355281e-07
37.26,0.0,165.93169185253922,5.312759e-07
37.26,0.0,165.93127474342438,4.27608e-07
37.26,0.0,165.93086903377775,5.446345e-07
37.26,0.0,165.9304552451775,8.74832e-07
37.26,0.0,165.93001748444314,1.490465e-06
37.26,0.0,165.92961628501482,1.533263e-06
37.26,0.0,165.9291757852011,1.474065e-06
37.26,0.0,165.9287458915953,7.103808e-07
37.26,0.0,165.92833440650998,7.786002e-07
37.26,0.0,165.92793837210812,1.047069e-06
37.26,0.0,165.92749855535743,1.716791e-06
37.26,0.0,165.92709634200526,2.416549e-06
37.26,0.0,165.9266547536729,2.104149e-06
37.26,0.0,165.92622048242217,1.444467e-06
37.26,0.0,165.92581570282695,8.187781e-07
37.26,0.0,165.92538970909834,9.223877e-07
37.26,0.0,165.92500520292893,1.339824e-06
37.26,0.0,165.92459066258394,1.869805e-06
37.26,0.0,165.92415074413066,2.601795e-06
37.26,0.0,165.92375666284022,1.829132e-06
37.26,0.0,165.9233328087728,9.423529e-07
37.26,0.0,165.92294859457596,7.229537e-07
37.26,0.0,165.9224986103617,1.015593e-06
37.26,0.0,165.92207781308107,2.456305e-06
37.26,0.0,165.92166651967557,3.996523e-06
37.26,0.0,165.92123965099796,3.079491e-06
37.26,0.0,165.92085987692622,1.787805e-06
37.26,0.0,165.92043586633932,1.003486e-06
37.26,0.0,165.91999876584927,9.374198e-07
37.26,0.0,165.91955037420504,1.949695e-06
37.26,0.0,165.91913375519533,2.750457e-06
37.26,0.0,165.91873189546558,2.952467e-06
37.26,0.0,165.91831643091942,1.731009e-06
37.26,0.0,165.91789475474053,8.049683e-07
37.26,0.0,165.91748504843682,4.995527e-07
37.26,0.0,165.9170553098472,4.246103e-07
37.26,0.0,165.9166526441721,9.128707e-07
37.26,0.0,165.91621859962981,1.570705e-06
37.26,0.0,165.91580728625883,1.255714e-06
37.26,0.0,165.91540670873664,7.190683e-07
37.26,0.0,165.9149977151026,3.459572e-07
37.26,0.0,165.9145677582353,4.067115e-07
37.26,0.0,165.91413394164582,5.918555e-07
37.26,0.0,165.91373044023405,1.02738e-06
37.26,0.0,165.9133017721869,1.302076e-06
37.26,0.0,165.9128880050639,9.042851e-07
37.26,0.0,165.91249127794381,2.782181e-07
37.26,0.0,165.9120534071645,1.78261e-07
37.26,0.0,165.911652719115,1.613225e-07
37.26,0.0,165.91121418937925,4.949252e-07
37.26,0.0,165.9107917602989,1.195149e-06
37.26,0.0,165.9103727568689,1.063963e-06
37.26,0.0,165.9099641573507,5.832117e-07
37.26,0.0,165.90954055904567,2.995366e-07
37.26,0.0,165.9091004222724,2.172455e-07
37.26,0.0,165.90869788838066,5.270413e-07
37.26,0.0,165.90827094274266,9.44201e-07
37.26,0.0,165.9078536830646,1.05529e-06
37.26,0.0,165.90745443565993,9.454525e-07
37.26,0.0,165.90701428670968,4.100875e-07
37.26,0.0,165.9066105474008,2.533052e-07
37.26,0.0,165.90617394404237,2.354645e-07
37.26,0.0,165.90577551547514,3.810419e-07
37.26,0.0,165.90536583765112,8.327625e-07
37.26,0.0,165.90493380094807,7.791241e-07
37.26,0.0,165.90453550971378,7.883646e-07
37.26,0.0,165.90409508749772,5.555339e-07
37.26,0.0,165.9036915434913,2.337474e-07
37.26,0.0,165.90326445636347,2.76792e-07
37.26,0.0,165.90288518607613,7.401541e-07
37.26,0.0,165.90245172605398,1.209672e-06
37.26,0.0,165.90203403604662,1.303328e-06
37.26,0.0,165.9016082405267,1.172739e-06
37.26,0.0,165.90117465437717,8.691277e-07
37.26,0.0,165.90078844583493,4.186295e-07
37.26,0.0,165.900359196122,3.596215e-07
37.26,0.0,165.89993033592128,5.204056e-07
37.26,0.0,165.89951555356413,1.229258e-06
37.26,0.0,165.89908681957667,1.49438e-06
37.26,0.0,165.89868728666673,1.316497e-06
37.26,0.0,165.8982616356649,7.818307e-07
37.26,0.0,165.89784414253788,4.08545e-07
37.26,0.0,165.8974402195184,4.666363e-07
37.26,0.0,165.89699923913133,7.290946e-07
37.26,0.0,165.8965788997801,1.133099e-06
37.26,0.0,165.89616136304548,1.758264e-06
37.26,0.0,165.89571347235633,1.350665e-06
37.26,0.0,165.89535496969455,7.436174e-07
37.26,0.0,165.89492540524088,5.590118e-07
37.26,0.0,165.8945234589949,6.181799e-07
37.26,0.0,165.8940680985724,7.092458e-07
37.26,0.0,165.8936505609982,1.061373e-06
37.26,0.0,165.89325031277315,9.959476e-07
37.26,0.0,165.89283536554106,7.357157e-07
37.26,0.0,165.89244400994463,6.642949e-07
37.26,0.0,165.8920081537707,6.065238e-07
37.26,0.0,165.89157744138694,6.311457e-07
37.26,0.0,165.8911437789646,6.683986e-07
37.26,0.0,165.89075714191938,8.271454e-07
37.26,0.0,165.8903196838982,4.412141e-08
37.26,0.0,165.88990236042864,7.639755e-09
37.26,0.0,165.88949320765028,3.635068e-08
37.26,0.0,165.8890658694195,2.597517e-08
37.26,0.0,165.8886354858414,2.453453e-08
37.26,0.0,165.88823114227804,8.284405e-08
37.26,0.0,165.88781954064763,9.598443e-08
37.26,0.0,165.88738909660285,1.774024e-07
37.26,0.0,165.88695364602088,1.294829e-07
37.26,0.0,165.88655163226667,6.254413e-08
37.26,0.0,165.8861125589586,1.030712e-07
37.26,0.0,165.88571514768543,3.404275e-07
37.26,0.0,165.88529590727657,4.04063e-07
37.26,0.0,165.8848750520936,6.787159e-07
37.26,0.0,165.8844715734885,5.518959e-07
37.26,0.0,165.8840516778193,2.161396e-07
37.26,0.0,165.8836321264772,2.988381e-07
37.26,0.0,165.88320786456114,4.315516e-07
37.26,0.0,165.88280141564454,3.826426e-07
37.26,0.0,165.88239564342672,2.588058e-07
37.26,0.0,165.8819593958513,2.74551e-07
37.26,0.0,165.8815581148646,3.942696e-07
37.26,0.0,165.88110808497703,4.941248e-07
37.26,0.0,165.88072242512666,4.244648e-07
37.26,0.0,165.88031187423974,3.009045e-07
37.26,0.0,165.87988042536955,3.756431e-07
37.26,0.0,165.8794455093278,3.831519e-07
37.26,0.0,165.8790411354175,3.395253e-07
37.26,0.0,165.87861050442555,3.707246e-07
37.26,0.0,165.8782077695507,4.768517e-07
37.26,0.0,165.87778198701344,6.312184e-07
37.26,0.0,165.87736341736348,5.843176e-07
37.26,0.0,165.8769588904298,3.235327e-07
37.26,0.0,165.87651997479662,2.670567e-07
37.26,0.0,165.8761205873456,2.677552e-07
37.26,0.0,165.87568443015428,4.301546e-07
37.26,0.0,165.8752852066407,6.118207e-07
37.26,0.0,165.87488464329738,5.468901e-07
37.26,0.0,165.8744541791566,6.589398e-07
37.26,0.0,165.87401385088003,5.134352e-07
37.26,0.0,165.8736122929819,4.116009e-07
37.26,0.0,165.87315611946804,3.304885e-07
37.26,0.0,165.87277187315973,4.305912e-07
37.26,0.0,165.87235871357163,8.513307e-07
37.26,0.0,165.87193191807563,1.048509e-06
37.26,0.0,165.87152374004242,1.017994e-06
37.26,0.0,165.87109212504848,6.930641e-07
37.26,0.0,165.87069106179794,4.88988e-07
37.26,0.0,165.87026512605573,4.739559e-07
37.26,0.0,165.8698409866947,7.526833e-07
37.26,0.0,165.8694493940072,6.028567e-07
37.26,0.0,165.8690146348119,7.691124e-07
37.26,0.0,165.86857664000567,7.860363e-07
37.26,0.0,165.86814268028536,7.17584e-07
37.26,0.0,165.86773954721033,6.137998e-07
37.26,0.0,165.86732507849715,3.970054e-07
37.26,0.0,165.8668970248803,5.267648e-07
37.26,0.0,165.8664890802122,7.772614e-07
37.26,0.0,165.8660637613426,1.072753e-06
37.26,0.0,165.8656379366905,1.17629e-06
37.26,0.0,165.86521916795954,7.303897e-07
37.26,0.0,165.86482523220744,4.281319e-07
37.26,0.0,165.86442153677064,4.742906e-07
37.26,0.0,165.86398150183413,7.414055e-07
37.26,0.0,165.86356932061074,7.351482e-07
37.26,0.0,165.8631402075163,8.524221e-07
37.26,0.0,165.8627436634449,7.687195e-07
37.26,0.0,165.8623294962514,7.087656e-07
37.26,0.0,165.86190596459238,6.641931e-07
37.26,0.0,165.86150144537567,4.197645e-07
37.26,0.0,165.86107443301697,5.711772e-07
37.26,0.0,165.86064143445728,8.161733e-07
37.26,0.0,165.86024089508058,1.182227e-06
37.26,0.0,165.8598054878409,1.32664e-06
