Y_dimension(mm),Button,True_depth(m),meas
46.888,0.0,163.18398786255594,1.993729e-06
46.888,0.0,163.1835864496907,1.652326e-06
46.888,0.0,163.1831762043652,1.112901e-06
46.888,0.0,163.18275635641325,5.075271e-07
46.888,0.0,163.1823599365795,5.209731e-07
46.888,0.0,163.18191957769898,9.0088e-07
46.888,0.0,163.18148952319913,1.107852e-06
46.888,0.0,163.18109063259683,1.157197e-06
46.888,0.0,163.18067901371305,1.487482e-06
46.888,0.0,163.18028262983813,1.741268e-06
46.888,0.0,163.17984776328208,1.643697e-06
46.888,0.0,163.17941648294124,1.611275e-06
46.888,0.0,163.1789778201021,1.483801e-06
46.888,0.0,163.17858768870397,1.381646e-06
46.888,0.0,163.17817758692254,1.358392e-06
46.888,0.0,163.1777482262186,1.293782e-06
46.888,0.0,163.1773380670886,1.118329e-06
46.888,0.0,163.17690435066197,1.138396e-06
46.888,0.0,163.17647830941522,9.810901e-07
46.888,0.0,163.17604875406627,8.481875e-07
46.888,0.0,163.1756432602005,7.698982e-07
46.888,0.0,163.1752443182938,7.805356e-07
46.888,0.0,163.17480612814543,6.999762e-07
46.888,0.0,163.17437096419846,8.837233e-07
46.888,0.0,163.17397395357662,9.214418e-07
46.888,0.0,163.17355197054894,4.580361e-07
46.888,0.0,163.17313520649637,2.053421e-07
46.888,0.0,163.1727151936467,1.988374e-07
46.888,0.0,163.17232087508276,2.37007e-07
46.888,0.0,163.17188489230674,3.354216e-07
46.888,0.0,163.17148613449854,4.384783e-07
46.888,0.0,163.1710585497027,7.291528e-07
46.888,0.0,163.17062653566109,1.228531e-06
46.888,0.0,163.17022116071016,1.405555e-06
46.888,0.0,163.1698051464933,1.394423e-06
46.888,0.0,163.16938064961568,1.446417e-06
46.888,0.0,163.16898212721605,1.276829e-06
46.888,0.0,163.16855203384566,9.044161e-07
46.888,0.0,163.16813026905896,6.284681e-07
46.888,0.0,163.1677030000001,4.332396e-07
46.888,0.0,163.16730284342458,5.580514e-07
46.888,0.0,163.16687734229004,6.770715e-07
46.888,0.0,163.16643384692605,6.889459e-07
46.888,0.0,163.16603805735178,7.814233e-07
46.888,0.0,163.16561756456542,8.744973e-07
46.888,0.0,163.1651919803099,8.960778e-07
46.888,0.0,163.16479743813937,1.013686e-06
46.888,0.0,163.1643657309906,1.251552e-06
46.888,0.0,163.16392236343236,1.58562e-06
46.888,0.0,163.16353583089574,1.603781e-06
46.888,0.0,163.16311709885832,1.727109e-06
46.888,0.0,163.16270025703025,1.702414e-06
46.888,0.0,163.16229339331144,1.621069e-06
46.888,0.0,163.16187261146356,1.722219e-06
46.888,0.0,163.16143335806842,1.686727e-06
46.888,0.0,163.16103721027014,1.761349e-06
46.888,0.0,163.16061470992733,1.91768e-06
46.888,0.0,163.16019723725196,1.86362e-06
46.888,0.0,163.15980075947277,1.91947e-06
46.888,0.0,163.1593616777647,1.740933e-06
46.888,0.0,163.1589254933203,1.586595e-06
46.888,0.0,163.1584937025495,1.774824e-06
46.888,0.0,163.15811334006915,2.097062e-06
46.888,0.0,163.15768979872578,2.30741e-06
46.888,0.0,163.1572694014035,2.462592e-06
46.888,0.0,163.1568336176801,2.506553e-06
46.888,0.0,163.15640871931203,2.598754e-06
46.888,0.0,163.15599362586914,2.614557e-06
46.888,0.0,163.15556407716875,2.58669e-06
46.888,0.0,163.15515476679136,2.446148e-06
46.888,0.0,163.15475904728328,2.510889e-06
46.888,0.0,163.15432288378068,2.547138e-06
46.888,0.0,163.1539018088925,2.829445e-06
46.888,0.0,163.15349112852897,2.968183e-06
46.888,0.0,163.15306162472882,2.728382e-06
46.888,0.0,163.15268660063373,2.510584e-06
46.888,0.0,163.15226855077302,2.490662e-06
46.888,0.0,163.1518320992034,2.470726e-06
46.888,0.0,163.1514043352412,2.42368e-06
46.888,0.0,163.1510026860032,2.451736e-06
46.888,0.0,163.15058424189738,2.427085e-06
46.888,0.0,163.15015784808702,2.191693e-06
46.888,0.0,163.14973804452242,2.232715e-06
46.888,0.0,163.14933852297727,2.414061e-06
46.888,0.0,163.14890379539605,2.557601e-06
46.888,0.0,163.14847647528828,2.625777e-06
46.888,0.0,163.14808386511854,2.76629e-06
46.888,0.0,163.14765525677444,2.498564e-06
46.888,0.0,163.1472318294029,2.460816e-06
46.888,0.0,163.14680070206998,2.65766e-06
46.888,0.0,163.14640190575219,2.777204e-06
46.888,0.0,163.14594976209304,2.999426e-06
46.888,0.0,163.1455281247452,3.206005e-06
46.888,0.0,163.14514106123724,3.074136e-06
46.888,0.0,163.14472094235586,2.931338e-06
46.888,0.0,163.14429191852142,2.820496e-06
46.888,0.0,163.14389165272243,2.757806e-06
46.888,0.0,163.1434635683564,2.999572e-06
46.888,0.0,163.14307043977576,3.055931e-06
46.888,0.0,163.14265120660122,3.052119e-06
46.888,0.0,163.14222697499017,3.080946e-06
46.888,0.0,163.14182079486434,2.97591e-06
46.888,0.0,163.14139612293178,2.735891e-06
46.888,0.0,163.14096606586048,2.479006e-06
46.888,0.0,163.14056873202793,2.586123e-06
46.888,0.0,163.14015613105983,2.67406e-06
46.888,0.0,163.13973293133353,2.646833e-06
46.888,0.0,163.1392970069368,2.716042e-06
46.888,0.0,163.13889480265448,2.65069e-06
46.888,0.0,163.13845920523775,2.515968e-06
46.888,0.0,163.1380276003802,2.47563e-06
46.888,0.0,163.1376050022936,2.476314e-06
46.888,0.0,163.13722393473756,2.312314e-06
46.888,0.0,163.13679214694702,2.124973e-06
46.888,0.0,163.13635778146036,2.057932e-06
46.888,0.0,163.13591444114155,1.981534e-06
46.888,0.0,163.1354948189357,1.915338e-06
46.888,0.0,163.13511350909374,2.124856e-06
46.888,0.0,163.1347108400098,2.422385e-06
46.888,0.0,163.13427417669516,2.296918e-06
46.888,0.0,163.13383236461448,2.358182e-06
46.888,0.0,163.1334282876495,2.201516e-06
46.888,0.0,163.13300370855,2.28986e-06
46.888,0.0,163.13260254950544,1.962515e-06
46.888,0.0,163.1321947940109,2.10476e-06
46.888,0.0,163.1317746638338,2.235058e-06
46.888,0.0,163.13135569822933,2.413479e-06
46.888,0.0,163.13093137831618,2.613247e-06
46.888,0.0,163.13052781678826,2.669578e-06
46.888,0.0,163.1301024853801,2.903413e-06
46.888,0.0,163.12967539462804,2.637244e-06
46.888,0.0,163.12928476074737,2.564761e-06
46.888,0.0,163.12885364012132,2.285014e-06
46.888,0.0,163.1284296445532,2.988527e-06
46.888,0.0,163.128018065696,3.199544e-06
46.888,0.0,163.1275907008915,3.553811e-06
46.888,0.0,163.12715115658884,3.515117e-06
46.888,0.0,163.12674303550074,3.404173e-06
46.888,0.0,163.12633946231273,3.567286e-06
46.888,0.0,163.1259081242743,3.581314e-06
46.888,0.0,163.12550396300423,3.893016e-06
46.888,0.0,163.12508502643408,3.66263e-06
46.888,0.0,163.1246626301639,3.369627e-06
46.888,0.0,163.12423738437306,3.661349e-06
46.888,0.0,163.1238381594237,3.801339e-06
46.888,0.0,163.1234058489642,3.855821e-06
46.888,0.0,163.1230079260056,3.688489e-06
46.888,0.0,163.12258321069757,3.54716e-06
46.888,0.0,163.12215920842357,3.082227e-06
46.888,0.0,163.1217337977901,2.882371e-06
46.888,0.0,163.121335001098,2.903456e-06
46.888,0.0,163.12090046566297,3.198962e-06
46.888,0.0,163.12050461669256,3.159366e-06
46.888,0.0,163.12007404231164,2.779314e-06
46.888,0.0,163.1196541951493,3.011082e-06
46.888,0.0,163.11922037470947,3.405628e-06
46.888,0.0,163.11883420738639,3.388122e-06
46.888,0.0,163.11839310858414,2.985646e-06
46.888,0.0,163.1179877695201,3.005451e-06
46.888,0.0,163.11755821296177,3.028195e-06
46.888,0.0,163.1171435747753,2.958303e-06
46.888,0.0,163.1167150436002,2.939283e-06
46.888,0.0,163.11629289123246,3.004345e-06
46.888,0.0,163.1158940673604,3.007997e-06
46.888,0.0,163.115454641082,2.753484e-06
46.888,0.0,163.1150190276695,2.649482e-06
46.888,0.0,163.11459797888278,2.969609e-06
46.888,0.0,163.1142176770634,2.881119e-06
46.888,0.0,163.11378526584676,3.163237e-06
46.888,0.0,163.11338650591415,3.375768e-06
46.888,0.0,163.1129473639606,3.187422e-06
46.888,0.0,163.11254390198795,3.251422e-06
46.888,0.0,163.11210444042501,3.208348e-06
46.888,0.0,163.11169450279058,3.028792e-06
46.888,0.0,163.1113036508897,3.142763e-06
46.888,0.0,163.11087075878828,2.79813e-06
46.888,0.0,163.11045761983104,2.733897e-06
46.888,0.0,163.11004243498456,2.668254e-06
46.888,0.0,163.10961640186463,2.556422e-06
46.888,0.0,163.10923963983618,2.688117e-06
46.888,0.0,163.10880665684115,2.617177e-06
46.888,0.0,163.10837440875443,2.496687e-06
46.888,0.0,163.10793615396756,2.736051e-06
46.888,0.0,163.1074996077654,2.828776e-06
46.888,0.0,163.1071118152316,2.940433e-06
46.888,0.0,163.1066865797018,3.105612e-06
46.888,0.0,163.10629202575282,3.09819e-06
46.888,0.0,163.10585735136442,2.670495e-06
46.888,0.0,163.1054192084444,2.602115e-06
46.888,0.0,163.10502137403523,2.638277e-06
46.888,0.0,163.1045896666332,2.34574e-06
46.888,0.0,163.1041848148179,2.812943e-06
46.888,0.0,163.1037903298368,2.85836e-06
46.888,0.0,163.10335185273823,2.681598e-06
46.888,0.0,163.1029204303494,2.580273e-06
46.888,0.0,163.10252416906363,2.284694e-06
46.888,0.0,163.1021038615215,2.144123e-06
46.888,0.0,163.101683295354,2.111046e-06
46.888,0.0,163.10125952874762,1.770881e-06
46.888,0.0,163.10083520988366,1.498323e-06
46.888,0.0,163.10043489244978,1.558976e-06
46.888,0.0,163.100003813427,1.632987e-06
46.888,0.0,163.09959809523016,2.116431e-06
46.888,0.0,163.0991922833968,2.14875e-06
46.888,0.0,163.09875946414547,2.377623e-06
46.888,0.0,163.09833597037905,2.743633e-06
46.888,0.0,163.0979293050883,2.929082e-06
46.888,0.0,163.0974920764472,2.814806e-06
46.888,0.0,163.0970650210349,2.49187e-06
46.888,0.0,163.0966638142047,2.371249e-06
46.888,0.0,163.09626889461964,2.415167e-06
46.888,1.0,163.0958116167221,2.446119e-06
46.888,1.0,163.0953846329982,2.675704e-06
46.888,1.0,163.09497670845855,2.558416e-06
46.888,1.0,163.094545050999,2.416375e-06
46.888,1.0,163.09413776874234,2.150482e-06
46.888,1.0,163.09372009628962,2.426488e-06
46.888,1.0,163.09330497535902,3.252717e-06
46.888,1.0,163.092887474608,3.678811e-06
46.888,1.0,163.09248588820228,3.946145e-06
46.888,1.0,163.09205165212722,3.966474e-06
46.888,1.0,163.09166795399,3.722467e-06
46.888,1.0,163.09125493460854,3.548979e-06
46.888,1.0,163.0908168243768,4.352725e-06
46.888,1.0,163.09041916842384,4.862915e-06
46.888,1.0,163.08996844754677,5.269379e-06
46.888,1.0,163.0895595730998,5.444235e-06
46.888,1.0,163.08915062394345,5.48955e-06
46.888,1.0,163.088746667769,5.718233e-06
46.888,1.0,163.08831210229613,5.340466e-06
46.888,1.0,163.08787448235816,5.206966e-06
46.888,1.0,163.08744666593435,4.346235e-06
46.888,1.0,163.0870467495147,3.73651e-06
46.888,1.0,163.08661802338,3.864567e-06
46.888,1.0,163.08623959941116,4.031375e-06
46.888,1.0,163.08580433140597,4.242203e-06
46.888,1.0,163.0853690289444,4.977759e-06
46.888,1.0,163.0849356920673,4.848072e-06
46.888,1.0,163.08453759239188,4.13043e-06
46.888,1.0,163.084107392831,5.549547e-06
46.888,1.0,163.08371614209992,5.933747e-06
46.888,1.0,163.0832994672732,5.384063e-06
46.888,1.0,163.08287933937382,4.584726e-06
46.888,1.0,163.08244837035556,1.08112e-06
46.888,1.0,163.08202729190114,3.252499e-07
46.888,1.0,163.08162426401412,1.389271e-07
46.888,1.0,163.0812197367678,4.809117e-07
46.888,1.0,163.08078712800443,4.765461e-07
46.888,1.0,163.08038446335541,5.786424e-07
46.888,1.0,163.0799502950978,1.592896e-06
46.888,1.0,163.0795483092817,1.445893e-06
46.888,1.0,163.0791207035949,1.252891e-06
46.888,1.0,163.0786978313423,1.212393e-06
46.888,1.0,163.07827068346435,1.266118e-06
46.888,1.0,163.07786815135267,1.487206e-06
46.888,1.0,163.077415046693,2.389264e-06
46.888,1.0,163.07699198697387,3.090769e-06
46.888,1.0,163.0765930572976,3.590409e-06
46.888,1.0,163.07618182889348,3.627429e-06
46.888,1.0,163.0757569754189,3.718989e-06
46.888,1.0,163.07534179615058,3.192486e-06
46.888,1.0,163.0749154421759,3.50365e-06
46.888,1.0,163.0744746945269,3.635767e-06
46.888,1.0,163.07407622848393,3.970417e-06
46.888,1.0,163.07366735982538,3.956811e-06
46.888,1.0,163.0732462195478,3.869267e-06
46.888,1.0,163.07284846603878,3.646477e-06
46.888,1.0,163.07241168621428,3.335823e-06
46.888,1.0,163.07201277067296,3.08438e-06
46.888,1.0,163.07158426401762,2.801273e-06
46.888,1.0,163.07116787711809,3.075285e-06
46.888,1.0,163.07077566195713,2.787623e-06
46.888,1.0,163.07033692691678,2.508808e-06
46.888,1.0,163.0699335025553,2.504035e-06
46.888,0.0,163.06949287988567,2.748144e-06
46.888,0.0,163.06906566620538,2.858811e-06
46.888,0.0,163.06868460464938,2.617875e-06
46.888,0.0,163.06825983914558,2.748522e-06
46.888,0.0,163.06782075345234,2.777146e-06
46.888,0.0,163.067381661047,2.651504e-06
46.888,0.0,163.0669869671657,2.806482e-06
46.888,0.0,163.06656650869132,2.681205e-06
46.888,0.0,163.0661325907499,2.773319e-06
46.888,0.0,163.06572684477544,3.094028e-06
46.888,0.0,163.0653267076545,3.171677e-06
46.888,0.0,163.06488662139697,3.195964e-06
46.888,0.0,163.06445730578707,3.209949e-06
46.888,0.0,163.06406273878903,2.93566e-06
46.888,0.0,163.06364147001406,2.826098e-06
46.888,0.0,163.06322420915285,2.956775e-06
46.888,0.0,163.06282468184693,2.785673e-06
46.888,0.0,163.06238544033096,2.811546e-06
46.888,0.0,163.0619856185312,2.747402e-06
46.888,0.0,163.061554268613,2.991001e-06
46.888,0.0,163.0611298708513,2.965957e-06
46.888,0.0,163.06074798123842,2.914385e-06
46.888,0.0,163.06030750641048,2.967936e-06
46.888,0.0,163.0599093317822,3.019159e-06
46.888,0.0,163.05946828444465,2.705172e-06
46.888,0.0,163.0590331068786,2.586588e-06
46.888,0.0,163.05864878920605,2.603978e-06
46.888,0.0,163.0582258358779,2.660192e-06
46.888,0.0,163.05779021610567,2.569679e-06
46.888,0.0,163.05738765528736,2.657383e-06
46.888,0.0,163.05694571184176,2.712302e-06
46.888,0.0,163.05650230096725,2.423942e-06
46.888,0.0,163.0561057327342,2.602421e-06
46.888,0.0,163.05569857537853,2.690897e-06
46.888,0.0,163.05527059191627,2.80916e-06
46.888,0.0,163.05487014187656,2.899193e-06
46.888,0.0,163.05443425014153,2.755158e-06
46.888,0.0,163.05399912023833,2.639863e-06
46.888,0.0,163.0535946596143,2.520348e-06
46.888,0.0,163.0531944294896,2.48506e-06
46.888,0.0,163.05276826768724,2.442495e-06
46.888,0.0,163.05235547644116,2.515837e-06
46.888,0.0,163.0519295192735,2.399378e-06
46.888,0.0,163.0515267435366,2.457717e-06
46.888,0.0,163.05110833476272,2.546964e-06
46.888,0.0,163.0506964930551,2.514324e-06
46.888,0.0,163.0503055312047,2.523244e-06
46.888,0.0,163.0498706185354,2.56527e-06
46.888,0.0,163.0494320380121,2.531975e-06
46.888,0.0,163.0490366487944,2.76744e-06
46.888,0.0,163.04861490556488,2.415181e-06
46.888,0.0,163.04818313799456,2.132379e-06
46.888,0.0,163.04776222160072,2.288303e-06
46.888,0.0,163.04732124596586,2.466535e-06
46.888,0.0,163.0469301894463,2.637855e-06
46.888,0.0,163.04648965987477,2.853048e-06
46.888,0.0,163.0460884774223,2.851943e-06
46.888,0.0,163.0456783899509,2.896151e-06
46.888,0.0,163.04525672314327,3.012901e-06
46.888,0.0,163.04482007712375,3.151072e-06
46.888,0.0,163.0444208663127,3.093912e-06
46.888,0.0,163.0439813100386,3.0261e-06
46.888,0.0,163.043577148329,2.962654e-06
46.888,0.0,163.04315206282803,2.754939e-06
46.888,0.0,163.04277163360246,2.503934e-06
46.888,0.0,163.04234101645116,2.634348e-06
46.888,0.0,163.04190419859677,3.220543e-06
46.888,0.0,163.04149408015405,3.423891e-06
46.888,0.0,163.04107807385364,2.584537e-06
46.888,0.0,163.04066613139423,2.954024e-06
46.888,0.0,163.0402714018645,3.195295e-06
46.888,0.0,163.03983490005947,3.341338e-06
46.888,0.0,163.0394020997298,3.50074e-06
46.888,0.0,163.0390019160844,3.449051e-06
46.888,0.0,163.03857636697902,3.242632e-06
46.888,0.0,163.03814733080523,3.158857e-06
46.888,0.0,163.03772269416763,3.214402e-06
46.888,0.0,163.03732367320157,3.129913e-06
46.888,0.0,163.0368846589285,2.942179e-06
46.888,0.0,163.03644763021532,3.100562e-06
46.888,0.0,163.0360491343531,3.193869e-06
46.888,0.0,163.03562989295764,3.460766e-06
46.888,0.0,163.0351954537429,3.419627e-06
46.888,0.0,163.03480743534664,3.4806e-06
46.888,0.0,163.03437556654194,3.272071e-06
46.888,0.0,163.03393898003728,3.330686e-06
46.888,0.0,163.0335433058043,3.410169e-06
46.888,0.0,163.03313318827074,3.575085e-06
46.888,0.0,163.03271010404703,3.193039e-06
46.888,0.0,163.03231579046897,3.322319e-06
46.888,0.0,163.0318902866083,3.630194e-06
46.888,0.0,163.03145509739628,3.700654e-06
46.888,0.0,163.03105935318237,3.706125e-06
46.888,0.0,163.03064410397897,3.626876e-06
46.888,0.0,163.03022500766156,3.679073e-06
46.888,0.0,163.02982786831348,3.703535e-06
46.888,0.0,163.02939366578428,3.767593e-06
46.888,0.0,163.0289629175336,3.773326e-06
46.888,0.0,163.0285124099184,3.650639e-06
46.888,0.0,163.02812868764283,3.360721e-06
46.888,0.0,163.02770561414053,3.211622e-06
46.888,0.0,163.0272905489732,3.1698e-06
46.888,0.0,163.02685234431033,3.206063e-06
46.888,0.0,163.0264551560066,3.27325e-06
46.888,0.0,163.02602222838735,3.241308e-06
46.888,0.0,163.02559657280534,3.256151e-06
46.888,0.0,163.02521682970885,3.145557e-06
46.888,0.0,163.0247858590775,3.003748e-06
46.888,0.0,163.02434762974633,3.122492e-06
46.888,0.0,163.02394754138885,3.0011e-06
46.888,0.0,163.02349498143138,2.686036e-06
46.888,0.0,163.02311443015276,2.754939e-06
46.888,0.0,163.02269787527453,2.832152e-06
46.888,0.0,163.0222830252355,2.66335e-06
46.888,0.0,163.02184499197952,2.776113e-06
46.888,0.0,163.0214484832556,2.867499e-06
46.888,0.0,163.02100984469894,2.697299e-06
46.888,0.0,163.02060649320174,2.543675e-06
46.888,0.0,163.02019892079684,2.343615e-06
46.888,0.0,163.0197677997066,2.069995e-06
46.888,0.0,163.0193649841256,1.896478e-06
46.888,0.0,163.01892543031565,1.974884e-06
46.888,0.0,163.0185274067714,2.089422e-06
46.888,0.0,163.0181022537743,2.262212e-06
46.888,0.0,163.01767255450798,2.139859e-06
46.888,0.0,163.01724610455844,2.156143e-06
46.888,0.0,163.01684204275006,2.191591e-06
46.888,0.0,163.01640472399325,2.326458e-06
46.888,0.0,163.01596900998786,2.665969e-06
46.888,0.0,163.0155713597572,2.615838e-06
46.888,0.0,163.01516220089397,2.735105e-06
46.888,0.0,163.0147365583452,3.214183e-06
46.888,0.0,163.0143012214543,3.301029e-06
46.888,0.0,163.01390370925824,2.908986e-06
46.888,0.0,163.01346928759102,3.102919e-06
46.888,0.0,163.0130762911606,3.399866e-06
46.888,0.0,163.01264867052615,3.394802e-06
46.888,0.0,163.0122628880408,3.579e-06
46.888,0.0,163.0118240463748,3.340872e-06
46.888,0.0,163.01139960769075,3.332694e-06
46.888,0.0,163.01098321388076,3.208479e-06
46.888,0.0,163.01054363572328,2.955014e-06
46.888,0.0,163.0101820845591,2.926085e-06
46.888,0.0,163.00974590636224,2.844288e-06
46.888,0.0,163.00932498129148,2.753848e-06
46.888,0.0,163.00889515730356,2.822169e-06
46.888,0.0,163.0084806804923,2.784844e-06
46.888,0.0,163.00804813446763,2.952365e-06
46.888,0.0,163.00765403453127,3.096022e-06
46.888,0.0,163.00722397448564,2.803848e-06
46.888,0.0,163.00678659014866,2.990899e-06
46.888,0.0,163.00638633410523,3.033099e-06
46.888,0.0,163.0059460050167,2.793822e-06
46.888,0.0,163.00554971968558,2.807225e-06
46.888,0.0,163.00512885850307,2.890214e-06
46.888,0.0,163.00470226575914,2.901041e-06
46.888,0.0,163.00430562127323,2.985485e-06
46.888,0.0,163.00387316748402,2.789995e-06
46.888,0.0,163.00347050926538,2.497109e-06
46.888,0.0,163.0030343381568,2.595611e-06
46.888,0.0,163.0026380891788,2.660119e-06
46.888,0.0,163.00222531001577,2.735469e-06
46.888,0.0,163.0017917007898,2.729081e-06
46.888,0.0,163.00137799029145,2.717265e-06
46.888,0.0,163.00096023662144,2.748435e-06
46.888,0.0,163.0005269452004,2.805929e-06
46.888,0.0,163.0001277994344,2.985995e-06
46.888,0.0,162.99972574022698,3.496199e-06
46.888,0.0,162.9992966131413,3.411973e-06
46.888,0.0,162.99885927193094,3.367444e-06
46.888,0.0,162.99846136469756,3.342429e-06
46.888,0.0,162.99802495555687,3.318375e-06
46.888,0.0,162.99759878722344,3.115711e-06
46.888,0.0,162.99718032857257,2.848275e-06
46.888,0.0,162.99675608828622,3.019959e-06
46.888,0.0,162.9963615422992,3.002002e-06
46.888,0.0,162.99592300544998,3.020759e-06
46.888,0.0,162.9954844939263,2.919245e-06
46.888,0.0,162.99510116343126,2.818342e-06
46.888,0.0,162.99467666303522,2.791741e-06
46.888,0.0,162.9942546912366,2.737972e-06
46.888,0.0,162.99381885900658,2.561108e-06
46.888,0.0,162.9934136881706,2.210378e-06
46.888,0.0,162.993019105389,2.241242e-06
46.888,0.0,162.99259538827565,2.135304e-06
46.888,0.0,162.9921671312569,1.653883e-06
46.888,0.0,162.99176168381524,9.855285e-07
46.888,0.0,162.99134663941322,4.021567e-07
46.888,0.0,162.9909208491164,2.697052e-07
46.888,0.0,162.99051082527353,2.875022e-07
46.888,0.0,162.9900847930966,4.709e-07
46.888,0.0,162.98966111766643,1.007647e-06
46.888,0.0,162.98927616849335,1.612949e-06
46.888,0.0,162.98884481746913,1.962631e-06
46.888,0.0,162.9884186827981,2.010915e-06
46.888,0.0,162.98801103970777,2.265151e-06
46.888,0.0,162.98755194261147,2.397137e-06
46.888,0.0,162.987165133689,2.468907e-06
46.888,0.0,162.9867381182993,2.531204e-06
46.888,0.0,162.98633856795794,2.167246e-06
46.888,0.0,162.98590240712926,2.459725e-06
46.888,0.0,162.98546935387878,2.713234e-06
46.888,0.0,162.98507123460783,2.930974e-06
46.888,0.0,162.9846633542293,3.198787e-06
46.888,0.0,162.98423485026822,3.289591e-06
46.888,0.0,162.98380844063144,3.189009e-06
46.888,0.0,162.98339726334737,3.47264e-06
46.888,0.0,162.98297244747056,3.568843e-06
46.888,0.0,162.9825746364143,3.509951e-06
46.888,0.0,162.9821669054132,3.153138e-06
46.888,0.0,162.98172875838998,2.354413e-06
46.888,0.0,162.98132330746438,1.785476e-06
46.888,0.0,162.98088300745778,1.516935e-06
46.888,0.0,162.98049340557037,1.843728e-06
46.888,0.0,162.9800614994199,2.011424e-06
46.888,0.0,162.97963926753118,2.217523e-06
46.888,0.0,162.97925762471203,2.921341e-06
46.888,0.0,162.9788159277307,3.423556e-06
46.888,0.0,162.97838032779478,4.036396e-06
46.888,0.0,162.97794415043057,4.687055e-06
46.888,0.0,162.97755569364102,4.718007e-06
46.888,0.0,162.97714151714703,4.649832e-06
46.888,0.0,162.97671303048574,4.771267e-06
46.888,0.0,162.9762875666697,4.709174e-06
46.888,0.0,162.97585232688823,4.906004e-06
46.888,0.0,162.97545622198268,4.117464e-06
46.888,0.0,162.975019432176,3.379944e-06
46.888,0.0,162.97458917966125,3.099747e-06
46.888,0.0,162.9742056428294,2.823785e-06
46.888,0.0,162.97377780376436,2.402434e-06
46.888,0.0,162.97336621237565,2.680041e-06
46.888,0.0,162.97294526819928,3.16542e-06
46.888,0.0,162.9725082751463,3.538458e-06
46.888,0.0,162.97211322859204,3.635039e-06
46.888,0.0,162.9717097475767,3.198744e-06
46.888,0.0,162.971285642092,3.234876e-06
46.888,0.0,162.97086649456082,3.611247e-06
46.888,0.0,162.97044058714454,3.738023e-06
46.888,0.0,162.97004511502163,3.682959e-06
46.888,0.0,162.969630872739,3.798588e-06
46.888,0.0,162.96919941800564,3.647947e-06
46.888,0.0,162.96880010494044,3.366382e-06
46.888,0.0,162.96836593134813,2.945613e-06
46.888,0.0,162.96792514638756,2.913555e-06
46.888,0.0,162.96749160854165,2.784145e-06
46.888,0.0,162.96709228936962,2.744244e-06
46.888,0.0,162.9666794123361,2.65619e-06
46.888,0.0,162.96624962672047,2.380053e-06
46.888,0.0,162.9658453293798,2.336164e-06
46.888,0.0,162.9654088494716,2.568151e-06
46.888,0.0,162.96498251010377,2.379224e-06
46.888,0.0,162.96459184877628,2.157743e-06
46.888,0.0,162.96416342270547,2.234097e-06
46.888,0.0,162.96377215056944,2.230008e-06
46.888,0.0,162.96333898587434,2.477711e-06
46.888,0.0,162.962934064939,2.521469e-06
46.888,0.0,162.96251481540506,2.663641e-06
46.888,0.0,162.96208291513523,2.914065e-06
46.888,0.0,162.96167989313093,2.95107e-06
46.888,0.0,162.96128112461287,2.827146e-06
46.888,0.0,162.96084066485076,2.628076e-06
