Y_dimension(mm),Button,True_depth(m),meas
47.501,0.0,175.9240875,2.426472e-05
47.501,0.0,175.92406609555206,-3.259251e-06
47.501,0.0,175.923942784313,-2.283094e-06
47.501,0.0,175.92380969186786,-1.638487e-06
47.501,0.0,175.9236191274009,-1.155626e-06
47.501,0.0,175.92340446076219,-7.953931e-07
47.501,0.0,175.9231464974407,-5.372713e-07
47.501,0.0,175.92286989415803,-4.801695e-07
47.501,0.0,175.9225152923354,-2.879679e-07
47.501,0.0,175.92211820426596,7.778435e-07
47.501,0.0,175.921699269465,2.068657e-06
47.501,0.0,175.9213121150046,3.065201e-06
47.501,0.0,175.92088418697682,4.145084e-06
47.501,0.0,175.92046578653733,5.22178e-06
47.501,0.0,175.92003814570342,4.888992e-06
47.501,0.0,175.91961376846646,4.81194e-06
47.501,0.0,175.9192074712009,4.821573e-06
47.501,0.0,175.91880255891056,5.26612e-06
47.501,0.0,175.9183780471882,5.70195e-06
47.501,0.0,175.91795642591308,4.989692e-06
47.501,0.0,175.9175390522059,4.966758e-06
47.501,0.0,175.9171101193044,5.053444e-06
47.501,0.0,175.91670026291044,4.342975e-06
47.501,0.0,175.91630081967915,4.599438e-06
47.501,0.0,175.91587436312577,4.928588e-06
47.501,0.0,175.91546157027187,4.779111e-06
47.501,0.0,175.91503253020537,5.592912e-06
47.501,0.0,175.91463297525596,6.175964e-06
47.501,0.0,175.91420607318233,5.860958e-06
47.501,0.0,175.9137770774021,5.560782e-06
47.501,0.0,175.91338151275974,5.788766e-06
47.501,0.0,175.91292490658722,5.390699e-06
47.501,0.0,175.91249898034806,6.129194e-06
47.501,0.0,175.91210815111606,5.541355e-06
47.501,0.0,175.91168350620157,5.536494e-06
47.501,0.0,175.9112589826917,5.914233e-06
47.501,0.0,175.91084522407465,6.399961e-06
47.501,0.0,175.9104238366754,6.224218e-06
47.501,0.0,175.91001222375658,5.468479e-06
47.501,0.0,175.90957561218417,6.175789e-06
47.501,0.0,175.90919302332884,5.082169e-06
47.501,0.0,175.90877192388925,5.320326e-06
47.501,0.0,175.9083481842273,4.438334e-06
47.501,0.0,175.9079449923873,4.13433e-06
47.501,0.0,175.9075114807701,3.968336e-06
47.501,0.0,175.90708333434353,4.066111e-06
47.501,0.0,175.90669161892083,4.502552e-06
47.501,0.0,175.9062652557046,4.977861e-06
47.501,0.0,175.9058708494556,5.200229e-06
47.501,0.0,175.90543814559777,4.826899e-06
47.501,0.0,175.90500447644598,5.345297e-06
47.501,0.0,175.90456862606075,4.985006e-06
47.501,0.0,175.9041784838746,5.772206e-06
47.501,0.0,175.90373938010157,5.195165e-06
47.501,0.0,175.90335678405447,5.526235e-06
47.501,0.0,175.902919442928,5.256574e-06
47.501,0.0,175.90248340544207,5.819718e-06
47.501,0.0,175.90205127947144,5.488007e-06
47.501,0.0,175.9016353868293,5.059352e-06
47.501,0.0,175.9012314904973,5.29192e-06
47.501,0.0,175.9008221276667,4.97805e-06
47.501,0.0,175.900396298871,5.135458e-06
47.501,0.0,175.89996971331604,4.527901e-06
47.501,0.0,175.89955087729965,4.864225e-06
47.501,0.0,175.89913213239078,4.780144e-06
47.501,0.0,175.89873964337346,5.051712e-06
47.501,0.0,175.8983144247732,5.071648e-06
47.501,0.0,175.89791387355845,4.910966e-06
47.501,0.0,175.89748012558306,5.308786e-06
47.501,0.0,175.89704572291063,4.84637e-06
47.501,0.0,175.8966593244488,5.362468e-06
47.501,0.0,175.89623828876742,5.10714e-06
47.501,0.0,175.89581677429018,5.180802e-06
47.501,0.0,175.89541798172772,5.002774e-06
47.501,0.0,175.89498152549623,4.80676e-06
47.501,0.0,175.8945383796385,5.156355e-06
47.501,0.0,175.89414827752094,4.647707e-06
47.501,0.0,175.893730999201,5.10778e-06
47.501,0.0,175.89330029787521,4.752859e-06
47.501,0.0,175.89287729353188,5.020818e-06
47.501,0.0,175.89244728830604,4.683257e-06
47.501,0.0,175.89203876525383,4.80561e-06
47.501,0.0,175.89161936210095,4.879636e-06
47.501,0.0,175.8911942518086,4.755973e-06
47.501,0.0,175.89080690847263,4.656584e-06
47.501,0.0,175.89038018285916,4.629721e-06
47.501,0.0,175.88994423748824,4.780086e-06
47.501,0.0,175.88953430255938,4.557427e-06
47.501,0.0,175.88910955047072,4.893576e-06
47.501,0.0,175.88870463284715,4.769172e-06
47.501,0.0,175.88829722448816,5.218957e-06
47.501,0.0,175.88787194971047,4.718764e-06
47.501,0.0,175.8874483834733,5.061389e-06
47.501,0.0,175.8870164064603,4.965143e-06
47.501,0.0,175.8865910383163,5.428534e-06
47.501,0.0,175.8861989484216,5.13735e-06
47.501,0.0,175.8857868365845,4.40568e-06
47.501,0.0,175.88535979384477,4.365182e-06
47.501,0.0,175.88495139854945,4.389483e-06
47.501,0.0,175.88451743779748,4.785397e-06
47.501,0.0,175.88408716815195,4.376721e-06
47.501,0.0,175.88370284146524,5.034497e-06
47.501,0.0,175.8832759991734,4.720467e-06
47.501,0.0,175.8828518056963,5.226102e-06
47.501,0.0,175.88242631213055,4.93374e-06
47.501,0.0,175.88200900148013,5.317692e-06
47.501,0.0,175.8815860289319,5.593698e-06
47.501,0.0,175.88116202322092,5.942275e-06
47.501,0.0,175.88073170228853,6.592396e-06
47.501,0.0,175.88031898740482,6.197151e-06
47.501,0.0,175.87989803886225,7.332797e-06
47.501,0.0,175.8794898925354,6.840521e-06
47.501,0.0,175.87908595526278,7.723793e-06
47.501,0.0,175.87866225833812,6.904855e-06
47.501,0.0,175.8782364516788,6.968156e-06
47.501,0.0,175.8778534218575,7.672148e-06
47.501,0.0,175.87741971133164,7.226816e-06
47.501,0.0,175.8769853241804,7.669194e-06
47.501,0.0,175.87658830398948,6.798509e-06
47.501,0.0,175.87615969223538,7.438808e-06
47.501,0.0,175.87576925998204,7.007169e-06
47.501,0.0,175.87534463356891,7.649476e-06
47.501,0.0,175.8749198345622,7.515468e-06
47.501,0.0,175.87449554018602,7.700772e-06
47.501,0.0,175.87406892866983,7.595823e-06
47.501,0.0,175.87364996337797,7.940878e-06
47.501,0.0,175.87324164408165,8.125222e-06
47.501,0.0,175.87283553480557,6.839269e-06
47.501,0.0,175.872396347512,7.089358e-06
47.501,0.0,175.87196169890245,7.262206e-06
47.501,0.0,175.87156531834407,7.887109e-06
47.501,0.0,175.87112421327183,6.857852e-06
47.501,0.0,175.87071359208858,6.757851e-06
47.501,0.0,175.87032540308564,6.733375e-06
47.501,0.0,175.86989478553434,7.404757e-06
47.501,0.0,175.86946132297146,7.313822e-06
47.501,0.0,175.86905384699656,7.468334e-06
47.501,0.0,175.86862545494486,6.981863e-06
47.501,0.0,175.86823552832638,6.20709e-06
47.501,0.0,175.86781216225887,6.532326e-06
47.501,0.0,175.8673908179031,5.827154e-06
47.501,0.0,175.86698244987127,5.747686e-06
47.501,0.0,175.8665498118893,5.014415e-06
47.501,0.0,175.86615472993358,5.211114e-06
47.501,0.0,175.86572596171158,5.484209e-06
47.501,0.0,175.8652973361628,5.817652e-06
47.501,0.0,175.86490266405278,5.573675e-06
47.501,0.0,175.8644670566484,5.771566e-06
47.501,0.0,175.86403219513016,6.370377e-06
47.501,0.0,175.8636034937698,6.587245e-06
47.501,0.0,175.86321154096706,6.898903e-06
47.501,0.0,175.86278733966373,5.740934e-06
47.501,0.0,175.8623402626745,6.298709e-06
47.501,0.0,175.86193435138435,6.158851e-06
47.501,0.0,175.86150899156848,6.690549e-06
47.501,0.0,175.86108627696993,5.686845e-06
47.501,0.0,175.86067401153736,5.945301e-06
47.501,0.0,175.8602755876562,6.350616e-06
47.501,0.0,175.85985026166685,6.623639e-06
47.501,0.0,175.85942948710286,6.884409e-06
47.501,0.0,175.85902035101375,5.977592e-06
47.501,0.0,175.85858604287728,6.672359e-06
47.501,0.0,175.85819810547747,5.919093e-06
47.501,0.0,175.8577734438085,6.787348e-06
47.501,0.0,175.8573786020972,5.641152e-06
47.501,0.0,175.8569426061205,6.17122e-06
47.501,0.0,175.85650520034733,5.422422e-06
47.501,0.0,175.8561039795185,6.093018e-06
47.501,0.0,175.8557025354509,6.216156e-06
47.501,0.0,175.85526352416508,5.483744e-06
47.501,0.0,175.8548772617574,6.277056e-06
47.501,0.0,175.85444943820167,5.180249e-06
47.501,0.0,175.85401375110663,5.999755e-06
47.501,0.0,175.85357611044478,4.905945e-06
47.501,0.0,175.85315997505072,5.829657e-06
47.501,0.0,175.85275135146378,4.73074e-06
47.501,0.0,175.8523433522538,4.793648e-06
47.501,0.0,175.85191897442778,4.513277e-06
47.501,0.0,175.8514945636262,4.278496e-06
47.501,0.0,175.85107033009925,4.1889e-06
47.501,0.0,175.8506556139658,3.831345e-06
47.501,0.0,175.8502573116347,4.105197e-06
47.501,0.0,175.84983277914301,3.404348e-06
47.501,0.0,175.8494133065424,3.534224e-06
47.501,0.0,175.8490018261488,3.267778e-06
47.501,0.0,175.84856843059399,4.036847e-06
47.501,0.0,175.8481556732598,3.542518e-06
47.501,0.0,175.8477609649116,4.120098e-06
47.501,0.0,175.8473409922401,3.705107e-06
47.501,0.0,175.846916404082,3.867084e-06
47.501,0.0,175.8464883737748,3.637528e-06
47.501,0.0,175.8460740288007,3.675086e-06
47.501,0.0,175.84565567645407,3.553709e-06
47.501,0.0,175.84524405864244,3.305235e-06
47.501,0.0,175.84483251276305,3.597874e-06
47.501,0.0,175.84440723328314,3.221823e-06
47.501,0.0,175.84398319770827,3.492052e-06
47.501,0.0,175.84356264594652,2.801899e-06
47.501,0.0,175.84313976550035,3.146386e-06
47.501,0.0,175.84273990384153,2.938657e-06
47.501,0.0,175.8422929953346,3.369525e-06
47.501,0.0,175.84187148610198,2.85136e-06
47.501,0.0,175.84145277983325,2.806308e-06
47.501,0.0,175.8410369935246,3.171139e-06
47.501,0.0,175.84060516569062,2.9355e-06
47.501,0.0,175.84019436803175,3.259658e-06
47.501,0.0,175.83979664269074,2.8246e-06
47.501,0.0,175.83937093379083,3.036097e-06
47.501,0.0,175.83896274086274,2.941306e-06
47.501,0.0,175.83855324510247,3.389607e-06
47.501,0.0,175.8381292151862,3.248701e-06
47.501,0.0,175.83770491023648,2.916175e-06
47.501,0.0,175.83731295294407,3.001682e-06
47.501,0.0,175.8368852055009,2.803761e-06
47.501,0.0,175.8364670441823,3.233203e-06
