Y_dimension(mm),Button,True_depth(m),meas
49.27,0.0,171.46122031250002,3.8996e-08
49.27,0.0,171.4609703125,3.955085e-08
49.27,0.0,171.4607203125,3.97043e-08
49.27,0.0,171.4604703125,3.9207650000000004e-08
49.27,0.0,171.4602203125,3.982685e-08
49.27,0.0,171.45997031250002,3.950115e-08
49.27,0.0,171.4597203125,3.94347e-08
49.27,0.0,171.4594703125,3.950825e-08
49.27,0.0,171.4592203125,4.03714e-08
49.27,0.0,171.4589703125,3.95906e-08
49.27,0.0,171.4587203125,4.27385e-08
49.27,0.0,171.4584703125,4.046175e-08
49.27,0.0,171.4582203125,3.935455e-08
49.27,0.0,171.4579703125,3.974235e-08
49.27,0.0,171.45772031250002,3.95241e-08
49.27,0.0,171.4574703125,4.010445e-08
49.27,0.0,171.4572203125,3.93279e-08
49.27,0.0,171.4569703125,3.87723e-08
49.27,0.0,171.4567203125,3.9452e-08
49.27,0.0,171.45647031250002,3.836435e-08
49.27,0.0,171.4562203125,3.996215e-08
49.27,0.0,171.4559703125,4.033205e-08
49.27,0.0,171.4557203125,4.18241e-08
49.27,0.0,171.4554703125,4.032625e-08
49.27,0.0,171.45522031250002,4.161805000000001e-08
49.27,0.0,171.4549703125,4.05423e-08
49.27,0.0,171.4547203125,3.95899e-08
49.27,0.0,171.4544703125,4.0851e-08
49.27,0.0,171.4542203125,3.990785e-08
49.27,0.0,171.45397031250002,3.962485e-08
49.27,0.0,171.4537203125,3.97996e-08
49.27,0.0,171.4534703125,3.919095e-08
49.27,0.0,171.4532203125,3.94677e-08
49.27,0.0,171.4529703125,3.782975e-08
49.27,0.0,171.45272031250002,3.97548e-08
49.27,0.0,171.4524703125,4.094015e-08
49.27,0.0,171.4522203125,3.91006e-08
49.27,0.0,171.4519703125,3.64106e-08
49.27,0.0,171.45172031250002,3.91037e-08
49.27,0.0,171.4514703125,3.85738e-08
49.27,0.0,171.4512203125,3.78805e-08
49.27,0.0,171.4509703125,3.673775e-08
49.27,0.0,171.4507203125,3.60977e-08
49.27,0.0,171.45047031250002,3.832080000000001e-08
49.27,0.0,171.4502203125,3.69468e-08
49.27,0.0,171.4499703125,3.67901e-08
49.27,0.0,171.4497203125,3.76808e-08
49.27,0.0,171.4494703125,3.64243e-08
49.27,0.0,171.44922031250002,3.763865e-08
49.27,0.0,171.4489703125,3.60918e-08
49.27,0.0,171.4487203125,3.66811e-08
49.27,0.0,171.4484703125,3.73882e-08
49.27,0.0,171.4482203125,3.79212e-08
49.27,0.0,171.44797031250002,3.7723e-08
49.27,0.0,171.4477203125,3.485305e-08
49.27,0.0,171.4474703125,3.82652e-08
49.27,0.0,171.4472203125,3.75413e-08
49.27,0.0,171.4469703125,4.07994e-08
49.27,0.0,171.44672031250002,3.841925e-08
49.27,0.0,171.4464703125,3.794345e-08
49.27,0.0,171.4462203125,3.87029e-08
49.27,0.0,171.4459703125,3.92363e-08
49.27,0.0,171.44572031250001,3.892925e-08
49.27,0.0,171.4454703125,3.980465e-08
49.27,0.0,171.4452203125,4.00913e-08
49.27,0.0,171.4449703125,4.057405e-08
49.27,0.0,171.4447203125,3.99361e-08
49.27,0.0,171.44447031250002,4.154745e-08
49.27,0.0,171.4442203125,4.11754e-08
49.27,0.0,171.4439703125,4.258725e-08
49.27,0.0,171.4437203125,4.6202e-08
49.27,0.0,171.4434703125,4.12295e-08
49.27,0.0,171.44322031250002,4.232465e-08
49.27,0.0,171.4429703125,4.32962e-08
49.27,0.0,171.4427203125,4.2566750000000006e-08
49.27,0.0,171.4424703125,4.1308e-08
49.27,0.0,171.4422203125,4.27226e-08
49.27,0.0,171.44197031250002,4.32645e-08
49.27,0.0,171.4417203125,4.31971e-08
49.27,0.0,171.4414703125,4.56592e-08
49.27,0.0,171.4412203125,4.417575e-08
49.27,0.0,171.4409703125,4.26086e-08
49.27,0.0,171.44072031250002,4.306275e-08
49.27,0.0,171.4404703125,4.48063e-08
49.27,0.0,171.4402203125,4.41043e-08
49.27,0.0,171.4399703125,4.44389e-08
49.27,0.0,171.43972031250001,4.350705e-08
49.27,0.0,171.4394703125,4.578395e-08
49.27,0.0,171.4392203125,4.39563e-08
49.27,0.0,171.4389703125,4.41833e-08
49.27,0.0,171.4387203125,4.57637e-08
49.27,0.0,171.43847031250002,4.532425e-08
49.27,0.0,171.4382203125,4.41517e-08
49.27,0.0,171.4379703125,4.435515e-08
49.27,0.0,171.4377203125,4.42389e-08
49.27,0.0,171.4374703125,4.446255e-08
49.27,0.0,171.43722031250002,4.20684e-08
49.27,0.0,171.4369703125,4.6483e-08
49.27,0.0,171.4367203125,4.49549e-08
49.27,0.0,171.4364703125,4.48319e-08
49.27,0.0,171.4362203125,4.6159e-08
49.27,0.0,171.43597031250002,4.40091e-08
49.27,0.0,171.4357203125,4.42823e-08
49.27,0.0,171.4354703125,4.373625e-08
49.27,0.0,171.4352203125,4.73755e-08
49.27,0.0,171.4349703125,4.47416e-08
49.27,0.0,171.43472031250002,4.423185e-08
49.27,0.0,171.4344703125,4.494355e-08
49.27,0.0,171.4342203125,4.52558e-08
49.27,0.0,171.4339703125,4.6293e-08
49.27,0.0,171.43372031250001,4.6357e-08
49.27,0.0,171.4334703125,4.553405e-08
49.27,0.0,171.4332203125,4.59537e-08
49.27,0.0,171.4329703125,4.53117e-08
49.27,0.0,171.4327203125,4.5933e-08
49.27,0.0,171.43247031250002,4.763825e-08
49.27,0.0,171.4322203125,4.62615e-08
49.27,0.0,171.4319703125,4.84613e-08
49.27,0.0,171.4317203125,4.60705e-08
49.27,0.0,171.4314703125,4.664055e-08
49.27,0.0,171.43122031250002,4.76679e-08
49.27,0.0,171.4309703125,4.65504e-08
49.27,0.0,171.4307203125,4.65115e-08
49.27,0.0,171.4304703125,4.64702e-08
49.27,0.0,171.4302203125,4.64411e-08
49.27,0.0,171.42997031250002,4.709465e-08
49.27,0.0,171.4297203125,4.58101e-08
49.27,0.0,171.4294703125,4.660775e-08
49.27,0.0,171.4292203125,4.9662e-08
49.27,0.0,171.4289703125,4.522615e-08
49.27,0.0,171.42872031250002,4.6368e-08
49.27,0.0,171.4284703125,4.73646e-08
49.27,0.0,171.4282203125,4.48388e-08
49.27,0.0,171.4279703125,4.632325e-08
49.27,0.0,171.4277203125,4.59478e-08
49.27,0.0,171.4274703125,4.5726e-08
49.27,0.0,171.4272203125,4.49504e-08
49.27,0.0,171.4269703125,4.70705e-08
49.27,0.0,171.4267203125,4.448635e-08
49.27,0.0,171.42647031250002,4.50425e-08
49.27,0.0,171.4262203125,4.50975e-08
49.27,0.0,171.4259703125,4.532485e-08
49.27,0.0,171.4257203125,4.4264e-08
49.27,0.0,171.4254703125,4.551255e-08
49.27,0.0,171.42522031250002,4.40653e-08
49.27,0.0,171.4249703125,4.458135e-08
49.27,0.0,171.4247203125,4.31602e-08
49.27,0.0,171.4244703125,4.26499e-08
49.27,0.0,171.4242203125,4.58954e-08
49.27,0.0,171.42397031250002,4.34899e-08
49.27,0.0,171.4237203125,4.41333e-08
49.27,0.0,171.4234703125,4.41868e-08
49.27,0.0,171.4232203125,4.47794e-08
49.27,0.0,171.4229703125,4.48146e-08
49.27,0.0,171.42272031250002,4.45233e-08
49.27,0.0,171.4224703125,4.396045e-08
49.27,0.0,171.4222203125,4.38595e-08
49.27,0.0,171.4219703125,4.603605e-08
49.27,0.0,171.4217203125,4.2841200000000004e-08
49.27,0.0,171.42147031250002,4.38407e-08
49.27,0.0,171.4212203125,4.01192e-08
49.27,0.0,171.4209703125,4.45184e-08
49.27,0.0,171.4207203125,4.3161950000000004e-08
49.27,0.0,171.42047031250002,4.4623650000000004e-08
49.27,0.0,171.4202203125,4.41787e-08
49.27,0.0,171.4199703125,4.46279e-08
49.27,0.0,171.4197203125,4.497325e-08
49.27,0.0,171.4194703125,4.395745e-08
49.27,0.0,171.41922031250002,4.38368e-08
49.27,0.0,171.4189703125,4.41807e-08
49.27,0.0,171.4187203125,4.48022e-08
49.27,0.0,171.4184703125,4.45575e-08
49.27,0.0,171.4182203125,4.44959e-08
49.27,0.0,171.41797031250002,4.46209e-08
49.27,0.0,171.4177203125,4.4817e-08
49.27,0.0,171.4174703125,4.457625e-08
49.27,0.0,171.4172203125,4.56236e-08
49.27,0.0,171.4169703125,4.404345e-08
49.27,0.0,171.41672031250002,4.45979e-08
49.27,0.0,171.4164703125,4.509245e-08
49.27,0.0,171.4162203125,4.44712e-08
49.27,0.0,171.4159703125,4.439925e-08
49.27,0.0,171.4157203125,4.494375e-08
49.27,0.0,171.41547031250002,4.42217e-08
49.27,0.0,171.4152203125,4.85769e-08
49.27,0.0,171.4149703125,4.335165e-08
49.27,0.0,171.4147203125,4.37091e-08
49.27,0.0,171.41447031250001,4.42651e-08
49.27,0.0,171.4142203125,4.33328e-08
49.27,0.0,171.4139703125,4.325445e-08
49.27,0.0,171.4137203125,4.356035e-08
49.27,0.0,171.4134703125,4.40083e-08
49.27,0.0,171.41322031250002,4.35542e-08
49.27,0.0,171.4129703125,4.18199e-08
49.27,0.0,171.4127203125,4.292285000000001e-08
49.27,0.0,171.4124703125,4.38324e-08
49.27,0.0,171.4122203125,4.2974e-08
49.27,0.0,171.41197031250002,4.34072e-08
49.27,0.0,171.4117203125,4.351765e-08
49.27,0.0,171.4114703125,4.3882e-08
49.27,0.0,171.4112203125,4.293305e-08
49.27,0.0,171.4109703125,4.23941e-08
49.27,0.0,171.41072031250002,4.232505e-08
49.27,0.0,171.4104703125,4.27193e-08
49.27,0.0,171.4102203125,4.27326e-08
49.27,0.0,171.4099703125,4.154735e-08
49.27,0.0,171.4097203125,4.30056e-08
49.27,0.0,171.40947031250002,4.1422e-08
49.27,0.0,171.4092203125,4.106035e-08
49.27,0.0,171.4089703125,4.108015e-08
49.27,0.0,171.4087203125,3.99907e-08
49.27,0.0,171.40847031250001,4.14786e-08
49.27,0.0,171.4082203125,4.06535e-08
49.27,0.0,171.4079703125,3.90232e-08
49.27,0.0,171.4077203125,4.09075e-08
49.27,0.0,171.4074703125,3.990855e-08
49.27,0.0,171.40722031250002,3.94613e-08
49.27,0.0,171.4069703125,4.00337e-08
49.27,0.0,171.4067203125,3.968625e-08
49.27,0.0,171.4064703125,3.88491e-08
49.27,0.0,171.4062203125,3.84675e-08
49.27,0.0,171.40597031250002,3.85228e-08
49.27,0.0,171.4057203125,3.818675e-08
49.27,0.0,171.4054703125,3.73284e-08
49.27,0.0,171.4052203125,3.727375e-08
49.27,0.0,171.4049703125,3.721445e-08
49.27,0.0,171.40472031250002,3.75673e-08
49.27,0.0,171.4044703125,3.72997e-08
49.27,0.0,171.4042203125,3.72786e-08
49.27,0.0,171.4039703125,3.5724900000000005e-08
49.27,0.0,171.4037203125,3.74981e-08
49.27,0.0,171.40347031250002,3.562135e-08
49.27,0.0,171.4032203125,3.66591e-08
49.27,0.0,171.4029703125,3.512815e-08
49.27,0.0,171.4027203125,3.57091e-08
49.27,0.0,171.40247031250001,3.569835e-08
49.27,0.0,171.4022203125,3.57495e-08
49.27,0.0,171.4019703125,3.4936150000000004e-08
49.27,0.0,171.4017203125,3.40486e-08
49.27,0.0,171.4014703125,3.4116e-08
49.27,0.0,171.40122031250002,3.408045e-08
49.27,0.0,171.4009703125,3.397705e-08
49.27,0.0,171.4007203125,3.359685e-08
49.27,0.0,171.4004703125,3.56471e-08
49.27,0.0,171.4002203125,3.35129e-08
49.27,0.0,171.39997031250002,3.2654e-08
49.27,0.0,171.3997203125,3.326205e-08
49.27,0.0,171.3994703125,3.29157e-08
49.27,0.0,171.3992203125,3.335685e-08
49.27,0.0,171.3989703125,3.31335e-08
49.27,0.0,171.39872031250002,3.2912699999999995e-08
49.27,0.0,171.3984703125,3.19508e-08
49.27,0.0,171.3982203125,3.23378e-08
49.27,0.0,171.3979703125,3.23204e-08
49.27,0.0,171.3977203125,3.28587e-08
49.27,0.0,171.39747031250002,3.22701e-08
49.27,0.0,171.3972203125,3.1909049999999994e-08
49.27,0.0,171.3969703125,3.19225e-08
49.27,0.0,171.3967203125,3.2247750000000005e-08
49.27,0.0,171.3964703125,3.14999e-08
49.27,0.0,171.3962203125,3.1792e-08
49.27,0.0,171.3959703125,3.18657e-08
49.27,0.0,171.3957203125,3.19298e-08
49.27,0.0,171.3954703125,3.1866e-08
49.27,0.0,171.39522031250002,3.164085e-08
49.27,0.0,171.3949703125,3.17263e-08
49.27,0.0,171.3947203125,3.172195e-08
49.27,0.0,171.3944703125,3.19081e-08
49.27,0.0,171.3942203125,3.168375e-08
49.27,0.0,171.39397031250002,3.17042e-08
49.27,0.0,171.3937203125,3.19924e-08
49.27,0.0,171.3934703125,3.187835e-08
49.27,0.0,171.3932203125,3.15598e-08
49.27,0.0,171.3929703125,3.1803400000000005e-08
49.27,0.0,171.39272031250002,3.187525e-08
49.27,0.0,171.3924703125,3.18277e-08
49.27,0.0,171.3922203125,3.191675e-08
49.27,0.0,171.3919703125,3.223415e-08
49.27,0.0,171.3917203125,3.2353e-08
49.27,0.0,171.39147031250002,3.2522350000000004e-08
49.27,0.0,171.3912203125,3.262795e-08
49.27,0.0,171.3909703125,3.26879e-08
49.27,0.0,171.3907203125,3.31352e-08
49.27,0.0,171.3904703125,3.28259e-08
49.27,0.0,171.39022031250002,3.29855e-08
49.27,0.0,171.3899703125,3.3439049999999995e-08
49.27,0.0,171.3897203125,3.37294e-08
49.27,0.0,171.3894703125,3.412095e-08
49.27,0.0,171.38922031250002,3.49126e-08
49.27,0.0,171.3889703125,3.606615e-08
49.27,0.0,171.3887203125,3.54137e-08
49.27,0.0,171.3884703125,3.48694e-08
49.27,0.0,171.3882203125,3.57392e-08
49.27,0.0,171.38797031250002,3.58261e-08
49.27,0.0,171.3877203125,3.66186e-08
49.27,0.0,171.3874703125,3.670155e-08
49.27,0.0,171.3872203125,3.76868e-08
49.27,0.0,171.3869703125,3.79638e-08
49.27,0.0,171.38672031250002,3.84649e-08
49.27,0.0,171.3864703125,3.895015e-08
49.27,0.0,171.3862203125,3.93857e-08
49.27,0.0,171.3859703125,3.94467e-08
49.27,0.0,171.3857203125,4.02607e-08
49.27,0.0,171.38547031250002,4.036695e-08
49.27,0.0,171.3852203125,4.0596650000000004e-08
49.27,0.0,171.3849703125,4.05959e-08
49.27,0.0,171.3847203125,4.19269e-08
49.27,0.0,171.3844703125,4.1759900000000006e-08
49.27,0.0,171.38422031250002,4.258855e-08
49.27,0.0,171.3839703125,4.281355e-08
49.27,0.0,171.3837203125,4.3565e-08
49.27,0.0,171.3834703125,4.370505e-08
49.27,0.0,171.38322031250001,4.44034e-08
49.27,0.0,171.3829703125,4.430610000000001e-08
49.27,0.0,171.3827203125,4.42625e-08
49.27,0.0,171.3824703125,4.515635e-08
49.27,0.0,171.3822203125,4.60378e-08
49.27,0.0,171.38197031250002,4.625445e-08
49.27,0.0,171.3817203125,4.68217e-08
49.27,0.0,171.3814703125,4.763255e-08
49.27,0.0,171.3812203125,4.81286e-08
49.27,0.0,171.3809703125,4.82921e-08
49.27,0.0,171.38072031250002,4.90064e-08
49.27,0.0,171.3804703125,4.982775e-08
49.27,0.0,171.3802203125,5.04567e-08
49.27,0.0,171.3799703125,5.17884e-08
49.27,0.0,171.3797203125,5.18947e-08
49.27,0.0,171.37947031250002,5.315095e-08
49.27,0.0,171.3792203125,5.46298e-08
49.27,0.0,171.3789703125,5.60637e-08
49.27,0.0,171.3787203125,5.72541e-08
49.27,0.0,171.3784703125,5.75632e-08
49.27,0.0,171.37822031250002,5.87814e-08
49.27,0.0,171.3779703125,5.99182e-08
49.27,0.0,171.3777203125,5.97851e-08
49.27,0.0,171.3774703125,6.25391e-08
49.27,0.0,171.37722031250001,6.421250000000002e-08
49.27,0.0,171.3769703125,6.52454e-08
49.27,0.0,171.3767203125,6.6426e-08
49.27,0.0,171.3764703125,6.736905e-08
49.27,0.0,171.3762203125,6.884160000000002e-08
49.27,0.0,171.37597031250002,7.03915e-08
49.27,0.0,171.3757203125,7.12261e-08
49.27,0.0,171.3754703125,7.230215e-08
49.27,0.0,171.3752203125,7.389295e-08
49.27,0.0,171.3749703125,7.49046e-08
49.27,0.0,171.37472031250002,7.48884e-08
49.27,0.0,171.3744703125,7.60122e-08
49.27,0.0,171.3742203125,7.63085e-08
49.27,0.0,171.3739703125,7.6388e-08
49.27,0.0,171.3737203125,7.628339999999999e-08
49.27,0.0,171.37347031250002,7.592975000000001e-08
49.27,0.0,171.3732203125,7.55954e-08
49.27,0.0,171.3729703125,7.510859999999999e-08
49.27,0.0,171.3727203125,7.38165e-08
49.27,0.0,171.3724703125,7.306845e-08
49.27,0.0,171.37222031250002,7.116325e-08
49.27,0.0,171.3719703125,7.06689e-08
49.27,0.0,171.3717203125,6.90004e-08
49.27,0.0,171.3714703125,6.687545e-08
49.27,0.0,171.37122031250001,6.56933e-08
49.27,0.0,171.3709703125,6.45897e-08
49.27,0.0,171.3707203125,6.27397e-08
49.27,0.0,171.3704703125,6.168115e-08
49.27,0.0,171.3702203125,5.96026e-08
49.27,0.0,171.36997031250002,5.82571e-08
49.27,0.0,171.3697203125,5.753225e-08
49.27,0.0,171.3694703125,5.5193e-08
49.27,0.0,171.3692203125,5.36716e-08
49.27,0.0,171.3689703125,5.22094e-08
49.27,0.0,171.36872031250002,5.096215000000001e-08
49.27,0.0,171.3684703125,4.95939e-08
49.27,0.0,171.3682203125,4.82405e-08
49.27,0.0,171.3679703125,4.76875e-08
49.27,0.0,171.3677203125,4.60435e-08
49.27,0.0,171.36747031250002,4.5532800000000004e-08
49.27,0.0,171.3672203125,4.37625e-08
49.27,0.0,171.3669703125,4.32853e-08
49.27,0.0,171.3667203125,4.349935e-08
49.27,0.0,171.3664703125,4.25981e-08
49.27,0.0,171.36622031250002,4.241165e-08
49.27,0.0,171.3659703125,4.18378e-08
49.27,0.0,171.3657203125,4.18072e-08
49.27,0.0,171.3654703125,4.12847e-08
49.27,0.0,171.3652203125,4.104395e-08
49.27,0.0,171.3649703125,3.99249e-08
49.27,0.0,171.3647203125,4.048865e-08
49.27,0.0,171.3644703125,4.01778e-08
49.27,0.0,171.3642203125,3.99911e-08
49.27,0.0,171.36397031250002,3.9516e-08
49.27,0.0,171.3637203125,3.9259050000000004e-08
49.27,0.0,171.3634703125,3.92089e-08
49.27,0.0,171.3632203125,3.92867e-08
49.27,0.0,171.3629703125,3.87894e-08
49.27,0.0,171.36272031250002,3.8397e-08
49.27,0.0,171.3624703125,3.84514e-08
49.27,0.0,171.3622203125,3.807885000000001e-08
49.27,0.0,171.3619703125,3.80846e-08
49.27,0.0,171.3617203125,3.771745e-08
49.27,0.0,171.36147031250002,3.767435e-08
49.27,0.0,171.3612203125,3.67114e-08
49.27,0.0,171.3609703125,3.68505e-08
49.27,0.0,171.3607203125,3.71295e-08
49.27,0.0,171.3604703125,3.690475000000001e-08
49.27,0.0,171.36022031250002,3.65133e-08
49.27,0.0,171.3599703125,3.59205e-08
49.27,0.0,171.3597203125,3.569975e-08
49.27,0.0,171.3594703125,3.58261e-08
49.27,0.0,171.3592203125,3.573615e-08
49.27,0.0,171.35897031250002,3.52996e-08
49.27,0.0,171.3587203125,3.59898e-08
49.27,0.0,171.3584703125,3.546175e-08
49.27,0.0,171.3582203125,3.55085e-08
49.27,0.0,171.35797031250002,3.54618e-08
49.27,0.0,171.3577203125,3.525785e-08
49.27,0.0,171.3574703125,3.52132e-08
49.27,0.0,171.3572203125,3.50982e-08
49.27,0.0,171.3569703125,3.535785e-08
49.27,0.0,171.35672031250002,3.51904e-08
49.27,0.0,171.3564703125,3.503195e-08
49.27,0.0,171.3562203125,3.54448e-08
49.27,0.0,171.3559703125,3.53023e-08
49.27,0.0,171.3557203125,3.54912e-08
49.27,0.0,171.35547031250002,3.5727950000000005e-08
49.27,0.0,171.3552203125,3.57553e-08
49.27,0.0,171.3549703125,3.582015e-08
49.27,0.0,171.3547203125,3.597205e-08
49.27,0.0,171.3544703125,3.63978e-08
49.27,0.0,171.35422031250002,3.64322e-08
49.27,0.0,171.3539703125,3.69478e-08
49.27,0.0,171.3537203125,3.782445e-08
49.27,0.0,171.3534703125,3.812725e-08
49.27,0.0,171.3532203125,3.86742e-08
49.27,0.0,171.35297031250002,3.972e-08
49.27,0.0,171.3527203125,4.0010450000000003e-08
49.27,0.0,171.3524703125,3.96573e-08
49.27,0.0,171.3522203125,4.108175e-08
49.27,0.0,171.35197031250001,4.21648e-08
49.27,0.0,171.3517203125,4.2464e-08
49.27,0.0,171.3514703125,4.350865e-08
49.27,0.0,171.3512203125,4.19101e-08
49.27,0.0,171.3509703125,4.49645e-08
49.27,0.0,171.35072031250002,4.56245e-08
49.27,0.0,171.3504703125,4.699715e-08
49.27,0.0,171.3502203125,4.69449e-08
49.27,0.0,171.3499703125,4.76427e-08
49.27,0.0,171.3497203125,4.88482e-08
49.27,0.0,171.34947031250002,4.91884e-08
49.27,0.0,171.3492203125,5.048405e-08
49.27,0.0,171.3489703125,5.06861e-08
49.27,0.0,171.3487203125,5.134815e-08
49.27,0.0,171.3484703125,5.179955e-08
49.27,0.0,171.34822031250002,5.28753e-08
49.27,0.0,171.3479703125,5.25449e-08
49.27,0.0,171.3477203125,5.30857e-08
49.27,0.0,171.3474703125,5.37357e-08
49.27,0.0,171.3472203125,5.40135e-08
49.27,0.0,171.34697031250002,5.4162700000000004e-08
49.27,0.0,171.3467203125,5.41834e-08
49.27,0.0,171.3464703125,5.488605e-08
49.27,0.0,171.3462203125,5.51635e-08
49.27,0.0,171.34597031250001,5.496745e-08
49.27,0.0,171.3457203125,5.48783e-08
49.27,0.0,171.3454703125,5.54558e-08
49.27,0.0,171.3452203125,5.53373e-08
49.27,0.0,171.3449703125,5.580595e-08
49.27,0.0,171.34472031250002,5.55086e-08
49.27,0.0,171.3444703125,5.49738e-08
49.27,0.0,171.3442203125,5.51546e-08
49.27,0.0,171.3439703125,5.48827e-08
49.27,0.0,171.3437203125,5.457025e-08
49.27,0.0,171.34347031250002,5.362915e-08
49.27,0.0,171.3432203125,5.35557e-08
49.27,0.0,171.3429703125,5.34939e-08
49.27,0.0,171.3427203125,5.34516e-08
49.27,0.0,171.3424703125,5.31443e-08
49.27,0.0,171.34222031250002,5.268815e-08
49.27,0.0,171.3419703125,5.19235e-08
49.27,0.0,171.3417203125,5.239845e-08
49.27,0.0,171.3414703125,5.11622e-08
49.27,0.0,171.3412203125,5.14259e-08
49.27,0.0,171.34097031250002,5.03613e-08
49.27,0.0,171.3407203125,4.95967e-08
49.27,0.0,171.3404703125,4.8938e-08
49.27,0.0,171.3402203125,4.88131e-08
49.27,0.0,171.33997031250001,4.82715e-08
49.27,0.0,171.3397203125,4.755815e-08
49.27,0.0,171.3394703125,4.74413e-08
49.27,0.0,171.3392203125,4.7437e-08
49.27,0.0,171.3389703125,4.648945000000001e-08
49.27,0.0,171.33872031250002,4.610695e-08
49.27,0.0,171.3384703125,4.610355e-08
49.27,0.0,171.3382203125,4.5719e-08
49.27,0.0,171.3379703125,4.46722e-08
49.27,0.0,171.3377203125,4.38551e-08
49.27,0.0,171.33747031250002,4.399545e-08
49.27,0.0,171.3372203125,4.391185e-08
49.27,0.0,171.3369703125,4.31755e-08
49.27,0.0,171.3367203125,4.239135e-08
49.27,0.0,171.3364703125,4.26178e-08
49.27,0.0,171.33622031250002,4.2458e-08
49.27,0.0,171.3359703125,4.17439e-08
49.27,0.0,171.3357203125,4.1539450000000003e-08
49.27,0.0,171.3354703125,4.12533e-08
49.27,0.0,171.3352203125,4.092945e-08
49.27,0.0,171.33497031250002,4.03721e-08
49.27,0.0,171.3347203125,4.0499e-08
49.27,0.0,171.3344703125,3.9716e-08
49.27,0.0,171.3342203125,3.983675e-08
49.27,0.0,171.3339703125,3.952615e-08
49.27,0.0,171.3337203125,3.92677e-08
49.27,0.0,171.3334703125,3.87655e-08
49.27,0.0,171.3332203125,3.844825e-08
49.27,0.0,171.3329703125,3.855345e-08
49.27,0.0,171.33272031250002,3.88689e-08
49.27,0.0,171.3324703125,3.84178e-08
49.27,0.0,171.3322203125,3.8247100000000004e-08
49.27,0.0,171.3319703125,3.8179e-08
49.27,0.0,171.3317203125,3.76937e-08
49.27,0.0,171.33147031250002,3.77045e-08
49.27,0.0,171.3312203125,3.72132e-08
49.27,0.0,171.3309703125,3.73139e-08
49.27,0.0,171.3307203125,3.72936e-08
49.27,0.0,171.3304703125,3.684065e-08
49.27,0.0,171.33022031250002,3.67552e-08
49.27,0.0,171.3299703125,3.657835e-08
49.27,0.0,171.3297203125,3.68836e-08
49.27,0.0,171.3294703125,3.5751e-08
49.27,0.0,171.3292203125,3.56969e-08
49.27,0.0,171.32897031250002,3.57259e-08
49.27,0.0,171.3287203125,3.56261e-08
49.27,0.0,171.3284703125,3.51586e-08
49.27,0.0,171.3282203125,3.51225e-08
49.27,0.0,171.3279703125,3.49394e-08
49.27,0.0,171.32772031250002,3.39757e-08
49.27,0.0,171.3274703125,3.42302e-08
49.27,0.0,171.3272203125,3.381055e-08
