Y_dimension(mm),Button,True_depth(m),meas
41.633,0.0,179.48524197302666,6.035072e-06
41.633,0.0,179.48484117605452,7.067021e-06
41.633,0.0,179.48441925468074,6.246381e-06
41.633,0.0,179.48398852751703,6.509654e-06
41.633,0.0,179.48356624560634,7.463444e-06
41.633,0.0,179.48315627609824,7.03492e-06
41.633,0.0,179.48275673067442,6.828195e-06
41.633,0.0,179.48233277861462,7.773022e-06
41.633,0.0,179.48192094777352,7.463168e-06
41.633,0.0,179.48149312399522,7.277747e-06
41.633,0.0,179.48109922578524,8.206014e-06
41.633,0.0,179.48068968348485,7.539769e-06
41.633,0.0,179.48027585485306,7.208117e-06
41.633,0.0,179.47985517897672,8.13973e-06
41.633,0.0,179.4794273734109,7.377064e-06
41.633,0.0,179.47899725949728,7.075228e-06
41.633,0.0,179.47857225986417,7.845418e-06
41.633,0.0,179.4781518430286,6.863382e-06
41.633,0.0,179.47774133382708,7.0643e-06
41.633,0.0,179.4773197650666,7.589595e-06
41.633,0.0,179.47692242085415,6.425267e-06
41.633,0.0,179.4764983548427,6.846749e-06
41.633,0.0,179.47607366773593,6.898059e-06
41.633,0.0,179.4756566186966,6.093134e-06
41.633,0.0,179.47523566567781,6.618735e-06
41.633,0.0,179.47480891982076,5.971015e-06
41.633,0.0,179.47438090418095,5.507885e-06
41.633,0.0,179.47395040002849,6.286122e-06
41.633,0.0,179.47352015925995,5.979382e-06
41.633,0.0,179.4731349122105,5.924157e-06
41.633,0.0,179.47271485943656,6.917893e-06
41.633,0.0,179.47230326713694,7.082097e-06
41.633,0.0,179.47186577804396,7.302908e-06
41.633,0.0,179.4714783404081,8.31559e-06
41.633,0.0,179.4710577951241,7.494833e-06
41.633,0.0,179.4706384703041,7.377705e-06
41.633,0.0,179.47021771842805,8.260307e-06
41.633,0.0,179.4697982899324,7.029565e-06
41.633,0.0,179.4694083255121,7.549184e-06
41.633,0.0,179.468976875401,8.070783e-06
41.633,0.0,179.46854917318035,6.851609e-06
41.633,0.0,179.46813592962292,8.005605e-06
41.633,0.0,179.46771969843562,8.208939e-06
41.633,0.0,179.46730479802488,7.076262e-06
41.633,0.0,179.46687235128928,8.333242e-06
41.633,0.0,179.46643016604145,7.968032e-06
41.633,0.0,179.46600806269421,6.926362e-06
41.633,0.0,179.46561728979466,8.08583e-06
41.633,0.0,179.46521237471353,7.516413e-06
41.633,0.0,179.46479561176673,6.814706e-06
41.633,0.0,179.4643750203849,7.570925e-06
41.633,0.0,179.46394435482816,6.776841e-06
41.633,0.0,179.46351336918946,6.449482e-06
41.633,0.0,179.46309493903422,7.129245e-06
41.633,0.0,179.46269116463938,6.233269e-06
41.633,0.0,179.46229746929535,6.630755e-06
41.633,0.0,179.46186293273098,7.279959e-06
41.633,0.0,179.46143530010167,4.914822e-06
41.633,0.0,179.46100861030385,3.577734e-06
41.633,0.0,179.46059128608078,1.885564e-06
41.633,0.0,179.460215162375,9.17149e-07
41.633,0.0,179.45979807514848,7.6578e-07
41.633,0.0,179.45936849192745,6.742484e-07
41.633,0.0,179.4589376967319,7.402996e-07
41.633,0.0,179.4584986607538,1.424516e-06
41.633,0.0,179.45808453852624,2.324479e-06
41.633,0.0,179.45766721233065,3.779161e-06
41.633,0.0,179.4572633905376,5.34649e-06
41.633,0.0,179.45686902146176,5.555077e-06
41.633,0.0,179.4564291603734,7.148104e-06
41.633,0.0,179.45600261765097,7.514856e-06
41.633,0.0,179.45558245688784,6.670511e-06
41.633,0.0,179.45516836749965,8.142291e-06
41.633,0.0,179.4547508450268,7.402807e-06
41.633,0.0,179.4543238561871,6.929811e-06
41.633,0.0,179.45389170448112,8.256291e-06
41.633,0.0,179.45347014826393,7.317343e-06
41.633,0.0,179.4530726041338,7.135488e-06
41.633,0.0,179.45265853258746,7.594092e-06
41.633,0.0,179.45224329046587,6.621645e-06
41.633,0.0,179.45182234374934,7.630224e-06
41.633,0.0,179.45142862934898,7.330469e-06
41.633,0.0,179.45099799223053,6.195914e-06
41.633,0.0,179.45055355989706,7.266513e-06
41.633,0.0,179.45015136038126,6.444621e-06
41.633,0.0,179.44974370036041,6.161208e-06
41.633,0.0,179.44934852212296,6.853137e-06
41.633,0.0,179.44892696110153,5.840237e-06
41.633,0.0,179.4484959572721,6.873757e-06
41.633,0.0,179.44806966084818,6.396265e-06
41.633,0.0,179.44765540208508,5.438502e-06
41.633,0.0,179.44723632236472,6.86181e-06
41.633,0.0,179.44681402894068,6.094415e-06
41.633,0.0,179.4463707028136,5.908325e-06
41.633,0.0,179.44595014329116,6.662347e-06
41.633,0.0,179.4455516231859,5.415408e-06
41.633,0.0,179.44514170540108,6.516595e-06
41.633,0.0,179.44472834381307,6.354123e-06
41.633,0.0,179.44430738414206,5.315553e-06
41.633,0.0,179.44387500150427,6.213158e-06
41.633,0.0,179.44345549447678,4.909234e-06
41.633,0.0,179.44304655385318,5.134381e-06
41.633,0.0,179.4426291104749,5.780865e-06
41.633,0.0,179.44222233341267,4.468573e-06
41.633,0.0,179.44179691266342,5.327762e-06
41.633,0.0,179.44139320792945,4.251255e-06
41.633,0.0,179.44096771920397,4.245056e-06
41.633,0.0,179.4405331580253,4.775793e-06
41.633,0.0,179.44014149117584,3.80713e-06
41.633,0.0,179.43974102824328,4.979767e-06
41.633,0.0,179.4393212949029,4.194735e-06
41.633,0.0,179.4388888136366,4.229179e-06
41.633,0.0,179.4384578454244,4.969945e-06
41.633,0.0,179.4380321895935,4.116475e-06
41.633,0.0,179.4376103944899,5.031776e-06
41.633,0.0,179.43719421386754,4.456117e-06
41.633,0.0,179.43679922367005,4.942325e-06
41.633,0.0,179.43636313007732,5.48712e-06
41.633,0.0,179.4359570855368,4.668836e-06
41.633,0.0,179.43552348033862,5.88219e-06
41.633,0.0,179.43510400870753,5.014503e-06
41.633,0.0,179.43468097413552,4.979622e-06
41.633,0.0,179.43424044348615,5.540962e-06
41.633,0.0,179.4338331650323,4.440939e-06
41.633,0.0,179.43340453155258,5.803056e-06
41.633,0.0,179.43301179862164,5.165566e-06
41.633,0.0,179.43258851222078,5.001973e-06
41.633,0.0,179.43217484259836,5.962036e-06
41.633,0.0,179.4317609852902,4.780377e-06
41.633,0.0,179.43137187071872,5.289403e-06
41.633,0.0,179.43094585159625,4.495392e-06
41.633,0.0,179.43051224144784,3.737587e-06
41.633,0.0,179.43008974617499,4.509682e-06
41.633,0.0,179.4296707948466,3.971625e-06
41.633,0.0,179.42929560085523,4.747693e-06
41.633,0.0,179.42886775932334,4.865375e-06
41.633,0.0,179.42843012165602,5.236856e-06
41.633,0.0,179.4279967670202,6.104732e-06
41.633,0.0,179.4275755635659,5.153386e-06
41.633,0.0,179.4271716008534,4.404617e-06
41.633,0.0,179.42676515941702,2.550994e-06
41.633,0.0,179.42633964946253,1.513938e-06
41.633,0.0,179.425911035854,9.797077e-07
41.633,0.0,179.4254789020069,6.981281e-07
41.633,0.0,179.42503732193867,6.772607e-07
41.633,0.0,179.4246459333629,6.205082e-07
41.633,0.0,179.4242431098109,7.186318e-07
41.633,0.0,179.42382573611576,7.187336e-07
41.633,0.0,179.42339078207095,7.142517e-07
41.633,0.0,179.4229880110955,6.949122e-07
41.633,0.0,179.42256814773341,5.903858e-07
41.633,0.0,179.42215217312585,5.560578e-07
41.633,0.0,179.42176450896397,4.450849e-07
41.633,0.0,179.42133771476264,4.641479e-07
41.633,0.0,179.42090758198185,4.69212e-07
41.633,0.0,179.42047935585472,5.075999e-07
41.633,0.0,179.42004819516393,9.06075e-07
41.633,0.0,179.41966108943416,1.469991e-06
41.633,0.0,179.41924106790879,3.570472e-06
41.633,0.0,179.41881894028842,5.180191e-06
41.633,0.0,179.41840050394907,5.905851e-06
41.633,0.0,179.41798269251447,7.267954e-06
41.633,0.0,179.4175634800795,6.295813e-06
41.633,0.0,179.41713106859598,6.733855e-06
41.633,0.0,179.4167210686811,6.248505e-06
41.633,0.0,179.41628052044712,5.820315e-06
41.633,0.0,179.41587570484919,5.941722e-06
41.633,0.0,179.41545220912954,5.599417e-06
41.633,0.0,179.4150361913537,6.501592e-06
41.633,0.0,179.41461443300048,6.092596e-06
41.633,0.0,179.41419348796248,6.60769e-06
41.633,0.0,179.41377652541436,6.650909e-06
41.633,0.0,179.41335764456014,6.423172e-06
41.633,0.0,179.41295215951396,7.312876e-06
41.633,0.0,179.41252045876797,5.970855e-06
41.633,0.0,179.41211044969117,6.90241e-06
41.633,0.0,179.41170617852438,6.538394e-06
41.633,0.0,179.41129774023705,6.5364e-06
41.633,0.0,179.4108659715832,7.118011e-06
41.633,0.0,179.41045664473012,6.06e-06
41.633,0.0,179.41003895957073,7.013296e-06
41.633,0.0,179.40962230728917,6.255184e-06
41.633,0.0,179.4092023924772,6.222879e-06
41.633,0.0,179.40877905947875,6.299742e-06
41.633,0.0,179.40837374748983,5.653492e-06
41.633,0.0,179.4079505159519,6.587579e-06
41.633,0.0,179.40751848410636,6.406452e-06
41.633,0.0,179.40710548188807,6.956267e-06
41.633,0.0,179.40669782151986,6.72735e-06
41.633,0.0,179.40625211315978,6.638511e-06
41.633,0.0,179.40585857265262,7.030787e-06
41.633,0.0,179.40542601502293,6.58317e-06
41.633,0.0,179.40499584631596,7.371345e-06
41.633,0.0,179.40455387460545,6.762071e-06
41.633,0.0,179.40417047276495,7.203402e-06
41.633,0.0,179.40376401274355,6.876711e-06
41.633,0.0,179.40332328845224,6.031361e-06
41.633,0.0,179.40292447275704,6.506059e-06
41.633,0.0,179.4025038460636,5.335882e-06
41.633,0.0,179.40208954038428,5.1526e-06
41.633,0.0,179.4016686870255,3.917361e-06
41.633,0.0,179.4012836159559,2.234985e-06
41.633,0.0,179.40085437769469,1.063221e-06
41.633,0.0,179.40041958355755,8.700008e-07
41.633,0.0,179.39998923880017,1.759428e-06
41.633,0.0,179.3995983369447,2.826884e-06
41.633,0.0,179.39917985113902,4.859627e-06
41.633,0.0,179.3987588668693,5.929862e-06
41.633,0.0,179.3983442299406,6.360016e-06
41.633,0.0,179.39790752521535,6.831659e-06
41.633,0.0,179.39749546611284,6.089816e-06
41.633,0.0,179.39706962376135,6.142043e-06
41.633,0.0,179.3966566025179,5.83948e-06
41.633,0.0,179.39622909952956,6.403337e-06
41.633,0.0,179.39580897123062,7.052338e-06
41.633,0.0,179.3953837544066,6.807721e-06
41.633,0.0,179.3949620274021,7.304363e-06
41.633,0.0,179.39453937774155,6.617047e-06
41.633,0.0,179.3941338930118,6.34804e-06
41.633,0.0,179.3937304507351,6.628892e-06
41.633,0.0,179.39331430472203,6.507107e-06
41.633,0.0,179.39288090846708,7.279101e-06
41.633,0.0,179.3924738107353,6.270595e-06
41.633,0.0,179.39205338829672,6.990507e-06
41.633,0.0,179.39163342322854,7.220617e-06
41.633,0.0,179.3912135604541,6.719041e-06
41.633,0.0,179.390825520656,7.787166e-06
41.633,0.0,179.39039602681163,6.810515e-06
41.633,0.0,179.38996668798126,7.357434e-06
41.633,0.0,179.3895350817169,6.909351e-06
41.633,0.0,179.38912902570965,6.517017e-06
41.633,0.0,179.3887071483951,6.93214e-06
41.633,0.0,179.3883109601929,6.133807e-06
41.633,0.0,179.38788684202564,6.738876e-06
41.633,0.0,179.38746834035643,6.402028e-06
41.633,0.0,179.38704369649034,6.4169e-06
41.633,0.0,179.38662025043052,7.188763e-06
41.633,0.0,179.38620037052564,6.889226e-06
41.633,0.0,179.3857807665304,7.388924e-06
41.633,0.0,179.3853593878449,7.129755e-06
41.633,0.0,179.3849364846583,6.867791e-06
41.633,0.0,179.38451976152155,7.831535e-06
41.633,0.0,179.38410619852704,6.763206e-06
41.633,0.0,179.3836988368285,7.470386e-06
41.633,0.0,179.38329251987537,6.932096e-06
41.633,0.0,179.38286222062487,6.389964e-06
41.633,0.0,179.38245271459633,6.919596e-06
41.633,0.0,179.38203036625583,5.54799e-06
41.633,0.0,179.38160596471045,5.919981e-06
41.633,0.0,179.3812090949008,5.439535e-06
41.633,0.0,179.38080103540705,5.154739e-06
41.633,0.0,179.38037217289673,5.944661e-06
41.633,0.0,179.37994051494633,4.656307e-06
41.633,0.0,179.3795423632213,4.709771e-06
41.633,0.0,179.3791229223884,4.805886e-06
41.633,0.0,179.378700581641,3.71541e-06
41.633,0.0,179.37827977429436,4.852482e-06
41.633,0.0,179.3778611666068,4.159185e-06
41.633,0.0,179.37741559834333,4.530128e-06
41.633,0.0,179.377025433239,4.760921e-06
41.633,0.0,179.37659948039408,3.946625e-06
41.633,0.0,179.3761765165482,4.733956e-06
41.633,0.0,179.37575182440753,4.688001e-06
41.633,0.0,179.37532996933362,4.539645e-06
41.633,0.0,179.37491083851734,5.516704e-06
41.633,0.0,179.37448952590782,4.727379e-06
41.633,0.0,179.37406607375314,5.392911e-06
41.633,0.0,179.37364160063146,5.211405e-06
41.633,0.0,179.37324964154305,4.438596e-06
41.633,0.0,179.37282400905437,5.247668e-06
41.633,0.0,179.37240942883955,4.090514e-06
41.633,0.0,179.3719844927702,4.031332e-06
41.633,0.0,179.37156199239297,5.111084e-06
41.633,0.0,179.3711607473168,4.119429e-06
41.633,0.0,179.3707572502111,4.719521e-06
41.633,0.0,179.37033169298934,4.589878e-06
41.633,0.0,179.36990865822355,3.651468e-06
41.633,0.0,179.36949572080985,4.314657e-06
41.633,0.0,179.36907337294565,3.610185e-06
41.633,0.0,179.36866688247449,3.454508e-06
41.633,0.0,179.3682583916322,4.315007e-06
41.633,0.0,179.36783480077275,3.242807e-06
41.633,0.0,179.36740553500266,3.618101e-06
41.633,0.0,179.36697722470691,3.77174e-06
41.633,0.0,179.36655123537827,2.838206e-06
41.633,0.0,179.36612709023981,3.743451e-06
41.633,0.0,179.36573616691473,3.783643e-06
41.633,0.0,179.36532033476158,3.697816e-06
41.633,0.0,179.36488898592023,4.68205e-06
41.633,0.0,179.3644629222988,3.972295e-06
41.633,0.0,179.36403278128034,4.003043e-06
41.633,0.0,179.36362425340423,4.861533e-06
41.633,0.0,179.3632287466077,3.929628e-06
41.633,0.0,179.36280638120385,4.24165e-06
41.633,0.0,179.36238292453123,4.714282e-06
41.633,0.0,179.36196690628972,3.718698e-06
41.633,0.0,179.3615430316629,4.288813e-06
41.633,0.0,179.36113323025276,4.469723e-06
41.633,0.0,179.3607262843167,3.806359e-06
41.633,0.0,179.3603094501228,4.558504e-06
41.633,0.0,179.35988980017592,3.980778e-06
41.633,0.0,179.35946933972798,4.017362e-06
41.633,0.0,179.3590498198052,4.655201e-06
41.633,0.0,179.3586231288941,3.790628e-06
41.633,0.0,179.35821099857836,4.238653e-06
41.633,0.0,179.35778881914052,4.527916e-06
41.633,0.0,179.35738698948626,3.773806e-06
41.633,0.0,179.35695317874948,4.326328e-06
41.633,0.0,179.3565288226213,4.269386e-06
41.633,0.0,179.35611212015613,3.889159e-06
41.633,0.0,179.355690849446,4.47288e-06
41.633,0.0,179.35527164185552,3.866488e-06
41.633,0.0,179.35484150857005,3.857742e-06
41.633,0.0,179.35444732188654,4.503541e-06
41.633,0.0,179.35401841103555,3.790628e-06
41.633,0.0,179.35359990223319,4.069909e-06
41.633,0.0,179.35318234656125,4.4966e-06
41.633,0.0,179.3527513973601,4.069225e-06
41.633,0.0,179.35234999990328,4.523186e-06
41.633,0.0,179.35196761541533,4.833739e-06
41.633,0.0,179.35152641925134,4.42857e-06
41.633,0.0,179.3510991580029,5.135211e-06
41.633,0.0,179.3506813879949,5.597845e-06
41.633,0.0,179.350266291676,5.310168e-06
41.633,0.0,179.34987985708574,5.678943e-06
41.633,0.0,179.34944584322594,6.252478e-06
41.633,0.0,179.34901161572722,5.860682e-06
41.633,0.0,179.34856895098687,6.219401e-06
41.633,0.0,179.34818664572072,6.588394e-06
41.633,0.0,179.34779340554417,6.252172e-06
41.633,0.0,179.34736388342614,6.895716e-06
41.633,0.0,179.34692613230854,6.302624e-06
41.633,0.0,179.34650662361412,5.806563e-06
41.633,0.0,179.3460789003858,6.782779e-06
41.633,0.0,179.34567167435068,6.772461e-06
41.633,0.0,179.34524966876657,6.373986e-06
41.633,0.0,179.3448211008809,7.08265e-06
41.633,0.0,179.34439885431203,6.53624e-06
41.633,0.0,179.3439995956287,6.223607e-06
41.633,0.0,179.34355481211946,6.986011e-06
41.633,0.0,179.34315880461483,6.875431e-06
41.633,0.0,179.3427425209977,6.52633e-06
41.633,0.0,179.34234658091816,7.426002e-06
41.633,0.0,179.34192462230453,7.293929e-06
41.633,0.0,179.3415002851614,6.814356e-06
41.633,0.0,179.34109190460066,7.478084e-06
41.633,0.0,179.34067791372843,7.465365e-06
41.633,0.0,179.34025840979035,7.108625e-06
41.633,0.0,179.33982847252332,7.89162e-06
41.633,0.0,179.33939558848846,7.498849e-06
41.633,0.0,179.33898207465697,7.154274e-06
41.633,0.0,179.33858777490218,8.258517e-06
41.633,0.0,179.33816774674835,7.783136e-06
41.633,0.0,179.33775345730527,7.306968e-06
41.633,0.0,179.33732836518539,8.143354e-06
41.633,0.0,179.3368936785376,7.971801e-06
41.633,0.0,179.33647060771847,7.306022e-06
41.633,0.0,179.33604501593237,8.187009e-06
41.633,0.0,179.33562463161505,7.810435e-06
41.633,0.0,179.33520215949642,7.671581e-06
41.633,0.0,179.33477290761928,8.484494e-06
41.633,0.0,179.33437581109143,8.021671e-06
41.633,0.0,179.33396082683203,7.819559e-06
41.633,0.0,179.33353335270266,8.313538e-06
41.633,0.0,179.33312243557432,7.907496e-06
41.633,0.0,179.33270719145673,7.770592e-06
41.633,0.0,179.33228985836914,8.060131e-06
41.633,0.0,179.33187981734713,7.712559e-06
41.633,0.0,179.3314594448462,7.388968e-06
41.633,0.0,179.3310284869532,7.794035e-06
41.633,0.0,179.33061207116023,7.692637e-06
41.633,0.0,179.33021103185163,7.172115e-06
41.633,0.0,179.3298154149386,6.81472e-06
41.633,0.0,179.3293827284795,5.711176e-06
41.633,0.0,179.3289591316396,5.236201e-06
41.633,0.0,179.32852563793017,5.482245e-06
41.633,0.0,179.3281071472742,5.534021e-06
41.633,0.0,179.3277333196011,5.938346e-06
41.633,0.0,179.32731837647833,7.263268e-06
41.633,0.0,179.32686243821962,7.440263e-06
41.633,0.0,179.32641368130803,6.928109e-06
41.633,0.0,179.3260260981312,7.192895e-06
41.633,0.0,179.3256044461544,7.299081e-06
41.633,0.0,179.32518109003146,7.460592e-06
41.633,0.0,179.32476389612566,7.796378e-06
41.633,0.0,179.32433807099665,7.474315e-06
41.633,0.0,179.3239477649086,7.39524e-06
41.633,0.0,179.32351936749038,7.811672e-06
41.633,0.0,179.32309557779544,7.647686e-06
41.633,0.0,179.32267491879693,7.457551e-06
41.633,0.0,179.32229653338678,7.709328e-06
41.633,0.0,179.32186420876695,7.618582e-06
41.633,0.0,179.32142078967615,7.149167e-06
41.633,0.0,179.3209966481392,7.29179e-06
41.633,0.0,179.32058197065473,7.097929e-06
41.633,0.0,179.32017410531466,6.930728e-06
41.633,0.0,179.31976473255713,7.181879e-06
41.633,0.0,179.31936282923962,7.158422e-06
41.633,0.0,179.31893404458143,6.913237e-06
41.633,0.0,179.31850598573362,7.125753e-06
41.633,0.0,179.31807122171637,7.123701e-06
41.633,0.0,179.31767474881482,7.041148e-06
41.633,0.0,179.31724244824517,7.320574e-06
41.633,0.0,179.316842585817,7.038208e-06
41.633,0.0,179.31639774033803,7.141527e-06
41.633,0.0,179.31599218005053,7.548777e-06
41.633,0.0,179.31556179938892,7.227005e-06
41.633,0.0,179.31512862172957,7.158713e-06
41.633,0.0,179.31473629327277,7.328665e-06
41.633,0.0,179.31430539836805,7.463706e-06
41.633,0.0,179.31389464733286,7.226015e-06
41.633,0.0,179.31345486478008,7.369177e-06
41.633,0.0,179.31305387390418,7.731796e-06
41.633,0.0,179.31263667662878,7.222188e-06
41.633,0.0,179.3122274386883,7.366092e-06
41.633,0.0,179.3118258305505,7.445138e-06
41.633,0.0,179.31139799175529,6.806542e-06
41.633,0.0,179.31097025961796,6.895061e-06
41.633,0.0,179.31053196967207,7.272974e-06
41.633,0.0,179.31013676504742,6.89608e-06
41.633,0.0,179.30974145005308,7.005874e-06
41.633,0.0,179.30930839024165,7.38271e-06
41.633,0.0,179.308897992662,7.178984e-06
41.633,0.0,179.3084563289835,7.123061e-06
41.633,0.0,179.30803819998388,7.502487e-06
41.633,0.0,179.3076374335304,7.4501e-06
41.633,0.0,179.30722161749475,7.438022e-06
41.633,0.0,179.3067980057939,7.782932e-06
41.633,0.0,179.30637390930474,8.044532e-06
41.633,0.0,179.30595739675977,7.64693e-06
41.633,0.0,179.3055206927473,7.443465e-06
41.633,0.0,179.30512647007592,7.827955e-06
41.633,0.0,179.3046965463401,7.31973e-06
41.633,0.0,179.30430061356364,7.215465e-06
41.633,0.0,179.30386828728754,7.045863e-06
41.633,0.0,179.3034486932472,6.865259e-06
41.633,0.0,179.3030065875874,7.105307e-06
41.633,0.0,179.30260689304447,7.18658e-06
41.633,0.0,179.30220006441138,7.224604e-06
41.633,0.0,179.30178064992796,7.881943e-06
41.633,0.0,179.3013736219237,7.985247e-06
41.633,0.0,179.30095397494313,7.937633e-06
41.633,0.0,179.300529604745,8.250427e-06
41.633,0.0,179.30010631453814,8.072908e-06
41.633,0.0,179.29969997282626,7.75994e-06
41.633,0.0,179.29930176228214,7.892741e-06
41.633,0.0,179.29885183109337,7.326016e-06
41.633,0.0,179.29845066784145,6.673887e-06
41.633,0.0,179.29800751393694,6.264236e-06
41.633,0.0,179.2976088405587,6.691873e-06
41.633,0.0,179.2971746382268,6.930219e-06
41.633,0.0,179.29677832456056,7.344177e-06
41.633,0.0,179.2963474167293,7.480659e-06
41.633,0.0,179.29591443394938,7.352486e-06
41.633,0.0,179.29548920524334,7.528724e-06
41.633,0.0,179.2950869941867,6.858245e-06
41.633,0.0,179.29466135430803,5.599941e-06
41.633,0.0,179.2942328334652,4.598362e-06
41.633,0.0,179.29383751668158,3.812398e-06
41.633,0.0,179.29339507388232,3.723457e-06
41.633,0.0,179.292987957117,3.724082e-06
41.633,0.0,179.2925898834647,4.107584e-06
41.633,0.0,179.29215995023426,4.598449e-06
41.633,0.0,179.29176416561455,5.182301e-06
41.633,0.0,179.29133045614083,6.108792e-06
41.633,0.0,179.29092237490644,6.910937e-06
41.633,0.0,179.29048079393561,7.198047e-06
41.633,0.0,179.290083605965,7.972078e-06
41.633,0.0,179.28965394200299,8.018673e-06
41.633,0.0,179.28925976533012,7.984505e-06
41.633,0.0,179.2888313828219,8.052622e-06
41.633,0.0,179.2884179005075,7.698953e-06
41.633,0.0,179.28800333288183,7.73347e-06
41.633,0.0,179.28757054325513,8.484014e-06
41.633,0.0,179.28715649094693,8.37681e-06
41.633,0.0,179.28674552242555,8.610063e-06
41.633,0.0,179.28630975999354,9.185969e-06
41.633,0.0,179.28587758233445,9.019437e-06
41.633,0.0,179.28545627085694,8.674193e-06
41.633,0.0,179.2850330881291,9.045558e-06
41.633,0.0,179.2846412272016,9.007723e-06
41.633,0.0,179.28421149700887,8.24983e-06
41.633,0.0,179.28381306442188,8.621486e-06
41.633,0.0,179.28338673336805,9.015814e-06
41.633,0.0,179.28296821304042,8.91737e-06
41.633,0.0,179.28256560440906,8.741583e-06
41.633,0.0,179.28213028098043,9.27737e-06
41.633,0.0,179.28173580967436,8.881208e-06
41.633,0.0,179.2813023378533,8.357587e-06
41.633,0.0,179.28089371895365,8.749543e-06
41.633,0.0,179.2804776466621,8.590374e-06
41.633,0.0,179.28004522967302,8.333067e-06
41.633,0.0,179.27964122767423,8.725707e-06
41.633,0.0,179.2792202964831,8.672083e-06
41.633,0.0,179.27882089047608,8.431874e-06
41.633,0.0,179.27838145871053,8.314149e-06
41.633,0.0,179.27796396390656,7.732946e-06
41.633,0.0,179.27753485468526,7.659924e-06
41.633,0.0,179.27710482111132,8.301067e-06
