Y_dimension(mm),Button,True_depth(m),meas
56.945,0.0,142.764453125,3.4645e-08
56.945,0.0,142.764203125,3.443955e-08
56.945,0.0,142.763953125,3.54813e-08
56.945,0.0,142.763703125,3.379505e-08
56.945,0.0,142.763453125,3.5052650000000004e-08
56.945,0.0,142.763203125,3.5165e-08
56.945,0.0,142.762953125,3.44115e-08
56.945,0.0,142.762703125,3.60922e-08
56.945,0.0,142.762453125,3.636925e-08
56.945,0.0,142.762203125,3.18165e-08
56.945,0.0,142.761953125,3.59196e-08
56.945,0.0,142.761703125,3.662895e-08
56.945,0.0,142.761453125,3.6987750000000006e-08
56.945,0.0,142.761203125,3.75261e-08
56.945,0.0,142.76095312500001,3.54079e-08
56.945,0.0,142.760703125,3.738655e-08
56.945,0.0,142.760453125,3.731900000000001e-08
56.945,0.0,142.760203125,3.78232e-08
56.945,0.0,142.759953125,3.74006e-08
56.945,0.0,142.759703125,3.62932e-08
56.945,0.0,142.759453125,3.77634e-08
56.945,0.0,142.759203125,3.91704e-08
56.945,0.0,142.758953125,3.795105e-08
56.945,0.0,142.758703125,3.83499e-08
56.945,0.0,142.758453125,3.8364e-08
56.945,0.0,142.758203125,3.7484e-08
56.945,0.0,142.757953125,3.82793e-08
56.945,0.0,142.757703125,3.66742e-08
56.945,0.0,142.757453125,3.88296e-08
56.945,0.0,142.757203125,3.81291e-08
56.945,0.0,142.756953125,3.890465e-08
56.945,0.0,142.756703125,4.043695e-08
56.945,0.0,142.756453125,3.94239e-08
56.945,0.0,142.756203125,4.01677e-08
56.945,0.0,142.755953125,3.87642e-08
56.945,0.0,142.755703125,3.90769e-08
56.945,0.0,142.755453125,4.23112e-08
56.945,0.0,142.755203125,4.015165e-08
56.945,0.0,142.75495312500001,3.89164e-08
56.945,0.0,142.754703125,3.891805e-08
56.945,0.0,142.754453125,4.04122e-08
56.945,0.0,142.754203125,4.4439e-08
56.945,0.0,142.753953125,4.10788e-08
56.945,0.0,142.753703125,4.310065e-08
56.945,0.0,142.753453125,4.09432e-08
56.945,0.0,142.753203125,4.155525e-08
56.945,0.0,142.752953125,4.1669e-08
56.945,0.0,142.752703125,4.0772e-08
56.945,0.0,142.752453125,4.12991e-08
56.945,0.0,142.752203125,4.48897e-08
56.945,0.0,142.751953125,4.14215e-08
56.945,0.0,142.751703125,4.28212e-08
56.945,0.0,142.751453125,4.268225e-08
56.945,0.0,142.751203125,4.06369e-08
56.945,0.0,142.750953125,3.979905e-08
56.945,0.0,142.750703125,4.2932e-08
56.945,0.0,142.750453125,4.375265e-08
56.945,0.0,142.750203125,3.99413e-08
56.945,0.0,142.749953125,4.35813e-08
56.945,0.0,142.749703125,4.26083e-08
56.945,0.0,142.749453125,4.17554e-08
56.945,0.0,142.749203125,4.41432e-08
56.945,0.0,142.748953125,4.383645e-08
56.945,0.0,142.748703125,4.435485e-08
56.945,0.0,142.748453125,4.39301e-08
56.945,0.0,142.748203125,4.37864e-08
56.945,0.0,142.747953125,4.259375e-08
56.945,0.0,142.74770312500002,4.385265e-08
56.945,0.0,142.747453125,4.37656e-08
56.945,0.0,142.747203125,4.40353e-08
56.945,0.0,142.746953125,4.48479e-08
56.945,0.0,142.746703125,4.321455e-08
56.945,0.0,142.746453125,4.52205e-08
56.945,0.0,142.746203125,4.3200500000000004e-08
56.945,0.0,142.745953125,4.38544e-08
56.945,0.0,142.745703125,4.516335e-08
56.945,0.0,142.745453125,4.3015e-08
56.945,0.0,142.745203125,4.19815e-08
56.945,0.0,142.744953125,4.48402e-08
56.945,0.0,142.744703125,4.160745e-08
56.945,0.0,142.744453125,4.69792e-08
56.945,0.0,142.744203125,4.221195e-08
56.945,0.0,142.743953125,4.12684e-08
56.945,0.0,142.743703125,4.05854e-08
56.945,0.0,142.743453125,4.03693e-08
56.945,0.0,142.743203125,4.040105e-08
56.945,0.0,142.742953125,4.01971e-08
56.945,0.0,142.742703125,3.95794e-08
56.945,0.0,142.742453125,3.84501e-08
56.945,0.0,142.742203125,3.900505e-08
56.945,0.0,142.741953125,3.968265e-08
56.945,0.0,142.74170312500002,3.753495e-08
56.945,0.0,142.741453125,3.74978e-08
56.945,0.0,142.741203125,3.89831e-08
56.945,0.0,142.740953125,3.87867e-08
56.945,0.0,142.740703125,3.80625e-08
56.945,0.0,142.740453125,3.72819e-08
56.945,0.0,142.740203125,3.644575e-08
56.945,0.0,142.739953125,3.67991e-08
56.945,0.0,142.739703125,3.5085100000000005e-08
56.945,0.0,142.739453125,3.59067e-08
56.945,0.0,142.739203125,3.4787700000000004e-08
56.945,0.0,142.738953125,3.59793e-08
56.945,0.0,142.738703125,3.4612700000000004e-08
56.945,0.0,142.738453125,3.39836e-08
56.945,0.0,142.738203125,3.362475e-08
56.945,0.0,142.737953125,3.51321e-08
56.945,0.0,142.737703125,3.270995e-08
56.945,0.0,142.737453125,3.35101e-08
56.945,0.0,142.737203125,3.316325e-08
56.945,0.0,142.736953125,3.278755e-08
56.945,0.0,142.736703125,3.192095e-08
56.945,0.0,142.736453125,3.15992e-08
56.945,0.0,142.736203125,3.27877e-08
56.945,0.0,142.735953125,3.13931e-08
56.945,0.0,142.73570312500001,3.07385e-08
56.945,0.0,142.735453125,3.00462e-08
56.945,0.0,142.735203125,3.27553e-08
56.945,0.0,142.734953125,2.996525e-08
56.945,0.0,142.734703125,3.00187e-08
56.945,0.0,142.734453125,2.86871e-08
56.945,0.0,142.734203125,3.067435e-08
56.945,0.0,142.733953125,2.97139e-08
56.945,0.0,142.733703125,2.74394e-08
56.945,0.0,142.733453125,3.079345e-08
56.945,0.0,142.733203125,2.68472e-08
56.945,0.0,142.732953125,3.025305e-08
56.945,0.0,142.732703125,2.89428e-08
56.945,0.0,142.732453125,3.05603e-08
56.945,0.0,142.732203125,2.805715e-08
56.945,0.0,142.731953125,2.953985e-08
56.945,0.0,142.731703125,2.8078750000000006e-08
56.945,0.0,142.731453125,2.79969e-08
56.945,0.0,142.731203125,2.891625e-08
56.945,0.0,142.730953125,2.90479e-08
56.945,0.0,142.730703125,2.88044e-08
56.945,0.0,142.730453125,2.87911e-08
56.945,0.0,142.730203125,2.8244e-08
56.945,0.0,142.729953125,2.8140050000000002e-08
56.945,0.0,142.72970312500001,2.77141e-08
56.945,0.0,142.729453125,2.83537e-08
56.945,0.0,142.729203125,2.755755e-08
56.945,0.0,142.728953125,2.86252e-08
56.945,0.0,142.728703125,2.85364e-08
56.945,0.0,142.728453125,2.86404e-08
56.945,0.0,142.728203125,2.89565e-08
56.945,0.0,142.727953125,2.869765e-08
56.945,0.0,142.727703125,2.93166e-08
56.945,0.0,142.727453125,2.882935e-08
56.945,0.0,142.727203125,2.786045e-08
56.945,0.0,142.726953125,2.88578e-08
56.945,0.0,142.726703125,2.82659e-08
56.945,0.0,142.726453125,2.9368e-08
56.945,0.0,142.726203125,2.8715350000000002e-08
56.945,0.0,142.725953125,2.94441e-08
56.945,0.0,142.725703125,3.04969e-08
56.945,0.0,142.725453125,2.9855049999999994e-08
56.945,0.0,142.725203125,2.97143e-08
56.945,0.0,142.724953125,2.934995e-08
56.945,0.0,142.724703125,2.98301e-08
56.945,0.0,142.724453125,3.0107700000000004e-08
56.945,0.0,142.724203125,3.2337550000000004e-08
56.945,0.0,142.723953125,3.01705e-08
56.945,0.0,142.72370312500001,2.98846e-08
56.945,0.0,142.723453125,3.13555e-08
56.945,0.0,142.723203125,3.058e-08
56.945,0.0,142.722953125,3.068625e-08
56.945,0.0,142.722703125,3.157325e-08
56.945,0.0,142.722453125,3.1951e-08
56.945,0.0,142.722203125,3.11568e-08
56.945,0.0,142.721953125,3.16059e-08
56.945,0.0,142.721703125,3.04311e-08
56.945,0.0,142.721453125,3.130685e-08
56.945,0.0,142.721203125,3.2326499999999995e-08
56.945,0.0,142.720953125,3.23219e-08
56.945,0.0,142.720703125,3.23715e-08
56.945,0.0,142.720453125,3.00593e-08
56.945,0.0,142.720203125,3.2276850000000004e-08
56.945,0.0,142.719953125,3.22288e-08
56.945,0.0,142.719703125,3.14345e-08
56.945,0.0,142.719453125,3.259575e-08
56.945,0.0,142.719203125,3.27945e-08
56.945,0.0,142.718953125,3.30682e-08
56.945,0.0,142.718703125,3.27599e-08
56.945,0.0,142.718453125,3.247e-08
56.945,0.0,142.718203125,3.36174e-08
56.945,0.0,142.717953125,3.327415e-08
56.945,0.0,142.717703125,3.25772e-08
56.945,0.0,142.717453125,3.288685e-08
56.945,0.0,142.717203125,3.29321e-08
56.945,0.0,142.716953125,3.40845e-08
56.945,0.0,142.716703125,3.2951e-08
56.945,0.0,142.71645312500002,3.37845e-08
56.945,0.0,142.716203125,3.40824e-08
56.945,0.0,142.715953125,3.3959350000000006e-08
56.945,0.0,142.715703125,3.34459e-08
56.945,0.0,142.715453125,3.3237400000000004e-08
56.945,0.0,142.715203125,3.541185e-08
56.945,0.0,142.714953125,3.42446e-08
56.945,0.0,142.714703125,3.452425e-08
56.945,0.0,142.714453125,3.49815e-08
56.945,0.0,142.714203125,3.539785e-08
56.945,0.0,142.713953125,3.4725650000000004e-08
56.945,0.0,142.713703125,3.44689e-08
56.945,0.0,142.713453125,3.499095e-08
56.945,0.0,142.713203125,3.458505e-08
56.945,0.0,142.712953125,3.544045e-08
56.945,0.0,142.712703125,3.52476e-08
56.945,0.0,142.712453125,3.52446e-08
56.945,0.0,142.712203125,3.534875e-08
56.945,0.0,142.711953125,3.5138e-08
56.945,0.0,142.711703125,3.52244e-08
56.945,0.0,142.711453125,3.5238e-08
56.945,0.0,142.711203125,3.579345e-08
56.945,0.0,142.710953125,3.58939e-08
56.945,0.0,142.710703125,3.528495e-08
56.945,0.0,142.71045312500002,3.59692e-08
56.945,0.0,142.710203125,3.50609e-08
56.945,0.0,142.709953125,3.542795e-08
56.945,0.0,142.709703125,3.39127e-08
56.945,0.0,142.709453125,3.509575e-08
56.945,0.0,142.709203125,3.50977e-08
56.945,0.0,142.708953125,3.37184e-08
56.945,0.0,142.708703125,3.475165e-08
56.945,0.0,142.708453125,3.48151e-08
56.945,0.0,142.708203125,3.49033e-08
56.945,0.0,142.707953125,3.38921e-08
56.945,0.0,142.707703125,3.3887150000000006e-08
56.945,0.0,142.707453125,3.36079e-08
56.945,0.0,142.707203125,3.38095e-08
56.945,0.0,142.706953125,3.1537e-08
56.945,0.0,142.706703125,3.37138e-08
56.945,0.0,142.706453125,3.41482e-08
56.945,0.0,142.706203125,3.289255e-08
56.945,0.0,142.705953125,3.26758e-08
56.945,0.0,142.705703125,3.307715e-08
56.945,0.0,142.705453125,3.279565e-08
56.945,0.0,142.705203125,3.20364e-08
56.945,0.0,142.704953125,3.21754e-08
56.945,0.0,142.704703125,3.1949000000000004e-08
56.945,0.0,142.70445312500001,3.217975e-08
56.945,0.0,142.704203125,3.09541e-08
56.945,0.0,142.703953125,3.13145e-08
56.945,0.0,142.703703125,3.161155e-08
56.945,0.0,142.703453125,3.06213e-08
56.945,0.0,142.703203125,2.94312e-08
56.945,0.0,142.702953125,2.93984e-08
56.945,0.0,142.702703125,2.96854e-08
56.945,0.0,142.702453125,3.037455e-08
56.945,0.0,142.702203125,2.97115e-08
56.945,0.0,142.701953125,2.91172e-08
56.945,0.0,142.701703125,2.930815e-08
56.945,0.0,142.701453125,2.850075e-08
56.945,0.0,142.701203125,2.85223e-08
56.945,0.0,142.700953125,3.06347e-08
56.945,0.0,142.700703125,2.80372e-08
56.945,0.0,142.700453125,2.88864e-08
56.945,0.0,142.700203125,2.77632e-08
56.945,0.0,142.699953125,2.81915e-08
56.945,0.0,142.699703125,2.7471250000000002e-08
56.945,0.0,142.699453125,2.622675e-08
56.945,0.0,142.699203125,2.66062e-08
56.945,0.0,142.698953125,2.69756e-08
56.945,0.0,142.698703125,2.732215e-08
56.945,0.0,142.69845312500001,2.64484e-08
56.945,0.0,142.698203125,2.69361e-08
56.945,0.0,142.697953125,2.73372e-08
56.945,0.0,142.697703125,2.752665e-08
56.945,0.0,142.697453125,2.6765000000000002e-08
56.945,0.0,142.697203125,2.65628e-08
56.945,0.0,142.696953125,2.82715e-08
56.945,0.0,142.696703125,2.65676e-08
56.945,0.0,142.696453125,2.687735e-08
56.945,0.0,142.696203125,2.62001e-08
56.945,0.0,142.695953125,2.635315e-08
56.945,0.0,142.695703125,2.49959e-08
56.945,0.0,142.695453125,2.5993e-08
56.945,0.0,142.695203125,2.658805e-08
56.945,0.0,142.694953125,2.55182e-08
56.945,0.0,142.694703125,2.62423e-08
56.945,0.0,142.694453125,2.94335e-08
56.945,0.0,142.694203125,2.64029e-08
56.945,0.0,142.693953125,2.61771e-08
56.945,0.0,142.693703125,2.63029e-08
56.945,0.0,142.693453125,2.61404e-08
56.945,0.0,142.693203125,2.61511e-08
56.945,0.0,142.692953125,2.40546e-08
56.945,0.0,142.692703125,2.62402e-08
56.945,0.0,142.69245312500001,2.5892200000000002e-08
56.945,0.0,142.692203125,2.56552e-08
56.945,0.0,142.691953125,2.59955e-08
56.945,0.0,142.691703125,2.6101950000000002e-08
56.945,0.0,142.691453125,2.63501e-08
56.945,0.0,142.691203125,2.612455e-08
56.945,0.0,142.690953125,2.55207e-08
56.945,0.0,142.690703125,2.61601e-08
56.945,0.0,142.690453125,2.584845e-08
56.945,0.0,142.690203125,2.5716e-08
56.945,0.0,142.689953125,2.59446e-08
56.945,0.0,142.689703125,2.6297900000000003e-08
56.945,0.0,142.689453125,2.60264e-08
56.945,0.0,142.689203125,2.49019e-08
56.945,0.0,142.688953125,2.645285e-08
56.945,0.0,142.688703125,2.607815e-08
56.945,0.0,142.688453125,2.59857e-08
56.945,0.0,142.688203125,2.637695e-08
56.945,0.0,142.687953125,2.61458e-08
56.945,0.0,142.687703125,2.60233e-08
56.945,0.0,142.687453125,2.66531e-08
56.945,0.0,142.687203125,2.72577e-08
56.945,0.0,142.686953125,2.600595e-08
56.945,0.0,142.686703125,2.62008e-08
56.945,0.0,142.686453125,2.61138e-08
56.945,0.0,142.686203125,2.6018e-08
56.945,0.0,142.685953125,2.63815e-08
56.945,0.0,142.685703125,2.500315e-08
56.945,0.0,142.685453125,2.62076e-08
56.945,0.0,142.68520312500002,2.62332e-08
56.945,0.0,142.684953125,2.662695e-08
56.945,0.0,142.684703125,2.66169e-08
56.945,0.0,142.684453125,2.581215e-08
56.945,0.0,142.684203125,2.69295e-08
56.945,0.0,142.683953125,2.616245e-08
56.945,0.0,142.683703125,2.696645e-08
56.945,0.0,142.683453125,2.6457e-08
56.945,0.0,142.683203125,2.66967e-08
56.945,0.0,142.682953125,2.72719e-08
56.945,0.0,142.682703125,2.63748e-08
56.945,0.0,142.682453125,2.776505e-08
56.945,0.0,142.682203125,2.69177e-08
56.945,0.0,142.681953125,2.6328600000000002e-08
56.945,0.0,142.681703125,2.668065e-08
56.945,0.0,142.681453125,2.66609e-08
56.945,0.0,142.681203125,2.63182e-08
56.945,0.0,142.680953125,2.699105e-08
56.945,0.0,142.680703125,2.66172e-08
56.945,0.0,142.680453125,2.71171e-08
56.945,0.0,142.680203125,2.67979e-08
56.945,0.0,142.679953125,2.64373e-08
56.945,0.0,142.679703125,2.680125e-08
56.945,0.0,142.679453125,2.67885e-08
56.945,0.0,142.67920312500002,2.66763e-08
56.945,0.0,142.678953125,2.638045e-08
56.945,0.0,142.678703125,2.634265e-08
56.945,0.0,142.678453125,2.66763e-08
56.945,0.0,142.678203125,2.678035e-08
56.945,0.0,142.677953125,2.67872e-08
56.945,0.0,142.677703125,2.69851e-08
56.945,0.0,142.677453125,2.619785e-08
56.945,0.0,142.677203125,2.62822e-08
56.945,0.0,142.676953125,2.639495e-08
56.945,0.0,142.676703125,2.617305e-08
56.945,0.0,142.676453125,2.6934e-08
56.945,0.0,142.676203125,2.70139e-08
56.945,0.0,142.675953125,2.56765e-08
56.945,0.0,142.675703125,2.577715e-08
56.945,0.0,142.675453125,2.5736e-08
56.945,0.0,142.675203125,2.56481e-08
56.945,0.0,142.674953125,2.47971e-08
56.945,0.0,142.674703125,2.541175e-08
56.945,0.0,142.674453125,2.5745600000000006e-08
56.945,0.0,142.674203125,2.5806e-08
56.945,0.0,142.673953125,2.516545e-08
56.945,0.0,142.673703125,2.48165e-08
56.945,0.0,142.673453125,2.4809e-08
56.945,0.0,142.67320312500001,2.39691e-08
56.945,0.0,142.672953125,2.46483e-08
56.945,0.0,142.672703125,2.524395e-08
56.945,0.0,142.672453125,2.47497e-08
56.945,0.0,142.672203125,2.49527e-08
56.945,0.0,142.671953125,2.48025e-08
56.945,0.0,142.671703125,2.53918e-08
56.945,0.0,142.671453125,2.50833e-08
56.945,0.0,142.671203125,2.53812e-08
56.945,0.0,142.670953125,2.4131e-08
56.945,0.0,142.670703125,2.517765e-08
56.945,0.0,142.670453125,2.42705e-08
56.945,0.0,142.670203125,2.6304250000000002e-08
56.945,0.0,142.669953125,2.559975e-08
56.945,0.0,142.669703125,2.62146e-08
56.945,0.0,142.669453125,2.56357e-08
56.945,0.0,142.669203125,2.56701e-08
56.945,0.0,142.668953125,2.494105e-08
56.945,0.0,142.668703125,2.605985e-08
56.945,0.0,142.668453125,2.65953e-08
56.945,0.0,142.668203125,2.70927e-08
56.945,0.0,142.667953125,2.661445e-08
56.945,0.0,142.667703125,2.674575e-08
56.945,0.0,142.667453125,2.54815e-08
56.945,0.0,142.66720312500001,2.68179e-08
56.945,0.0,142.666953125,2.67488e-08
56.945,0.0,142.666703125,2.740515e-08
56.945,0.0,142.666453125,2.74337e-08
56.945,0.0,142.666203125,2.689595e-08
56.945,0.0,142.665953125,2.78463e-08
56.945,0.0,142.665703125,2.733105e-08
56.945,0.0,142.665453125,2.73818e-08
56.945,0.0,142.665203125,2.86062e-08
56.945,0.0,142.664953125,2.82648e-08
56.945,0.0,142.664703125,2.816245e-08
56.945,0.0,142.664453125,2.83206e-08
56.945,0.0,142.664203125,2.852585e-08
56.945,0.0,142.663953125,2.871885e-08
56.945,0.0,142.663703125,2.87182e-08
56.945,0.0,142.663453125,2.90673e-08
56.945,0.0,142.663203125,2.897005e-08
56.945,0.0,142.662953125,2.96344e-08
56.945,0.0,142.662703125,2.89744e-08
56.945,0.0,142.662453125,2.94041e-08
56.945,0.0,142.662203125,2.95316e-08
56.945,0.0,142.661953125,3.02579e-08
56.945,0.0,142.661703125,3.00758e-08
56.945,0.0,142.661453125,3.01601e-08
56.945,0.0,142.66120312500001,3.00008e-08
56.945,0.0,142.660953125,2.98864e-08
56.945,0.0,142.660703125,2.9559900000000006e-08
56.945,0.0,142.660453125,3.00348e-08
56.945,0.0,142.660203125,2.953015e-08
56.945,0.0,142.659953125,2.994415e-08
56.945,0.0,142.659703125,3.01835e-08
56.945,0.0,142.659453125,2.988465e-08
56.945,0.0,142.659203125,3.01034e-08
56.945,0.0,142.658953125,3.01073e-08
56.945,0.0,142.658703125,3.0073050000000003e-08
56.945,0.0,142.658453125,3.03452e-08
56.945,0.0,142.658203125,3.03656e-08
56.945,0.0,142.657953125,2.99977e-08
56.945,0.0,142.657703125,2.95198e-08
56.945,0.0,142.657453125,2.92551e-08
56.945,0.0,142.657203125,2.94919e-08
56.945,0.0,142.656953125,2.990835e-08
56.945,0.0,142.656703125,2.943085e-08
56.945,0.0,142.656453125,2.95364e-08
56.945,0.0,142.656203125,2.955225e-08
56.945,0.0,142.655953125,2.92486e-08
56.945,0.0,142.655703125,2.8059e-08
56.945,0.0,142.655453125,2.87374e-08
56.945,0.0,142.655203125,2.85496e-08
56.945,0.0,142.654953125,2.914545e-08
56.945,0.0,142.654703125,2.89202e-08
56.945,0.0,142.654453125,2.85019e-08
56.945,0.0,142.654203125,2.741665e-08
56.945,0.0,142.65395312500002,2.79619e-08
56.945,0.0,142.653703125,2.77112e-08
56.945,0.0,142.653453125,2.75051e-08
56.945,0.0,142.653203125,2.79475e-08
56.945,0.0,142.652953125,2.7754800000000002e-08
56.945,0.0,142.652703125,2.7184e-08
56.945,0.0,142.652453125,2.73226e-08
56.945,0.0,142.652203125,2.701225e-08
56.945,0.0,142.651953125,2.7365e-08
56.945,0.0,142.651703125,2.65652e-08
56.945,0.0,142.651453125,2.62627e-08
56.945,0.0,142.651203125,2.663345e-08
56.945,0.0,142.650953125,2.68253e-08
56.945,0.0,142.650703125,2.62172e-08
56.945,0.0,142.650453125,2.5306750000000006e-08
56.945,0.0,142.650203125,2.62134e-08
56.945,0.0,142.649953125,2.6173e-08
56.945,0.0,142.649703125,2.58666e-08
56.945,0.0,142.649453125,2.59355e-08
56.945,0.0,142.649203125,2.588095e-08
56.945,0.0,142.648953125,2.573805e-08
56.945,0.0,142.648703125,2.58471e-08
56.945,0.0,142.648453125,2.547705e-08
56.945,0.0,142.648203125,2.54062e-08
56.945,0.0,142.64795312500002,2.57459e-08
56.945,0.0,142.647703125,2.59476e-08
56.945,0.0,142.647453125,2.62256e-08
56.945,0.0,142.647203125,2.59653e-08
56.945,0.0,142.646953125,2.58861e-08
56.945,0.0,142.646703125,2.58298e-08
56.945,0.0,142.646453125,2.575735e-08
56.945,0.0,142.646203125,2.61569e-08
56.945,0.0,142.645953125,2.60465e-08
56.945,0.0,142.645703125,2.66078e-08
56.945,0.0,142.645453125,2.645265e-08
56.945,0.0,142.645203125,2.61832e-08
56.945,0.0,142.644953125,2.61549e-08
56.945,0.0,142.644703125,2.65619e-08
56.945,0.0,142.644453125,2.60677e-08
56.945,0.0,142.644203125,2.6331e-08
56.945,0.0,142.643953125,2.67862e-08
56.945,0.0,142.643703125,2.66772e-08
56.945,0.0,142.643453125,2.666025e-08
56.945,0.0,142.643203125,2.678835e-08
56.945,0.0,142.642953125,2.63598e-08
56.945,0.0,142.642703125,2.6416e-08
56.945,0.0,142.642453125,2.68558e-08
56.945,0.0,142.642203125,2.695505e-08
56.945,0.0,142.64195312500001,2.69948e-08
56.945,0.0,142.641703125,2.70543e-08
56.945,0.0,142.641453125,2.65026e-08
56.945,0.0,142.641203125,2.651075e-08
56.945,0.0,142.640953125,2.647025e-08
56.945,0.0,142.640703125,2.66965e-08
56.945,0.0,142.640453125,2.585635e-08
56.945,0.0,142.640203125,2.680385e-08
56.945,0.0,142.639953125,2.69626e-08
56.945,0.0,142.639703125,2.689845e-08
56.945,0.0,142.639453125,2.65181e-08
56.945,0.0,142.639203125,2.5899050000000002e-08
56.945,0.0,142.638953125,2.682195e-08
56.945,0.0,142.638703125,2.65515e-08
56.945,0.0,142.638453125,2.685935e-08
56.945,0.0,142.638203125,2.639975e-08
56.945,0.0,142.637953125,2.6766e-08
56.945,0.0,142.637703125,2.62456e-08
56.945,0.0,142.637453125,2.62255e-08
56.945,0.0,142.637203125,2.61893e-08
56.945,0.0,142.636953125,2.66784e-08
56.945,0.0,142.636703125,2.67038e-08
56.945,0.0,142.636453125,2.644265e-08
56.945,0.0,142.636203125,2.622365e-08
56.945,0.0,142.63595312500001,2.65246e-08
56.945,0.0,142.635703125,2.619255e-08
56.945,0.0,142.635453125,2.63474e-08
56.945,0.0,142.635203125,2.60359e-08
56.945,0.0,142.634953125,2.64306e-08
56.945,0.0,142.634703125,2.6906e-08
56.945,0.0,142.634453125,2.72696e-08
56.945,0.0,142.634203125,2.681675e-08
56.945,0.0,142.633953125,2.66912e-08
56.945,0.0,142.633703125,2.71025e-08
56.945,0.0,142.633453125,2.650575e-08
56.945,0.0,142.633203125,2.63224e-08
56.945,0.0,142.632953125,2.66732e-08
56.945,0.0,142.632703125,2.7203e-08
56.945,0.0,142.632453125,2.7053e-08
56.945,0.0,142.632203125,2.72818e-08
56.945,0.0,142.631953125,2.70285e-08
56.945,0.0,142.631703125,2.71004e-08
56.945,0.0,142.631453125,2.678995e-08
56.945,0.0,142.631203125,2.659705e-08
56.945,0.0,142.630953125,2.65197e-08
56.945,0.0,142.630703125,2.712025e-08
56.945,0.0,142.630453125,2.695875e-08
56.945,0.0,142.630203125,2.72407e-08
56.945,0.0,142.62995312500001,2.71391e-08
56.945,0.0,142.629703125,2.68906e-08
56.945,0.0,142.629453125,2.70852e-08
56.945,0.0,142.629203125,2.70036e-08
56.945,0.0,142.628953125,2.75684e-08
56.945,0.0,142.628703125,2.752645e-08
56.945,0.0,142.628453125,2.74316e-08
56.945,0.0,142.628203125,2.7686e-08
