Y_dimension(mm),Button,True_depth(m),meas
45.633,0.0,179.49878906249998,3.8599e-08
45.633,0.0,179.4985390625,3.88303e-08
45.633,0.0,179.4982890625,3.94816e-08
45.633,0.0,179.4980390625,3.85416e-08
45.633,0.0,179.4977890625,3.885925e-08
45.633,0.0,179.49753906249998,3.8108e-08
45.633,0.0,179.4972890625,3.842285e-08
45.633,0.0,179.4970390625,3.78853e-08
45.633,0.0,179.4967890625,3.72726e-08
45.633,0.0,179.4965390625,3.75334e-08
45.633,0.0,179.49628906249998,3.75782e-08
45.633,0.0,179.4960390625,3.78507e-08
45.633,0.0,179.4957890625,3.7385e-08
45.633,0.0,179.4955390625,3.7733e-08
45.633,0.0,179.4952890625,3.73377e-08
45.633,0.0,179.49503906249998,3.6765e-08
45.633,0.0,179.4947890625,3.809135e-08
45.633,0.0,179.4945390625,3.832395e-08
45.633,0.0,179.4942890625,3.77374e-08
45.633,0.0,179.49403906249998,3.74633e-08
45.633,0.0,179.49378906249999,3.7652e-08
45.633,0.0,179.4935390625,3.671575e-08
45.633,0.0,179.4932890625,3.87091e-08
45.633,0.0,179.4930390625,3.78933e-08
45.633,0.0,179.49278906249998,3.758945e-08
45.633,0.0,179.4925390625,3.85068e-08
45.633,0.0,179.4922890625,3.73521e-08
45.633,0.0,179.4920390625,3.8614e-08
45.633,0.0,179.4917890625,3.90827e-08
45.633,0.0,179.49153906249998,3.8847000000000004e-08
45.633,0.0,179.4912890625,3.87522e-08
45.633,0.0,179.4910390625,3.92462e-08
45.633,0.0,179.4907890625,3.91361e-08
45.633,0.0,179.4905390625,3.95507e-08
45.633,0.0,179.49028906249998,3.975645e-08
45.633,0.0,179.4900390625,3.90362e-08
45.633,0.0,179.4897890625,3.908635e-08
45.633,0.0,179.4895390625,3.98515e-08
45.633,0.0,179.4892890625,3.972995e-08
45.633,0.0,179.48903906249998,3.74937e-08
45.633,0.0,179.4887890625,3.8877100000000003e-08
45.633,0.0,179.4885390625,4.04158e-08
45.633,0.0,179.4882890625,3.909685e-08
45.633,0.0,179.48803906249998,3.89472e-08
45.633,0.0,179.48778906249998,3.82575e-08
45.633,0.0,179.4875390625,3.83795e-08
45.633,0.0,179.4872890625,3.86997e-08
45.633,0.0,179.4870390625,3.92423e-08
45.633,0.0,179.48678906249998,3.85896e-08
45.633,0.0,179.4865390625,3.876375e-08
45.633,0.0,179.4862890625,3.82274e-08
45.633,0.0,179.4860390625,3.8253e-08
45.633,0.0,179.4857890625,3.7409100000000006e-08
45.633,0.0,179.48553906249998,3.684245e-08
45.633,0.0,179.4852890625,3.706225e-08
45.633,0.0,179.4850390625,3.69758e-08
45.633,0.0,179.4847890625,3.69937e-08
45.633,0.0,179.4845390625,3.6688850000000004e-08
45.633,0.0,179.48428906249998,3.66769e-08
45.633,0.0,179.4840390625,3.63241e-08
45.633,0.0,179.4837890625,3.5843899999999994e-08
45.633,0.0,179.4835390625,3.66976e-08
45.633,0.0,179.4832890625,3.659075e-08
45.633,0.0,179.48303906249998,3.72391e-08
45.633,0.0,179.4827890625,3.663270000000001e-08
45.633,0.0,179.4825390625,3.67537e-08
45.633,0.0,179.4822890625,3.676415e-08
45.633,0.0,179.48203906249998,3.68567e-08
45.633,0.0,179.48178906249998,3.705315e-08
45.633,0.0,179.4815390625,3.70983e-08
45.633,0.0,179.4812890625,3.72848e-08
45.633,0.0,179.4810390625,3.7766e-08
45.633,0.0,179.48078906249998,3.697995e-08
45.633,0.0,179.4805390625,3.70818e-08
45.633,0.0,179.4802890625,3.670515e-08
45.633,0.0,179.4800390625,3.79418e-08
45.633,0.0,179.4797890625,3.809015e-08
45.633,0.0,179.47953906249998,3.814285e-08
45.633,0.0,179.4792890625,3.8376e-08
45.633,0.0,179.4790390625,3.80643e-08
45.633,0.0,179.4787890625,3.8227800000000006e-08
45.633,0.0,179.4785390625,3.8342e-08
45.633,0.0,179.47828906249998,3.81566e-08
45.633,0.0,179.4780390625,3.84509e-08
45.633,0.0,179.4777890625,3.83651e-08
45.633,0.0,179.4775390625,3.823735e-08
45.633,0.0,179.4772890625,3.74085e-08
45.633,0.0,179.47703906249998,3.88094e-08
45.633,0.0,179.4767890625,3.796445e-08
45.633,0.0,179.4765390625,3.79029e-08
45.633,0.0,179.4762890625,3.81955e-08
45.633,0.0,179.47603906249998,3.834965e-08
45.633,0.0,179.47578906249998,3.75615e-08
45.633,0.0,179.4755390625,3.74601e-08
45.633,0.0,179.4752890625,3.762715e-08
45.633,0.0,179.4750390625,3.682335e-08
45.633,0.0,179.47478906249998,3.70234e-08
45.633,0.0,179.47453906249999,3.6455350000000004e-08
45.633,0.0,179.4742890625,3.64054e-08
45.633,0.0,179.4740390625,3.5974e-08
45.633,0.0,179.4737890625,3.580845e-08
45.633,0.0,179.47353906249998,3.55273e-08
45.633,0.0,179.4732890625,3.54014e-08
45.633,0.0,179.4730390625,3.528415e-08
45.633,0.0,179.4727890625,3.5617e-08
45.633,0.0,179.4725390625,3.57805e-08
45.633,0.0,179.47228906249998,3.5875e-08
45.633,0.0,179.4720390625,3.540355e-08
45.633,0.0,179.4717890625,3.51601e-08
45.633,0.0,179.4715390625,3.53489e-08
45.633,0.0,179.4712890625,3.60511e-08
45.633,0.0,179.47103906249998,3.72609e-08
45.633,0.0,179.4707890625,3.542895e-08
45.633,0.0,179.4705390625,3.63135e-08
45.633,0.0,179.4702890625,3.81083e-08
45.633,0.0,179.4700390625,3.538055e-08
45.633,0.0,179.46978906249998,3.5917300000000006e-08
45.633,0.0,179.4695390625,3.5865e-08
45.633,0.0,179.4692890625,3.67498e-08
45.633,0.0,179.4690390625,3.66912e-08
45.633,0.0,179.46878906249998,3.692245e-08
45.633,0.0,179.46853906249999,3.745645e-08
45.633,0.0,179.4682890625,3.73741e-08
45.633,0.0,179.4680390625,3.755255e-08
45.633,0.0,179.4677890625,3.834395e-08
45.633,0.0,179.46753906249998,3.80726e-08
45.633,0.0,179.4672890625,3.86378e-08
45.633,0.0,179.4670390625,3.86761e-08
45.633,0.0,179.4667890625,3.91277e-08
45.633,0.0,179.4665390625,3.93726e-08
45.633,0.0,179.46628906249998,4.04412e-08
45.633,0.0,179.4660390625,4.00305e-08
45.633,0.0,179.4657890625,3.99114e-08
45.633,0.0,179.4655390625,4.03657e-08
45.633,0.0,179.4652890625,4.10985e-08
45.633,0.0,179.46503906249998,4.057645e-08
45.633,0.0,179.4647890625,4.055085e-08
45.633,0.0,179.4645390625,3.986835e-08
45.633,0.0,179.4642890625,4.04549e-08
45.633,0.0,179.4640390625,4.01947e-08
45.633,0.0,179.46378906249998,4.08108e-08
45.633,0.0,179.4635390625,4.03254e-08
45.633,0.0,179.4632890625,4.01414e-08
45.633,0.0,179.4630390625,4.0075850000000006e-08
45.633,0.0,179.46278906249998,3.928445e-08
45.633,0.0,179.46253906249999,3.93911e-08
45.633,0.0,179.4622890625,3.91452e-08
45.633,0.0,179.4620390625,3.811555e-08
45.633,0.0,179.4617890625,3.82302e-08
45.633,0.0,179.46153906249998,3.835685e-08
45.633,0.0,179.4612890625,3.79869e-08
45.633,0.0,179.4610390625,3.75793e-08
45.633,0.0,179.4607890625,3.749945e-08
45.633,0.0,179.4605390625,3.5575e-08
45.633,0.0,179.46028906249998,3.6045e-08
45.633,0.0,179.4600390625,3.59993e-08
45.633,0.0,179.4597890625,3.52594e-08
45.633,0.0,179.4595390625,3.55119e-08
45.633,0.0,179.4592890625,3.51298e-08
45.633,0.0,179.45903906249998,3.49956e-08
45.633,0.0,179.4587890625,3.425925e-08
45.633,0.0,179.4585390625,3.41165e-08
45.633,0.0,179.4582890625,3.31917e-08
45.633,0.0,179.4580390625,3.301215e-08
45.633,0.0,179.45778906249998,3.34265e-08
45.633,0.0,179.4575390625,3.27747e-08
45.633,0.0,179.4572890625,3.205315e-08
45.633,0.0,179.4570390625,3.14765e-08
45.633,0.0,179.45678906249998,3.201455e-08
45.633,0.0,179.45653906249998,3.19989e-08
45.633,0.0,179.4562890625,3.193515e-08
45.633,0.0,179.4560390625,3.224605e-08
45.633,0.0,179.4557890625,3.19581e-08
45.633,0.0,179.45553906249998,3.250385e-08
45.633,0.0,179.4552890625,3.20245e-08
45.633,0.0,179.4550390625,3.213655e-08
45.633,0.0,179.4547890625,3.24135e-08
45.633,0.0,179.4545390625,3.27363e-08
45.633,0.0,179.45428906249998,3.2950800000000004e-08
45.633,0.0,179.4540390625,3.313195e-08
45.633,0.0,179.4537890625,3.358415e-08
45.633,0.0,179.4535390625,3.44545e-08
45.633,0.0,179.4532890625,3.490005e-08
45.633,0.0,179.45303906249998,3.4759300000000003e-08
45.633,0.0,179.4527890625,3.54496e-08
45.633,0.0,179.4525390625,3.57344e-08
45.633,0.0,179.4522890625,3.541545e-08
45.633,0.0,179.4520390625,3.65905e-08
45.633,0.0,179.45178906249998,3.665845e-08
45.633,0.0,179.4515390625,3.72691e-08
45.633,0.0,179.4512890625,3.831595e-08
45.633,0.0,179.4510390625,3.874005e-08
45.633,0.0,179.45078906249998,3.92545e-08
45.633,0.0,179.45053906249998,3.83894e-08
45.633,0.0,179.4502890625,4.044365e-08
45.633,0.0,179.4500390625,4.040050000000001e-08
45.633,0.0,179.4497890625,4.11048e-08
45.633,0.0,179.44953906249998,4.13809e-08
45.633,0.0,179.4492890625,4.1031700000000003e-08
45.633,0.0,179.4490390625,4.203285e-08
45.633,0.0,179.4487890625,4.21211e-08
45.633,0.0,179.4485390625,4.231335e-08
45.633,0.0,179.44828906249998,4.29718e-08
45.633,0.0,179.4480390625,4.16062e-08
45.633,0.0,179.4477890625,4.341125e-08
45.633,0.0,179.4475390625,4.30848e-08
45.633,0.0,179.4472890625,4.31827e-08
45.633,0.0,179.44703906249998,4.3221300000000003e-08
45.633,0.0,179.4467890625,4.30301e-08
45.633,0.0,179.4465390625,4.2338e-08
45.633,0.0,179.4462890625,4.306015e-08
45.633,0.0,179.4460390625,4.26637e-08
45.633,0.0,179.44578906249998,4.28416e-08
45.633,0.0,179.4455390625,4.2806e-08
45.633,0.0,179.4452890625,4.33424e-08
45.633,0.0,179.4450390625,4.234325e-08
45.633,0.0,179.44478906249998,4.28475e-08
45.633,0.0,179.44453906249998,4.29431e-08
45.633,0.0,179.4442890625,4.20959e-08
45.633,0.0,179.4440390625,4.234015e-08
45.633,0.0,179.4437890625,4.2921e-08
45.633,0.0,179.44353906249998,4.23192e-08
45.633,0.0,179.44328906249999,4.2454e-08
45.633,0.0,179.4430390625,4.25155e-08
45.633,0.0,179.4427890625,4.184505e-08
45.633,0.0,179.4425390625,4.21016e-08
45.633,0.0,179.44228906249998,4.206115e-08
45.633,0.0,179.4420390625,4.17995e-08
45.633,0.0,179.4417890625,4.09795e-08
45.633,0.0,179.4415390625,4.17267e-08
45.633,0.0,179.4412890625,4.118515e-08
45.633,0.0,179.44103906249998,4.07749e-08
45.633,0.0,179.4407890625,4.14026e-08
45.633,0.0,179.4405390625,4.1175e-08
45.633,0.0,179.4402890625,4.11965e-08
45.633,0.0,179.4400390625,4.031315e-08
45.633,0.0,179.43978906249998,4.05311e-08
45.633,0.0,179.4395390625,4.07853e-08
45.633,0.0,179.4392890625,4.091075e-08
45.633,0.0,179.4390390625,4.065045e-08
45.633,0.0,179.4387890625,4.03487e-08
45.633,0.0,179.43853906249998,4.045575e-08
45.633,0.0,179.4382890625,4.001985e-08
45.633,0.0,179.4380390625,4.03868e-08
45.633,0.0,179.4377890625,3.96721e-08
45.633,0.0,179.43753906249998,3.9553e-08
45.633,0.0,179.43728906249999,3.94149e-08
45.633,0.0,179.4370390625,3.9766800000000004e-08
45.633,0.0,179.4367890625,3.93933e-08
45.633,0.0,179.4365390625,3.976275e-08
45.633,0.0,179.43628906249998,3.91584e-08
45.633,0.0,179.4360390625,3.873795e-08
45.633,0.0,179.4357890625,3.82188e-08
45.633,0.0,179.4355390625,3.87167e-08
45.633,0.0,179.4352890625,3.86829e-08
45.633,0.0,179.43503906249998,3.78312e-08
45.633,0.0,179.4347890625,3.81526e-08
45.633,0.0,179.4345390625,3.80888e-08
45.633,0.0,179.4342890625,3.811425e-08
45.633,0.0,179.4340390625,3.795315e-08
45.633,0.0,179.43378906249998,3.7574e-08
45.633,0.0,179.4335390625,3.798885e-08
45.633,0.0,179.4332890625,3.72797e-08
45.633,0.0,179.4330390625,3.62375e-08
45.633,0.0,179.4327890625,3.74012e-08
45.633,0.0,179.43253906249998,3.646135e-08
45.633,0.0,179.4322890625,3.839025e-08
45.633,0.0,179.4320390625,3.718305e-08
45.633,0.0,179.4317890625,3.86869e-08
45.633,0.0,179.43153906249998,3.75168e-08
45.633,0.0,179.43128906249999,3.74287e-08
45.633,0.0,179.4310390625,3.7445e-08
45.633,0.0,179.4307890625,3.69522e-08
45.633,0.0,179.4305390625,3.70655e-08
45.633,0.0,179.43028906249998,3.7556e-08
45.633,0.0,179.4300390625,3.715475e-08
45.633,0.0,179.4297890625,3.74998e-08
45.633,0.0,179.4295390625,3.756475e-08
45.633,0.0,179.4292890625,3.723935e-08
45.633,0.0,179.42903906249998,3.72053e-08
45.633,0.0,179.4287890625,3.7554e-08
45.633,0.0,179.4285390625,3.754865e-08
45.633,0.0,179.4282890625,3.72078e-08
45.633,0.0,179.4280390625,3.789875e-08
45.633,0.0,179.42778906249998,3.8226e-08
45.633,0.0,179.4275390625,3.698265e-08
45.633,0.0,179.4272890625,3.78509e-08
45.633,0.0,179.4270390625,3.721045000000001e-08
45.633,0.0,179.4267890625,3.74651e-08
45.633,0.0,179.42653906249998,3.73546e-08
45.633,0.0,179.4262890625,3.700245e-08
45.633,0.0,179.4260390625,3.6357e-08
45.633,0.0,179.4257890625,3.69048e-08
45.633,0.0,179.42553906249998,3.67742e-08
45.633,0.0,179.42528906249998,3.75478e-08
45.633,0.0,179.4250390625,3.642375e-08
45.633,0.0,179.4247890625,3.65467e-08
45.633,0.0,179.4245390625,3.673275e-08
45.633,0.0,179.42428906249998,3.71376e-08
45.633,0.0,179.4240390625,3.68212e-08
45.633,0.0,179.4237890625,3.65199e-08
45.633,0.0,179.4235390625,3.68671e-08
45.633,0.0,179.4232890625,3.6328e-08
45.633,0.0,179.42303906249998,3.7041e-08
45.633,0.0,179.4227890625,3.74057e-08
45.633,0.0,179.4225390625,3.68623e-08
45.633,0.0,179.4222890625,3.700635e-08
45.633,0.0,179.4220390625,3.75127e-08
45.633,0.0,179.42178906249998,3.77815e-08
45.633,0.0,179.4215390625,3.7457300000000005e-08
45.633,0.0,179.4212890625,3.76664e-08
45.633,0.0,179.4210390625,3.76899e-08
45.633,0.0,179.4207890625,3.75343e-08
45.633,0.0,179.42053906249998,3.818275e-08
45.633,0.0,179.4202890625,3.83652e-08
45.633,0.0,179.4200390625,3.8000750000000004e-08
45.633,0.0,179.4197890625,3.81589e-08
45.633,0.0,179.41953906249998,3.82489e-08
45.633,0.0,179.41928906249998,3.798855e-08
45.633,0.0,179.4190390625,3.80563e-08
45.633,0.0,179.4187890625,3.803645e-08
45.633,0.0,179.4185390625,3.82373e-08
45.633,0.0,179.41828906249998,3.79823e-08
45.633,0.0,179.4180390625,3.86343e-08
45.633,0.0,179.4177890625,3.88323e-08
45.633,0.0,179.4175390625,3.895715e-08
45.633,0.0,179.4172890625,3.912535e-08
45.633,0.0,179.41703906249998,3.96951e-08
45.633,0.0,179.4167890625,3.921845000000001e-08
45.633,0.0,179.4165390625,3.9641e-08
45.633,0.0,179.4162890625,3.99193e-08
45.633,0.0,179.4160390625,4.00527e-08
45.633,0.0,179.41578906249998,4.00427e-08
45.633,0.0,179.4155390625,4.050345e-08
45.633,0.0,179.4152890625,4.086745e-08
45.633,0.0,179.4150390625,4.16572e-08
45.633,0.0,179.4147890625,4.08005e-08
45.633,0.0,179.41453906249998,4.211015e-08
45.633,0.0,179.4142890625,4.17992e-08
45.633,0.0,179.4140390625,4.1498700000000004e-08
45.633,0.0,179.4137890625,4.02005e-08
45.633,0.0,179.41353906249998,4.20074e-08
45.633,0.0,179.41328906249998,4.247265e-08
45.633,0.0,179.4130390625,4.18367e-08
45.633,0.0,179.4127890625,4.253185e-08
45.633,0.0,179.4125390625,4.249615e-08
45.633,0.0,179.41228906249998,4.31284e-08
45.633,0.0,179.41203906249999,4.284775e-08
45.633,0.0,179.4117890625,4.32456e-08
45.633,0.0,179.4115390625,4.329385e-08
45.633,0.0,179.4112890625,4.31582e-08
45.633,0.0,179.41103906249998,4.37744e-08
45.633,0.0,179.4107890625,4.2995400000000004e-08
45.633,0.0,179.4105390625,4.32275e-08
45.633,0.0,179.4102890625,4.30229e-08
45.633,0.0,179.4100390625,4.25798e-08
45.633,0.0,179.40978906249998,4.206105000000001e-08
45.633,0.0,179.4095390625,4.232675e-08
45.633,0.0,179.4092890625,4.21333e-08
45.633,0.0,179.4090390625,4.16446e-08
45.633,0.0,179.4087890625,4.16602e-08
45.633,0.0,179.40853906249998,4.116425e-08
45.633,0.0,179.4082890625,4.142985e-08
45.633,0.0,179.4080390625,4.06631e-08
45.633,0.0,179.4077890625,4.070225e-08
45.633,0.0,179.4075390625,4.00195e-08
45.633,0.0,179.40728906249998,4.00245e-08
45.633,0.0,179.4070390625,4.021795e-08
45.633,0.0,179.4067890625,3.94597e-08
45.633,0.0,179.4065390625,3.975065e-08
45.633,0.0,179.40628906249998,3.8652050000000004e-08
45.633,0.0,179.40603906249999,3.84905e-08
45.633,0.0,179.4057890625,3.78269e-08
45.633,0.0,179.4055390625,3.75977e-08
45.633,0.0,179.4052890625,3.821915e-08
45.633,0.0,179.40503906249998,3.7807e-08
45.633,0.0,179.4047890625,3.736405e-08
45.633,0.0,179.4045390625,3.720675e-08
45.633,0.0,179.4042890625,3.73961e-08
45.633,0.0,179.4040390625,3.63645e-08
45.633,0.0,179.40378906249998,3.60223e-08
45.633,0.0,179.4035390625,3.56549e-08
45.633,0.0,179.4032890625,3.556e-08
45.633,0.0,179.4030390625,3.550315e-08
45.633,0.0,179.4027890625,3.51821e-08
45.633,0.0,179.40253906249998,3.51498e-08
45.633,0.0,179.4022890625,3.4574300000000005e-08
45.633,0.0,179.4020390625,3.42986e-08
45.633,0.0,179.4017890625,3.38864e-08
45.633,0.0,179.4015390625,3.432355e-08
45.633,0.0,179.40128906249998,3.41221e-08
45.633,0.0,179.4010390625,3.32684e-08
45.633,0.0,179.4007890625,3.3129e-08
45.633,0.0,179.4005390625,3.24069e-08
45.633,0.0,179.40028906249998,3.30628e-08
45.633,0.0,179.40003906249999,3.28247e-08
45.633,0.0,179.3997890625,3.29442e-08
45.633,0.0,179.3995390625,3.24776e-08
45.633,0.0,179.3992890625,3.23177e-08
45.633,0.0,179.39903906249998,3.234095e-08
45.633,0.0,179.3987890625,3.21424e-08
45.633,0.0,179.3985390625,3.18916e-08
45.633,0.0,179.3982890625,3.17301e-08
45.633,0.0,179.3980390625,3.125905e-08
45.633,0.0,179.39778906249998,3.166795e-08
45.633,0.0,179.3975390625,3.144365e-08
45.633,0.0,179.3972890625,3.10291e-08
45.633,0.0,179.3970390625,3.102935e-08
45.633,0.0,179.3967890625,3.11373e-08
45.633,0.0,179.39653906249998,3.212375e-08
45.633,0.0,179.3962890625,3.10015e-08
45.633,0.0,179.3960390625,3.09709e-08
45.633,0.0,179.3957890625,3.09782e-08
45.633,0.0,179.3955390625,3.19762e-08
45.633,0.0,179.39528906249998,3.11758e-08
45.633,0.0,179.3950390625,3.104385e-08
45.633,0.0,179.3947890625,3.13596e-08
45.633,0.0,179.3945390625,3.151595e-08
45.633,0.0,179.39428906249998,3.21433e-08
45.633,0.0,179.39403906249998,3.16113e-08
45.633,0.0,179.3937890625,3.13856e-08
45.633,0.0,179.3935390625,3.15137e-08
45.633,0.0,179.3932890625,3.16555e-08
45.633,0.0,179.39303906249998,3.2158150000000004e-08
45.633,0.0,179.3927890625,3.21047e-08
45.633,0.0,179.3925390625,3.17137e-08
45.633,0.0,179.3922890625,3.20266e-08
45.633,0.0,179.3920390625,3.25941e-08
45.633,0.0,179.39178906249998,3.24836e-08
45.633,0.0,179.3915390625,3.24527e-08
45.633,0.0,179.3912890625,3.23748e-08
45.633,0.0,179.3910390625,3.22532e-08
45.633,0.0,179.3907890625,3.2315200000000006e-08
45.633,0.0,179.39053906249998,3.198795e-08
45.633,0.0,179.3902890625,3.41071e-08
45.633,0.0,179.3900390625,3.23392e-08
45.633,0.0,179.3897890625,3.232515e-08
45.633,0.0,179.3895390625,3.25721e-08
45.633,0.0,179.38928906249998,3.230655e-08
45.633,0.0,179.3890390625,3.05221e-08
45.633,0.0,179.3887890625,3.2053e-08
45.633,0.0,179.3885390625,3.26502e-08
45.633,0.0,179.38828906249998,3.27676e-08
45.633,0.0,179.38803906249998,3.22441e-08
45.633,0.0,179.3877890625,3.22883e-08
45.633,0.0,179.3875390625,3.1893e-08
45.633,0.0,179.3872890625,3.19127e-08
45.633,0.0,179.38703906249998,3.180245e-08
45.633,0.0,179.3867890625,3.2024e-08
45.633,0.0,179.3865390625,3.1567700000000005e-08
45.633,0.0,179.3862890625,3.19796e-08
45.633,0.0,179.3860390625,3.19739e-08
45.633,0.0,179.38578906249998,3.126805e-08
45.633,0.0,179.3855390625,3.19949e-08
45.633,0.0,179.3852890625,3.170605e-08
45.633,0.0,179.3850390625,3.22412e-08
45.633,0.0,179.3847890625,3.18186e-08
45.633,0.0,179.38453906249998,3.14101e-08
45.633,0.0,179.3842890625,3.1027e-08
45.633,0.0,179.3840390625,3.171695e-08
45.633,0.0,179.3837890625,3.19116e-08
45.633,0.0,179.3835390625,3.12406e-08
45.633,0.0,179.38328906249998,3.2019949999999995e-08
45.633,0.0,179.3830390625,3.20484e-08
45.633,0.0,179.3827890625,3.15936e-08
45.633,0.0,179.3825390625,3.24029e-08
45.633,0.0,179.38228906249998,3.166605e-08
45.633,0.0,179.38203906249998,3.245515e-08
45.633,0.0,179.3817890625,3.207585e-08
45.633,0.0,179.3815390625,3.36931e-08
45.633,0.0,179.3812890625,3.32415e-08
45.633,0.0,179.38103906249998,3.273755e-08
45.633,0.0,179.38078906249999,3.34647e-08
45.633,0.0,179.3805390625,3.40777e-08
45.633,0.0,179.3802890625,3.4237000000000004e-08
45.633,0.0,179.3800390625,3.370145e-08
45.633,0.0,179.37978906249998,3.3863949999999995e-08
45.633,0.0,179.3795390625,3.42618e-08
45.633,0.0,179.3792890625,3.38344e-08
45.633,0.0,179.3790390625,3.4830650000000004e-08
45.633,0.0,179.3787890625,3.36585e-08
45.633,0.0,179.37853906249998,3.41187e-08
45.633,0.0,179.3782890625,3.40527e-08
45.633,0.0,179.3780390625,3.444105e-08
45.633,0.0,179.3777890625,3.4596300000000004e-08
45.633,0.0,179.3775390625,3.35812e-08
45.633,0.0,179.37728906249998,3.46531e-08
45.633,0.0,179.3770390625,3.47404e-08
45.633,0.0,179.3767890625,3.446285e-08
45.633,0.0,179.3765390625,3.51157e-08
45.633,0.0,179.3762890625,3.4828950000000004e-08
45.633,0.0,179.37603906249998,3.491505e-08
45.633,0.0,179.3757890625,3.44033e-08
45.633,0.0,179.3755390625,3.4376150000000004e-08
45.633,0.0,179.3752890625,3.50357e-08
45.633,0.0,179.37503906249998,3.441205e-08
45.633,0.0,179.37478906249999,3.50682e-08
45.633,0.0,179.3745390625,3.46815e-08
45.633,0.0,179.3742890625,3.519955e-08
45.633,0.0,179.3740390625,3.5278700000000005e-08
45.633,0.0,179.37378906249998,3.44091e-08
45.633,0.0,179.3735390625,3.49963e-08
45.633,0.0,179.3732890625,3.50433e-08
45.633,0.0,179.3730390625,3.509545e-08
45.633,0.0,179.3727890625,3.52205e-08
45.633,0.0,179.37253906249998,3.48656e-08
45.633,0.0,179.3722890625,3.544215e-08
45.633,0.0,179.3720390625,3.559565e-08
45.633,0.0,179.3717890625,3.672475e-08
45.633,0.0,179.3715390625,3.54574e-08
45.633,0.0,179.37128906249998,3.57576e-08
45.633,0.0,179.3710390625,3.591095e-08
45.633,0.0,179.3707890625,3.585e-08
45.633,0.0,179.3705390625,3.606225e-08
45.633,0.0,179.3702890625,3.6603e-08
45.633,0.0,179.37003906249998,3.693e-08
