Y_dimension(mm),Button,True_depth(m),meas
44.035,0.0,0.6734734375,3.89444e-08
44.035,0.0,0.6732234375,3.8794e-08
44.035,0.0,0.6729734375,3.89663e-08
44.035,0.0,0.6727234375000001,3.89873e-08
44.035,0.0,0.6724734375,3.887425e-08
44.035,0.0,0.6722234375,4.03057e-08
44.035,0.0,0.6719734375,3.993790000000001e-08
44.035,0.0,0.6717234375000001,4.28921e-08
44.035,0.0,0.6714734375,4.23745e-08
44.035,0.0,0.6712234375,4.33956e-08
44.035,0.0,0.6709734375,4.425435e-08
44.035,0.0,0.6707234375000001,4.4953000000000006e-08
44.035,0.0,0.6704734375,4.48372e-08
44.035,0.0,0.6702234375,4.54914e-08
44.035,0.0,0.6699734375,4.5719e-08
44.035,0.0,0.6697234375000001,4.5744e-08
44.035,0.0,0.6694734375000001,4.56742e-08
44.035,0.0,0.6692234375,4.57204e-08
44.035,0.0,0.6689734375,4.564775e-08
44.035,0.0,0.6687234375000001,4.55853e-08
44.035,0.0,0.6684734375000001,4.56204e-08
44.035,0.0,0.6682234375,4.572e-08
44.035,0.0,0.6679734375,4.609625e-08
44.035,0.0,0.6677234375000001,4.70423e-08
44.035,0.0,0.6674734375000001,4.600835e-08
44.035,0.0,0.6672234375,4.64577e-08
44.035,0.0,0.6669734375,4.645135e-08
44.035,0.0,0.6667234375000001,4.67849e-08
44.035,0.0,0.6664734375000001,4.70112e-08
44.035,0.0,0.6662234375,4.73747e-08
44.035,0.0,0.6659734375,4.68883e-08
44.035,0.0,0.6657234375000001,4.700835e-08
44.035,0.0,0.6654734375000001,4.70177e-08
44.035,0.0,0.6652234375,4.82609e-08
44.035,0.0,0.6649734375,4.75615e-08
44.035,0.0,0.6647234375000001,4.737665e-08
44.035,0.0,0.6644734375000001,4.696435e-08
44.035,0.0,0.6642234375,4.90132e-08
44.035,0.0,0.6639734375,4.88692e-08
44.035,0.0,0.6637234375000001,4.82001e-08
44.035,0.0,0.6634734375000001,4.89534e-08
44.035,0.0,0.6632234375,4.91387e-08
44.035,0.0,0.6629734375,4.854700000000001e-08
44.035,0.0,0.6627234375000001,4.9480850000000003e-08
44.035,0.0,0.6624734375000001,5.0028e-08
44.035,0.0,0.6622234375,4.94877e-08
44.035,0.0,0.6619734375,4.91981e-08
44.035,0.0,0.6617234375000001,5.027010000000001e-08
44.035,0.0,0.6614734375000001,5.03646e-08
44.035,0.0,0.6612234375,5.07815e-08
44.035,0.0,0.6609734375,5.17883e-08
44.035,0.0,0.6607234375000001,5.10327e-08
44.035,0.0,0.6604734375000001,5.16561e-08
44.035,0.0,0.6602234375,5.2361e-08
44.035,0.0,0.6599734375,5.2149450000000004e-08
44.035,0.0,0.6597234375000001,5.22215e-08
44.035,0.0,0.6594734375000001,5.25584e-08
44.035,0.0,0.6592234375,5.41472e-08
44.035,0.0,0.6589734375,5.3783e-08
44.035,0.0,0.6587234375000001,5.32326e-08
44.035,0.0,0.6584734375000001,5.36417e-08
44.035,0.0,0.6582234375,5.32605e-08
44.035,0.0,0.6579734375,5.3327e-08
44.035,0.0,0.6577234375000001,5.30851e-08
44.035,0.0,0.6574734375000001,5.318525e-08
44.035,0.0,0.6572234375,5.23747e-08
44.035,0.0,0.6569734375,5.237e-08
44.035,0.0,0.6567234375000001,5.274995e-08
44.035,0.0,0.6564734375000001,5.26952e-08
44.035,0.0,0.6562234375,5.24773e-08
44.035,0.0,0.6559734375,5.28382e-08
44.035,0.0,0.6557234375000001,5.19167e-08
44.035,0.0,0.6554734375000001,5.18966e-08
44.035,0.0,0.6552234375,5.18329e-08
44.035,0.0,0.6549734375,5.16197e-08
44.035,0.0,0.6547234375000001,5.117715e-08
44.035,0.0,0.6544734375000001,5.19987e-08
44.035,0.0,0.6542234375,5.013325e-08
44.035,0.0,0.6539734375,5.005655e-08
44.035,0.0,0.6537234375000001,4.98788e-08
44.035,0.0,0.6534734375000001,4.97097e-08
44.035,0.0,0.6532234375,4.996505e-08
44.035,0.0,0.6529734375,4.82929e-08
44.035,0.0,0.6527234375000001,4.86208e-08
44.035,0.0,0.6524734375000001,4.76114e-08
44.035,0.0,0.6522234375,4.70201e-08
44.035,0.0,0.6519734375,4.790875e-08
44.035,0.0,0.6517234375000001,4.6664e-08
44.035,0.0,0.6514734375000001,4.61589e-08
44.035,0.0,0.6512234375,4.65081e-08
44.035,0.0,0.6509734375,4.60094e-08
44.035,0.0,0.6507234375000001,4.54632e-08
44.035,0.0,0.6504734375000001,4.510815e-08
44.035,0.0,0.6502234375,4.49952e-08
44.035,0.0,0.6499734375,4.461845e-08
44.035,0.0,0.6497234375000001,4.401425e-08
44.035,0.0,0.6494734375000001,4.32103e-08
44.035,0.0,0.6492234375,4.358485e-08
44.035,0.0,0.6489734375,4.35666e-08
44.035,0.0,0.6487234375,4.39718e-08
44.035,0.0,0.6484734375000001,4.11038e-08
44.035,0.0,0.6482234375,4.06168e-08
44.035,0.0,0.6479734375,4.032765e-08
44.035,0.0,0.6477234375,4.14672e-08
44.035,0.0,0.6474734375000001,4.070495e-08
44.035,0.0,0.6472234375,3.96362e-08
44.035,0.0,0.6469734375,3.976405e-08
44.035,0.0,0.6467234375,3.92889e-08
44.035,0.0,0.6464734375000001,4.08018e-08
44.035,0.0,0.6462234375,3.892995e-08
44.035,0.0,0.6459734375,3.813745e-08
44.035,0.0,0.6457234375,3.73212e-08
44.035,0.0,0.6454734375000001,3.7924e-08
44.035,0.0,0.6452234375,3.760035e-08
44.035,0.0,0.6449734375,3.704075e-08
44.035,0.0,0.6447234375,3.83767e-08
44.035,0.0,0.6444734375000001,3.72206e-08
44.035,0.0,0.6442234375,3.799065e-08
44.035,0.0,0.6439734375,3.80782e-08
44.035,0.0,0.6437234375,3.86274e-08
44.035,0.0,0.6434734375000001,3.794175e-08
44.035,0.0,0.6432234375,3.60282e-08
44.035,0.0,0.6429734375,3.846095e-08
44.035,0.0,0.6427234375,3.6821750000000003e-08
44.035,0.0,0.6424734375000001,3.77494e-08
44.035,0.0,0.6422234375,3.78116e-08
44.035,0.0,0.6419734375,3.75574e-08
44.035,0.0,0.6417234375,3.85027e-08
44.035,0.0,0.6414734375000001,3.76775e-08
44.035,0.0,0.6412234375,3.74139e-08
44.035,0.0,0.6409734375,3.68331e-08
44.035,0.0,0.6407234375,3.77041e-08
44.035,0.0,0.6404734375000001,3.767955e-08
44.035,0.0,0.6402234375,3.73415e-08
44.035,0.0,0.6399734375,3.767355e-08
44.035,0.0,0.6397234375,4.061645e-08
44.035,0.0,0.6394734375000001,3.81139e-08
44.035,0.0,0.6392234375,3.51811e-08
44.035,0.0,0.6389734375,3.81765e-08
44.035,0.0,0.6387234375,3.782445e-08
44.035,0.0,0.6384734375000001,3.71419e-08
44.035,0.0,0.6382234375000001,3.696795e-08
44.035,0.0,0.6379734375,3.87455e-08
44.035,0.0,0.6377234375,3.643215e-08
44.035,0.0,0.6374734375000001,3.808985e-08
44.035,0.0,0.6372234375000001,3.82435e-08
44.035,0.0,0.6369734375,3.730015e-08
44.035,0.0,0.6367234375,3.636295e-08
44.035,0.0,0.6364734375000001,3.47952e-08
44.035,0.0,0.6362234375000001,3.698725e-08
44.035,0.0,0.6359734375,3.59517e-08
44.035,0.0,0.6357234375,4.06837e-08
44.035,0.0,0.6354734375000001,3.6264e-08
44.035,0.0,0.6352234375000001,3.654e-08
44.035,0.0,0.6349734375,3.5471249999999994e-08
44.035,0.0,0.6347234375,3.61685e-08
44.035,0.0,0.6344734375000001,3.654315e-08
44.035,0.0,0.6342234375000001,3.319365e-08
44.035,0.0,0.6339734375,3.491745e-08
44.035,0.0,0.6337234375,3.70374e-08
44.035,0.0,0.6334734375000001,3.50746e-08
44.035,0.0,0.6332234375000001,3.6939400000000006e-08
44.035,0.0,0.6329734375,3.66032e-08
44.035,0.0,0.6327234375,3.42306e-08
44.035,0.0,0.6324734375000001,3.35471e-08
