Y_dimension(mm),Button,True_depth(m),meas
51.501,0.0,175.9005875,5.088755e-08
51.501,0.0,175.9003375,5.0398e-08
51.501,0.0,175.9000875,5.09549e-08
51.501,0.0,175.89983750000002,4.95339e-08
51.501,0.0,175.89958750000002,4.93963e-08
51.501,0.0,175.8993375,5.0429e-08
51.501,0.0,175.8990875,4.96932e-08
51.501,0.0,175.8988375,4.871445e-08
51.501,0.0,175.89858750000002,4.791970000000001e-08
51.501,0.0,175.89833750000003,4.75761e-08
51.501,0.0,175.8980875,4.82863e-08
51.501,0.0,175.8978375,4.65041e-08
51.501,0.0,175.89758750000001,4.351185e-08
51.501,0.0,175.89733750000002,4.60213e-08
51.501,0.0,175.89708750000003,4.47687e-08
51.501,0.0,175.8968375,4.384e-08
51.501,0.0,175.8965875,4.361435e-08
51.501,0.0,175.89633750000002,4.30877e-08
51.501,0.0,175.89608750000002,4.39729e-08
51.501,0.0,175.89583750000003,4.14612e-08
51.501,0.0,175.8955875,4.13979e-08
51.501,0.0,175.8953375,4.181605000000001e-08
51.501,0.0,175.89508750000002,3.80069e-08
51.501,0.0,175.89483750000002,4.013355e-08
51.501,0.0,175.8945875,3.8817e-08
51.501,0.0,175.8943375,3.90575e-08
51.501,0.0,175.8940875,3.92001e-08
51.501,0.0,175.89383750000002,3.83965e-08
51.501,0.0,175.89358750000002,3.849185e-08
51.501,0.0,175.8933375,3.741905e-08
51.501,0.0,175.8930875,3.85593e-08
51.501,0.0,175.8928375,3.67758e-08
51.501,0.0,175.89258750000002,3.707855e-08
51.501,0.0,175.89233750000002,3.85437e-08
51.501,0.0,175.8920875,3.66284e-08
51.501,0.0,175.8918375,3.71639e-08
51.501,0.0,175.8915875,3.65614e-08
51.501,0.0,175.89133750000002,3.46949e-08
51.501,0.0,175.89108750000003,3.50819e-08
51.501,0.0,175.8908375,3.44351e-08
51.501,0.0,175.8905875,3.61537e-08
51.501,0.0,175.89033750000002,3.56461e-08
51.501,0.0,175.89008750000002,3.577925e-08
51.501,0.0,175.88983750000003,3.55186e-08
51.501,0.0,175.8895875,3.538005e-08
51.501,0.0,175.8893375,3.565495e-08
51.501,0.0,175.88908750000002,3.66142e-08
51.501,0.0,175.88883750000002,3.4949000000000004e-08
51.501,0.0,175.8885875,3.559865e-08
51.501,0.0,175.8883375,3.85085e-08
51.501,0.0,175.8880875,3.63558e-08
51.501,0.0,175.88783750000002,3.545815e-08
51.501,0.0,175.88758750000002,3.693925e-08
51.501,0.0,175.8873375,3.62809e-08
51.501,0.0,175.8870875,3.59159e-08
51.501,0.0,175.8868375,3.658575e-08
51.501,0.0,175.88658750000002,3.60179e-08
51.501,0.0,175.88633750000002,3.9641e-08
51.501,0.0,175.8860875,3.85515e-08
51.501,0.0,175.8858375,3.88428e-08
51.501,0.0,175.8855875,3.802495e-08
51.501,0.0,175.88533750000002,3.94443e-08
51.501,0.0,175.88508750000003,3.8552e-08
51.501,0.0,175.8848375,4.008345e-08
51.501,0.0,175.8845875,3.93484e-08
51.501,0.0,175.88433750000002,3.998105e-08
51.501,0.0,175.88408750000002,4.06741e-08
51.501,0.0,175.88383750000003,4.0423150000000006e-08
51.501,0.0,175.8835875,4.209675e-08
51.501,0.0,175.8833375,4.13845e-08
51.501,0.0,175.88308750000002,4.250515e-08
51.501,0.0,175.88283750000002,4.31486e-08
51.501,0.0,175.8825875,4.4237e-08
51.501,0.0,175.8823375,4.46652e-08
51.501,0.0,175.8820875,4.53071e-08
51.501,0.0,175.88183750000002,4.43572e-08
51.501,0.0,175.88158750000002,4.543185e-08
51.501,0.0,175.8813375,4.63736e-08
51.501,0.0,175.8810875,4.636655e-08
51.501,0.0,175.8808375,4.784175e-08
51.501,0.0,175.88058750000002,4.95075e-08
51.501,0.0,175.88033750000002,4.89308e-08
51.501,0.0,175.8800875,5.10252e-08
51.501,0.0,175.8798375,5.2445850000000004e-08
51.501,0.0,175.8795875,5.31519e-08
51.501,0.0,175.87933750000002,5.57002e-08
51.501,0.0,175.87908750000003,5.52155e-08
51.501,0.0,175.8788375,5.59304e-08
51.501,0.0,175.8785875,5.512945e-08
51.501,0.0,175.87833750000001,5.72536e-08
51.501,0.0,175.87808750000002,5.795855000000001e-08
51.501,0.0,175.87783750000003,5.39779e-08
51.501,0.0,175.8775875,5.90994e-08
51.501,0.0,175.8773375,5.76423e-08
51.501,0.0,175.87708750000002,5.88302e-08
51.501,0.0,175.87683750000002,5.88618e-08
51.501,0.0,175.87658750000003,6.14799e-08
51.501,0.0,175.8763375,6.10933e-08
51.501,0.0,175.8760875,6.26774e-08
51.501,0.0,175.87583750000002,6.526615e-08
51.501,0.0,175.87558750000002,6.541465000000002e-08
51.501,0.0,175.8753375,6.75729e-08
51.501,0.0,175.8750875,6.86046e-08
51.501,0.0,175.8748375,7.04665e-08
51.501,0.0,175.87458750000002,7.086855e-08
51.501,0.0,175.87433750000002,6.99745e-08
51.501,0.0,175.8740875,7.06524e-08
51.501,0.0,175.8738375,7.1585e-08
51.501,0.0,175.8735875,7.104545e-08
51.501,0.0,175.87333750000002,7.16301e-08
51.501,0.0,175.87308750000003,7.180755e-08
51.501,0.0,175.8728375,7.270705e-08
51.501,0.0,175.8725875,7.22715e-08
51.501,0.0,175.87233750000001,7.35567e-08
51.501,0.0,175.87208750000002,7.331065e-08
51.501,0.0,175.87183750000003,7.60451e-08
51.501,0.0,175.8715875,7.387410000000002e-08
51.501,0.0,175.8713375,7.39439e-08
51.501,0.0,175.87108750000002,7.523975e-08
51.501,0.0,175.87083750000002,7.45711e-08
51.501,0.0,175.87058750000003,7.41039e-08
51.501,0.0,175.8703375,7.491279999999999e-08
51.501,0.0,175.8700875,7.4292e-08
51.501,0.0,175.86983750000002,7.30785e-08
51.501,0.0,175.86958750000002,7.41165e-08
51.501,0.0,175.8693375,7.40569e-08
51.501,0.0,175.8690875,7.46083e-08
51.501,0.0,175.8688375,7.23914e-08
51.501,0.0,175.86858750000002,7.349105e-08
51.501,0.0,175.86833750000002,7.25436e-08
51.501,0.0,175.8680875,7.2831e-08
51.501,0.0,175.8678375,7.297755e-08
51.501,0.0,175.8675875,7.12218e-08
51.501,0.0,175.86733750000002,7.17635e-08
51.501,0.0,175.86708750000003,6.969980000000001e-08
51.501,0.0,175.8668375,6.8748e-08
51.501,0.0,175.8665875,6.85798e-08
51.501,0.0,175.86633750000001,6.83324e-08
51.501,0.0,175.86608750000002,6.841365e-08
51.501,0.0,175.86583750000003,7.024435e-08
51.501,0.0,175.8655875,6.88504e-08
51.501,0.0,175.8653375,6.79691e-08
51.501,0.0,175.86508750000002,6.611785e-08
51.501,0.0,175.86483750000002,6.68969e-08
51.501,0.0,175.86458750000003,6.49219e-08
51.501,0.0,175.8643375,6.41194e-08
51.501,0.0,175.8640875,6.349490000000002e-08
51.501,0.0,175.86383750000002,6.3024e-08
51.501,0.0,175.86358750000002,6.23152e-08
51.501,0.0,175.8633375,6.11982e-08
51.501,0.0,175.8630875,5.994185000000002e-08
51.501,0.0,175.8628375,6.098605e-08
51.501,0.0,175.86258750000002,5.85901e-08
51.501,0.0,175.86233750000002,6.02242e-08
51.501,0.0,175.8620875,5.69561e-08
51.501,0.0,175.8618375,5.577375e-08
51.501,0.0,175.8615875,5.75709e-08
51.501,0.0,175.86133750000002,5.382865e-08
51.501,0.0,175.86108750000002,5.37478e-08
51.501,0.0,175.8608375,5.3131e-08
51.501,0.0,175.8605875,5.04537e-08
51.501,0.0,175.8603375,5.130135e-08
51.501,0.0,175.86008750000002,5.10009e-08
51.501,0.0,175.85983750000003,4.90845e-08
51.501,0.0,175.8595875,5.1087e-08
51.501,0.0,175.8593375,5.146745e-08
51.501,0.0,175.85908750000002,4.91941e-08
51.501,0.0,175.85883750000002,5.08809e-08
51.501,0.0,175.85858750000003,4.81947e-08
51.501,0.0,175.8583375,4.95831e-08
51.501,0.0,175.8580875,4.997105e-08
51.501,0.0,175.85783750000002,4.89368e-08
51.501,0.0,175.85758750000002,5.20751e-08
51.501,0.0,175.8573375,4.95192e-08
51.501,0.0,175.8570875,4.867165e-08
51.501,0.0,175.8568375,4.91507e-08
51.501,0.0,175.85658750000002,4.76427e-08
51.501,0.0,175.85633750000002,4.90668e-08
51.501,0.0,175.8560875,4.74334e-08
51.501,0.0,175.8558375,4.787395e-08
51.501,0.0,175.8555875,4.666605e-08
51.501,0.0,175.85533750000002,4.72353e-08
51.501,0.0,175.85508750000002,4.59773e-08
51.501,0.0,175.8548375,4.624855e-08
51.501,0.0,175.8545875,4.50387e-08
51.501,0.0,175.8543375,4.52617e-08
51.501,0.0,175.85408750000002,4.513595e-08
51.501,0.0,175.85383750000003,4.54516e-08
51.501,0.0,175.8535875,4.576865000000001e-08
51.501,0.0,175.8533375,4.503015e-08
51.501,0.0,175.85308750000002,4.82983e-08
51.501,0.0,175.85283750000002,4.41629e-08
51.501,0.0,175.85258750000003,4.37954e-08
51.501,0.0,175.8523375,4.437935e-08
51.501,0.0,175.8520875,4.33943e-08
51.501,0.0,175.85183750000002,4.24308e-08
51.501,0.0,175.85158750000002,4.33703e-08
51.501,0.0,175.8513375,4.181955e-08
51.501,0.0,175.8510875,4.14335e-08
51.501,0.0,175.8508375,4.0991e-08
51.501,0.0,175.85058750000002,4.174635e-08
51.501,0.0,175.85033750000002,4.11673e-08
51.501,0.0,175.8500875,4.06362e-08
51.501,0.0,175.8498375,3.899515e-08
51.501,0.0,175.8495875,3.82673e-08
51.501,0.0,175.84933750000002,4.06376e-08
51.501,0.0,175.84908750000002,4.08182e-08
51.501,0.0,175.8488375,3.958655e-08
51.501,0.0,175.8485875,3.81104e-08
51.501,0.0,175.8483375,3.82724e-08
51.501,0.0,175.84808750000002,3.817055e-08
51.501,0.0,175.84783750000003,3.67964e-08
51.501,0.0,175.8475875,3.76374e-08
51.501,0.0,175.8473375,3.74186e-08
51.501,0.0,175.84708750000001,3.78546e-08
51.501,0.0,175.84683750000002,3.765545e-08
51.501,0.0,175.84658750000003,3.73642e-08
51.501,0.0,175.8463375,3.674535e-08
51.501,0.0,175.8460875,3.644485000000001e-08
51.501,0.0,175.84583750000002,3.58914e-08
51.501,0.0,175.84558750000002,3.65838e-08
51.501,0.0,175.84533750000003,3.63185e-08
51.501,0.0,175.8450875,3.63338e-08
51.501,0.0,175.8448375,3.587865e-08
51.501,0.0,175.84458750000002,3.52456e-08
51.501,0.0,175.84433750000002,3.54924e-08
51.501,0.0,175.8440875,3.5110650000000003e-08
51.501,0.0,175.8438375,3.59006e-08
51.501,0.0,175.8435875,3.58219e-08
51.501,0.0,175.84333750000002,3.47285e-08
51.501,0.0,175.84308750000002,3.4605250000000005e-08
51.501,0.0,175.8428375,3.41426e-08
51.501,0.0,175.8425875,3.39167e-08
51.501,0.0,175.8423375,3.46445e-08
51.501,0.0,175.84208750000002,3.409865e-08
51.501,0.0,175.84183750000003,3.42703e-08
51.501,0.0,175.8415875,3.3518e-08
51.501,0.0,175.8413375,3.371145e-08
51.501,0.0,175.84108750000001,3.2271e-08
51.501,0.0,175.84083750000002,3.1996e-08
51.501,0.0,175.84058750000003,3.38666e-08
51.501,0.0,175.8403375,3.21e-08
51.501,0.0,175.8400875,3.343705e-08
51.501,0.0,175.83983750000002,3.265315e-08
51.501,0.0,175.83958750000002,3.37348e-08
51.501,0.0,175.83933750000003,3.192875e-08
51.501,0.0,175.8390875,3.264925e-08
51.501,0.0,175.8388375,3.29516e-08
51.501,0.0,175.83858750000002,3.329475e-08
51.501,0.0,175.83833750000002,3.42523e-08
51.501,0.0,175.8380875,3.20426e-08
51.501,0.0,175.8378375,3.55792e-08
51.501,0.0,175.8375875,3.2321099999999994e-08
51.501,0.0,175.83733750000002,3.275915e-08
51.501,0.0,175.83708750000002,3.25241e-08
51.501,0.0,175.8368375,3.17811e-08
51.501,0.0,175.8365875,3.26443e-08
51.501,0.0,175.8363375,3.16864e-08
51.501,0.0,175.83608750000002,3.183935e-08
51.501,0.0,175.83583750000003,3.20242e-08
51.501,0.0,175.8355875,3.052925e-08
51.501,0.0,175.8353375,3.20557e-08
51.501,0.0,175.83508750000001,3.30811e-08
51.501,0.0,175.83483750000002,3.16859e-08
51.501,0.0,175.83458750000003,3.22738e-08
51.501,0.0,175.8343375,3.230885e-08
51.501,0.0,175.8340875,3.182775e-08
51.501,0.0,175.83383750000002,3.11646e-08
51.501,0.0,175.83358750000002,3.105995e-08
51.501,0.0,175.83333750000003,3.13113e-08
51.501,0.0,175.8330875,3.125875e-08
51.501,0.0,175.8328375,3.09304e-08
51.501,0.0,175.83258750000002,2.9693400000000002e-08
51.501,0.0,175.83233750000002,3.1242750000000004e-08
51.501,0.0,175.8320875,3.13641e-08
51.501,0.0,175.8318375,3.01007e-08
51.501,0.0,175.8315875,3.141865e-08
51.501,0.0,175.83133750000002,3.0260499999999995e-08
51.501,0.0,175.83108750000002,2.9739200000000003e-08
51.501,0.0,175.8308375,2.98039e-08
51.501,0.0,175.8305875,3.04526e-08
51.501,0.0,175.8303375,3.035915e-08
51.501,0.0,175.83008750000002,2.9979700000000005e-08
51.501,0.0,175.82983750000002,3.03327e-08
51.501,0.0,175.8295875,3.0697399999999995e-08
51.501,0.0,175.8293375,2.990985e-08
51.501,0.0,175.8290875,2.9138e-08
51.501,0.0,175.82883750000002,3.056925e-08
51.501,0.0,175.82858750000003,2.95232e-08
51.501,0.0,175.8283375,2.98548e-08
51.501,0.0,175.8280875,3.10871e-08
51.501,0.0,175.82783750000002,2.95106e-08
51.501,0.0,175.82758750000002,2.791995e-08
51.501,0.0,175.82733750000003,2.84568e-08
51.501,0.0,175.8270875,2.98673e-08
51.501,0.0,175.8268375,2.99935e-08
51.501,0.0,175.82658750000002,2.95211e-08
51.501,0.0,175.82633750000002,3.1027000000000004e-08
51.501,0.0,175.8260875,3.12543e-08
51.501,0.0,175.8258375,2.9896e-08
51.501,0.0,175.8255875,2.895345e-08
51.501,0.0,175.82533750000002,2.98806e-08
51.501,0.0,175.82508750000002,3.01091e-08
51.501,0.0,175.8248375,3.12173e-08
51.501,0.0,175.8245875,3.223355e-08
51.501,0.0,175.8243375,2.884855e-08
51.501,0.0,175.82408750000002,3.16643e-08
51.501,0.0,175.82383750000002,3.20745e-08
51.501,0.0,175.8235875,3.09798e-08
51.501,0.0,175.8233375,3.148595e-08
51.501,0.0,175.8230875,2.9342e-08
51.501,0.0,175.82283750000002,3.144955e-08
51.501,0.0,175.82258750000003,3.09994e-08
51.501,0.0,175.8223375,3.06359e-08
51.501,0.0,175.8220875,3.199485e-08
51.501,0.0,175.82183750000002,3.14572e-08
51.501,0.0,175.82158750000002,3.27056e-08
51.501,0.0,175.82133750000003,3.222285e-08
51.501,0.0,175.8210875,3.25966e-08
51.501,0.0,175.8208375,3.2909149999999995e-08
51.501,0.0,175.82058750000002,3.317185e-08
51.501,0.0,175.82033750000002,3.48559e-08
51.501,0.0,175.8200875,3.31134e-08
51.501,0.0,175.8198375,3.16028e-08
51.501,0.0,175.8195875,3.327105e-08
51.501,0.0,175.81933750000002,3.3886650000000005e-08
51.501,0.0,175.81908750000002,3.14856e-08
51.501,0.0,175.8188375,3.450535e-08
51.501,0.0,175.8185875,3.31489e-08
51.501,0.0,175.8183375,3.36784e-08
51.501,0.0,175.81808750000002,3.42074e-08
51.501,0.0,175.81783750000002,3.32481e-08
51.501,0.0,175.8175875,3.239745e-08
51.501,0.0,175.8173375,3.360755e-08
51.501,0.0,175.8170875,3.21992e-08
51.501,0.0,175.81683750000002,3.34996e-08
51.501,0.0,175.81658750000003,3.35722e-08
51.501,0.0,175.8163375,3.46275e-08
51.501,0.0,175.8160875,3.35085e-08
51.501,0.0,175.81583750000001,3.40717e-08
51.501,0.0,175.81558750000002,3.4338450000000004e-08
51.501,0.0,175.81533750000003,3.51648e-08
51.501,0.0,175.8150875,3.37194e-08
51.501,0.0,175.8148375,3.4116100000000005e-08
51.501,0.0,175.81458750000002,3.46559e-08
51.501,0.0,175.81433750000002,3.4215299999999995e-08
51.501,0.0,175.81408750000003,3.25936e-08
51.501,0.0,175.8138375,3.339225e-08
51.501,0.0,175.8135875,3.34319e-08
51.501,0.0,175.81333750000002,3.27569e-08
51.501,0.0,175.81308750000002,3.30141e-08
51.501,0.0,175.8128375,3.28406e-08
51.501,0.0,175.8125875,3.401e-08
51.501,0.0,175.8123375,3.31567e-08
51.501,0.0,175.81208750000002,3.32734e-08
51.501,0.0,175.81183750000002,3.4087000000000006e-08
51.501,0.0,175.8115875,3.23662e-08
51.501,0.0,175.8113375,3.29253e-08
51.501,0.0,175.8110875,3.3422e-08
51.501,0.0,175.81083750000002,3.2176750000000004e-08
51.501,0.0,175.81058750000003,3.31004e-08
51.501,0.0,175.8103375,3.272055e-08
51.501,0.0,175.8100875,3.34184e-08
51.501,0.0,175.80983750000001,3.18847e-08
51.501,0.0,175.80958750000002,3.39378e-08
51.501,0.0,175.80933750000003,3.3708e-08
51.501,0.0,175.8090875,3.17085e-08
51.501,0.0,175.8088375,3.125645e-08
51.501,0.0,175.80858750000002,3.33875e-08
51.501,0.0,175.80833750000002,3.27873e-08
51.501,0.0,175.80808750000003,3.3788e-08
51.501,0.0,175.8078375,3.4424e-08
51.501,0.0,175.8075875,3.341055e-08
51.501,0.0,175.80733750000002,3.444625e-08
51.501,0.0,175.80708750000002,3.38248e-08
51.501,0.0,175.8068375,3.426955e-08
51.501,0.0,175.8065875,3.389145e-08
51.501,0.0,175.8063375,3.27231e-08
51.501,0.0,175.80608750000002,3.51313e-08
51.501,0.0,175.80583750000002,3.4715000000000003e-08
51.501,0.0,175.8055875,3.41109e-08
51.501,0.0,175.8053375,3.39785e-08
51.501,0.0,175.8050875,3.32886e-08
51.501,0.0,175.80483750000002,3.44258e-08
51.501,0.0,175.80458750000003,3.37581e-08
51.501,0.0,175.8043375,3.41378e-08
51.501,0.0,175.8040875,3.422645e-08
51.501,0.0,175.80383750000001,3.352475e-08
51.501,0.0,175.80358750000002,3.4043e-08
51.501,0.0,175.80333750000003,3.44853e-08
51.501,0.0,175.8030875,3.3692e-08
51.501,0.0,175.8028375,3.3561e-08
51.501,0.0,175.80258750000002,3.3593650000000004e-08
51.501,0.0,175.80233750000002,3.39975e-08
51.501,0.0,175.80208750000003,3.417735e-08
51.501,0.0,175.8018375,3.497645e-08
51.501,0.0,175.8015875,3.710695e-08
51.501,0.0,175.80133750000002,3.36229e-08
51.501,0.0,175.80108750000002,3.377075e-08
51.501,0.0,175.8008375,3.369765e-08
51.501,0.0,175.8005875,3.39388e-08
51.501,0.0,175.8003375,3.52172e-08
51.501,0.0,175.80008750000002,3.4132000000000004e-08
51.501,0.0,175.79983750000002,3.565705e-08
51.501,0.0,175.7995875,3.4842300000000005e-08
51.501,0.0,175.7993375,3.50979e-08
51.501,0.0,175.7990875,3.53219e-08
51.501,0.0,175.79883750000002,3.562e-08
51.501,0.0,175.79858750000002,3.596355e-08
51.501,0.0,175.7983375,3.48301e-08
51.501,0.0,175.7980875,3.62116e-08
51.501,0.0,175.7978375,3.38804e-08
51.501,0.0,175.79758750000002,3.614265e-08
51.501,0.0,175.79733750000003,3.7974e-08
51.501,0.0,175.7970875,3.7714e-08
51.501,0.0,175.7968375,3.72962e-08
51.501,0.0,175.79658750000002,3.79595e-08
51.501,0.0,175.79633750000002,3.8049e-08
51.501,0.0,175.79608750000003,3.7077400000000004e-08
51.501,0.0,175.7958375,3.83895e-08
51.501,0.0,175.7955875,3.79194e-08
51.501,0.0,175.79533750000002,3.81938e-08
51.501,0.0,175.79508750000002,3.847845e-08
51.501,0.0,175.7948375,3.88292e-08
51.501,0.0,175.7945875,3.84742e-08
51.501,0.0,175.7943375,3.80602e-08
51.501,0.0,175.79408750000002,3.865725e-08
51.501,0.0,175.79383750000002,3.98108e-08
51.501,0.0,175.7935875,3.86999e-08
51.501,0.0,175.7933375,3.95943e-08
51.501,0.0,175.7930875,3.88175e-08
51.501,0.0,175.79283750000002,3.99929e-08
51.501,0.0,175.79258750000002,3.97255e-08
51.501,0.0,175.7923375,4.04269e-08
51.501,0.0,175.7920875,3.9272e-08
51.501,0.0,175.7918375,4.01257e-08
51.501,0.0,175.79158750000002,4.017195e-08
51.501,0.0,175.79133750000003,4.04789e-08
51.501,0.0,175.7910875,4.1360050000000004e-08
51.501,0.0,175.7908375,3.94865e-08
51.501,0.0,175.79058750000002,3.944575e-08
51.501,0.0,175.79033750000002,3.93696e-08
51.501,0.0,175.79008750000003,4.121335e-08
51.501,0.0,175.7898375,3.9163e-08
51.501,0.0,175.7895875,3.94924e-08
51.501,0.0,175.78933750000002,3.99462e-08
51.501,0.0,175.78908750000002,4.150135e-08
51.501,0.0,175.7888375,3.892305e-08
51.501,0.0,175.7885875,3.97438e-08
51.501,0.0,175.7883375,3.86866e-08
51.501,0.0,175.78808750000002,3.94191e-08
51.501,0.0,175.78783750000002,3.96212e-08
51.501,0.0,175.7875875,4.01525e-08
51.501,0.0,175.7873375,3.99895e-08
51.501,0.0,175.7870875,3.82636e-08
51.501,0.0,175.78683750000002,4.004655e-08
51.501,0.0,175.78658750000002,3.74858e-08
51.501,0.0,175.7863375,3.890595e-08
51.501,0.0,175.7860875,3.84618e-08
51.501,0.0,175.7858375,3.97149e-08
51.501,0.0,175.78558750000002,3.830495e-08
51.501,0.0,175.78533750000003,3.91168e-08
51.501,0.0,175.7850875,3.851825e-08
51.501,0.0,175.7848375,3.842405e-08
51.501,0.0,175.78458750000001,3.68527e-08
51.501,0.0,175.78433750000002,3.87954e-08
51.501,0.0,175.78408750000003,3.824285e-08
51.501,0.0,175.7838375,3.741525e-08
51.501,0.0,175.7835875,4.17491e-08
51.501,0.0,175.78333750000002,3.78334e-08
51.501,0.0,175.78308750000002,3.88606e-08
51.501,0.0,175.78283750000003,3.79993e-08
51.501,0.0,175.7825875,3.77361e-08
51.501,0.0,175.7823375,3.54424e-08
51.501,0.0,175.78208750000002,3.71973e-08
51.501,0.0,175.78183750000002,3.71958e-08
51.501,0.0,175.7815875,3.81559e-08
51.501,0.0,175.7813375,3.6597550000000003e-08
51.501,0.0,175.7810875,3.850675e-08
51.501,0.0,175.78083750000002,3.66733e-08
51.501,0.0,175.78058750000002,3.712145e-08
51.501,0.0,175.7803375,3.95686e-08
51.501,0.0,175.7800875,3.782175e-08
51.501,0.0,175.7798375,3.74286e-08
51.501,0.0,175.77958750000002,3.6993e-08
51.501,0.0,175.77933750000003,3.63136e-08
51.501,0.0,175.7790875,3.736695e-08
51.501,0.0,175.7788375,3.718865e-08
51.501,0.0,175.77858750000001,3.82171e-08
51.501,0.0,175.77833750000002,3.84773e-08
51.501,0.0,175.77808750000003,3.78422e-08
51.501,0.0,175.7778375,3.70706e-08
51.501,0.0,175.7775875,3.70749e-08
51.501,0.0,175.77733750000002,3.7677e-08
51.501,0.0,175.77708750000002,3.557305e-08
51.501,0.0,175.77683750000003,3.73617e-08
51.501,0.0,175.7765875,3.74241e-08
51.501,0.0,175.7763375,3.70569e-08
51.501,0.0,175.77608750000002,3.743555e-08
51.501,0.0,175.77583750000002,3.83995e-08
51.501,0.0,175.7755875,3.78469e-08
51.501,0.0,175.7753375,3.73747e-08
51.501,0.0,175.7750875,3.771465e-08
51.501,0.0,175.77483750000002,3.65324e-08
51.501,0.0,175.77458750000002,3.68226e-08
51.501,0.0,175.7743375,3.74632e-08
