Y_dimension(mm),Button,True_depth(m),meas
45.27,0.0,0.2796849836494276,5.887123e-07
45.27,0.0,0.27927231537606784,6.133632e-07
45.27,0.0,0.27886846070095417,6.105402e-07
45.27,0.0,0.2784347226818537,6.552436e-07
45.27,0.0,0.2780295455840892,5.898328e-07
45.27,0.0,0.27758746032344556,5.799811e-07
45.27,0.0,0.27717866815506814,5.247275e-07
45.27,0.0,0.2767397170223825,5.687471e-07
45.27,0.0,0.27634600037926155,6.725604e-07
45.27,0.0,0.27594751533465295,6.439077e-07
45.27,0.0,0.2754961160923435,7.203344e-07
45.27,0.0,0.2750851852164496,5.75732e-07
45.27,0.0,0.2746625829628674,7.240305e-07
45.27,0.0,0.2742602204905117,6.844784e-07
45.27,0.0,0.27383215001718303,6.566988e-07
45.27,0.0,0.2734383240771343,6.942282e-07
45.27,0.0,0.2730047755665796,6.392365e-07
45.27,0.0,0.2725993512384525,7.578055e-07
45.27,0.0,0.2721611374604889,6.626797e-07
45.27,0.0,0.2717566904213327,7.129565e-07
45.27,0.0,0.2713616348818146,6.668706e-07
45.27,0.0,0.27092520376423906,6.626506e-07
45.27,0.0,0.2705123832916786,6.60395e-07
45.27,0.0,0.27009724911985333,6.365444e-07
45.27,0.0,0.26967239599813836,7.273775e-07
45.27,0.0,0.26924155988520565,6.321061e-07
45.27,0.0,0.26884426543238554,7.553899e-07
45.27,0.0,0.26841479620047326,6.770715e-07
45.27,0.0,0.26798130321856234,6.273913e-07
45.27,0.0,0.2675709922861035,6.50296e-07
45.27,0.0,0.26715720864504916,6.974733e-07
45.27,0.0,0.266724671130687,8.339848e-07
45.27,0.0,0.26632894235731364,6.569462e-07
45.27,0.0,0.26589571818013824,6.785267e-07
45.27,0.0,0.2654867217450894,6.53672e-07
45.27,0.0,0.26506812819575726,7.401104e-07
45.27,0.0,0.2646462498167575,7.447379e-07
45.27,0.0,0.2642395956554552,6.577466e-07
45.27,0.0,0.2638210582473854,6.227056e-07
45.27,0.0,0.2634115117979016,6.17656e-07
45.27,0.0,0.26300943844866165,6.677583e-07
45.27,0.0,0.2625660123369077,5.998882e-07
45.27,0.0,0.26215643509469555,6.378395e-07
45.27,0.0,0.2617507325763933,5.898619e-07
45.27,0.0,0.2613197721941617,6.446498e-07
45.27,0.0,0.2609169504089811,6.294867e-07
45.27,0.0,0.26048897764566026,5.815964e-07
45.27,0.0,0.26005860679970616,5.559996e-07
45.27,0.0,0.25963703869749327,5.469483e-07
45.27,0.0,0.259229134283946,6.611517e-07
45.27,0.0,0.25880846687223114,6.244954e-07
45.27,0.0,0.25838941211083577,6.571063e-07
45.27,0.0,0.2579736805187385,6.234186e-07
45.27,0.0,0.2575393019594727,6.167684e-07
45.27,0.0,0.257123512142246,6.444461e-07
45.27,0.0,0.25668496333920526,6.52828e-07
45.27,0.0,0.2562877404399142,6.827613e-07
45.27,0.0,0.25585704463983705,5.913753e-07
45.27,0.0,0.2554601534739609,5.81058e-07
45.27,0.0,0.25502136726631003,5.791226e-07
45.27,0.0,0.2546126818917746,5.96483e-07
45.27,0.0,0.25420379701578055,6.014889e-07
45.27,0.0,0.25377445476141136,5.536422e-07
45.27,0.0,0.25337219115310544,6.390474e-07
45.27,0.0,0.25294850989224393,5.635811e-07
45.27,0.0,0.2525463047746349,6.45814e-07
45.27,0.0,0.25210969690488544,6.222544e-07
45.27,0.0,0.2517025391030809,5.850598e-07
45.27,0.0,0.2512755496028722,5.878246e-07
45.27,0.0,0.2508726873368342,6.599148e-07
45.27,0.0,0.2504414993118214,6.771879e-07
45.27,0.0,0.2500402331932456,6.025948e-07
45.27,0.0,0.2496299917593937,6.28861e-07
45.27,0.0,0.24918811332688393,6.333285e-07
45.27,0.0,0.24875388785012845,6.349146e-07
45.27,0.0,0.24835532145569686,6.055488e-07
45.27,0.0,0.24792500926211683,5.889742e-07
45.27,0.0,0.24752353229880708,6.272458e-07
45.27,0.0,0.24708311568763203,5.840993e-07
45.27,0.0,0.24667466455967496,6.814516e-07
45.27,0.0,0.2462709440451269,6.406772e-07
45.27,0.0,0.24583756226238448,6.992486e-07
45.27,0.0,0.24543400464781587,7.112831e-07
45.27,0.0,0.24500893611175098,7.886993e-07
45.27,0.0,0.2446009670218104,8.29692e-07
45.27,0.0,0.24418886015023322,7.686904e-07
45.27,0.0,0.24376036147341595,8.968636e-07
45.27,0.0,0.24334888236648286,8.847128e-07
45.27,0.0,0.24293248618430277,9.422656e-07
45.27,0.0,0.24252900524054047,8.932548e-07
45.27,0.0,0.2420845612047092,8.896459e-07
45.27,0.0,0.2416741862617114,8.937932e-07
45.27,0.0,0.24127023059108257,9.46442e-07
45.27,0.0,0.24083924414980887,9.900541e-07
45.27,0.0,0.24040667871083263,1.066292e-06
45.27,0.0,0.2400102974602185,1.058652e-06
45.27,0.0,0.23956860009980502,1.162363e-06
45.27,0.0,0.23915918173988351,1.245877e-06
45.27,0.0,0.23875251688345703,1.151173e-06
45.27,0.0,0.23831930253979594,1.361987e-06
45.27,0.0,0.23788478208993194,1.428285e-06
45.27,0.0,0.23748648853149945,1.5361e-06
45.27,0.0,0.23704702855712964,1.562978e-06
45.27,0.0,0.23663812324211886,1.580062e-06
45.27,0.0,0.23620301547831038,1.389635e-06
45.27,0.0,0.23580137819317623,1.617067e-06
45.27,0.0,0.23536539800504483,1.696681e-06
45.27,0.0,0.23496739564232022,1.882552e-06
45.27,0.0,0.2345586433390584,1.68712e-06
45.27,0.0,0.23413772871112548,1.637483e-06
45.27,0.0,0.23370694080713153,1.627835e-06
45.27,0.0,0.23330860925462082,1.457593e-06
45.27,0.0,0.2328772556779781,9.941432e-07
45.27,0.0,0.23247965712733093,5.149923e-07
45.27,0.0,0.2320489882264239,2.978777e-07
45.27,0.0,0.2316323858789305,1.688022e-07
45.27,0.0,0.2312260301831306,1.322769e-07
45.27,0.0,0.23080261924267234,9.840005e-08
45.27,0.0,0.2303952820485828,8.598727e-08
45.27,0.0,0.22999501889101165,7.932249e-08
45.27,0.0,0.22955394230151907,8.336792e-08
45.27,0.0,0.22913442547272084,8.489587e-08
45.27,0.0,0.22869994925830822,1.131266e-07
45.27,0.0,0.22827431133297152,1.630106e-07
45.27,0.0,0.22787893118101238,2.300512e-07
45.27,0.0,0.22744445741847472,4.091125e-07
45.27,0.0,0.22703917080476843,4.567119e-07
45.27,0.0,0.22661683490806997,8.427014e-07
45.27,0.0,0.22618939611064642,1.281092e-06
45.27,0.0,0.22575893492621452,1.4861e-06
45.27,0.0,0.22535857107118715,1.167253e-06
45.27,0.0,0.22496537348673798,1.174398e-06
45.27,0.0,0.22453036940149662,1.373541e-06
45.27,0.0,0.224112974536062,1.330991e-06
45.27,0.0,0.22370325829188853,1.446024e-06
45.27,0.0,0.22327204831169353,1.372537e-06
45.27,0.0,0.22287868894579654,1.402252e-06
45.27,0.0,0.2224460684081206,1.214939e-06
45.27,0.0,0.22204201357652945,1.329376e-06
45.27,0.0,0.2216198261028804,1.119493e-06
45.27,0.0,0.2211922826378336,1.126245e-06
45.27,0.0,0.22076074373939433,1.290682e-06
45.27,0.0,0.22036400035209175,1.504915e-06
45.27,0.0,0.219931228957182,1.776512e-06
45.27,0.0,0.21952842231079495,1.67558e-06
45.27,0.0,0.21910056002640124,1.900407e-06
45.27,0.0,0.21867346713922695,1.868131e-06
45.27,0.0,0.2182445676310325,2.020432e-06
45.27,0.0,0.21782742180219924,1.85892e-06
45.27,0.0,0.21741603338688936,1.649401e-06
45.27,0.0,0.21701397172913278,1.586159e-06
45.27,0.0,0.2165718009517955,1.485168e-06
45.27,0.0,0.21614772269267205,1.527209e-06
45.27,0.0,0.21572652643287946,1.394015e-06
45.27,0.0,0.21529817479664262,1.329681e-06
45.27,0.0,0.21489822568606423,7.623312e-07
45.27,0.0,0.21449835942612464,6.447954e-07
45.27,0.0,0.21406828611764564,6.529444e-07
45.27,0.0,0.21364858789417251,6.739865e-07
45.27,0.0,0.2132446416643762,6.224e-07
45.27,0.0,0.21281402984425674,6.564951e-07
45.27,0.0,0.21241870566092205,7.390627e-07
45.27,0.0,0.21198468107038076,8.417555e-07
45.27,0.0,0.21157318364292355,1.264518e-06
45.27,0.0,0.21116424141613643,1.270178e-06
45.27,0.0,0.21072120601522876,1.088672e-06
45.27,0.0,0.21032518944604517,8.603965e-07
45.27,0.0,0.20993179178055585,9.091018e-07
45.27,0.0,0.20949724258066493,7.820927e-07
45.27,0.0,0.20905091040210017,7.128692e-07
45.27,0.0,0.208630694217668,7.087947e-07
45.27,0.0,0.20821368473217589,7.474882e-07
45.27,0.0,0.20779263151664132,7.597409e-07
45.27,0.0,0.20739014251326035,1.013977e-06
45.27,0.0,0.20695446486404165,1.350272e-06
45.27,0.0,0.20656204276091614,1.554989e-06
45.27,0.0,0.20612201752217532,1.895969e-06
45.27,0.0,0.20571327744806847,1.779452e-06
45.27,0.0,0.20529556199711613,1.972701e-06
45.27,0.0,0.20489105748988026,2.164321e-06
45.27,0.0,0.20449291087738158,2.317087e-06
45.27,0.0,0.20404164452013265,2.194429e-06
45.27,0.0,0.20364142940360075,1.698645e-06
45.27,0.0,0.20320097800869164,1.881795e-06
45.27,0.0,0.2028020984209156,1.650653e-06
45.27,0.0,0.20238155332901556,1.478213e-06
45.27,0.0,0.20197584101793473,1.261345e-06
45.27,0.0,0.20156480380151162,1.155408e-06
45.27,0.0,0.20112133993785158,1.153559e-06
45.27,0.0,0.20071354657170776,1.087945e-06
45.27,0.0,0.20029071675296853,1.120497e-06
45.27,0.0,0.199864252311182,1.070541e-06
45.27,0.0,0.19945566801257106,1.25893e-06
45.27,0.0,0.19904879782667825,1.122069e-06
45.27,0.0,0.19862979160133057,1.06651e-06
45.27,0.0,0.198197518318912,9.722717e-07
45.27,0.0,0.19777044609922745,9.24585e-07
45.27,0.0,0.19734855266139179,9.182259e-07
45.27,0.0,0.19694860199873027,8.680363e-07
45.27,0.0,0.19651553893092205,8.881325e-07
45.27,0.0,0.19610006560496307,8.537318e-07
45.27,0.0,0.19566110635785672,8.980569e-07
45.27,0.0,0.19525838980710383,8.940697e-07
45.27,0.0,0.19483108142102576,7.798808e-07
45.27,0.0,0.19443899801566955,7.922936e-07
45.27,0.0,0.19400988138114153,7.852941e-07
45.27,0.0,0.19359640025483218,7.397903e-07
45.27,0.0,0.1931815359542924,6.935443e-07
45.27,0.0,0.19275052462309475,6.79036e-07
45.27,0.0,0.19235691127985308,7.301569e-07
45.27,0.0,0.19192117702231137,7.212948e-07
45.27,0.0,0.19151857327009564,6.957416e-07
45.27,0.0,0.19111347848997698,6.062182e-07
45.27,0.0,0.19067231072489724,5.324837e-07
45.27,0.0,0.19026931183208132,5.558832e-07
45.27,0.0,0.18983683454192118,5.841721e-07
45.27,0.0,0.18944232391672552,6.55913e-07
45.27,0.0,0.18901121096511744,5.655165e-07
45.27,0.0,0.18857978717835097,6.034825e-07
45.27,0.0,0.18814783636095803,6.738701e-07
45.27,0.0,0.18771309621873233,6.69068e-07
45.27,0.0,0.1873098455308603,7.448398e-07
45.27,0.0,0.18692236299283588,5.787006e-07
45.27,0.0,0.18648933881057053,6.598275e-07
45.27,0.0,0.18607043397006998,7.164344e-07
45.27,0.0,0.18566315942876607,8.000206e-07
45.27,0.0,0.18522953646083812,8.627976e-07
45.27,0.0,0.1848366760570719,7.282943e-07
45.27,0.0,0.18440409527687252,7.6367e-07
45.27,0.0,0.18400435932945688,7.109193e-07
45.27,0.0,0.18357843183346192,8.928473e-07
45.27,0.0,0.18315574857332842,7.22619e-07
45.27,0.0,0.18274901684161052,6.126647e-07
45.27,0.0,0.18231239646635458,6.655173e-07
45.27,0.0,0.1819269948410197,6.099581e-07
45.27,0.0,0.18149332691951223,6.276678e-07
45.27,0.0,0.18106369446142095,5.225884e-07
45.27,0.0,0.18064331604125025,5.292968e-07
45.27,0.0,0.18023537342211293,5.250331e-07
45.27,0.0,0.1798001083436629,5.516195e-07
45.27,0.0,0.17940539733611882,4.714966e-07
45.27,0.0,0.1789739763846875,5.133479e-07
45.27,0.0,0.17856505505278658,5.445618e-07
45.27,0.0,0.17811509097172634,5.292677e-07
45.27,0.0,0.1777166081028165,6.651826e-07
45.27,0.0,0.1772809309406937,6.949849e-07
45.27,0.0,0.176876066561105,8.196512e-07
45.27,0.0,0.17645639793360984,6.50296e-07
45.27,0.0,0.17604949532406255,6.620394e-07
45.27,0.0,0.17560759041891782,7.236667e-07
45.27,0.0,0.1751954432745348,7.234776e-07
45.27,0.0,0.17476004295533115,7.622293e-07
45.27,0.0,0.1743681146775553,7.27523e-07
45.27,0.0,0.1739740970881067,7.47139e-07
45.27,0.0,0.1735343716735593,7.509952e-07
45.27,0.0,0.17311935691673055,8.095667e-07
45.27,0.0,0.17268427742388265,6.572373e-07
45.27,0.0,0.17228349209371618,5.725451e-07
45.27,0.0,0.1718931618268599,6.320915e-07
45.27,0.0,0.1714580096529349,6.315822e-07
45.27,0.0,0.1710496883523496,7.456983e-07
45.27,0.0,0.1706307632972792,7.457566e-07
45.27,0.0,0.17020080572349083,7.99002e-07
45.27,0.0,0.1697798071574414,8.54081e-07
45.27,0.0,0.16937851849107516,8.666539e-07
45.27,0.0,0.168946033267345,8.068018e-07
45.27,0.0,0.168515232985849,8.130883e-07
45.27,0.0,0.1681004618691617,8.568022e-07
45.27,0.0,0.1676560985742507,8.372153e-07
45.27,0.0,0.1672519386136194,9.826326e-07
45.27,0.0,0.16685550846654443,8.458301e-07
45.27,0.0,0.16642089130036147,8.566858e-07
45.27,0.0,0.16600898108362866,8.956413e-07
45.27,0.0,0.16559276263987543,1.118038e-06
45.27,0.0,0.16516843456888994,9.557552e-07
45.27,0.0,0.16476833984117994,9.688956e-07
45.27,0.0,0.1643580910295282,1.020235e-06
45.27,0.0,0.1639412441891794,1.442342e-06
45.27,0.0,0.16351235708183223,1.43623e-06
45.27,0.0,0.16309840753445362,1.588254e-06
45.27,0.0,0.16268345341009624,1.439694e-06
45.27,0.0,0.16225022971350295,9.965443e-07
45.27,0.0,0.16185419553046645,8.795469e-07
45.27,0.0,0.1614570131138844,7.581984e-07
45.27,0.0,0.16101665897482995,9.867508e-07
45.27,0.0,0.16059287682130075,9.979995e-07
45.27,0.0,0.16016239985543732,1.170236e-06
45.27,0.0,0.1597284647801389,8.739735e-07
45.27,0.0,0.15933231904760295,8.334027e-07
45.27,0.0,0.15893282878950615,9.890064e-07
45.27,0.0,0.15850124111295033,1.406923e-06
45.27,0.0,0.15807364403891078,1.589535e-06
45.27,0.0,0.15764231786565405,2.003042e-06
45.27,0.0,0.1572165105070807,2.076369e-06
45.27,0.0,0.15682502693583608,2.17474e-06
45.27,0.0,0.15639570351031332,2.363086e-06
45.27,0.0,0.155963578927485,2.504297e-06
45.27,0.0,0.15555741037912185,2.341345e-06
45.27,0.0,0.15513601772010063,2.06141e-06
45.27,0.0,0.15470409546304453,2.064873e-06
45.27,0.0,0.15430597410037117,2.392102e-06
45.27,0.0,0.15387310614897368,2.601184e-06
45.27,0.0,0.15348038633673983,2.689689e-06
45.27,0.0,0.15306671920839693,2.752713e-06
45.27,0.0,0.15262065421457158,2.778805e-06
45.27,0.0,0.15221703084774849,2.614703e-06
45.27,0.0,0.1518200666735503,2.757428e-06
45.27,0.0,0.15138616544902458,2.546512e-06
45.27,0.0,0.15098970480289572,2.656292e-06
45.27,0.0,0.1505601717457758,3.070905e-06
45.27,0.0,0.15013858330748497,2.716333e-06
45.27,0.0,0.14973162658355438,2.553468e-06
45.27,0.0,0.14929832546301713,2.296772e-06
45.27,0.0,0.14889233705867402,2.496468e-06
45.27,0.0,0.14847178473631686,2.50533e-06
45.27,0.0,0.1480364590348561,2.4724e-06
45.27,0.0,0.14761070531607992,2.445886e-06
45.27,0.0,0.1471828486697011,2.762041e-06
45.27,0.0,0.14678223021957432,2.396831e-06
45.27,0.0,0.14638579396969142,1.90908e-06
45.27,0.0,0.14595187202945734,2.14699e-06
45.27,0.0,0.14554609848441055,2.479093e-06
45.27,0.0,0.145104450466489,2.215238e-06
45.27,0.0,0.14469547181028067,1.84431e-06
45.27,0.0,0.14429808556835422,1.858731e-06
45.27,0.0,0.14386403208126294,1.826949e-06
45.27,0.0,0.143472864844361,1.743945e-06
45.27,0.0,0.14303182896696498,1.58287e-06
45.27,0.0,0.1426224184843608,1.380031e-06
45.27,0.0,0.14221198403813431,1.584034e-06
45.27,0.0,0.14177839022412791,1.487089e-06
45.27,0.0,0.1413841339746862,1.411565e-06
45.27,0.0,0.14095239028488377,1.274253e-06
45.27,0.0,0.14052321009171387,1.246983e-06
45.27,0.0,0.14010866595689586,1.443128e-06
45.27,0.0,0.13966706170187995,1.483626e-06
45.27,0.0,0.13926597982121514,1.542925e-06
45.27,0.0,0.13885788550080455,1.638997e-06
45.27,0.0,0.1384386946121258,1.690394e-06
45.27,0.0,0.13800377086244572,1.564462e-06
45.27,0.0,0.1375944051975946,1.551816e-06
45.27,0.0,0.13715065041040717,1.125023e-06
45.27,0.0,0.13674412435844943,7.259223e-07
45.27,0.0,0.13632989929513045,3.961031e-07
45.27,0.0,0.13591600098135526,3.828027e-07
45.27,0.0,0.135482637219554,3.883906e-07
45.27,0.0,0.13507103891302416,5.014881e-07
45.27,0.0,0.13466130158810966,8.430652e-07
45.27,0.0,0.13425747738000005,1.218781e-06
45.27,0.0,0.13382594485594848,1.22498e-06
45.27,0.0,0.13342605935921337,1.179171e-06
45.27,0.0,0.13297855284719584,1.131935e-06
45.27,0.0,0.1325870148556672,1.180364e-06
45.27,0.0,0.13217200267287807,1.020191e-06
45.27,0.0,0.13173681499834317,1.169406e-06
45.27,0.0,0.1313438337105491,1.394947e-06
45.27,0.0,0.13091476351922005,1.462031e-06
45.27,0.0,0.1304820403925388,1.359731e-06
45.27,0.0,0.13007296234854565,1.515233e-06
45.27,0.0,0.12966090396485885,1.702821e-06
45.27,0.0,0.12922203616633834,2.031113e-06
45.27,0.0,0.12882642976568942,1.727778e-06
45.27,0.0,0.12839307117082807,1.823413e-06
45.27,0.0,0.12795887015707283,2.117289e-06
45.27,0.0,0.12755004573104312,2.296598e-06
45.27,0.0,0.12714330980027413,1.893379e-06
45.27,0.0,0.12673630790694007,2.138797e-06
45.27,0.0,0.12630394579961132,2.60862e-06
45.27,0.0,0.1258839063051217,2.559929e-06
45.27,0.0,0.1254749250210699,2.125162e-06
45.27,0.0,0.12506393803644864,2.16534e-06
45.27,0.0,0.12464691781692372,1.825974e-06
45.27,0.0,0.12421318970027759,1.651671e-06
45.27,0.0,0.12381869721728583,1.509747e-06
45.27,0.0,0.12338663362399606,1.600754e-06
45.27,0.0,0.12298976650769314,1.195294e-06
45.27,0.0,0.12256352077813057,9.704818e-07
45.27,0.0,0.12214226965652543,6.977643e-07
45.27,0.0,0.12173858017341402,8.324714e-07
45.27,0.0,0.12130533434105255,9.055948e-07
45.27,0.0,0.12089806151427666,9.566138e-07
45.27,0.0,0.12047331628112841,9.252981e-07
45.27,0.0,0.12003872262774525,1.173787e-06
45.27,0.0,0.11962061779095688,1.116903e-06
45.27,0.0,0.11921410712493434,1.502878e-06
45.27,0.0,0.11879255564016535,1.652748e-06
45.27,0.0,0.1183746670269486,1.695036e-06
45.27,0.0,0.11795556575404771,1.348541e-06
45.27,0.0,0.11750450874632133,1.409775e-06
45.27,0.0,0.11710515616160452,1.876659e-06
45.27,0.0,0.1166919011354558,2.081259e-06
45.27,0.0,0.11626023813574218,1.875349e-06
45.27,0.0,0.11584577254935993,2.394328e-06
45.27,0.0,0.11543238759468483,2.059955e-06
45.27,0.0,0.11503069091088812,2.074943e-06
45.27,0.0,0.11458907468191035,1.727807e-06
45.27,0.0,0.11417850060576498,1.925626e-06
45.27,0.0,0.11377907839762556,1.65138e-06
45.27,0.0,0.11333618884441299,1.392895e-06
45.27,0.0,0.11292775940704422,1.247885e-06
45.27,0.0,0.11252405858314955,1.621534e-06
45.27,0.0,0.11211364161860948,1.676381e-06
45.27,0.0,0.11166926065172711,2.066488e-06
45.27,0.0,0.11126797133421072,2.207205e-06
45.27,0.0,0.11087392196461332,2.346962e-06
45.27,0.0,0.11043954150558224,2.440996e-06
45.27,0.0,0.11003413678253983,2.179251e-06
45.27,0.0,0.10960832529346493,2.240849e-06
45.27,0.0,0.10917903590396244,2.239525e-06
45.27,0.0,0.10874553896387312,2.507149e-06
45.27,0.0,0.10832589923232763,2.678193e-06
45.27,0.0,0.10791569864955185,2.746077e-06
45.27,0.0,0.10748730266911732,2.331115e-06
45.27,0.0,0.10707973245836275,2.416287e-06
45.27,0.0,0.10666742782465762,2.163259e-06
45.27,0.0,0.10623508271616114,2.025088e-06
45.27,0.0,0.10583248984961435,1.869339e-06
45.27,0.0,0.1054083196245874,1.938781e-06
45.27,0.0,0.10500673927719859,2.007131e-06
45.27,0.0,0.10459831594780235,1.560125e-06
45.27,0.0,0.10415583705191747,1.561202e-06
45.27,0.0,0.10374905080351417,1.397842e-06
45.27,0.0,0.10332390580762624,1.470689e-06
45.27,0.0,0.10292375636051597,1.637702e-06
45.27,0.0,0.10249065185775424,1.705528e-06
45.27,0.0,0.10207827760005082,1.553621e-06
45.27,0.0,0.10167099594025925,1.577515e-06
45.27,0.0,0.1012325034397758,1.45199e-06
45.27,0.0,0.10083468772802036,1.556487e-06
45.27,0.0,0.10040204204021756,1.678563e-06
45.27,0.0,0.10000257653477382,2.099696e-06
45.27,0.0,0.09956110930554035,2.624205e-06
45.27,0.0,0.09915170854862664,2.961766e-06
45.27,0.0,0.09871113542205091,3.589681e-06
45.27,0.0,0.09828466398921924,3.767564e-06
45.27,0.0,0.09788317874664415,4.052403e-06
45.27,0.0,0.09748753875132686,3.566849e-06
45.27,0.0,0.09704472974894443,2.84992e-06
45.27,0.0,0.0966370202372955,2.43196e-06
45.27,0.0,0.09619626422549436,2.324552e-06
45.27,0.0,0.09577089637347581,2.24197e-06
