Y_dimension(mm),Button,True_depth(m),meas
42.871,0.0,140.78628200976527,5.056951e-06
42.871,0.0,140.78586307898857,4.767222e-06
42.871,0.0,140.7854454973263,4.438465e-06
42.871,0.0,140.78502546740302,4.900736e-06
42.871,0.0,140.78461216271702,4.354108e-06
42.871,0.0,140.78419159665756,4.727335e-06
42.871,0.0,140.783773704752,5.071037e-06
42.871,0.0,140.78335498067938,4.472779e-06
42.871,0.0,140.7829261389049,4.631976e-06
42.871,0.0,140.78251137673095,4.582151e-06
42.871,0.0,140.78205967121892,4.469912e-06
42.871,0.0,140.78167774304745,4.993286e-06
42.871,0.0,140.78125610300592,4.624046e-06
42.871,0.0,140.78083522782154,4.181304e-06
42.871,0.0,140.7804060238656,4.341025e-06
42.871,0.0,140.77997159828436,3.962195e-06
42.871,0.0,140.77956886388694,4.633228e-06
42.871,0.0,140.7791502684324,4.637448e-06
42.871,0.0,140.77872947553664,3.862515e-06
42.871,0.0,140.7783118157576,4.003465e-06
42.871,0.0,140.77788904325988,3.189998e-06
42.871,0.0,140.77747641578173,3.001711e-06
42.871,0.0,140.777048962365,3.865134e-06
42.871,0.0,140.77664177316,3.937253e-06
42.871,0.0,140.7762370548192,3.991663e-06
42.871,0.0,140.7758269141261,4.258371e-06
42.871,0.0,140.77541154713168,3.691108e-06
42.871,0.0,140.77498217933103,3.630194e-06
42.871,0.0,140.7745519281903,3.968933e-06
42.871,0.0,140.77412482123069,3.729234e-06
42.871,0.0,140.77375460822518,3.384004e-06
42.871,0.0,140.77333649046304,2.4935e-06
42.871,0.0,140.7729020179392,1.717694e-06
42.871,0.0,140.7724771494912,1.328561e-06
42.871,0.0,140.77204545333672,7.526396e-07
42.871,0.0,140.7716005662217,4.782196e-07
42.871,0.0,140.77120848522526,3.842579e-07
42.871,0.0,140.77079210745697,3.141613e-07
42.871,0.0,140.77037137874046,3.13099e-07
42.871,0.0,140.76997667911522,3.329042e-07
42.871,0.0,140.76955120195177,3.16053e-07
42.871,0.0,140.7691264800607,5.009933e-07
42.871,0.0,140.76870729043986,5.277689e-07
42.871,0.0,140.76829784966188,5.17146e-07
42.871,0.0,140.76790487692807,7.758208e-07
42.871,0.0,140.7674741543532,9.794167e-07
42.871,0.0,140.76704497063687,1.437671e-06
42.871,0.0,140.76662377818883,2.240035e-06
42.871,0.0,140.76620845513287,2.163782e-06
42.871,0.0,140.76578994311868,2.793386e-06
42.871,0.0,140.76539568173706,2.651286e-06
42.871,0.0,140.76497290280628,2.248184e-06
42.871,0.0,140.76454191780215,2.346089e-06
42.871,0.0,140.76411282743567,2.334767e-06
42.871,0.0,140.76369619492942,2.647925e-06
42.871,0.0,140.76328462420113,2.969944e-06
42.871,0.0,140.76286098890117,3.049223e-06
42.871,0.0,140.76246810325478,3.852794e-06
42.871,0.0,140.7620138403704,3.911351e-06
42.871,0.0,140.76161203743342,3.546258e-06
42.871,0.0,140.7611911353469,3.817622e-06
42.871,0.0,140.76076996431286,3.571098e-06
42.871,0.0,140.7603476930436,3.808032e-06
42.871,0.0,140.75991922693416,3.848836e-06
42.871,0.0,140.7594885306954,3.471738e-06
42.871,0.0,140.75906062953584,3.613633e-06
42.871,0.0,140.75866634962,3.580339e-06
42.871,0.0,140.75826080587376,3.598514e-06
42.871,0.0,140.7578436437376,3.626687e-06
42.871,0.0,140.75741480738066,3.51842e-06
42.871,0.0,140.75702413896028,3.616617e-06
42.871,0.0,140.75659237620062,3.836569e-06
42.871,0.0,140.75617297924808,3.414738e-06
42.871,0.0,140.75575495117812,3.811103e-06
42.871,0.0,140.75533802550183,3.717403e-06
42.871,0.0,140.7549462938146,3.384164e-06
42.871,0.0,140.7545181112147,3.694731e-06
42.871,0.0,140.7540940655981,3.382796e-06
42.871,0.0,140.75367460630304,3.665773e-06
42.871,0.0,140.75325537523304,3.645066e-06
42.871,0.0,140.75283587153234,3.348032e-06
42.871,0.0,140.7524194796972,3.618043e-06
42.871,0.0,140.75197677638235,3.358742e-06
42.871,0.0,140.75158397996577,3.667548e-06
42.871,0.0,140.75116679048637,3.667665e-06
42.871,0.0,140.75074751141383,3.510271e-06
42.871,0.0,140.75030731405445,3.830763e-06
42.871,0.0,140.7498980289787,3.685462e-06
42.871,0.0,140.74950445618123,3.757552e-06
42.871,0.0,140.74907779905212,3.822119e-06
42.871,0.0,140.74866005723433,3.532157e-06
42.871,0.0,140.74824421559643,3.719804e-06
42.871,0.0,140.7478252523065,3.671084e-06
42.871,0.0,140.74743136572678,3.597306e-06
42.871,0.0,140.74700299234524,3.680412e-06
42.871,0.0,140.7465645754551,3.638881e-06
42.871,0.0,140.74614699504963,3.79463e-06
42.871,0.0,140.74576313286536,3.672685e-06
42.871,0.0,140.74534421202023,3.580819e-06
42.871,0.0,140.74491284389674,3.514782e-06
42.871,0.0,140.74448066677272,2.586661e-06
42.871,0.0,140.74403296101877,1.800654e-06
42.871,0.0,140.7436566257775,1.045279e-06
42.871,0.0,140.7432230201358,8.662319e-07
42.871,0.0,140.7428269378097,1.257678e-06
42.871,0.0,140.74239839541488,1.658191e-06
42.871,0.0,140.74197006783558,2.443267e-06
42.871,0.0,140.74153945112667,2.743254e-06
42.871,0.0,140.7411182382508,3.115143e-06
42.871,0.0,140.7406969436539,3.236855e-06
42.871,0.0,140.7402836890536,3.612498e-06
42.871,0.0,140.73988966219915,3.625828e-06
42.871,0.0,140.73945741135032,3.195048e-06
42.871,0.0,140.73902523830236,3.383422e-06
42.871,0.0,140.7385979000885,3.235997e-06
42.871,0.0,140.73818194816454,3.379304e-06
42.871,0.0,140.7378104563359,3.416353e-06
42.871,0.0,140.73738175969032,3.075882e-06
42.871,0.0,140.73694761921482,3.132634e-06
42.871,0.0,140.7365138447371,3.41436e-06
42.871,0.0,140.73611782168868,3.951194e-06
42.871,0.0,140.73570080515123,3.95783e-06
42.871,0.0,140.73530506458494,3.681678e-06
42.871,0.0,140.73487761791188,3.773384e-06
42.871,0.0,140.73444685414393,3.750101e-06
42.871,0.0,140.73401831487237,4.031521e-06
42.871,0.0,140.73359520173562,3.821187e-06
42.871,0.0,140.73318872413725,3.812456e-06
42.871,0.0,140.73281419959363,3.854977e-06
42.871,0.0,140.7323839804225,4.149275e-06
42.871,0.0,140.73194961759904,4.117435e-06
42.871,0.0,140.73151606750986,3.912617e-06
42.871,0.0,140.73108150839042,4.047193e-06
42.871,0.0,140.7306466479998,4.002504e-06
42.871,0.0,140.7302481467552,4.32448e-06
42.871,0.0,140.72984671994644,4.242233e-06
42.871,0.0,140.7294369285049,4.283487e-06
42.871,0.0,140.72900691593247,4.178233e-06
42.871,0.0,140.72857567728093,3.964509e-06
42.871,0.0,140.7281842980432,4.066693e-06
42.871,0.0,140.72779871374175,4.204907e-06
42.871,0.0,140.72737467024007,4.234083e-06
42.871,0.0,140.72694366464458,4.210859e-06
42.871,0.0,140.72651501891528,4.123416e-06
42.871,0.0,140.7260820241289,4.192319e-06
42.871,0.0,140.7256629477026,4.161775e-06
42.871,0.0,140.72525639899268,4.090805e-06
42.871,0.0,140.7248517607302,3.964873e-06
42.871,0.0,140.724435535419,4.104411e-06
42.871,0.0,140.72400356389446,4.284724e-06
42.871,0.0,140.72357077842221,4.104833e-06
42.871,0.0,140.7231501341262,4.199333e-06
42.871,0.0,140.72274825346628,4.050482e-06
42.871,0.0,140.7223597695547,4.022455e-06
42.871,0.0,140.7219145556917,4.197645e-06
42.871,0.0,140.7215061963965,3.336652e-06
42.871,0.0,140.72104042809488,3.35394e-06
42.871,0.0,140.72062198501783,3.749112e-06
42.871,0.0,140.72022100778764,4.35517e-06
42.871,0.0,140.71982755595258,4.151429e-06
42.871,0.0,140.7194006409979,4.023037e-06
42.871,0.0,140.71896698197335,3.867724e-06
42.871,0.0,140.71853303111126,4.175934e-06
42.871,0.0,140.71813886577328,4.154572e-06
42.871,0.0,140.71773713667102,3.886409e-06
42.871,0.0,140.71732006890437,3.92842e-06
42.871,0.0,140.71689236453213,4.40421e-06
42.871,0.0,140.71646023530596,4.561196e-06
42.871,0.0,140.7160364468696,4.30255e-06
42.871,0.0,140.7156426270612,4.074755e-06
42.871,0.0,140.71522012844298,4.432251e-06
42.871,0.0,140.71484142485747,4.604735e-06
42.871,0.0,140.71441026154173,4.497779e-06
42.871,0.0,140.71397159431604,4.658665e-06
42.871,0.0,140.71354769253543,4.639442e-06
42.871,0.0,140.71312430815667,4.673624e-06
42.871,0.0,140.7127051010256,4.565343e-06
42.871,0.0,140.7122897840375,4.682952e-06
42.871,0.0,140.7118638687182,4.652975e-06
42.871,0.0,140.7114715903801,4.811052e-06
42.871,0.0,140.71103940046243,4.701709e-06
42.871,0.0,140.71061659381692,4.653455e-06
42.871,0.0,140.710188447629,4.587317e-06
42.871,0.0,140.7097804819404,4.681715e-06
42.871,0.0,140.7093606130878,4.568443e-06
42.871,0.0,140.70896711559982,4.54222e-06
42.871,0.0,140.70853758409885,4.419606e-06
42.871,0.0,140.70812007087557,4.396003e-06
42.871,0.0,140.70769702660496,4.233632e-06
42.871,0.0,140.70728960592012,4.387068e-06
42.871,0.0,140.70688371827936,4.436006e-06
42.871,0.0,140.70644955207572,4.415619e-06
42.871,0.0,140.70601428118144,4.712478e-06
42.871,0.0,140.70562092417006,4.697649e-06
42.871,0.0,140.70520707644272,4.866801e-06
42.871,0.0,140.7047891175534,4.461966e-06
42.871,0.0,140.70436124266823,4.710018e-06
42.871,0.0,140.70396659130523,4.529196e-06
42.871,0.0,140.70353413576188,4.722548e-06
42.871,0.0,140.70309508734744,4.423491e-06
42.871,0.0,140.70267982189287,4.599831e-06
42.871,0.0,140.70226280736114,4.413349e-06
42.871,0.0,140.70185196989297,4.21163e-06
42.871,0.0,140.70143109844673,4.24507e-06
42.871,0.0,140.70100925618556,4.490299e-06
42.871,0.0,140.70055811238922,4.700982e-06
42.871,0.0,140.70017037478428,4.656002e-06
42.871,0.0,140.69973919605727,4.599642e-06
42.871,0.0,140.69931538100465,4.510861e-06
42.871,0.0,140.69891060133293,4.587011e-06
42.871,0.0,140.69849155449185,4.467394e-06
42.871,0.0,140.69806095317176,4.695219e-06
42.871,0.0,140.69763852113408,4.457557e-06
42.871,0.0,140.69723833181502,4.646005e-06
42.871,0.0,140.69684590514623,4.482688e-06
42.871,0.0,140.69641932881402,4.651025e-06
42.871,0.0,140.69599295432508,4.390255e-06
42.871,0.0,140.69556406651535,4.669258e-06
42.871,0.0,140.6951692008,4.510468e-06
42.871,0.0,140.69476941065503,4.527785e-06
42.871,0.0,140.69434647323826,4.394373e-06
42.871,0.0,140.69391501404638,4.817746e-06
42.871,0.0,140.69348339780112,4.608126e-06
42.871,0.0,140.69307011124366,4.798188e-06
42.871,0.0,140.69266402108482,4.609901e-06
42.871,0.0,140.6922162517367,4.757152e-06
42.871,0.0,140.6918004286079,4.575646e-06
42.871,0.0,140.69139968979584,4.551679e-06
42.871,0.0,140.69097698422866,4.566318e-06
42.871,0.0,140.69053985311882,4.675632e-06
42.871,0.0,140.69011585052635,4.602392e-06
42.871,0.0,140.68971401371303,4.613918e-06
42.871,0.0,140.689326755425,4.446221e-06
42.871,0.0,140.68889508042815,4.495363e-06
42.871,0.0,140.68846019175677,4.556059e-06
42.871,0.0,140.68807025018756,4.452217e-06
42.871,0.0,140.68764907080157,4.471163e-06
42.871,0.0,140.68723197774816,4.363377e-06
42.871,0.0,140.68681091858397,4.51121e-06
42.871,0.0,140.68638099626844,4.287736e-06
42.871,0.0,140.68598953021413,4.466085e-06
42.871,0.0,140.68555741728528,4.341433e-06
42.871,0.0,140.68513110900278,4.457965e-06
42.871,0.0,140.6847202225534,4.430825e-06
42.871,0.0,140.6843043633566,4.504152e-06
42.871,0.0,140.68387521312602,4.449015e-06
42.871,0.0,140.68346529438958,4.363174e-06
42.871,0.0,140.6830577325458,4.396788e-06
42.871,0.0,140.68263713452797,4.398942e-06
42.871,0.0,140.6822155849302,4.61757e-06
42.871,0.0,140.68179172127498,4.369474e-06
42.871,0.0,140.68138124179328,4.52518e-06
42.871,0.0,140.68095024363444,4.539295e-06
42.871,0.0,140.6805177850965,4.419038e-06
42.871,0.0,140.6800984750528,4.124944e-06
42.871,0.0,140.67968281694226,4.512898e-06
42.871,0.0,140.67927629764807,4.776317e-06
42.871,0.0,140.67885371192864,4.815432e-06
42.871,0.0,140.67842012448332,4.74097e-06
42.871,0.0,140.6780047781468,4.692978e-06
42.871,0.0,140.67760197529594,4.965841e-06
42.871,0.0,140.67717771273766,4.614893e-06
42.871,0.0,140.67676634738064,4.776128e-06
42.871,0.0,140.67637124345075,4.483503e-06
42.871,0.0,140.67594283472204,4.837726e-06
