Y_dimension(mm),Button,True_depth(m),meas
45.415,0.0,170.71943212935514,4.159447e-06
45.415,0.0,170.7189712742467,4.042377e-06
45.415,0.0,170.71855711139784,4.642978e-06
45.415,0.0,170.71813328783117,4.346744e-06
45.415,0.0,170.71773438108946,4.520029e-06
45.415,0.0,170.71730940606778,4.887144e-06
45.415,0.0,170.71689758716997,4.763016e-06
45.415,0.0,170.71649162641143,4.644695e-06
45.415,0.0,170.71607311178263,4.870919e-06
45.415,0.0,170.7156498947323,4.967282e-06
45.415,0.0,170.71522278560417,4.766945e-06
45.415,0.0,170.7148147135054,5.165202e-06
45.415,0.0,170.71440783046245,5.435737e-06
45.415,0.0,170.71399457930045,5.272872e-06
45.415,0.0,170.71357288045917,5.569731e-06
45.415,0.0,170.71316258707853,5.410591e-06
45.415,0.0,170.7127429405954,5.966591e-06
45.415,0.0,170.71231726606962,6.331757e-06
45.415,0.0,170.7119243859004,6.118338e-06
45.415,0.0,170.71149321618157,6.242451e-06
45.415,0.0,170.71105556396637,6.579619e-06
45.415,0.0,170.7106189118956,6.405608e-06
45.415,0.0,170.71022142441836,6.97792e-06
45.415,0.0,170.70979443025524,7.517476e-06
45.415,0.0,170.70939742423494,6.786475e-06
45.415,0.0,170.7089778079691,6.693692e-06
45.415,0.0,170.70855669760763,6.342772e-06
45.415,0.0,170.7081337834118,6.110815e-06
45.415,0.0,170.70770725919868,6.041635e-06
45.415,0.0,170.7072944117135,6.594928e-06
45.415,0.0,170.7068949461507,7.299168e-06
45.415,0.0,170.70647054114747,7.188864e-06
45.415,0.0,170.70606914310864,8.57556e-06
45.415,0.0,170.7056351692949,8.930394e-06
45.415,0.0,170.70519561265016,8.58905e-06
45.415,0.0,170.7048051895717,8.786636e-06
45.415,0.0,170.70437664889013,8.935967e-06
45.415,0.0,170.7039880686791,8.445713e-06
45.415,0.0,170.70354503743505,9.183568e-06
45.415,0.0,170.70311409222163,9.880372e-06
45.415,0.0,170.70271137012804,9.586263e-06
45.415,0.0,170.702276549275,9.819807e-06
45.415,0.0,170.7018639178837,1.00074e-05
45.415,0.0,170.7014629659471,9.758471e-06
45.415,0.0,170.7010414701369,9.173193e-06
45.415,0.0,170.7006036078649,1.028253e-05
45.415,0.0,170.7001712595011,9.671698e-06
45.415,0.0,170.69974961058992,9.011143e-06
45.415,0.0,170.69935470149449,9.888521e-06
45.415,0.0,170.69892960969483,9.26973e-06
45.415,0.0,170.69850029710477,8.633317e-06
45.415,0.0,170.6980721119944,9.161959e-06
45.415,0.0,170.69765072383998,8.959163e-06
45.415,0.0,170.6972516360402,7.803334e-06
45.415,0.0,170.69684354441964,8.278148e-06
45.415,0.0,170.6964354204754,8.643066e-06
45.415,0.0,170.69602442442567,7.972514e-06
45.415,0.0,170.69557829804555,8.066359e-06
45.415,0.0,170.6951729466591,9.877695e-06
45.415,0.0,170.69477354246837,8.758114e-06
45.415,0.0,170.69433433237867,8.09184e-06
45.415,0.0,170.6939439647531,8.675779e-06
45.415,0.0,170.6934942924313,7.784125e-06
45.415,0.0,170.69309641472205,7.001552e-06
45.415,0.0,170.69266042108418,7.451075e-06
45.415,0.0,170.69227166981642,7.920084e-06
45.415,0.0,170.69184643174262,6.488466e-06
45.415,0.0,170.69142635260746,6.356277e-06
45.415,0.0,170.69099910358585,7.381474e-06
45.415,0.0,170.6905778013575,6.816495e-06
45.415,0.0,170.69015541527202,5.810827e-06
45.415,0.0,170.6897283396712,6.549177e-06
45.415,0.0,170.68930563375156,6.554445e-06
45.415,0.0,170.68891498860242,5.062655e-06
45.415,0.0,170.68849133872075,5.008726e-06
45.415,0.0,170.68806934028774,5.688285e-06
45.415,0.0,170.6876537792458,5.716909e-06
45.415,0.0,170.68722737341935,5.499256e-06
45.415,0.0,170.68681691220493,6.169925e-06
45.415,0.0,170.68642166321834,5.678259e-06
45.415,0.0,170.68599466148106,5.048933e-06
45.415,0.0,170.68556722911862,5.806403e-06
45.415,0.0,170.68515057867606,5.913171e-06
45.415,0.0,170.68472152886454,5.40381e-06
45.415,0.0,170.6843294138485,5.492038e-06
45.415,0.0,170.68389735475338,4.998234e-06
45.415,0.0,170.68349156827063,4.11259e-06
45.415,0.0,170.68306669102645,4.488757e-06
45.415,0.0,170.68264061934732,4.911446e-06
45.415,0.0,170.68221696824685,4.791e-06
45.415,0.0,170.68180523206271,4.653819e-06
45.415,0.0,170.6814003262198,5.144728e-06
45.415,0.0,170.6809809860122,5.069771e-06
45.415,0.0,170.6805542458667,4.594083e-06
45.415,0.0,170.68012895516887,4.488771e-06
45.415,0.0,170.6797119930493,4.395013e-06
45.415,0.0,170.6792958879585,3.926893e-06
45.415,0.0,170.6788682781855,4.508955e-06
45.415,0.0,170.6784616409032,4.611415e-06
45.415,0.0,170.67802707759512,4.056041e-06
45.415,0.0,170.6775962925509,4.151516e-06
45.415,0.0,170.67718236183273,4.168091e-06
45.415,0.0,170.67677068437885,4.38522e-06
45.415,0.0,170.67637607734272,3.781621e-06
45.415,0.0,170.675964107219,4.080037e-06
45.415,0.0,170.67553365131093,3.859503e-06
45.415,0.0,170.67510099446483,3.404246e-06
45.415,0.0,170.67469910370437,3.272813e-06
45.415,0.0,170.67427035476751,3.740308e-06
45.415,0.0,170.67388075168228,3.826135e-06
45.415,0.0,170.67345192217536,3.429072e-06
45.415,0.0,170.67302847642802,3.472334e-06
45.415,0.0,170.67261968458763,4.065994e-06
45.415,0.0,170.67218472290654,3.617955e-06
45.415,0.0,170.67176846385064,3.614055e-06
45.415,0.0,170.6713550620567,4.601956e-06
45.415,0.0,170.6709415673726,4.579779e-06
45.415,0.0,170.6705169169391,3.864086e-06
45.415,0.0,170.67009153754634,3.864538e-06
45.415,0.0,170.66966908846766,4.424612e-06
45.415,0.0,170.6692420161183,3.854351e-06
45.415,0.0,170.66885724984772,3.684298e-06
45.415,0.0,170.6684351184332,4.152957e-06
45.415,0.0,170.6680115855037,4.236499e-06
45.415,0.0,170.66758431617063,3.270834e-06
45.415,0.0,170.66716270871856,3.644731e-06
45.415,0.0,170.66677168929735,3.744237e-06
45.415,0.0,170.6663453558248,3.257694e-06
45.415,0.0,170.66592511489588,3.289693e-06
45.415,0.0,170.66550059655683,4.527508e-06
45.415,0.0,170.66509144750194,3.821726e-06
45.415,0.0,170.6646551363695,3.113601e-06
45.415,0.0,170.66425872702752,3.814464e-06
45.415,0.0,170.66383862497818,4.152796e-06
45.415,0.0,170.6634172883938,3.506138e-06
45.415,0.0,170.66299584710254,3.63795e-06
45.415,0.0,170.66256974623843,4.294139e-06
45.415,0.0,170.662150202061,3.193811e-06
45.415,0.0,170.66172027434425,3.206747e-06
45.415,0.0,170.66132812317932,4.160887e-06
45.415,0.0,170.6608942655957,3.506633e-06
45.415,0.0,170.66049870665387,3.147215e-06
45.415,0.0,170.66005817627052,3.643305e-06
45.415,0.0,170.6596360391688,3.604408e-06
45.415,0.0,170.65920366839188,2.447807e-06
45.415,0.0,170.6587926336169,2.932007e-06
45.415,0.0,170.65838783574122,4.085246e-06
45.415,0.0,170.65797114907772,3.471127e-06
45.415,0.0,170.65754813749962,3.315494e-06
45.415,0.0,170.65713168280794,4.168076e-06
45.415,0.0,170.65669517058896,4.54938e-06
45.415,0.0,170.65630431529414,3.936686e-06
45.415,0.0,170.65587655777972,4.589601e-06
45.415,0.0,170.65548515877694,4.78822e-06
45.415,0.0,170.65505252237145,4.006462e-06
45.415,0.0,170.65464006578443,4.611895e-06
45.415,0.0,170.65421393407868,5.631606e-06
45.415,0.0,170.65380689216497,5.069989e-06
45.415,0.0,170.65340061340163,4.821748e-06
45.415,0.0,170.6529759492556,5.523587e-06
45.415,0.0,170.65253338120172,6.392132e-06
45.415,0.0,170.65213821826663,5.557333e-06
45.415,0.0,170.65170394617772,5.877402e-06
45.415,0.0,170.65128103474535,5.871159e-06
45.415,0.0,170.6508625105081,5.037189e-06
45.415,0.0,170.65044084323566,4.671427e-06
45.415,0.0,170.65004041342647,5.317954e-06
45.415,0.0,170.64960244788935,5.44246e-06
45.415,0.0,170.64919762608602,4.718284e-06
45.415,0.0,170.64877076362706,5.155569e-06
45.415,0.0,170.64836978733632,5.372247e-06
45.415,0.0,170.64796017053914,5.0128e-06
45.415,0.0,170.64753432096617,5.260823e-06
45.415,0.0,170.6471186748099,5.67692e-06
45.415,0.0,170.64668290157874,6.373157e-06
45.415,0.0,170.64629661612906,5.713562e-06
45.415,0.0,170.64587188759924,6.26425e-06
45.415,0.0,170.645446898884,6.302333e-06
45.415,0.0,170.64504260125858,5.697657e-06
45.415,0.0,170.64463145123455,5.886017e-06
45.415,0.0,170.6442093587132,6.278147e-06
45.415,0.0,170.643782369439,5.983122e-06
45.415,0.0,170.64335480064457,5.664886e-06
45.415,0.0,170.64296389122973,6.154776e-06
45.415,0.0,170.64251381595707,5.632362e-06
45.415,0.0,170.6420894220323,4.163972e-06
45.415,0.0,170.64168542092725,4.131594e-06
45.415,0.0,170.6412623577932,4.997317e-06
45.415,0.0,170.64084147284947,5.53843e-06
45.415,0.0,170.64042070568007,5.378228e-06
45.415,0.0,170.63999109378813,6.040354e-06
45.415,0.0,170.63958469892842,6.326314e-06
45.415,0.0,170.63915039617078,5.656853e-06
45.415,0.0,170.63871911689844,5.45544e-06
45.415,0.0,170.63829752926847,5.896334e-06
45.415,0.0,170.63791268244054,5.340364e-06
45.415,0.0,170.6374850428278,4.974499e-06
45.415,0.0,170.63707733289286,5.485752e-06
45.415,0.0,170.6366407138381,6.088929e-06
45.415,0.0,170.6362445202952,5.399503e-06
45.415,0.0,170.6358086813538,5.50368e-06
45.415,0.0,170.63542326705956,6.466376e-06
45.415,0.0,170.63499548021977,6.483169e-06
45.415,0.0,170.63457582920014,5.579845e-06
45.415,0.0,170.63415456970932,5.624417e-06
45.415,0.0,170.6337260089659,6.28749e-06
45.415,0.0,170.633324261503,5.783426e-06
45.415,0.0,170.63290640075445,5.375085e-06
45.415,0.0,170.63251336780334,6.014408e-06
45.415,0.0,170.63207514785043,5.885537e-06
45.415,0.0,170.63163813635057,4.993548e-06
45.415,0.0,170.63120510145163,5.192996e-06
45.415,0.0,170.63080239621064,6.033413e-06
45.415,0.0,170.63039367432714,5.371156e-06
45.415,0.0,170.62996910919006,5.217706e-06
45.415,0.0,170.62954636058947,5.952417e-06
45.415,0.0,170.62912885491656,5.85051e-06
45.415,0.0,170.6287217300158,5.266978e-06
45.415,0.0,170.62830872530742,5.219961e-06
45.415,0.0,170.6278671356415,4.989983e-06
45.415,0.0,170.62748769697086,4.124056e-06
45.415,0.0,170.6270519562486,4.144778e-06
45.415,0.0,170.6266348686213,4.69193e-06
45.415,0.0,170.62621239550137,4.589107e-06
45.415,0.0,170.62580182880552,4.079193e-06
45.415,0.0,170.62539388647832,4.279136e-06
45.415,0.0,170.62498941040445,4.328031e-06
45.415,0.0,170.62455663911143,3.816036e-06
45.415,0.0,170.62413236065635,3.907815e-06
45.415,0.0,170.62372180880521,3.828784e-06
45.415,0.0,170.623290049558,4.022484e-06
45.415,0.0,170.62289129995247,3.435372e-06
45.415,0.0,170.62247022213364,3.011126e-06
45.415,0.0,170.62203400525783,3.192705e-06
45.415,0.0,170.62162563897704,2.475499e-06
45.415,0.0,170.62120008921588,1.997949e-06
45.415,0.0,170.62077693203352,1.977125e-06
45.415,0.0,170.6203778937107,2.45517e-06
45.415,0.0,170.6199614585714,2.305969e-06
45.415,0.0,170.6195251240366,2.307337e-06
45.415,0.0,170.61909165519597,2.403147e-06
45.415,0.0,170.61865724762026,2.474611e-06
45.415,0.0,170.61823706216978,2.622488e-06
45.415,0.0,170.61784477707545,2.916029e-06
45.415,0.0,170.61741902728699,3.118155e-06
45.415,0.0,170.61700555100995,3.009496e-06
45.415,0.0,170.61660104089253,3.176858e-06
45.415,0.0,170.61617465036093,3.425594e-06
45.415,0.0,170.6157525192549,3.412249e-06
45.415,0.0,170.61534069557925,3.042253e-06
45.415,0.0,170.61494197865733,3.174937e-06
45.415,0.0,170.6145120055319,3.317575e-06
45.415,0.0,170.61410032020805,2.981091e-06
45.415,0.0,170.61370142073352,2.418106e-06
45.415,0.0,170.61327371151495,2.182656e-06
45.415,0.0,170.6128556798165,2.022207e-06
45.415,0.0,170.6124350588009,1.662178e-06
57.415,0.0,170.8319515625,3.046812e-05
57.415,0.0,170.8319515625,4.434231e-06
57.415,0.0,170.8319515625,5.170819e-06
57.415,0.0,170.83184929171995,5.626265e-06
57.415,0.0,170.83166453900952,5.975395e-06
57.415,0.0,170.83145126292598,6.23017e-06
57.415,0.0,170.8311815596757,6.082511e-06
57.415,0.0,170.83089830066208,5.091119e-06
57.415,0.0,170.83056278131227,4.01224e-06
57.415,0.0,170.8301633460995,4.212561e-06
57.415,0.0,170.82975612346067,4.152709e-06
57.415,0.0,170.82930850990863,4.658621e-06
57.415,0.0,170.8289160481965,6.136426e-06
57.415,0.0,170.82850683421225,5.641909e-06
57.415,0.0,170.8280800971003,4.942602e-06
57.415,0.0,170.82764978041715,6.035538e-06
57.415,0.0,170.82724007401,5.73849e-06
57.415,0.0,170.82683932086655,4.502275e-06
57.415,0.0,170.82643772908938,5.035501e-06
57.415,0.0,170.82599845175392,5.793321e-06
57.415,0.0,170.8255783161653,5.345122e-06
57.415,0.0,170.82516479085774,4.784757e-06
57.415,0.0,170.8247235194285,6.71584e-06
57.415,0.0,170.82432154874513,6.232949e-06
57.415,0.0,170.82392288879703,5.443726e-06
57.415,0.0,170.8234853941988,6.552713e-06
57.415,0.0,170.8230709256892,6.529473e-06
57.415,0.0,170.8226259809204,6.169386e-06
57.415,0.0,170.82221628480858,6.951304e-06
57.415,0.0,170.82181516846873,6.741742e-06
57.415,0.0,170.8214084342812,6.226939e-06
57.415,0.0,170.82097596244918,7.081166e-06
57.415,0.0,170.82056440343948,7.939496e-06
57.415,0.0,170.8201191077726,6.564747e-06
57.415,0.0,170.81970526694724,6.188158e-06
57.415,0.0,170.8193051225336,6.979753e-06
57.415,0.0,170.818868549674,6.204064e-06
57.415,0.0,170.81846566779237,6.3138e-06
57.415,0.0,170.8180191950526,6.597213e-06
57.415,0.0,170.81760760687018,5.686583e-06
57.415,0.0,170.81719258131636,5.318987e-06
57.415,0.0,170.81679102045604,6.011149e-06
57.415,0.0,170.8163783130104,5.28885e-06
57.415,0.0,170.81595097593586,4.397778e-06
57.415,0.0,170.81553733114237,5.300972e-06
57.415,0.0,170.81512471466863,4.557631e-06
57.415,0.0,170.8146804640276,3.979134e-06
57.415,0.0,170.81427916173737,5.351234e-06
57.415,0.0,170.813873791346,5.82893e-06
57.415,0.0,170.8134748617284,4.542599e-06
57.415,0.0,170.81301786810275,5.406953e-06
