Y_dimension(mm),Button,True_depth(m),meas
46.162,0.0,162.23654264504594,5.220383e-06
46.162,0.0,162.23612467840184,4.634101e-06
46.162,0.0,162.23570590356562,5.138994e-06
46.162,0.0,162.23530418488036,5.403781e-06
46.162,0.0,162.23486469487142,5.128837e-06
46.162,0.0,162.23441952185735,5.262817e-06
46.162,0.0,162.2339869564436,5.072652e-06
46.162,0.0,162.2336012238034,5.200185e-06
46.162,0.0,162.2331720335927,4.977905e-06
46.162,0.0,162.2327777982405,5.285154e-06
46.162,0.0,162.23234452918928,5.203896e-06
46.162,0.0,162.23191359981791,5.214446e-06
46.162,0.0,162.23151607092362,5.306458e-06
46.162,0.0,162.23109151096654,5.285285e-06
46.162,0.0,162.23066093989308,5.708411e-06
46.162,0.0,162.2302710941695,5.237511e-06
46.162,0.0,162.22983582792438,5.393042e-06
46.162,0.0,162.2294379535008,5.164693e-06
46.162,0.0,162.2289990687288,5.228547e-06
46.162,0.0,162.22856384944353,4.682137e-06
46.162,0.0,162.22817093838205,5.027818e-06
46.162,0.0,162.22776871061717,5.01379e-06
46.162,0.0,162.22732983280568,4.532936e-06
46.162,0.0,162.22691595073312,4.814457e-06
46.162,0.0,162.22649171373521,4.576621e-06
46.162,0.0,162.2260912545999,4.717891e-06
46.162,0.0,162.22568357925473,4.347341e-06
46.162,0.0,162.22526063183673,4.342655e-06
46.162,0.0,162.2248200329444,4.363639e-06
46.162,0.0,162.22442085195598,4.158937e-06
46.162,0.0,162.2239803937992,4.315312e-06
46.162,0.0,162.22355176589676,4.12295e-06
46.162,0.0,162.22314610457437,4.355912e-06
46.162,0.0,162.22274474402985,4.122398e-06
46.162,0.0,162.22231929327668,4.443209e-06
46.162,0.0,162.22187492981664,4.258705e-06
46.162,0.0,162.2214680788352,4.078494e-06
46.162,0.0,162.22103687555634,4.013549e-06
46.162,0.0,162.22062837441572,3.8976e-06
46.162,0.0,162.22021967848139,4.013738e-06
46.162,0.0,162.21981470347242,3.977068e-06
46.162,0.0,162.21938999072532,4.29769e-06
46.162,0.0,162.21895483716472,4.414513e-06
46.162,0.0,162.21854532764806,4.604968e-06
46.162,0.0,162.2181398137875,4.311907e-06
46.162,0.0,162.21771939187943,4.411311e-06
46.162,0.0,162.2173170278879,4.520407e-06
46.162,0.0,162.21689108442786,4.376998e-06
46.162,0.0,162.2164868340497,4.846865e-06
46.162,0.0,162.21605775267176,4.333226e-06
46.162,0.0,162.21564771286862,4.624613e-06
46.162,0.0,162.21522514068496,4.664442e-06
46.162,0.0,162.2148245538746,4.373738e-06
46.162,0.0,162.21438733938177,4.451635e-06
46.162,0.0,162.21394822970578,4.219735e-06
46.162,0.0,162.213515849951,4.472226e-06
46.162,0.0,162.2131297867175,4.302812e-06
46.162,0.0,162.21270278173085,4.899062e-06
46.162,0.0,162.2122703130797,4.97984e-06
46.162,0.0,162.21187898363002,4.679678e-06
46.162,0.0,162.21145065400998,4.720365e-06
46.162,0.0,162.21101707218554,4.659203e-06
46.162,0.0,162.21061492129982,5.381589e-06
46.162,0.0,162.21020852074832,5.21011e-06
46.162,0.0,162.20977269320164,5.272072e-06
46.162,0.0,162.2093710034378,5.287555e-06
46.162,0.0,162.2089390491385,5.149705e-06
46.162,0.0,162.20854048436706,5.856506e-06
46.162,0.0,162.20811774774538,5.621347e-06
46.162,0.0,162.20769180418583,5.757116e-06
46.162,0.0,162.20726833639554,5.596623e-06
46.162,0.0,162.20686748377886,5.996946e-06
46.162,0.0,162.2064371616753,6.544942e-06
46.162,0.0,162.20603568313138,6.144473e-06
46.162,0.0,162.2056063756675,6.363975e-06
46.162,0.0,162.20517638442448,6.469185e-06
46.162,0.0,162.20476510560533,6.587637e-06
46.162,0.0,162.20434686300894,7.071765e-06
46.162,0.0,162.203920248351,6.781309e-06
46.162,0.0,162.2035111796642,7.687777e-06
46.162,0.0,162.20308325475546,7.652008e-06
46.162,0.0,162.20267405771904,7.909286e-06
46.162,0.0,162.2022456707387,7.919662e-06
46.162,0.0,162.20184256342603,7.52417e-06
46.162,0.0,162.2014078811751,8.308882e-06
46.162,0.0,162.20096984810203,7.76058e-06
46.162,0.0,162.20057437049445,7.65812e-06
46.162,0.0,162.20016545099185,8.165604e-06
46.162,0.0,162.19973792172178,7.706156e-06
46.162,0.0,162.19934070746714,8.097413e-06
46.162,0.0,162.19889295425605,7.917042e-06
46.162,0.0,162.19850708012532,8.261966e-06
46.162,0.0,162.19807385834056,7.946481e-06
46.162,0.0,162.19766177182973,7.526425e-06
46.162,0.0,162.19727013530925,7.83382e-06
46.162,0.0,162.1968337580887,7.125898e-06
46.162,0.0,162.19643255124967,7.567898e-06
46.162,0.0,162.19600567932045,7.90348e-06
46.162,0.0,162.19558749789138,7.573617e-06
46.162,0.0,162.19516345634216,7.767856e-06
46.162,0.0,162.19477300308512,7.068331e-06
46.162,0.0,162.1943377814242,7.396418e-06
46.162,0.0,162.19389800730326,6.915361e-06
46.162,0.0,162.1934619276888,7.172392e-06
46.162,0.0,162.1930612945463,6.99368e-06
46.162,0.0,162.19263413321062,6.327915e-06
46.162,0.0,162.1922138662035,6.228132e-06
46.162,0.0,162.19182035075303,5.532638e-06
46.162,0.0,162.19138217940312,5.073074e-06
46.162,0.0,162.19094574851144,4.654576e-06
46.162,0.0,162.19055186859518,4.423564e-06
46.162,0.0,162.19012991377213,4.799396e-06
46.162,0.0,162.18972336964808,4.936257e-06
46.162,0.0,162.1893255284432,4.885194e-06
46.162,0.0,162.1888881774428,5.117268e-06
46.162,0.0,162.18845625895932,5.080816e-06
46.162,0.0,162.1880577944851,5.575203e-06
46.162,0.0,162.1876271104824,5.641225e-06
46.162,0.0,162.18720852202688,5.450289e-06
46.162,0.0,162.1868108497929,5.878042e-06
46.162,0.0,162.1863892244769,5.690323e-06
46.162,0.0,162.1859723608441,5.82503e-06
46.162,0.0,162.18554575593356,5.985115e-06
46.162,0.0,162.1851110252397,6.153583e-06
46.162,0.0,162.18470131195554,6.279166e-06
46.162,0.0,162.18428772763934,6.036949e-06
46.162,0.0,162.18387086658993,6.150294e-06
46.162,0.0,162.18344054624092,5.938782e-06
46.162,0.0,162.1830025786077,5.966693e-06
46.162,0.0,162.18261889691559,6.138667e-06
46.162,0.0,162.18219805355736,5.82439e-06
46.162,0.0,162.18176980234998,5.613721e-06
46.162,0.0,162.18132938120883,5.56928e-06
46.162,0.0,162.180930060277,5.68814e-06
46.162,0.0,162.18049149259207,5.394628e-06
46.162,0.0,162.1800825736285,5.211856e-06
46.162,0.0,162.179685307243,5.404057e-06
46.162,0.0,162.17928458889494,4.955786e-06
46.162,0.0,162.1788303819218,5.169131e-06
46.162,0.0,162.17844047955364,5.500639e-06
46.162,0.0,162.1779906218292,5.584239e-06
46.162,0.0,162.1775889397861,5.424619e-06
46.162,0.0,162.17720798727242,5.334921e-06
46.162,0.0,162.1767823553742,5.688533e-06
46.162,0.0,162.17634719093243,5.325754e-06
46.162,0.0,162.17592411421313,5.481823e-06
46.162,0.0,162.17551447501282,5.1799e-06
46.162,0.0,162.17509111044873,5.322116e-06
46.162,0.0,162.17466903730892,5.266789e-06
46.162,0.0,162.1742444506598,4.868896e-06
46.162,0.0,162.1738480859002,5.241949e-06
46.162,0.0,162.1734020532818,4.886606e-06
46.162,0.0,162.17297403877862,5.415553e-06
46.162,0.0,162.17257833891355,5.06216e-06
46.162,0.0,162.17214997989277,4.932503e-06
46.162,0.0,162.17176410554458,5.024078e-06
46.162,0.0,162.17132852057478,4.599045e-06
46.162,0.0,162.17089339188496,4.841873e-06
46.162,0.0,162.17049122287307,4.429909e-06
46.162,0.0,162.17006044189543,4.745787e-06
46.162,0.0,162.1696810585663,4.405083e-06
46.162,0.0,162.16925136107292,4.388246e-06
46.162,0.0,162.1688146952283,4.588393e-06
46.162,0.0,162.1683979857792,4.4185e-06
46.162,0.0,162.16798324630093,4.338726e-06
46.162,0.0,162.1675513835307,4.100701e-06
46.162,0.0,162.16716607339484,3.82906e-06
46.162,0.0,162.16674070684837,4.015543e-06
46.162,0.0,162.16633170249403,4.047572e-06
46.162,0.0,162.1659000856098,4.27413e-06
46.162,0.0,162.16547304464882,3.889567e-06
46.162,0.0,162.1650403174154,3.697394e-06
46.162,0.0,162.16463241524727,3.898938e-06
46.162,0.0,162.16423078973332,3.745619e-06
46.162,0.0,162.16379278722215,4.107831e-06
46.162,0.0,162.1633907550027,4.352332e-06
46.162,0.0,162.16295248095983,4.294357e-06
46.162,0.0,162.16252352467293,4.286208e-06
46.162,0.0,162.16214489541525,4.501984e-06
46.162,0.0,162.16172061732638,4.544723e-06
46.162,0.0,162.16128778948206,4.247209e-06
46.162,0.0,162.16085054252383,4.555564e-06
46.162,0.0,162.1604212362789,4.242873e-06
46.162,0.0,162.1600266811356,4.312387e-06
46.162,0.0,162.15960676362508,4.413276e-06
46.162,0.0,162.1591981148924,4.374568e-06
46.162,0.0,162.15880128769467,4.153117e-06
46.162,0.0,162.15836570518036,4.53768e-06
46.162,0.0,162.15793848860724,4.326343e-06
46.162,0.0,162.15753542742752,4.370144e-06
46.162,0.0,162.15711582445402,4.312853e-06
46.162,0.0,162.15673374899845,4.689384e-06
46.162,0.0,162.15629617465478,4.278219e-06
46.162,0.0,162.15587526166993,4.269445e-06
46.162,0.0,162.1554552397855,3.952184e-06
46.162,0.0,162.15505118449227,4.022571e-06
46.162,0.0,162.15461656891523,4.033558e-06
46.162,0.0,162.15420594554982,3.843685e-06
46.162,0.0,162.1537696160297,3.931942e-06
46.162,0.0,162.15335213901054,3.989349e-06
46.162,0.0,162.15293456452392,3.923604e-06
46.162,0.0,162.15251766314034,4.027737e-06
46.162,0.0,162.1520905140817,3.592737e-06
46.162,0.0,162.15166827814403,3.969544e-06
46.162,0.0,162.15126546653505,4.110174e-06
46.162,0.0,162.1508475737755,4.159985e-06
46.162,0.0,162.1504234032562,4.489048e-06
46.162,0.0,162.1499884387982,4.35875e-06
46.162,0.0,162.14960827435715,4.246118e-06
46.162,0.0,162.1491814157922,3.978741e-06
46.162,0.0,162.14878537845493,4.384638e-06
46.162,0.0,162.148354041434,4.247471e-06
46.162,0.0,162.14791304637313,4.141577e-06
46.162,0.0,162.14749671792185,4.057918e-06
46.162,0.0,162.14707891046766,3.864494e-06
46.162,0.0,162.14669169562117,4.503905e-06
46.162,0.0,162.14627098870335,4.438494e-06
46.162,0.0,162.14583058829118,4.380068e-06
46.162,0.0,162.14542909687248,4.323854e-06
46.162,0.0,162.14499353598538,4.229951e-06
46.162,0.0,162.14457177155052,4.078101e-06
46.162,0.0,162.14415304556496,3.846522e-06
46.162,0.0,162.1437324473215,4.027825e-06
46.162,0.0,162.14332865622856,4.424233e-06
46.162,0.0,162.14289182498504,4.536239e-06
46.162,0.0,162.14248665355467,4.596659e-06
46.162,0.0,162.14205593827973,4.708767e-06
46.162,0.0,162.1416435893134,4.380592e-06
46.162,0.0,162.1412399597593,4.399568e-06
46.162,0.0,162.14080215801235,4.431131e-06
46.162,0.0,162.14038391982584,4.344605e-06
46.162,0.0,162.13996930896462,4.274101e-06
46.162,0.0,162.1395397289508,3.890615e-06
46.162,0.0,162.13913109979947,3.626861e-06
46.162,0.0,162.13872717387574,3.410591e-06
46.162,0.0,162.13832509640736,3.206093e-06
46.162,0.0,162.1378876590356,3.137771e-06
46.162,0.0,162.13748733096654,2.828281e-06
46.162,0.0,162.1370564168593,2.942674e-06
46.162,0.0,162.13665163500568,2.98566e-06
46.162,0.0,162.13625195440804,2.735731e-06
46.162,0.0,162.13581336958708,2.956178e-06
46.162,0.0,162.13541091960408,3.387162e-06
46.162,0.0,162.13496955703187,3.485213e-06
46.162,0.0,162.13453518279437,3.84239e-06
46.162,0.0,162.13412987395705,4.419577e-06
46.162,0.0,162.13373283455928,5.09966e-06
46.162,0.0,162.1332992020817,5.101261e-06
46.162,0.0,162.13286099953856,4.933085e-06
46.162,0.0,162.1324503184123,4.943198e-06
46.162,0.0,162.1320118412208,4.207177e-06
46.162,0.0,162.1316327872616,4.672693e-06
46.162,0.0,162.1312066252562,5.166774e-06
46.162,0.0,162.1307730284012,5.484108e-06
46.162,0.0,162.13036982760454,5.94031e-06
46.162,0.0,162.12993793541293,5.456706e-06
46.162,0.0,162.12953432991176,5.633323e-06
46.162,0.0,162.1290902480252,5.750568e-06
46.162,0.0,162.12872495803103,5.84565e-06
46.162,0.0,162.12827930844588,6.422764e-06
46.162,0.0,162.12785908054565,6.242786e-06
46.162,0.0,162.12743805197974,6.617018e-06
46.162,0.0,162.12701952207522,6.238741e-06
46.162,0.0,162.12661678587983,6.490227e-06
46.162,0.0,162.12621645026024,6.818358e-06
46.162,0.0,162.1257832852288,6.469912e-06
46.162,0.0,162.12534708280882,6.644885e-06
46.162,0.0,162.12492373842548,6.724935e-06
46.162,0.0,162.12451566891883,6.464194e-06
46.162,0.0,162.12408864469734,6.681032e-06
46.162,0.0,162.1236743915746,6.589733e-06
46.162,0.0,162.1232748671288,6.250484e-06
46.162,0.0,162.12283344837797,6.765666e-06
46.162,0.0,162.12243064531444,6.705566e-06
46.162,0.0,162.12199137512798,6.874834e-06
46.162,0.0,162.12156188420164,7.012364e-06
46.162,0.0,162.12118159742045,6.83438e-06
46.162,0.0,162.1207519036289,7.21481e-06
46.162,0.0,162.12032694078695,6.968883e-06
46.162,0.0,162.1199038935649,6.853268e-06
46.162,0.0,162.11948656864823,6.872404e-06
46.162,0.0,162.11906360543432,6.887829e-06
46.162,0.0,162.11867971923607,7.104332e-06
46.162,0.0,162.11825123849184,7.314549e-06
46.162,0.0,162.11783900079058,7.200826e-06
46.162,0.0,162.11741401491653,7.58309e-06
46.162,0.0,162.11701013995057,7.595008e-06
46.162,0.0,162.11658158743305,7.329669e-06
46.162,0.0,162.11615844647167,7.930721e-06
46.162,0.0,162.1157705737777,7.758776e-06
46.162,0.0,162.11533300781497,8.030504e-06
46.162,0.0,162.11491181313284,7.965617e-06
46.162,0.0,162.11447402994568,7.807816e-06
46.162,0.0,162.11404070974663,8.136616e-06
46.162,0.0,162.11364539337518,7.674957e-06
46.162,0.0,162.1132298455876,7.410883e-06
46.162,0.0,162.11280204220898,7.588998e-06
46.162,0.0,162.1124069562446,7.828989e-06
46.162,0.0,162.11197097433407,7.739669e-06
46.162,0.0,162.11153724822546,7.264098e-06
46.162,0.0,162.1111310867881,7.541385e-06
46.162,0.0,162.11072870556728,7.859373e-06
46.162,0.0,162.11031989443856,7.786555e-06
46.162,0.0,162.10989385419714,8.203933e-06
46.162,0.0,162.10945688388134,7.690527e-06
46.162,0.0,162.10905908859633,7.412935e-06
46.162,0.0,162.10864174851721,7.048977e-06
46.162,0.0,162.1082182475663,6.888833e-06
46.162,0.0,162.10781517394315,6.932445e-06
46.162,0.0,162.1073904187445,6.784074e-06
46.162,0.0,162.10695829975637,6.83617e-06
46.162,0.0,162.1065691249833,6.397735e-06
46.162,0.0,162.1061413320264,5.690395e-06
46.162,0.0,162.10571620096164,5.839451e-06
46.162,0.0,162.105318482792,5.67011e-06
46.162,0.0,162.10488077830556,5.531372e-06
46.162,0.0,162.10445645988483,5.941038e-06
46.162,0.0,162.10404346023597,6.156668e-06
46.162,0.0,162.103612524735,6.369577e-06
46.162,0.0,162.10319548312876,6.277376e-06
46.162,0.0,162.10276812708076,6.148097e-06
46.162,0.0,162.10236547552915,6.263799e-06
46.162,0.0,162.10191623120852,5.985843e-06
46.162,0.0,162.10149284643614,5.883034e-06
46.162,0.0,162.10110702873342,6.058675e-06
46.162,0.0,162.1006823465439,6.003305e-06
46.162,0.0,162.10025923451022,6.306233e-06
46.162,0.0,162.09985852814782,6.45408e-06
46.162,0.0,162.09942209085898,6.195507e-06
46.162,0.0,162.0989981926974,6.135378e-06
46.162,0.0,162.09860954302943,5.923357e-06
46.162,0.0,162.0981848781215,6.380797e-06
46.162,0.0,162.09777803847848,6.627961e-06
46.162,0.0,162.09735453715368,6.295857e-06
46.162,0.0,162.09692723968473,6.514107e-06
46.162,0.0,162.09652459624434,6.522081e-06
46.162,0.0,162.09609758221424,6.37339e-06
46.162,0.0,162.09571043900965,6.61501e-06
46.162,0.0,162.09528579668904,6.526912e-06
46.162,0.0,162.09484398962485,6.90989e-06
46.162,0.0,162.09440473476081,7.02437e-06
46.162,0.0,162.09397675751325,7.3509e-06
46.162,0.0,162.09359289468023,7.345196e-06
46.162,0.0,162.09316345104426,7.044539e-06
46.162,0.0,162.0927373689164,6.864808e-06
46.162,0.0,162.09233858916448,6.726972e-06
46.162,0.0,162.09189669107738,7.396593e-06
46.162,0.0,162.0914955946999,8.221337e-06
46.162,0.0,162.09106525162576,8.326737e-06
46.162,0.0,162.09065462523267,8.194082e-06
46.162,0.0,162.09026276757618,8.099523e-06
46.162,0.0,162.0898204658198,8.127594e-06
46.162,0.0,162.0894169638855,8.663337e-06
46.162,0.0,162.08898108816817,7.682582e-06
46.162,0.0,162.08853797265743,7.428433e-06
46.162,0.0,162.08815087170382,7.522336e-06
46.162,0.0,162.0877515435245,7.701441e-06
46.162,0.0,162.0873149210926,8.611198e-06
46.162,0.0,162.0869096932039,8.847768e-06
46.162,0.0,162.08647886511721,8.936913e-06
46.162,0.0,162.0860810979101,9.144846e-06
46.162,0.0,162.08566819695056,9.14566e-06
46.162,0.0,162.08524318074942,1.029234e-05
46.162,0.0,162.08480245928322,1.118747e-05
46.162,0.0,162.08439699079142,1.221967e-05
46.162,0.0,162.08395573607743,1.379964e-05
46.162,0.0,162.08352713149642,1.427693e-05
46.162,0.0,162.08312372764388,1.50639e-05
46.162,0.0,162.08273226386547,1.543216e-05
46.162,0.0,162.08229743940728,1.511317e-05
46.162,0.0,162.08187421060435,1.617278e-05
46.162,0.0,162.08145632137965,1.614414e-05
46.162,0.0,162.08102230481688,1.546045e-05
46.162,0.0,162.08060075873837,1.574401e-05
46.162,0.0,162.08021785943362,1.543494e-05
46.162,0.0,162.0797853821241,1.491993e-05
46.162,0.0,162.07938784268043,1.436949e-05
46.162,0.0,162.0789499458656,1.418692e-05
46.162,0.0,162.07851645130344,1.51595e-05
46.162,0.0,162.07813861515368,1.427051e-05
46.162,0.0,162.07771835757046,1.370916e-05
46.162,0.0,162.0772884048108,1.322433e-05
46.162,0.0,162.07688612555583,1.203235e-05
46.162,0.0,162.07644763263167,1.169027e-05
46.162,0.0,162.0760084006679,1.080011e-05
46.162,0.0,162.0756311344821,9.588126e-06
46.162,0.0,162.07520900738416,9.107811e-06
46.162,0.0,162.07480711988964,9.270429e-06
46.162,0.0,162.0743780110705,9.063166e-06
46.162,0.0,162.0739370474919,9.50614e-06
46.162,0.0,162.07349956236737,9.356634e-06
46.162,0.0,162.07309846378132,9.213472e-06
46.162,0.0,162.07269197115318,9.190961e-06
46.162,0.0,162.07225975336482,9.025651e-06
46.162,0.0,162.0718604820121,9.311232e-06
46.162,0.0,162.0714202227835,8.954958e-06
46.162,0.0,162.07101725732304,8.652816e-06
46.162,0.0,162.07059348055122,8.584888e-06
46.162,0.0,162.07017977678862,8.472474e-06
46.162,0.0,162.06978578769045,8.790885e-06
46.162,0.0,162.06934592691718,8.709874e-06
46.162,0.0,162.06894956940107,8.262985e-06
46.162,0.0,162.06851375250005,8.439631e-06
46.162,0.0,162.06808433301822,8.385134e-06
46.162,0.0,162.0676943643856,7.500988e-06
46.162,0.0,162.06726188290165,7.013034e-06
46.162,0.0,162.06685853690485,6.521994e-06
46.162,0.0,162.06641938531618,6.38912e-06
46.162,0.0,162.0659908269058,6.315226e-06
46.162,0.0,162.06560879808762,5.919297e-06
46.162,0.0,162.06518488743188,6.06176e-06
46.162,0.0,162.06476043741938,6.303875e-06
46.162,0.0,162.06432298553284,6.222617e-06
46.162,0.0,162.06392987537595,6.537448e-06
46.162,0.0,162.06349331816043,6.878225e-06
46.162,0.0,162.06306584722415,6.621005e-06
46.162,0.0,162.0626480890217,6.171671e-06
46.162,0.0,162.06222605068405,6.34967e-06
46.162,0.0,162.06182219751335,6.206188e-06
46.162,0.0,162.0613947637458,5.931695e-06
46.162,0.0,162.0609560114414,6.240502e-06
46.162,0.0,162.0605518268903,6.030561e-06
46.162,0.0,162.06014740898777,5.909562e-06
46.162,0.0,162.05974872537104,6.187329e-06
46.162,0.0,162.0593094532815,5.966809e-06
46.162,0.0,162.05889441138396,6.29008e-06
46.162,0.0,162.0584768237081,6.049027e-06
46.162,0.0,162.05804984323785,5.646274e-06
46.162,0.0,162.05764650165796,5.984301e-06
46.162,0.0,162.057242617055,6.374059e-06
46.162,0.0,162.05683005861601,6.48576e-06
46.162,0.0,162.05640633056288,7.093491e-06
46.162,0.0,162.05597126650807,7.147886e-06
46.162,0.0,162.05557213597433,7.122493e-06
46.162,0.0,162.0551568055526,7.391267e-06
46.162,0.0,162.05472483266172,7.204304e-06
46.162,0.0,162.05429052567644,7.335824e-06
46.162,0.0,162.05387370135796,7.678929e-06
46.162,0.0,162.0534554935797,7.527909e-06
46.162,0.0,162.0530209932282,7.45758e-06
46.162,0.0,162.05262301198843,7.250535e-06
46.162,0.0,162.05222687932957,7.162613e-06
46.162,0.0,162.05179430378413,7.119233e-06
46.162,0.0,162.0513639405976,7.678216e-06
46.162,0.0,162.0509253753911,8.150935e-06
46.162,0.0,162.05053871076356,8.384857e-06
46.162,0.0,162.050114814553,8.30472e-06
46.162,0.0,162.04972739718664,8.123723e-06
46.162,0.0,162.04928696525485,8.444389e-06
46.162,0.0,162.0488919378475,8.166418e-06
46.162,0.0,162.0484345167264,8.007599e-06
46.162,0.0,162.04801196322416,8.209783e-06
46.162,0.0,162.04762620399828,8.103714e-06
46.162,0.0,162.04719478652015,7.793526e-06
46.162,0.0,162.0467994488634,7.933646e-06
46.162,0.0,162.0463707566809,7.672759e-06
46.162,0.0,162.04594301885322,7.460752e-06
46.162,0.0,162.04553895507212,7.354465e-06
46.162,0.0,162.04512199903695,7.200972e-06
46.162,0.0,162.04469785354678,6.82156e-06
46.162,0.0,162.04427155505937,6.747636e-06
46.162,0.0,162.0438549696506,6.500923e-06
46.162,0.0,162.0434382424626,6.158414e-06
46.162,0.0,162.04299989075554,6.643138e-06
46.162,0.0,162.04259868137748,6.222384e-06
46.162,0.0,162.04218816922582,6.009956e-06
46.162,0.0,162.04175951752924,6.110204e-06
46.162,0.0,162.04132098588042,6.006681e-06
46.162,0.0,162.04092259959288,5.9788e-06
46.162,0.0,162.04048692277453,6.114657e-06
46.162,0.0,162.04006068518754,5.912836e-06
46.162,0.0,162.03968202416357,6.063172e-06
46.162,0.0,162.03925342177345,6.248956e-06
46.162,0.0,162.03884090587306,5.911817e-06
46.162,0.0,162.03841417113966,5.986789e-06
46.162,0.0,162.03797851920766,6.184244e-06
46.162,0.0,162.03759303355804,6.001457e-06
46.162,0.0,162.03717828604775,6.113682e-06
46.162,0.0,162.03678049912926,6.192815e-06
46.162,0.0,162.0363478830647,6.023358e-06
46.162,0.0,162.03591695603006,6.132439e-06
46.162,0.0,162.0355102282855,6.031085e-06
46.162,0.0,162.03508403731632,5.886424e-06
46.162,0.0,162.03465379004237,5.836686e-06
46.162,0.0,162.03422814990603,6.051559e-06
46.162,0.0,162.03382757184812,6.022237e-06
46.162,0.0,162.0333896022219,6.249873e-06
46.162,0.0,162.03298806764425,5.94357e-06
46.162,0.0,162.03256776750044,5.999696e-06
46.162,0.0,162.03214441476743,5.957001e-06
46.162,0.0,162.03172438618708,5.892463e-06
46.162,0.0,162.0313241647897,6.023198e-06
46.162,0.0,162.03089055534892,6.02068e-06
46.162,0.0,162.0304629218852,5.842521e-06
46.162,0.0,162.0300666675804,5.852009e-06
46.162,0.0,162.0296503738894,6.111994e-06
46.162,0.0,162.02923265994252,5.9054e-06
46.162,0.0,162.02881787186305,5.970869e-06
46.162,0.0,162.02838719407626,6.079572e-06
46.162,0.0,162.02798162442974,5.946946e-06
46.162,0.0,162.02755908933452,6.028873e-06
46.162,0.0,162.02712879701974,6.21943e-06
46.162,0.0,162.0267197546704,6.073213e-06
46.162,0.0,162.0263209455379,6.19312e-06
46.162,0.0,162.02587157998,6.445669e-06
46.162,0.0,162.02548348185468,6.195434e-06
