Y_dimension(mm),Button,True_depth(m),meas
37.699,0.0,154.05046756553423,4.396279e-06
37.699,0.0,154.05004299085815,4.653644e-06
37.699,0.0,154.04963332003663,4.51415e-06
37.699,0.0,154.04920756828278,4.356116e-06
37.699,0.0,154.04880392715276,4.778951e-06
37.699,0.0,154.04837376124232,4.560308e-06
37.699,0.0,154.04796078328772,4.268382e-06
37.699,0.0,154.04752036182344,4.677713e-06
37.699,0.0,154.04711586367875,4.126181e-06
37.699,0.0,154.04668359859352,4.476577e-06
37.699,0.0,154.04628113098462,4.14392e-06
37.699,0.0,154.04585732380963,3.960871e-06
37.699,0.0,154.04542776802646,4.426736e-06
37.699,0.0,154.0450083331129,4.016125e-06
37.699,0.0,154.04457974347616,4.66191e-06
37.699,0.0,154.04417520034153,4.350877e-06
37.699,0.0,154.04375783273986,3.860157e-06
37.699,0.0,154.04331294327406,3.897076e-06
37.699,0.0,154.04291085346105,4.152811e-06
37.699,0.0,154.04249773106457,4.193309e-06
37.699,0.0,154.04208602527652,4.486894e-06
37.699,0.0,154.04168824299794,4.435351e-06
37.699,0.0,154.04124923323263,4.657326e-06
37.699,0.0,154.04084590781187,4.412039e-06
37.699,0.0,154.04043245502726,4.741945e-06
37.699,0.0,154.04001839037304,4.94266e-06
37.699,0.0,154.0395726793443,4.614063e-06
37.699,0.0,154.0391724891618,4.879999e-06
37.699,0.0,154.0387717790865,4.486341e-06
37.699,0.0,154.038368428663,4.718677e-06
37.699,0.0,154.0379255087962,4.498361e-06
37.699,0.0,154.03750267284232,4.192494e-06
37.699,0.0,154.03706842477766,4.281785e-06
37.699,0.0,154.0366383650583,3.717068e-06
37.699,0.0,154.03623149039512,3.837224e-06
37.699,0.0,154.03583282088812,3.433277e-06
37.699,0.0,154.03542028880307,3.274778e-06
37.699,0.0,154.0349726432984,3.238645e-06
37.699,0.0,154.0345594529737,2.967368e-06
37.699,0.0,154.03415706456255,3.054869e-06
37.699,0.0,154.03372139637574,2.456625e-06
37.699,0.0,154.03332190935635,2.874047e-06
37.699,0.0,154.03288850263695,2.862595e-06
37.699,0.0,154.03246667979838,3.270281e-06
37.699,0.0,154.03205370685782,3.378722e-06
37.699,0.0,154.0316503232205,3.427791e-06
37.699,0.0,154.03125181271488,3.720532e-06
37.699,0.0,154.03081430591087,3.340727e-06
37.699,0.0,154.03040296879405,3.483525e-06
37.699,0.0,154.02997914916432,2.853441e-06
37.699,0.0,154.0295447555803,2.942717e-06
37.699,0.0,154.02914046919219,2.535497e-06
37.699,0.0,154.02874246617904,2.795205e-06
37.699,0.0,154.02830537043752,2.645247e-06
37.699,0.0,154.0278939139311,2.478933e-06
37.699,0.0,154.02747040834487,2.431771e-06
37.699,0.0,154.02703148714528,2.436602e-06
37.699,0.0,154.02662393730242,2.242668e-06
37.699,0.0,154.026210633652,2.271219e-06
37.699,0.0,154.02579533969558,2.080749e-06
37.699,0.0,154.0253585393671,1.81215e-06
37.699,0.0,154.02494715575224,1.80387e-06
37.699,0.0,154.0245280412801,1.80908e-06
37.699,0.0,154.02409516194024,1.689012e-06
37.699,0.0,154.02369964301238,1.547916e-06
37.699,0.0,154.02326419297404,1.52085e-06
37.699,0.0,154.0228589550451,1.759981e-06
37.699,0.0,154.0224374238679,1.814711e-06
37.699,0.0,154.0220232356712,1.869281e-06
37.699,0.0,154.02158452809084,1.857785e-06
37.699,0.0,154.02118692621931,2.008077e-06
37.699,0.0,154.02078849094698,1.808294e-06
37.699,0.0,154.02038054042717,1.715249e-06
37.699,0.0,154.01993703717312,1.405628e-06
37.699,0.0,154.01952329585285,9.953947e-07
37.699,0.0,154.019113524114,9.05362e-07
37.699,0.0,154.0186951383626,6.324408e-07
37.699,0.0,154.01827887755726,6.313057e-07
37.699,0.0,154.0178824091041,7.069902e-07
37.699,0.0,154.01743283982148,7.76854e-07
37.699,0.0,154.0170189679193,8.580391e-07
37.699,0.0,154.01658205642033,9.702926e-07
37.699,0.0,154.0161809218335,1.015476e-06
37.699,0.0,154.01574448629952,1.130364e-06
37.699,0.0,154.0153457954106,1.401553e-06
37.699,0.0,154.01493277999032,1.769426e-06
37.699,0.0,154.01451051660854,2.090717e-06
37.699,0.0,154.01407560549734,2.403336e-06
37.699,0.0,154.01368067731357,2.497356e-06
37.699,0.0,154.01324193413214,2.483488e-06
37.699,0.0,154.01284104868188,2.512446e-06
37.699,0.0,154.01242132834895,2.256595e-06
37.699,0.0,154.0120055710058,2.179469e-06
37.699,0.0,154.01157468490857,2.328379e-06
37.699,0.0,154.01117676773916,2.21387e-06
37.699,0.0,154.01074181476946,2.192552e-06
37.699,0.0,154.0103429722707,2.221816e-06
37.699,0.0,154.00993060670078,2.25642e-06
37.699,0.0,154.0095079184864,2.206449e-06
37.699,0.0,154.00907183717936,2.166809e-06
37.699,0.0,154.00867181941118,2.108194e-06
37.699,0.0,154.0082400794985,2.187342e-06
37.699,0.0,154.0078375044411,2.153552e-06
37.699,0.0,154.0074047927581,2.246685e-06
37.699,0.0,154.00698039416102,2.253422e-06
37.699,0.0,154.00656774545095,2.241664e-06
37.699,0.0,154.006130524384,2.163259e-06
37.699,0.0,154.0057300487975,2.190442e-06
37.699,0.0,154.0052923415814,2.127606e-06
37.699,0.0,154.0048872826544,2.066037e-06
37.699,0.0,154.00446135013112,2.095039e-06
37.699,0.0,154.00403553011424,2.272485e-06
37.699,0.0,154.00362977151588,2.363173e-06
37.699,1.0,154.00318267641313,2.52758e-06
37.699,1.0,154.0027861888334,2.980742e-06
37.699,1.0,154.00237811712478,3.131048e-06
37.699,1.0,154.00197262109634,3.128604e-06
37.699,1.0,154.00153000828107,2.826302e-06
37.699,1.0,154.00112396957874,2.629662e-06
37.699,1.0,154.00072653211024,2.160348e-06
37.699,1.0,154.00029455154333,1.469802e-06
37.699,1.0,153.99989175873642,9.954674e-07
37.699,1.0,153.99947943306924,2.325978e-07
37.699,1.0,153.99903702418092,6.135087e-08
37.699,1.0,153.9986314503378,3.093737e-08
37.699,1.0,153.99823157125476,1.331209e-07
37.699,1.0,153.9977938006243,2.463639e-08
37.699,1.0,153.99738650505225,1.865556e-08
37.699,1.0,153.99695876989304,3.981404e-08
37.699,1.0,153.99652319433153,1.373119e-07
37.699,1.0,153.99611308681546,2.875022e-07
37.699,1.0,153.99569349499117,6.832852e-07
37.699,1.0,153.99529552588382,7.870403e-07
37.699,1.0,153.9948592293723,9.163487e-07
37.699,1.0,153.99444418556106,1.325723e-06
37.699,1.0,153.99402532260635,1.811786e-06
37.699,1.0,153.99358817267088,2.254601e-06
37.699,1.0,153.99318943333404,2.571382e-06
37.699,1.0,153.99278947614482,2.833389e-06
37.699,1.0,153.99235148355604,2.90804e-06
37.699,1.0,153.9919363695312,3.613532e-06
37.699,1.0,153.9915225025054,3.890964e-06
37.699,1.0,153.99111611598767,4.252652e-06
37.699,1.0,153.99067659645175,4.286689e-06
37.699,1.0,153.9902614254548,4.20204e-06
37.699,1.0,153.9898667137632,4.413421e-06
37.699,1.0,153.9894542838563,4.582835e-06
37.699,1.0,153.98900903378225,4.753194e-06
37.699,1.0,153.98860004741684,4.634479e-06
37.699,1.0,153.98819995293496,4.653339e-06
37.699,1.0,153.98776227659127,4.296133e-06
37.699,1.0,153.98736166960816,4.280708e-06
37.699,1.0,153.98693296292697,4.210684e-06
37.699,1.0,153.9865078369638,4.145855e-06
37.699,1.0,153.98604938336098,4.361093e-06
37.699,1.0,153.98566194053032,4.006259e-06
37.699,1.0,153.98524808336393,4.458605e-06
37.699,1.0,153.98482495774755,4.213653e-06
37.699,0.0,153.98441165138956,4.503832e-06
37.699,0.0,153.98398570366953,4.480855e-06
37.699,0.0,153.98355191527486,4.634625e-06
37.699,0.0,153.9831487987641,4.661328e-06
37.699,0.0,153.98275023782588,4.457572e-06
37.699,0.0,153.9823139540968,4.651942e-06
37.699,0.0,153.98190790204222,4.493995e-06
37.699,0.0,153.98149329214561,4.554837e-06
37.699,0.0,153.981078475377,4.099405e-06
37.699,0.0,153.98064546144465,4.21892e-06
37.699,0.0,153.980247152143,4.146525e-06
37.699,0.0,153.97984491215183,4.329733e-06
37.699,0.0,153.9794064765673,4.199741e-06
37.699,0.0,153.97898083008533,4.473797e-06
37.699,0.0,153.97856506637973,4.299e-06
37.699,0.0,153.97814625425684,4.675749e-06
37.699,0.0,153.97772377692527,4.507907e-06
37.699,0.0,153.97732409578282,4.872374e-06
37.699,0.0,153.97689182850826,4.377027e-06
37.699,0.0,153.9764596025543,4.283473e-06
37.699,0.0,153.97603013926602,4.071524e-06
37.699,0.0,153.97562187324726,3.958863e-06
37.699,0.0,153.975223481494,3.609806e-06
37.699,0.0,153.9747859851656,3.456415e-06
37.699,0.0,153.97438029724404,3.462876e-06
37.699,0.0,153.9739703981858,3.398149e-06
37.699,0.0,153.97352974141756,3.563197e-06
37.699,0.0,153.97312249750948,3.602923e-06
37.699,0.0,153.97272580749325,3.772104e-06
37.699,0.0,153.9722882653029,3.80617e-06
37.699,0.0,153.97188115028277,4.065761e-06
37.699,0.0,153.97146667337594,4.436617e-06
37.699,0.0,153.9710498103382,4.936926e-06
37.699,0.0,153.97061061524886,5.022215e-06
37.699,0.0,153.97020993639788,4.878413e-06
37.699,0.0,153.9698138617008,4.964444e-06
37.699,0.0,153.96937399848795,4.7824e-06
37.699,0.0,153.96895333293855,4.580448e-06
37.699,0.0,153.96854168685607,3.955109e-06
37.699,0.0,153.9681014333611,4.228801e-06
37.699,0.0,153.96770272491284,4.159549e-06
37.699,0.0,153.9673016724431,4.051384e-06
37.699,0.0,153.966863218212,3.745328e-06
37.699,0.0,153.96644959188643,3.775043e-06
37.699,0.0,153.9660031155652,3.639361e-06
37.699,0.0,153.9655896970787,3.618668e-06
37.699,0.0,153.96519069177162,3.743437e-06
37.699,0.0,153.96475195403494,3.63923e-06
37.699,0.0,153.96435009116067,3.88638e-06
37.699,0.0,153.96391842409687,4.004905e-06
37.699,0.0,153.96349559366297,4.166228e-06
37.699,0.0,153.96306714303196,4.768008e-06
37.699,0.0,153.96268269451684,5.191105e-06
37.699,0.0,153.96224685362054,5.360722e-06
37.699,0.0,153.96184740900785,5.204638e-06
37.699,0.0,153.96143659388665,5.087291e-06
37.699,0.0,153.96099303114053,4.694855e-06
37.699,0.0,153.96058857569477,4.750647e-06
37.699,0.0,153.96018806630528,4.626636e-06
37.699,0.0,153.9597522408214,4.533067e-06
37.699,0.0,153.95934643502196,4.48944e-06
37.699,0.0,153.9589360706023,4.433969e-06
37.699,0.0,153.95851487426623,4.350106e-06
37.699,0.0,153.9580614862504,4.296424e-06
37.699,0.0,153.95768376587458,4.225294e-06
37.699,0.0,153.95725042816363,4.043555e-06
37.699,0.0,153.95684838036297,4.234244e-06
37.699,0.0,153.95640095767018,4.351765e-06
37.699,0.0,153.9559870670345,4.414935e-06
37.699,0.0,153.95557414533255,4.464469e-06
37.699,0.0,153.95513477427514,4.188623e-06
37.699,0.0,153.95473495425625,4.241767e-06
37.699,0.0,153.95433502027242,3.837238e-06
37.699,0.0,153.95389829567736,3.669062e-06
37.699,0.0,153.95347690967535,3.471272e-06
37.699,0.0,153.95306400407503,3.339053e-06
37.699,0.0,153.95266082726124,3.805399e-06
37.699,0.0,153.9522634769126,3.677778e-06
37.699,0.0,153.9518248840815,3.96512e-06
37.699,0.0,153.9514130819473,3.895475e-06
37.699,0.0,153.95099100380608,3.962195e-06
37.699,0.0,153.95055794222188,4.302346e-06
37.699,0.0,153.95014234658908,4.69161e-06
37.699,0.0,153.94972321504122,5.155001e-06
37.699,0.0,153.94930883597564,5.615453e-06
37.699,0.0,153.94891532421883,5.808834e-06
37.699,0.0,153.94847114593867,6.054179e-06
37.699,0.0,153.94806128043177,6.365473e-06
37.699,0.0,153.94766111539823,6.489194e-06
37.699,0.0,153.94722324981637,6.776769e-06
37.699,0.0,153.94682059432185,6.768591e-06
37.699,0.0,153.94638092515095,7.022347e-06
37.699,0.0,153.94595930040768,6.940987e-06
37.699,0.0,153.94552039852346,7.377996e-06
37.699,0.0,153.94511295952827,7.816547e-06
37.699,0.0,153.9446960826452,7.831622e-06
37.699,0.0,153.94427947982314,8.001982e-06
37.699,0.0,153.94387667432952,7.527633e-06
37.699,0.0,153.94343166889888,7.989467e-06
37.699,0.0,153.94302322649358,7.697119e-06
37.699,0.0,153.94261666603327,8.163086e-06
37.699,0.0,153.94217777535007,7.926399e-06
37.699,0.0,153.94177808345663,7.99408e-06
37.699,0.0,153.94137019777872,8.255796e-06
37.699,0.0,153.9409571128157,8.193281e-06
37.699,0.0,153.94053782975357,8.571384e-06
37.699,0.0,153.94010059528523,8.351009e-06
37.699,0.0,153.93970613713927,8.461662e-06
37.699,0.0,153.93928649038065,8.055722e-06
37.699,0.0,153.93886726381595,8.024188e-06
37.699,0.0,153.9384535984223,7.401424e-06
37.699,0.0,153.93803666310603,5.976355e-06
37.699,0.0,153.937601002023,3.578883e-06
37.699,0.0,153.93719544855293,1.860608e-06
37.699,0.0,153.93676832522775,1.087144e-06
37.699,1.0,153.93636415998375,1.009961e-06
37.699,0.0,153.93591773444527,1.668435e-06
37.699,0.0,153.93550485479832,2.825356e-06
37.699,0.0,153.93507616514228,3.197158e-06
37.699,0.0,153.9346580712637,2.894652e-06
37.699,0.0,153.93425811954754,1.931665e-06
37.699,0.0,153.93385472161026,1.380467e-06
37.699,0.0,153.93341312987317,2.068045e-06
37.699,0.0,153.93300120779108,3.445966e-06
37.699,0.0,153.93259302212067,4.018162e-06
37.699,0.0,153.93217246935146,5.247377e-06
37.699,0.0,153.9317592056582,6.115966e-06
37.699,0.0,153.93135559618267,6.051836e-06
37.699,0.0,153.93092234827478,6.244692e-06
37.699,0.0,153.93049809292063,5.982467e-06
37.699,0.0,153.9300878344683,5.951777e-06
37.699,0.0,153.92969002165262,6.069356e-06
37.699,0.0,153.92924132180718,5.707072e-06
37.699,0.0,153.92884982726235,5.626469e-06
37.699,0.0,153.92843650916078,5.645226e-06
37.699,0.0,153.92798928546648,5.697657e-06
37.699,0.0,153.92757673824028,5.582784e-06
37.699,0.0,153.92713956015027,5.754613e-06
37.699,0.0,153.92674059899048,5.677473e-06
37.699,0.0,153.92630835586712,5.728798e-06
37.699,0.0,153.92590193877916,5.746246e-06
37.699,0.0,153.92546934946017,5.757349e-06
37.699,0.0,153.92505534502513,5.812122e-06
37.699,0.0,153.9246208081207,5.632537e-06
37.699,0.0,153.92422323049604,5.713635e-06
37.699,0.0,153.92378544717565,5.715221e-06
37.699,0.0,153.92337971380147,5.645314e-06
37.699,0.0,153.92296631614317,5.810085e-06
37.699,0.0,153.92255150848305,5.565875e-06
37.699,0.0,153.9221479684188,5.72647e-06
37.699,0.0,153.92171507538438,5.812661e-06
37.699,0.0,153.9213152810569,5.879963e-06
37.699,0.0,153.92090210634575,6.023925e-06
37.699,0.0,153.92047395593076,6.134389e-06
37.699,0.0,153.92004353590914,6.047456e-06
37.699,0.0,153.91964001537443,6.017319e-06
37.699,0.0,153.9192384709308,5.879076e-06
37.699,0.0,153.91879933490526,6.142174e-06
37.699,0.0,153.91838893122224,5.938389e-06
37.699,0.0,153.91797912339044,5.883485e-06
37.699,0.0,153.9175649311567,5.846538e-06
37.699,0.0,153.9171288677803,6.019909e-06
37.699,0.0,153.91670994451442,5.778624e-06
37.699,0.0,153.91629121248275,5.836919e-06
37.699,0.0,153.91588471830835,5.927039e-06
37.699,0.0,153.91545432888066,5.57235e-06
37.699,0.0,153.91502954251376,5.7297e-06
37.699,0.0,153.91458699834,5.607159e-06
37.699,0.0,153.91418737002152,5.445516e-06
37.699,0.0,153.91379342628338,5.585622e-06
37.699,0.0,153.91335771238215,5.679714e-06
37.699,0.0,153.91294179982407,5.610083e-06
37.699,0.0,153.91251418049126,5.617097e-06
37.699,0.0,153.91208949430938,5.759299e-06
37.699,0.0,153.9117106818594,5.674097e-06
37.699,0.0,153.9112740854046,5.736423e-06
37.699,0.0,153.91087331688757,5.92701e-06
37.699,0.0,153.91044264551226,5.691487e-06
37.699,0.0,153.9100126975367,5.695299e-06
37.699,0.0,153.90960133891102,5.683105e-06
37.699,0.0,153.90920075174472,5.645707e-06
37.699,0.0,153.90879768385813,5.444046e-06
37.699,0.0,153.90836266242317,5.437832e-06
37.699,0.0,153.90793314968283,5.47849e-06
37.699,0.0,153.9075105508046,5.454218e-06
37.699,0.0,153.90710251503265,5.352224e-06
37.699,0.0,153.90666490668178,5.433438e-06
37.699,0.0,153.90626880531738,5.365888e-06
37.699,0.0,153.905831106997,5.31759e-06
37.699,0.0,153.90541784915885,5.48824e-06
37.699,0.0,153.90499650592903,5.467169e-06
37.699,0.0,153.90456209098755,5.309616e-06
37.699,0.0,153.90415841200934,5.492446e-06
37.699,0.0,153.90372009723342,5.398761e-06
37.699,0.0,153.9033207357119,5.354392e-06
37.699,0.0,153.90291003629977,5.245965e-06
37.699,0.0,153.90250239696223,5.420152e-06
37.699,0.0,153.90205235768235,5.281079e-06
37.699,0.0,153.90164743665244,5.160269e-06
37.699,0.0,153.9012500824342,5.218448e-06
37.699,0.0,153.90084768986523,5.062728e-06
37.699,0.0,153.90041946564975,5.009279e-06
37.699,0.0,153.8999983430466,5.140086e-06
37.699,0.0,153.89958904677695,4.806847e-06
37.699,0.0,153.89913964941087,4.892194e-06
37.699,0.0,153.898746731503,5.14905e-06
37.699,0.0,153.89832399055516,5.175505e-06
37.699,0.0,153.8979123564603,5.191629e-06
37.699,0.0,153.8974999203511,5.199341e-06
37.699,0.0,153.8970578027079,5.099573e-06
37.699,0.0,153.89662590844213,5.252732e-06
37.699,0.0,153.89622015697853,5.446404e-06
37.699,0.0,153.89582066813702,5.390553e-06
37.699,0.0,153.89538214879866,5.38837e-06
37.699,0.0,153.89495712063732,5.563197e-06
37.699,0.0,153.89454953443487,5.30477e-06
37.699,0.0,153.89411362669713,5.508176e-06
37.699,0.0,153.8937132003585,5.474838e-06
37.699,0.0,153.89331912292886,5.314359e-06
37.699,0.0,153.8928785510824,5.52382e-06
37.699,0.0,153.892469766262,5.311187e-06
37.699,0.0,153.8920571247011,5.544643e-06
37.699,0.0,153.89162020679697,5.49767e-06
37.699,0.0,153.89121838841064,5.462964e-06
37.699,0.0,153.89081941340976,5.570604e-06
37.699,0.0,153.89037483793706,5.559603e-06
37.699,0.0,153.8899631530505,5.452079e-06
37.699,0.0,153.88955146805253,5.422509e-06
37.699,0.0,153.88911687159387,5.391354e-06
37.699,0.0,153.88871316196932,5.290567e-06
37.699,0.0,153.88831242704362,5.513284e-06
37.699,0.0,153.88787598348057,5.429451e-06
37.699,0.0,153.88745842257785,5.313617e-06
37.699,0.0,153.88701671217322,5.331109e-06
37.699,0.0,153.88661146019368,5.41081e-06
37.699,0.0,153.88619316970903,5.197711e-06
37.699,0.0,153.88577535942298,5.298352e-06
37.699,0.0,153.8853669779657,5.275389e-06
37.699,0.0,153.8849262331799,5.27341e-06
37.699,0.0,153.88450829514974,5.391033e-06
37.699,0.0,153.88409898269265,5.490016e-06
37.699,0.0,153.8836623658056,5.443508e-06
37.699,0.0,153.88326772736687,5.451351e-06
37.699,0.0,153.8828175789898,5.093912e-06
37.699,0.0,153.8824138024074,5.001421e-06
37.699,0.0,153.88200199335756,4.999849e-06
37.699,0.0,153.88159371861727,4.993024e-06
37.699,0.0,153.88115882775995,5.129521e-06
37.699,0.0,153.88075882335184,5.313137e-06
37.699,0.0,153.88035735143174,5.197071e-06
37.699,0.0,153.87991283974316,5.026523e-06
37.699,0.0,153.87950123801355,5.276088e-06
37.699,0.0,153.87908832534873,4.979214e-06
37.699,0.0,153.87866817962822,5.070324e-06
37.699,0.0,153.8782551234346,5.092341e-06
37.699,0.0,153.87785211470728,4.887348e-06
37.699,0.0,153.87742055731022,4.953312e-06
37.699,0.0,153.87699711146976,4.978298e-06
37.699,0.0,153.8765522128769,4.939313e-06
37.699,0.0,153.87614901043835,5.120266e-06
37.699,0.0,153.87575351722316,4.889764e-06
37.699,0.0,153.87531640326944,4.871938e-06
37.699,0.0,153.87490941484023,5.418711e-06
37.699,0.0,153.87448848014174,5.158261e-06
37.699,0.0,153.87405706796082,5.220223e-06
37.699,0.0,153.87365426969475,4.954461e-06
37.699,0.0,153.87321735043398,4.95516e-06
37.699,0.0,153.87282206039995,5.189548e-06
37.699,0.0,153.87241203084227,4.963091e-06
37.699,0.0,153.8719930608889,5.04237e-06
37.699,0.0,153.87155845097976,5.032329e-06
37.699,0.0,153.87115955415575,4.962159e-06
37.699,0.0,153.8707511747943,5.010093e-06
37.699,0.0,153.87032651569234,4.883535e-06
37.699,0.0,153.8699022636892,4.993242e-06
37.699,0.0,153.86949240622164,5.156617e-06
37.699,0.0,153.8690584550243,4.82607e-06
37.699,0.0,153.8686548891893,5.261856e-06
37.699,0.0,153.8682171151201,5.308815e-06
37.699,0.0,153.86781919165125,5.284979e-06
37.699,0.0,153.86740567127887,5.381269e-06
37.699,0.0,153.86695955814378,5.15244e-06
37.699,0.0,153.86654679685608,5.402893e-06
37.699,0.0,153.86611134652279,5.322916e-06
37.699,0.0,153.86571134618947,5.107679e-06
37.699,0.0,153.8652790643914,5.452894e-06
37.699,0.0,153.86487335643233,5.295587e-06
37.699,0.0,153.86444610453594,4.591813e-06
37.699,0.0,153.86401890188284,3.753608e-06
37.699,0.0,153.86361191608603,4.769594e-06
37.699,0.0,153.86317598192497,5.271315e-06
37.699,0.0,153.86277520465381,5.226902e-06
37.699,0.0,153.86237261030234,4.641799e-06
37.699,0.0,153.86193716026028,4.884525e-06
37.699,0.0,153.86151219046985,5.527298e-06
37.699,0.0,153.861108155019,5.546637e-06
37.699,0.0,153.86069454294585,6.126953e-06
37.699,0.0,153.8602806083464,5.911075e-06
37.699,0.0,153.85986253270215,6.843082e-06
37.699,0.0,153.85946513595016,6.660863e-06
37.699,0.0,153.85901950810643,7.304785e-06
37.699,0.0,153.85862139082184,6.796661e-06
37.699,0.0,153.85818136346612,7.337207e-06
37.699,0.0,153.85778379084695,6.880844e-06
37.699,0.0,153.85737936964372,7.053095e-06
37.699,0.0,153.85693420516887,7.083974e-06
37.699,0.0,153.85650736469645,7.099661e-06
37.699,0.0,153.85607187122903,7.310708e-06
37.699,0.0,153.85566482940902,7.022987e-06
37.699,0.0,153.8552489567156,7.336639e-06
37.699,0.0,153.85484403782635,6.868213e-06
37.699,0.0,153.85443184910957,7.476032e-06
37.699,0.0,153.85398779715504,7.182738e-06
37.699,0.0,153.85357484371977,7.858122e-06
37.699,0.0,153.85316991744457,7.571507e-06
37.699,0.0,153.85277116350437,8.048431e-06
37.699,0.0,153.85234197045926,7.996248e-06
37.699,0.0,153.85193199631843,7.920986e-06
37.699,0.0,153.8515166039192,7.886556e-06
37.699,0.0,153.8510698024395,8.312272e-06
37.699,0.0,153.85066877030818,8.398682e-06
37.699,0.0,153.85027004155245,9.022726e-06
37.699,0.0,153.8498377238339,9.845171e-06
37.699,0.0,153.8494257309231,9.926734e-06
37.699,0.0,153.8490061855011,1.065763e-05
