Y_dimension(mm),Button,True_depth(m),meas
48.308,0.0,0.8500369992047071,2.120112e-06
48.308,0.0,0.8496060995293891,2.058863e-06
48.308,0.0,0.8492157243830947,2.021785e-06
48.308,0.0,0.8487979895756378,2.01595e-06
48.308,0.0,0.8483711074028126,2.005589e-06
48.308,0.0,0.8479358438939705,1.962006e-06
48.308,0.0,0.8475405613747888,2.085668e-06
48.308,0.0,0.8470875254586218,1.956374e-06
48.308,0.0,0.8466877335284808,2.105779e-06
48.308,0.0,0.8462630828957602,1.603461e-06
48.308,0.0,0.8458361380893806,1.544977e-06
48.308,0.0,0.8454467671586231,1.35407e-06
48.308,0.0,0.8450131119338969,1.46254e-06
48.308,0.0,0.8446173974634512,1.284163e-06
48.308,0.0,0.8441880875408139,1.255365e-06
48.308,0.0,0.8437841912279668,1.046181e-06
48.308,0.0,0.8433568683690047,1.098248e-06
48.308,0.0,0.8429253659215927,1.021515e-06
48.308,0.0,0.8425294355465447,1.240827e-06
48.308,0.0,0.8420844567099355,1.217282e-06
48.308,0.0,0.8416803704797738,1.365508e-06
48.308,0.0,0.8413020034690505,1.382956e-06
48.308,0.0,0.8408823023809159,1.496534e-06
48.308,0.0,0.8404421495883508,1.413995e-06
48.308,0.0,0.8400164897262139,1.4369e-06
48.308,0.0,0.8396168445398418,1.43137e-06
48.308,0.0,0.8391982307056034,1.270862e-06
48.308,0.0,0.8387810601310032,1.071618e-06
48.308,0.0,0.8383559152306249,1.051041e-06
48.308,0.0,0.8379155955050985,9.320502e-07
48.308,0.0,0.8374956948953318,7.554918e-07
48.308,0.0,0.8370699778990245,7.11836e-07
48.308,0.0,0.836653919671027,7.972703e-07
48.308,0.0,0.8362423360661284,9.699725e-07
48.308,0.0,0.8358449615592045,8.844218e-07
48.308,0.0,0.8354060887951643,1.001623e-06
48.308,0.0,0.8350071199683501,1.046908e-06
48.308,0.0,0.8345706517871363,1.201857e-06
48.308,0.0,0.8341884910677293,9.970245e-07
48.308,0.0,0.8337686046605052,9.600335e-07
48.308,0.0,0.8333392627789701,9.122887e-07
48.308,0.0,0.8329057232162582,9.589712e-07
48.308,0.0,0.8325078273997549,8.54212e-07
48.308,0.0,0.8320706998391162,8.193019e-07
48.308,0.0,0.8316728700683047,9.822543e-07
48.308,0.0,0.8312672052429005,8.633069e-07
48.308,0.0,0.8308382235199204,6.673217e-07
48.308,0.0,0.8303902886878393,5.383918e-07
48.308,0.0,0.8299699610710923,5.026523e-07
48.308,0.0,0.8295491419088181,4.224421e-07
48.308,0.0,0.8291567344448497,4.749163e-07
48.308,0.0,0.8287347465658407,5.472975e-07
48.308,0.0,0.8283113955818263,6.873015e-07
48.308,0.0,0.8279124029310769,7.762283e-07
48.308,0.0,0.8274737457059632,9.048381e-07
48.308,0.0,0.8270377206381476,9.325449e-07
48.308,0.0,0.8266007484653597,1.020162e-06
48.308,0.0,0.8262195869517616,1.209803e-06
48.308,0.0,0.8257950886764627,1.509659e-06
48.308,0.0,0.8253637261247369,1.480454e-06
48.308,0.0,0.8249657165402625,1.265929e-06
48.308,0.0,0.8245354887318515,1.231558e-06
48.308,0.0,0.82413290872702,1.224922e-06
48.308,0.0,0.8237044681205795,9.529176e-07
48.308,0.0,0.8232877623403522,8.508941e-07
48.308,0.0,0.8228920927063705,8.391653e-07
48.308,0.0,0.82246272322499,7.337803e-07
48.308,0.0,0.8220183185052371,7.553317e-07
48.308,0.0,0.821629883447501,8.53237e-07
48.308,0.0,0.8212162141008956,1.015142e-06
48.308,0.0,0.8207962409768359,8.613424e-07
48.308,0.0,0.8203673577581909,8.077623e-07
48.308,0.0,0.8199710053518497,9.049982e-07
48.308,0.0,0.8195334957340444,8.475763e-07
48.308,0.0,0.8190990716113628,8.455827e-07
48.308,0.0,0.8187144308870382,8.441712e-07
48.308,0.0,0.8182876626346554,9.334908e-07
48.308,0.0,0.8178631381860141,1.045206e-06
48.308,0.0,0.8174309300120673,1.160923e-06
48.308,0.0,0.8170339112997911,1.022738e-06
48.308,0.0,0.8166038607230353,1.106746e-06
48.308,0.0,0.8161872282250715,1.385197e-06
48.308,0.0,0.8157733340078529,1.10158e-06
48.308,0.0,0.8153750520017995,1.167427e-06
48.308,0.0,0.8149414324000802,1.423279e-06
48.308,0.0,0.8145066195464901,1.273438e-06
48.308,0.0,0.8141002131014315,1.065346e-06
48.308,0.0,0.8136904725320652,1.192006e-06
48.308,0.0,0.813251309232374,1.253618e-06
48.308,0.0,0.8128752587658087,1.118999e-06
48.308,0.0,0.8124477771780857,1.181965e-06
48.308,0.0,0.8120141541693939,1.380438e-06
48.308,0.0,0.8115833455446662,1.258333e-06
48.308,0.0,0.8111985597063399,8.522038e-07
48.308,0.0,0.810779766128263,7.607741e-07
48.308,0.0,0.8103528451257727,6.776099e-07
48.308,0.0,0.809917018350749,6.413175e-07
48.308,0.0,0.8094967255187102,5.458714e-07
48.308,0.0,0.8090846630782612,5.24873e-07
48.308,0.0,0.8086603810587166,5.267357e-07
48.308,0.0,0.8082367124441246,5.400507e-07
48.308,0.0,0.8078184696649069,7.086492e-07
48.308,0.0,0.8073951413466925,6.380869e-07
48.308,0.0,0.8069927898115116,5.659967e-07
48.308,0.0,0.8065562602844847,5.557522e-07
48.308,0.0,0.8061210008735239,5.505863e-07
48.308,0.0,0.805723047697464,3.538444e-07
48.308,0.0,0.8053216211893038,2.239831e-07
48.308,0.0,0.8048977984424786,1.373846e-07
48.308,0.0,0.8044669179068502,2.403249e-07
48.308,0.0,0.804076492463118,2.494198e-07
48.308,0.0,0.8036452285159085,2.135494e-07
48.308,0.0,0.8032205684838769,2.016895e-07
48.308,0.0,0.8028088300269947,2.276356e-07
48.308,0.0,0.8024077212571961,2.303714e-07
48.308,0.0,0.8019796867544758,2.103625e-07
48.308,0.0,0.8015492342583015,1.951266e-07
48.308,1.0,0.8011390573111862,1.464796e-07
48.308,1.0,0.8007304415786175,2.161687e-07
48.308,1.0,0.8003099043358913,1.974695e-07
48.308,1.0,0.7999128431532516,1.83165e-07
48.308,1.0,0.7994775809614938,1.759181e-07
48.308,1.0,0.7990450885993012,2.473389e-07
48.308,1.0,0.7986139837918278,1.468725e-07
48.308,1.0,0.798212184450774,1.466105e-07
48.308,1.0,0.7978059266555839,2.44152e-07
48.308,1.0,0.79737881782781,3.426103e-07
48.308,1.0,0.7969416639626673,2.305896e-07
48.308,1.0,0.7965421115003288,2.394227e-07
48.308,1.0,0.7960901342959094,1.845328e-07
48.308,1.0,0.795724147460766,2.344459e-07
48.308,1.0,0.7952992045495405,2.819288e-07
48.308,1.0,0.7948722764262727,2.312445e-07
48.308,1.0,0.7944546184490928,1.92842e-07
48.308,1.0,0.7940315523342141,2.448796e-07
48.308,1.0,0.793601764512943,3.142777e-07
48.308,1.0,0.7932223373731531,4.470057e-07
48.308,1.0,0.7928019257271738,6.276969e-07
48.308,1.0,0.7923696499179953,6.336195e-07
48.308,1.0,0.7919753836497567,6.661139e-07
48.308,1.0,0.7915412411537176,7.797207e-07
48.308,1.0,0.7911169284864478,1.018198e-07
48.308,1.0,0.790694309798913,2.300658e-08
48.308,1.0,0.790313994105873,1.424633e-08
48.308,1.0,0.7898865022611904,6.053597e-09
48.308,1.0,0.7894503077197327,6.752089e-09
48.308,1.0,0.7890155172238792,1.060835e-08
48.308,1.0,0.7885821636904611,1.143053e-07
48.308,1.0,0.7881894704200104,3.889145e-07
48.308,1.0,0.7877804132317477,4.293397e-07
48.308,1.0,0.7873502690673426,1.454318e-07
48.308,1.0,0.7869191817576957,1.942972e-07
48.308,1.0,0.7864953391454874,2.711895e-07
48.308,1.0,0.7860867749890605,2.392626e-07
48.308,1.0,0.7856595466169699,7.964263e-07
48.308,1.0,0.7852342487945635,2.593093e-06
48.308,1.0,0.7848501812660048,2.654197e-06
48.308,1.0,0.7844131844465292,2.875153e-06
48.308,1.0,0.784019057056926,2.637389e-06
48.308,1.0,0.7835888122040156,2.897359e-06
48.308,1.0,0.783161872260529,3.066511e-06
48.308,1.0,0.7827451629544268,2.469504e-06
48.308,1.0,0.7823600995252535,2.301196e-06
48.308,1.0,0.7819280614664997,1.651933e-06
48.308,1.0,0.781493043353591,1.788896e-06
48.308,1.0,0.7810981791526191,1.603345e-06
48.308,1.0,0.780672502032237,1.753098e-06
48.308,1.0,0.7802576777749441,1.680761e-06
48.308,1.0,0.7798346421682975,2.339948e-06
48.308,1.0,0.7794388018629892,1.90454e-06
48.308,1.0,0.7790071132389412,2.228786e-06
48.308,0.0,0.7785680276738044,1.909997e-06
48.308,0.0,0.7781191130881748,2.039058e-06
48.308,0.0,0.7777322785526954,2.083863e-06
48.308,0.0,0.77733797556532,2.109795e-06
48.308,0.0,0.7769003106597546,2.741319e-06
48.308,0.0,0.7764550321239558,2.154848e-06
48.308,0.0,0.7760641172841636,2.570217e-06
48.308,0.0,0.7756374132077544,1.925117e-06
48.308,0.0,0.7752177500822677,2.202301e-06
48.308,0.0,0.7748056283465946,2.377667e-06
48.308,0.0,0.7744087850886288,2.590663e-06
48.308,0.0,0.7739727389197267,2.19894e-06
48.308,0.0,0.7735793302295643,1.670793e-06
48.308,0.0,0.7731582992192314,1.891589e-06
48.308,0.0,0.7727360737833531,2.440531e-06
48.308,0.0,0.772326509399104,3.081295e-06
48.308,0.0,0.7718960642133077,2.214088e-06
48.308,0.0,0.7714963728605649,2.105007e-06
48.308,0.0,0.7710642197379453,2.111847e-06
48.308,0.0,0.7706359049529057,2.755987e-06
48.308,0.0,0.7702113362326289,2.669476e-06
48.308,0.0,0.769794666113233,2.486559e-06
48.308,0.0,0.7693942638063017,2.611545e-06
48.308,0.0,0.7689721804247217,2.379442e-06
48.308,0.0,0.7685376350408603,2.86955e-06
48.308,0.0,0.7681241069749268,2.828121e-06
48.308,0.0,0.7677001181756398,2.926434e-06
48.308,0.0,0.7672797043195263,2.216417e-06
48.308,0.0,0.7668626720805855,2.004992e-06
48.308,0.0,0.7664305569973323,2.182685e-06
48.308,0.0,0.7660362385263534,2.87265e-06
48.308,0.0,0.7656074776003321,2.952627e-06
48.308,0.0,0.7651863182916688,2.450455e-06
48.308,0.0,0.7647607522239631,2.928937e-06
48.308,0.0,0.7643707825125764,2.369328e-06
48.308,0.0,0.7639481818654652,3.293506e-06
48.308,0.0,0.7635109411908898,2.88841e-06
48.308,0.0,0.7631142192552173,3.102556e-06
48.308,0.0,0.7626931231134317,2.718749e-06
48.308,0.0,0.7622731951585874,2.403744e-06
48.308,0.0,0.761853125132745,2.717803e-06
48.308,0.0,0.7614599935932305,2.297296e-06
48.308,0.0,0.7610300792617316,2.713758e-06
48.308,0.0,0.7605927299080398,2.020868e-06
48.308,0.0,0.7601911047699955,2.966888e-06
48.308,0.0,0.7597818479131186,2.447166e-06
48.308,0.0,0.7593560715402689,1.830209e-06
48.308,0.0,0.7589240272782007,1.981418e-06
48.308,0.0,0.758490794542584,2.689078e-06
48.308,0.0,0.7580682214792245,2.938687e-06
48.308,0.0,0.7576611414640949,1.813329e-06
48.308,0.0,0.7572409366806563,1.887704e-06
48.308,0.0,0.75684880688943,1.924636e-06
48.308,0.0,0.7564050715248202,2.552624e-06
48.308,0.0,0.7559829134668309,2.096916e-06
48.308,0.0,0.7555862650215478,2.037108e-06
48.308,0.0,0.7551638098213241,2.207962e-06
48.308,0.0,0.7547515532671053,1.892782e-06
48.308,0.0,0.7543634486533333,2.210974e-06
48.308,0.0,0.75394067432111,1.979643e-06
48.308,0.0,0.7535033384532345,2.358414e-06
48.308,0.0,0.7530674521788646,1.859997e-06
48.308,0.0,0.7526799057497408,2.230416e-06
48.308,0.0,0.7522524468935176,2.231318e-06
48.308,0.0,0.7518271968025958,2.297093e-06
48.308,0.0,0.7514336361481776,2.086716e-06
48.308,0.0,0.7509920881448899,2.185465e-06
48.308,0.0,0.7505658222271221,2.769666e-06
48.308,0.0,0.7501797534070913,2.231813e-06
48.308,0.0,0.7497437755102895,2.66156e-06
48.308,0.0,0.74933116291081,2.927089e-06
48.308,0.0,0.7488994053890503,3.597248e-06
48.308,0.0,0.74850135733165,3.033056e-06
48.308,0.0,0.7480611605977759,2.816028e-06
48.308,0.0,0.7476281428327561,3.341891e-06
48.308,0.0,0.7472215387919807,3.738634e-06
48.308,0.0,0.7468176460730034,4.513247e-06
48.308,0.0,0.7463787868016737,3.515874e-06
48.308,0.0,0.7459548071889059,4.428744e-06
48.308,0.0,0.7455258462974174,3.707508e-06
48.308,0.0,0.7451210756265377,3.957917e-06
48.308,0.0,0.744715971736157,4.098722e-06
48.308,0.0,0.7443166035968142,3.760564e-06
48.308,0.0,0.7438811348526154,4.692411e-06
48.308,0.0,0.7434825632180911,3.56583e-06
48.308,0.0,0.7430449929573237,3.699257e-06
48.308,0.0,0.742615436159014,3.029083e-06
48.308,0.0,0.7422193479114313,3.021196e-06
48.308,0.0,0.7418231324878968,3.829613e-06
48.308,0.0,0.7413922503642036,3.257897e-06
48.308,0.0,0.7409555460911523,3.626934e-06
48.308,0.0,0.74054296241678,2.840665e-06
48.308,0.0,0.7401184152950427,3.176538e-06
48.308,0.0,0.7397375596461114,3.083216e-06
48.308,0.0,0.739310838807683,3.6079e-06
48.308,0.0,0.7388778639644349,3.31043e-06
48.308,0.0,0.7384427591759772,3.749839e-06
48.308,0.0,0.7380084731090276,3.7461e-06
48.308,0.0,0.7376162033431707,3.561567e-06
48.308,0.0,0.7371963007621066,4.273898e-06
48.308,0.0,0.736775301931078,3.388763e-06
48.308,0.0,0.7363796321530568,3.424924e-06
48.308,0.0,0.7359491632357198,3.113862e-06
48.308,0.0,0.7355231010938904,3.662091e-06
48.308,0.0,0.7350839725118479,3.560403e-06
48.308,0.0,0.7346799243609844,4.357149e-06
48.308,0.0,0.7342856345516009,3.635127e-06
48.308,0.0,0.7338615624089846,3.788722e-06
48.308,0.0,0.7334490368828059,3.762572e-06
48.308,0.0,0.7330179842794371,3.737892e-06
48.308,0.0,0.7325932844424552,4.230766e-06
48.308,0.0,0.7321941936139106,3.571244e-06
48.308,0.0,0.7317741711136215,4.101981e-06
48.308,0.0,0.731368216310547,3.631183e-06
48.308,0.0,0.7309332934522281,4.056201e-06
48.308,0.0,0.730512436160429,3.754278e-06
48.308,0.0,0.7301048623976639,4.700618e-06
48.308,0.0,0.7296855636501568,4.480287e-06
48.308,0.0,0.7292738217411815,4.203568e-06
48.308,0.0,0.7288450604424196,4.862362e-06
48.308,0.0,0.7284060247017417,4.034053e-06
48.308,0.0,0.7280070752122072,4.587782e-06
48.308,0.0,0.7275566554479094,3.80844e-06
48.308,0.0,0.7271449905448778,4.775036e-06
48.308,0.0,0.7267315711239942,4.683039e-06
48.308,0.0,0.726314272158334,5.067894e-06
48.308,0.0,0.7258938712063902,4.792586e-06
48.308,0.0,0.7254871095139804,4.552581e-06
48.308,0.0,0.7250411259282679,4.932808e-06
48.308,0.0,0.7246531364601402,4.955829e-06
48.308,0.0,0.7242415033090255,5.773225e-06
48.308,0.0,0.7238202427438895,4.915302e-06
48.308,0.0,0.7234110686325647,5.575363e-06
48.308,0.0,0.7229886414648025,4.855014e-06
48.308,0.0,0.7225522810764581,5.397931e-06
48.308,0.0,0.7221601286844719,4.83678e-06
48.308,0.0,0.7217520477083246,5.102236e-06
48.308,0.0,0.721326708033117,4.701054e-06
48.308,0.0,0.7209173623320386,4.593006e-06
48.308,0.0,0.720495703764115,5.111753e-06
48.308,0.0,0.7200586271922055,4.633373e-06
48.308,0.0,0.7196306953234692,4.7012e-06
48.308,0.0,0.7192556177599497,4.175687e-06
48.308,0.0,0.7188319092854684,4.604532e-06
48.308,0.0,0.7184047749236422,4.569345e-06
48.308,0.0,0.7179703229591118,4.633825e-06
48.308,0.0,0.7175353586025445,4.354239e-06
48.308,0.0,0.717113582650411,4.260844e-06
48.308,0.0,0.7167043689258714,4.218615e-06
48.308,0.0,0.7163092410728018,4.099667e-06
48.308,0.0,0.7158828476357626,4.280184e-06
48.308,0.0,0.7154585692053252,4.20156e-06
48.308,0.0,0.7150503074839689,4.67361e-06
48.308,0.0,0.7146207596690749,4.549118e-06
48.308,0.0,0.7142198476436268,4.61028e-06
48.308,0.0,0.7138183132077863,4.352289e-06
48.308,0.0,0.7133863868751459,4.543966e-06
48.308,0.0,0.7129500418465641,5.065245e-06
48.308,0.0,0.7125520321817528,4.604299e-06
48.308,0.0,0.712117851016903,4.803573e-06
48.308,0.0,0.7117189423086878,4.09811e-06
48.308,0.0,0.7113177119355362,4.70024e-06
48.308,0.0,0.7108816392949067,4.371468e-06
48.308,0.0,0.7104364285995568,4.53199e-06
48.308,0.0,0.7100135408262428,4.231886e-06
48.308,0.0,0.7096167750062293,4.374859e-06
48.308,0.0,0.7092069795784844,4.624162e-06
48.308,0.0,0.7087832823025431,4.601548e-06
48.308,0.0,0.7083577611562732,4.318747e-06
48.308,0.0,0.70792568902063,4.035624e-06
48.308,0.0,0.7075246917446598,4.314308e-06
48.308,0.0,0.7070882860712875,3.843292e-06
48.308,0.0,0.7066650528300248,3.789275e-06
48.308,0.0,0.7062411214633577,3.625362e-06
48.308,0.0,0.705829059103588,3.689653e-06
48.308,0.0,0.7054283856522486,3.606372e-06
48.308,0.0,0.7049864603015703,3.433495e-06
48.308,0.0,0.7045639722258983,3.295354e-06
48.308,0.0,0.7041781258050561,3.049019e-06
48.308,0.0,0.7037369728387376,3.129186e-06
48.308,0.0,0.7033610567356087,2.921734e-06
48.308,0.0,0.7029251842568544,3.075998e-06
48.308,0.0,0.7024934915072426,3.120018e-06
48.308,0.0,0.7020880294132198,2.873829e-06
48.308,0.0,0.7016642476800767,2.973495e-06
48.308,0.0,0.7012821717746713,2.641842e-06
48.308,0.0,0.7008542794105949,3.02009e-06
48.308,0.0,0.7004188975004824,2.947461e-06
48.308,0.0,0.7000243961196619,3.29566e-06
48.308,0.0,0.6995924986498528,3.660112e-06
48.308,0.0,0.6991655362950994,3.099703e-06
48.308,0.0,0.6987394525867479,3.502981e-06
48.308,0.0,0.6983201143444816,2.896224e-06
48.308,0.0,0.6979186227855484,3.208144e-06
48.308,0.0,0.6974958929792415,3.140114e-06
48.308,0.0,0.6970660426035449,2.739282e-06
48.308,0.0,0.696636260987035,3.059307e-06
48.308,0.0,0.6962358121341377,2.75849e-06
48.308,0.0,0.6958424003618988,3.046269e-06
48.308,0.0,0.6954096769166854,2.916131e-06
48.308,0.0,0.6949735605230255,2.289511e-06
48.308,0.0,0.6945719494471031,2.49836e-06
48.308,0.0,0.6941608574164745,2.152898e-06
48.308,0.0,0.6937373029266012,2.149012e-06
48.308,0.0,0.6933181601297682,2.285698e-06
48.308,0.0,0.6929210881566041,2.153363e-06
48.308,0.0,0.6924837450020308,2.587491e-06
48.308,0.0,0.6920618540868948,2.107787e-06
48.308,0.0,0.6916354876362868,2.571673e-06
48.308,0.0,0.6912311676945901,2.581524e-06
48.308,0.0,0.6908301845075779,2.387373e-06
48.308,1.0,0.6904011105689101,2.705827e-06
48.308,1.0,0.6899642927574189,2.133558e-06
48.308,1.0,0.6895638917781486,2.322806e-06
48.308,1.0,0.6891361473838781,1.997832e-06
48.308,1.0,0.6887162442487328,1.818946e-06
48.308,1.0,0.6882924897706346,1.946828e-06
48.308,1.0,0.6878669725624068,1.570879e-06
48.308,1.0,0.6874351080849279,2.011715e-06
48.308,1.0,0.6870135277678427,1.632579e-06
48.308,1.0,0.6866089519520533,1.685868e-06
48.308,1.0,0.6861858751240004,1.806548e-06
48.308,1.0,0.6857670774818974,1.20308e-06
48.308,1.0,0.6853421712262846,1.464403e-06
48.308,1.0,0.6849437139717957,1.224907e-06
48.308,1.0,0.6845083842379206,1.313776e-06
48.308,1.0,0.6841205311716098,1.371896e-06
48.308,1.0,0.6837025262031258,9.539508e-07
48.308,1.0,0.6832824260696417,1.313034e-06
48.308,1.0,0.6828537795135889,1.128821e-06
48.308,1.0,0.6824598723348018,1.040069e-06
48.308,1.0,0.6820257856058836,1.407723e-06
48.308,1.0,0.6815901766941604,9.505166e-07
48.308,1.0,0.6812092549839923,8.452043e-07
48.308,1.0,0.6807688509554414,5.537149e-07
48.308,1.0,0.68035787795008,1.907465e-07
48.308,1.0,0.6799596931733072,9.87784e-08
48.308,1.0,0.6795326322111781,7.316703e-08
48.308,1.0,0.6790949789138124,2.35741e-08
48.308,1.0,0.6786656957674716,1.287844e-08
48.308,1.0,0.6782546647595074,8.527422e-09
48.308,1.0,0.6778555302831942,8.003553e-09
48.308,1.0,0.6774313155004783,1.088483e-08
48.308,1.0,0.6769969393144073,1.117587e-08
48.308,1.0,0.6765644061069747,1.014268e-08
48.308,1.0,0.6761755461878464,1.034641e-08
48.308,1.0,0.6757363254353613,1.727312e-08
48.308,1.0,0.6753294253460534,1.354783e-08
48.308,1.0,0.6749311841299754,1.29512e-08
48.308,1.0,0.6744993924777031,1.194712e-08
48.308,1.0,0.674100754857348,7.741619e-09
48.308,1.0,0.673675222951539,8.847564e-09
48.308,1.0,0.6732518037038849,5.296897e-09
48.308,1.0,0.6728409189595053,5.253241e-09
48.308,1.0,0.6724265361183024,5.238689e-09
48.308,1.0,0.6719967353194916,4.336471e-09
48.308,1.0,0.6715984591488259,5.587935e-09
48.308,0.0,0.6711768000446794,3.361492e-09
48.308,0.0,0.6707524403968316,5.762558e-09
48.308,0.0,0.6703310661358821,3.827154e-09
48.308,0.0,0.6698960726342617,5.064066e-09
48.308,0.0,0.6695048972651906,6.068149e-09
48.308,0.0,0.6690743133318474,5.326001e-09
48.308,0.0,0.6686478317704814,2.185698e-08
48.308,0.0,0.6682255489621447,4.44692e-07
48.308,0.0,0.6678035166013667,9.464711e-07
48.308,0.0,0.6674048294762238,5.085749e-07
48.308,0.0,0.6669710530131452,5.777401e-07
48.308,0.0,0.6665307188306921,2.094792e-06
48.308,0.0,0.6661028042009643,3.217312e-06
48.308,0.0,0.6656941999157048,3.655325e-06
48.308,0.0,0.6652970815141989,3.058085e-06
48.308,0.0,0.6648684013379362,2.728571e-06
48.308,0.0,0.664474772781789,1.880515e-06
48.308,0.0,0.6640394722892261,1.419234e-06
48.308,0.0,0.6636098437418942,7.748895e-07
48.308,0.0,0.6632377948471835,6.009795e-07
48.308,0.0,0.6628166924203447,5.428301e-07
48.308,0.0,0.6623842853762746,4.891772e-07
