Y_dimension(mm),Button,True_depth(m),meas
49.415,0.0,170.7262015625,3.237195e-08
49.415,0.0,170.7259515625,3.226645e-08
49.415,0.0,170.7257015625,3.23854e-08
49.415,0.0,170.7254515625,3.221085e-08
49.415,0.0,170.7252015625,3.2006e-08
49.415,0.0,170.7249515625,3.20088e-08
49.415,0.0,170.7247015625,3.19859e-08
49.415,0.0,170.7244515625,3.17324e-08
49.415,0.0,170.7242015625,3.15602e-08
49.415,0.0,170.7239515625,3.146425e-08
49.415,0.0,170.7237015625,3.18841e-08
49.415,0.0,170.7234515625,3.171225e-08
49.415,0.0,170.7232015625,3.169435e-08
49.415,0.0,170.7229515625,3.150065e-08
49.415,0.0,170.7227015625,3.15541e-08
49.415,0.0,170.7224515625,3.188605e-08
49.415,0.0,170.7222015625,3.192525e-08
49.415,0.0,170.7219515625,3.134665e-08
49.415,0.0,170.7217015625,3.1486e-08
49.415,0.0,170.7214515625,3.11449e-08
49.415,0.0,170.7212015625,3.13854e-08
49.415,0.0,170.7209515625,3.20537e-08
49.415,0.0,170.7207015625,3.136025e-08
49.415,0.0,170.7204515625,3.12899e-08
49.415,0.0,170.7202015625,3.1270650000000003e-08
49.415,0.0,170.7199515625,3.10928e-08
49.415,0.0,170.7197015625,3.115125e-08
49.415,0.0,170.7194515625,3.11604e-08
49.415,0.0,170.7192015625,3.15914e-08
49.415,0.0,170.7189515625,3.12895e-08
49.415,0.0,170.7187015625,3.14762e-08
49.415,0.0,170.7184515625,3.15174e-08
49.415,0.0,170.7182015625,3.16899e-08
49.415,0.0,170.7179515625,3.174905e-08
49.415,0.0,170.7177015625,3.14355e-08
49.415,0.0,170.7174515625,3.159525e-08
49.415,0.0,170.7172015625,3.19807e-08
49.415,0.0,170.7169515625,3.16798e-08
49.415,0.0,170.7167015625,3.2436100000000005e-08
49.415,0.0,170.7164515625,3.30249e-08
49.415,0.0,170.7162015625,3.293335e-08
49.415,0.0,170.7159515625,3.31295e-08
49.415,0.0,170.7157015625,3.343705e-08
49.415,0.0,170.7154515625,3.33034e-08
49.415,0.0,170.7152015625,3.35369e-08
49.415,0.0,170.7149515625,3.41776e-08
49.415,0.0,170.7147015625,3.42752e-08
49.415,0.0,170.7144515625,3.4421e-08
49.415,0.0,170.7142015625,3.48632e-08
49.415,0.0,170.7139515625,3.53003e-08
49.415,0.0,170.7137015625,3.50944e-08
49.415,0.0,170.7134515625,3.59678e-08
49.415,0.0,170.7132015625,3.639305e-08
49.415,0.0,170.7129515625,3.64713e-08
49.415,0.0,170.7127015625,3.667965e-08
49.415,0.0,170.7124515625,3.71366e-08
49.415,0.0,170.7122015625,3.77947e-08
49.415,0.0,170.7119515625,3.79843e-08
49.415,0.0,170.7117015625,3.76356e-08
49.415,0.0,170.7114515625,3.76541e-08
49.415,0.0,170.7112015625,3.884755e-08
49.415,0.0,170.7109515625,3.92506e-08
49.415,0.0,170.7107015625,3.93049e-08
49.415,0.0,170.7104515625,3.97572e-08
49.415,0.0,170.7102015625,4.054985e-08
49.415,0.0,170.7099515625,4.1028e-08
49.415,0.0,170.7097015625,4.131565e-08
49.415,0.0,170.7094515625,4.17242e-08
49.415,0.0,170.7092015625,4.2309100000000004e-08
49.415,0.0,170.7089515625,4.09781e-08
49.415,0.0,170.7087015625,4.301585000000001e-08
49.415,0.0,170.7084515625,4.342735e-08
49.415,0.0,170.7082015625,4.3811050000000004e-08
49.415,0.0,170.7079515625,4.44615e-08
49.415,0.0,170.7077015625,4.48544e-08
49.415,0.0,170.7074515625,4.50922e-08
49.415,0.0,170.7072015625,4.516955e-08
49.415,0.0,170.7069515625,4.46997e-08
49.415,0.0,170.7067015625,4.61482e-08
49.415,0.0,170.7064515625,4.62138e-08
49.415,0.0,170.7062015625,4.761345e-08
49.415,0.0,170.7059515625,4.76257e-08
49.415,0.0,170.7057015625,4.785265e-08
49.415,0.0,170.7054515625,4.81613e-08
49.415,0.0,170.7052015625,4.84991e-08
49.415,0.0,170.70495156249999,4.85343e-08
49.415,0.0,170.7047015625,4.94755e-08
49.415,0.0,170.7044515625,5.02881e-08
49.415,0.0,170.7042015625,5.02088e-08
49.415,0.0,170.7039515625,5.06649e-08
49.415,0.0,170.7037015625,5.11778e-08
49.415,0.0,170.7034515625,5.157975e-08
49.415,0.0,170.7032015625,5.22848e-08
49.415,0.0,170.7029515625,5.30961e-08
49.415,0.0,170.7027015625,5.33379e-08
49.415,0.0,170.7024515625,5.3617e-08
49.415,0.0,170.7022015625,5.40606e-08
49.415,0.0,170.7019515625,5.50057e-08
49.415,0.0,170.7017015625,5.5926e-08
49.415,0.0,170.7014515625,5.6573e-08
49.415,0.0,170.7012015625,5.69092e-08
49.415,0.0,170.7009515625,5.803e-08
49.415,0.0,170.7007015625,5.885025e-08
49.415,0.0,170.7004515625,5.903715e-08
49.415,0.0,170.7002015625,6.006109999999999e-08
49.415,0.0,170.6999515625,6.05202e-08
49.415,0.0,170.6997015625,6.13287e-08
49.415,0.0,170.6994515625,6.15478e-08
49.415,0.0,170.6992015625,6.26838e-08
49.415,0.0,170.69895156249999,6.29672e-08
49.415,0.0,170.6987015625,6.30721e-08
49.415,0.0,170.6984515625,6.328195e-08
49.415,0.0,170.6982015625,6.3635e-08
49.415,0.0,170.6979515625,6.403645e-08
49.415,0.0,170.6977015625,6.44896e-08
49.415,0.0,170.6974515625,6.45102e-08
49.415,0.0,170.6972015625,6.457375e-08
49.415,0.0,170.6969515625,6.47087e-08
49.415,0.0,170.6967015625,6.46396e-08
49.415,0.0,170.6964515625,6.57962e-08
49.415,0.0,170.6962015625,6.53363e-08
49.415,0.0,170.6959515625,6.5534e-08
49.415,0.0,170.6957015625,6.500755e-08
49.415,0.0,170.6954515625,6.52375e-08
49.415,0.0,170.6952015625,6.54106e-08
49.415,0.0,170.6949515625,6.472555e-08
49.415,0.0,170.6947015625,6.45702e-08
49.415,0.0,170.6944515625,6.46421e-08
49.415,0.0,170.6942015625,6.3253e-08
49.415,0.0,170.6939515625,6.43214e-08
49.415,0.0,170.6937015625,6.35875e-08
49.415,0.0,170.6934515625,6.391180000000001e-08
49.415,0.0,170.6932015625,6.408755e-08
49.415,0.0,170.6929515625,6.36059e-08
49.415,0.0,170.6927015625,6.27671e-08
49.415,0.0,170.6924515625,6.250955e-08
49.415,0.0,170.6922015625,6.2979e-08
49.415,0.0,170.6919515625,6.24165e-08
49.415,0.0,170.6917015625,6.24158e-08
49.415,0.0,170.6914515625,6.220815000000001e-08
49.415,0.0,170.6912015625,6.25765e-08
49.415,0.0,170.6909515625,6.182885e-08
49.415,0.0,170.6907015625,6.1462e-08
49.415,0.0,170.6904515625,6.104895000000001e-08
49.415,0.0,170.6902015625,6.06364e-08
49.415,0.0,170.6899515625,6.054780000000001e-08
49.415,0.0,170.6897015625,5.942445e-08
49.415,0.0,170.6894515625,5.9361600000000004e-08
49.415,0.0,170.6892015625,5.87309e-08
49.415,0.0,170.6889515625,5.812005e-08
49.415,0.0,170.6887015625,5.80229e-08
49.415,0.0,170.6884515625,5.7190600000000004e-08
49.415,0.0,170.6882015625,5.60757e-08
49.415,0.0,170.6879515625,5.56962e-08
49.415,0.0,170.6877015625,5.5409000000000003e-08
49.415,0.0,170.6874515625,5.441675e-08
49.415,0.0,170.6872015625,5.4193e-08
49.415,0.0,170.6869515625,5.311765e-08
49.415,0.0,170.6867015625,5.248135e-08
49.415,0.0,170.6864515625,5.16743e-08
49.415,0.0,170.6862015625,5.157355000000001e-08
49.415,0.0,170.6859515625,5.07217e-08
49.415,0.0,170.6857015625,5.05124e-08
49.415,0.0,170.6854515625,4.949405e-08
49.415,0.0,170.6852015625,4.9356e-08
49.415,0.0,170.6849515625,4.85589e-08
49.415,0.0,170.6847015625,4.76219e-08
49.415,0.0,170.6844515625,4.68818e-08
49.415,0.0,170.6842015625,4.6678e-08
49.415,0.0,170.6839515625,4.58969e-08
49.415,0.0,170.6837015625,4.59696e-08
49.415,0.0,170.6834515625,4.47771e-08
