Y_dimension(mm),Button,True_depth(m),meas
41.387,0.0,177.03638750000002,6.778313333333333e-09
41.387,0.0,177.03613750000002,6.9234599999999996e-09
41.387,0.0,177.0358875,6.423025e-09
41.387,0.0,177.0356375,6.34078e-09
41.387,0.0,177.0353875,6.220045e-09
41.387,0.0,177.03513750000002,5.8518300000000005e-09
41.387,0.0,177.0348875,5.97489e-09
41.387,0.0,177.0346375,6.99527e-09
41.387,0.0,177.0343875,7.90728e-09
41.387,0.0,177.0341375,8.761015e-09
41.387,0.0,177.03388750000002,9.76496e-09
41.387,0.0,177.0336375,1.091e-08
41.387,0.0,177.0333875,1.10127e-08
41.387,0.0,177.0331375,1.22097e-08
41.387,0.0,177.03288750000002,1.30211e-08
41.387,0.0,177.03263750000002,1.39341e-08
41.387,0.0,177.0323875,1.46165e-08
41.387,0.0,177.0321375,1.58798e-08
41.387,0.0,177.0318875,1.6917550000000002e-08
41.387,0.0,177.03163750000002,1.80802e-08
41.387,0.0,177.03138750000002,1.91184e-08
41.387,0.0,177.0311375,2.06887e-08
41.387,0.0,177.0308875,2.1259e-08
41.387,0.0,177.0306375,2.26319e-08
41.387,0.0,177.03038750000002,2.388165e-08
41.387,0.0,177.03013750000002,2.4897e-08
41.387,0.0,177.0298875,2.652945e-08
41.387,0.0,177.0296375,2.80049e-08
41.387,0.0,177.0293875,2.8829e-08
41.387,0.0,177.02913750000002,2.91025e-08
41.387,0.0,177.0288875,3.09948e-08
41.387,0.0,177.0286375,3.21753e-08
41.387,0.0,177.0283875,3.282375e-08
41.387,0.0,177.0281375,3.38099e-08
41.387,0.0,177.02788750000002,3.423505e-08
41.387,0.0,177.0276375,3.72674e-08
41.387,0.0,177.0273875,3.531515e-08
41.387,0.0,177.0271375,3.573615e-08
41.387,0.0,177.02688750000002,3.65484e-08
41.387,0.0,177.02663750000002,3.71869e-08
41.387,0.0,177.0263875,3.783605e-08
41.387,0.0,177.0261375,3.812035e-08
41.387,0.0,177.0258875,3.88189e-08
41.387,0.0,177.02563750000002,3.91438e-08
41.387,0.0,177.02538750000002,3.997385e-08
41.387,0.0,177.0251375,4.0804e-08
41.387,0.0,177.0248875,4.1613e-08
41.387,0.0,177.0246375,4.20385e-08
41.387,0.0,177.02438750000002,4.244945e-08
41.387,0.0,177.02413750000002,4.307195e-08
41.387,0.0,177.0238875,4.27267e-08
41.387,0.0,177.0236375,4.28024e-08
41.387,0.0,177.0233875,4.442765e-08
41.387,0.0,177.02313750000002,4.492985e-08
41.387,0.0,177.0228875,4.49733e-08
41.387,0.0,177.0226375,4.55339e-08
41.387,0.0,177.0223875,4.615495e-08
41.387,0.0,177.0221375,4.716015e-08
41.387,0.0,177.02188750000002,4.76578e-08
41.387,0.0,177.0216375,4.839225e-08
41.387,0.0,177.0213875,4.83147e-08
41.387,0.0,177.0211375,4.8816500000000006e-08
41.387,0.0,177.02088750000001,4.9128e-08
41.387,0.0,177.02063750000002,4.97891e-08
41.387,0.0,177.0203875,4.93178e-08
41.387,0.0,177.0201375,5.0034e-08
41.387,0.0,177.0198875,5.01369e-08
41.387,0.0,177.01963750000002,5.11971e-08
41.387,0.0,177.01938750000002,5.166485e-08
41.387,0.0,177.0191375,5.18619e-08
41.387,0.0,177.0188875,5.23092e-08
41.387,0.0,177.0186375,5.288395e-08
41.387,0.0,177.01838750000002,5.337475e-08
41.387,0.0,177.01813750000002,5.3352e-08
41.387,0.0,177.0178875,5.3712e-08
41.387,0.0,177.0176375,5.43397e-08
41.387,0.0,177.0173875,5.382655000000001e-08
41.387,0.0,177.01713750000002,5.44052e-08
41.387,0.0,177.0168875,5.4313e-08
41.387,0.0,177.0166375,5.4467050000000003e-08
41.387,0.0,177.0163875,5.44123e-08
41.387,0.0,177.0161375,5.4702400000000004e-08
41.387,0.0,177.01588750000002,5.43767e-08
41.387,0.0,177.0156375,5.454700000000001e-08
41.387,0.0,177.0153875,5.48346e-08
41.387,0.0,177.0151375,5.468555e-08
41.387,0.0,177.01488750000001,5.44939e-08
41.387,0.0,177.01463750000002,5.438115e-08
41.387,0.0,177.0143875,5.46469e-08
41.387,0.0,177.0141375,5.45244e-08
41.387,0.0,177.0138875,5.47335e-08
41.387,0.0,177.01363750000002,5.451150000000001e-08
41.387,0.0,177.01338750000002,5.4874700000000004e-08
41.387,0.0,177.0131375,5.49012e-08
41.387,0.0,177.0128875,5.46847e-08
41.387,0.0,177.0126375,5.34429e-08
41.387,0.0,177.01238750000002,5.404795e-08
41.387,0.0,177.01213750000002,5.483685e-08
41.387,0.0,177.0118875,5.39507e-08
41.387,0.0,177.0116375,5.3734e-08
41.387,0.0,177.0113875,5.32748e-08
41.387,0.0,177.01113750000002,5.36297e-08
41.387,0.0,177.01088750000002,5.37625e-08
41.387,0.0,177.0106375,5.398495e-08
41.387,0.0,177.0103875,5.38128e-08
41.387,0.0,177.0101375,5.385265e-08
41.387,0.0,177.00988750000002,5.36957e-08
41.387,0.0,177.0096375,5.37712e-08
41.387,0.0,177.0093875,5.34145e-08
41.387,0.0,177.0091375,5.33155e-08
41.387,0.0,177.00888750000001,5.5035e-08
