Y_dimension(mm),Button,True_depth(m),meas
43.771,0.0,160.3998081895158,6.077273e-06
43.771,0.0,160.39937964114628,6.268834e-06
43.771,0.0,160.39895912119758,6.582472e-06
43.771,0.0,160.3985443663729,6.611372e-06
43.771,0.0,160.39811798090886,6.793722e-06
43.771,0.0,160.39768226355827,6.985734e-06
43.771,0.0,160.39727941328096,6.686198e-06
43.771,0.0,160.39684275576107,6.608054e-06
43.771,0.0,160.39645063922723,6.409988e-06
43.771,0.0,160.39603932210193,6.530798e-06
43.771,0.0,160.39559454469511,6.296672e-06
43.771,0.0,160.3951799680595,6.275077e-06
43.771,0.0,160.39474960026828,6.276721e-06
43.771,0.0,160.39435089156652,6.501723e-06
43.771,0.0,160.39395017157594,6.767092e-06
43.771,0.0,160.3935361728357,7.052178e-06
43.771,0.0,160.39311071487498,6.946706e-06
43.771,0.0,160.3926765473609,6.456481e-06
43.771,0.0,160.39227150918336,6.428134e-06
43.771,0.0,160.39186409831962,6.058137e-06
43.771,0.0,160.39143669350102,6.112168e-06
43.771,0.0,160.39102979829153,5.844748e-06
43.771,0.0,160.3906171287184,6.088128e-06
43.771,0.0,160.39017171510656,5.927039e-06
43.771,0.0,160.38977170424732,5.727095e-06
43.771,0.0,160.38936191925146,5.676004e-06
43.771,0.0,160.38893971803935,5.894719e-06
43.771,0.0,160.3885250616624,5.790309e-06
43.771,0.0,160.3880785634296,5.971233e-06
43.771,0.0,160.38766458438516,5.919821e-06
43.771,0.0,160.38725650961533,6.131682e-06
43.771,0.0,160.3868142611603,6.168411e-06
43.771,0.0,160.3864280645523,6.20498e-06
43.771,0.0,160.38601616961583,6.103495e-06
43.771,0.0,160.38558868921223,6.377508e-06
43.771,0.0,160.38515628466072,6.102287e-06
43.771,0.0,160.38474987240195,6.456743e-06
43.771,0.0,160.3843157480355,6.682923e-06
43.771,0.0,160.38392225613796,6.627059e-06
43.771,0.0,160.38351597897363,6.909497e-06
43.771,0.0,160.3830920699842,6.742659e-06
43.771,0.0,160.3826638728688,6.834554e-06
43.771,0.0,160.38225791343308,6.84215e-06
43.771,0.0,160.38181326925437,6.871385e-06
43.771,0.0,160.38142824782375,7.045004e-06
43.771,0.0,160.38099091347854,6.848728e-06
43.771,0.0,160.38057235856132,7.200506e-06
43.771,0.0,160.38016080970164,6.496964e-06
43.771,0.0,160.3797545008888,6.582122e-06
43.771,0.0,160.37931792327845,6.566275e-06
43.771,0.0,160.37888363530786,6.83406e-06
43.771,0.0,160.378479395069,7.007999e-06
43.771,0.0,160.3780712217674,7.088936e-06
43.771,0.0,160.37762722965738,6.995775e-06
43.771,0.0,160.37721763905344,6.945906e-06
43.771,0.0,160.37679018729702,6.978575e-06
43.771,0.0,160.3763909407921,6.883201e-06
43.771,0.0,160.3759383459687,7.084032e-06
43.771,0.0,160.37554429981626,7.194452e-06
43.771,0.0,160.37511887931228,7.171257e-06
43.771,0.0,160.37468481763284,7.437819e-06
43.771,0.0,160.3742764418212,7.358525e-06
43.771,0.0,160.37389591512482,7.528957e-06
43.771,0.0,160.37346678377313,7.525974e-06
43.771,0.0,160.37305313176572,7.55646e-06
43.771,0.0,160.37263802095634,7.416078e-06
43.771,0.0,160.37218966335914,7.144728e-06
43.771,0.0,160.37177412781503,6.850605e-06
43.771,0.0,160.37138696676098,6.564835e-06
43.771,0.0,160.37095242011026,6.578586e-06
43.771,0.0,160.3705573970579,6.200396e-06
43.771,0.0,160.37013711587664,6.1803e-06
43.771,0.0,160.36969942421584,6.090457e-06
43.771,0.0,160.36929747291197,6.103219e-06
43.771,0.0,160.36888772591004,6.012779e-06
43.771,0.0,160.36845563715212,6.150352e-06
43.771,0.0,160.36801781764643,6.059388e-06
43.771,0.0,160.36759829313485,5.869966e-06
43.771,0.0,160.3671697450217,5.741662e-06
43.771,0.0,160.36678078956626,5.433816e-06
43.771,0.0,160.36636549682086,5.581009e-06
43.771,0.0,160.36593861605348,5.48859e-06
43.771,0.0,160.36552494890188,5.45787e-06
43.771,0.0,160.36509959030766,5.315509e-06
43.771,0.0,160.36466997337044,5.610389e-06
43.771,0.0,160.36427058886696,5.696158e-06
43.771,0.0,160.36387234773937,5.871494e-06
43.771,0.0,160.36343353977927,5.982525e-06
43.771,0.0,160.36302160319394,6.124872e-06
43.771,0.0,160.36260446845392,5.991373e-06
43.771,0.0,160.3621699593315,5.83283e-06
43.771,0.0,160.36176576668578,5.889131e-06
43.771,0.0,160.36136538215305,5.59834e-06
43.771,0.0,160.36096373078658,5.194364e-06
43.771,0.0,160.36051582822708,5.13444e-06
43.771,0.0,160.36010207911582,5.107722e-06
43.771,0.0,160.35969020447075,5.029826e-06
43.771,0.0,160.35925376981595,5.252907e-06
43.771,0.0,160.3588542222598,5.203008e-06
43.771,0.0,160.3584182630373,4.98326e-06
43.771,0.0,160.3580091039486,4.788613e-06
43.771,0.0,160.35756526664025,4.742105e-06
43.771,0.0,160.35715346402185,4.96491e-06
43.771,0.0,160.35674727212168,5.070309e-06
43.771,0.0,160.35630831184957,5.038615e-06
43.771,0.0,160.35590772240005,5.301525e-06
43.771,0.0,160.35549990322576,5.268943e-06
43.771,0.0,160.35505406440248,5.416354e-06
43.771,0.0,160.35464166135137,5.136622e-06
43.771,0.0,160.35423700564394,5.320078e-06
43.771,0.0,160.35381683294642,5.161332e-06
43.771,0.0,160.35339280704852,4.968242e-06
43.771,0.0,160.352989928647,5.24272e-06
43.771,0.0,160.35258139551829,4.920061e-06
43.771,0.0,160.35214066051125,4.583912e-06
43.771,0.0,160.35173379496663,4.339556e-06
43.771,0.0,160.3513380124229,4.027097e-06
43.771,0.0,160.35089965489945,4.150032e-06
43.771,0.0,160.35049156101772,4.155096e-06
43.771,0.0,160.35008145277666,4.372676e-06
43.771,0.0,160.3496378824054,4.996706e-06
43.771,0.0,160.34922854617423,5.17795e-06
43.771,0.0,160.34882979001253,5.204463e-06
43.771,0.0,160.3483877073631,5.486014e-06
43.771,0.0,160.3479687722992,6.052389e-06
43.771,0.0,160.34754388224547,6.560906e-06
43.771,0.0,160.34713066858347,6.92319e-06
43.771,0.0,160.34669427448566,6.972128e-06
43.771,0.0,160.34629999101836,7.036215e-06
43.771,0.0,160.34586533960234,6.936345e-06
43.771,0.0,160.3454645023365,6.526505e-06
43.771,0.0,160.34505378452846,6.289163e-06
43.771,0.0,160.3446070659506,6.327609e-06
43.771,0.0,160.34419542461274,6.868446e-06
43.771,0.0,160.34379704062775,6.924558e-06
43.771,0.0,160.3433911651549,7.164534e-06
43.771,0.0,160.34296259794036,6.995062e-06
43.771,0.0,160.3425478301325,5.642083e-06
43.771,0.0,160.34212358979184,4.440604e-06
43.771,0.0,160.34168560598454,2.915243e-06
43.771,0.0,160.3412887402825,1.557259e-06
43.771,0.0,160.34089038042865,9.560754e-07
43.771,0.0,160.3404563175287,8.030765e-07
43.771,0.0,160.34004564555948,1.106193e-06
43.771,0.0,160.33961715604377,2.960136e-06
43.771,0.0,160.33918649099056,5.024631e-06
43.771,0.0,160.3387897967584,6.15904e-06
43.771,0.0,160.33835212758885,6.358125e-06
43.771,0.0,160.33795033520778,6.102302e-06
43.771,0.0,160.3375150884868,4.499219e-06
43.771,0.0,160.33709479257845,2.323213e-06
43.771,0.0,160.33667830807883,1.525637e-06
43.771,0.0,160.33624445039746,2.14293e-06
43.771,0.0,160.3358454059002,3.31724e-06
43.771,0.0,160.33540635544415,4.21342e-06
43.771,0.0,160.33499970277364,4.826856e-06
43.771,0.0,160.33458955741597,5.501512e-06
43.771,0.0,160.33417352149038,5.727328e-06
43.771,0.0,160.3337254242015,6.258342e-06
43.771,0.0,160.33333033403864,6.378381e-06
43.771,0.0,160.3329437183843,6.526418e-06
43.771,0.0,160.3324993318212,6.650705e-06
43.771,0.0,160.33208865904913,6.98716e-06
43.771,0.0,160.33167718262087,6.991089e-06
43.771,0.0,160.33124531763292,7.374852e-06
43.771,0.0,160.3308474033768,6.894596e-06
43.771,0.0,160.33044718383562,7.127601e-06
43.771,0.0,160.33000790360484,7.530703e-06
43.771,0.0,160.3295860114908,7.638373e-06
43.771,0.0,160.32917557707884,8.162562e-06
43.771,0.0,160.328741447449,8.101764e-06
43.771,0.0,160.32831725384534,8.499454e-06
43.771,0.0,160.32790055418516,8.394054e-06
43.771,0.0,160.32750030135693,8.166709e-06
43.771,0.0,160.32707042000914,8.514136e-06
43.771,0.0,160.32664092491348,8.183008e-06
43.771,0.0,160.32623890618814,8.020652e-06
43.771,0.0,160.32580225512427,7.975177e-06
43.771,0.0,160.32540418452606,8.082352e-06
43.771,0.0,160.32499818192528,8.060117e-06
43.771,0.0,160.3245542191955,7.923343e-06
43.771,0.0,160.32414193136364,7.964816e-06
43.771,0.0,160.32373487340456,7.858325e-06
43.771,0.0,160.32333408122213,7.906565e-06
43.771,0.0,160.3228967531244,7.388444e-06
43.771,0.0,160.32249064661968,7.850846e-06
43.771,0.0,160.3220493900412,7.543567e-06
43.771,0.0,160.32162896904651,7.593786e-06
43.771,0.0,160.32121781543123,7.79223e-06
43.771,0.0,160.32081921997482,7.181719e-06
43.771,0.0,160.32041473399457,7.191353e-06
43.771,0.0,160.31997896975955,7.023016e-06
43.771,0.0,160.31956660466196,7.439987e-06
43.771,0.0,160.31912130905275,7.147697e-06
43.771,0.0,160.31870862196234,7.449635e-06
43.771,0.0,160.31830841606296,7.191076e-06
43.771,0.0,160.31787060825224,7.469804e-06
43.771,0.0,160.31746863963488,6.875824e-06
43.771,0.0,160.3170356473616,6.77754e-06
43.771,0.0,160.31661407073935,6.703631e-06
43.771,0.0,160.31617507116331,6.827817e-06
43.771,0.0,160.3157746496802,6.635717e-06
43.771,0.0,160.31533835809125,6.378919e-06
43.771,0.0,160.31494261006335,5.903741e-06
43.771,0.0,160.31453333387176,6.712187e-06
43.771,0.0,160.3141084466743,6.77965e-06
43.771,0.0,160.31367792664116,7.349343e-06
43.771,0.0,160.31327602474659,7.802475e-06
43.771,0.0,160.31287950458352,7.84437e-06
43.771,0.0,160.31244374138367,7.624622e-06
43.771,0.0,160.312028457925,7.46244e-06
43.771,0.0,160.31162086996082,7.242823e-06
43.771,0.0,160.31120931962246,7.090639e-06
43.771,0.0,160.31077133205488,7.685841e-06
43.771,0.0,160.31037037598352,7.985902e-06
43.771,0.0,160.30996562800644,8.061485e-06
43.771,0.0,160.30953335891866,6.992181e-06
43.771,0.0,160.30910839742901,6.400922e-06
43.771,0.0,160.30869898827734,7.062437e-06
43.771,0.0,160.30826661590405,7.758383e-06
43.771,0.0,160.3078261083724,7.723473e-06
43.771,0.0,160.30743698022434,8.119023e-06
43.771,0.0,160.30702034740997,7.643612e-06
43.771,0.0,160.30657974044556,7.698225e-06
43.771,0.0,160.306166467791,7.451148e-06
43.771,0.0,160.30576078571121,7.337541e-06
43.771,0.0,160.3053220734027,7.042676e-06
43.771,0.0,160.3049216066276,7.102353e-06
43.771,0.0,160.3045094164216,6.72428e-06
43.771,0.0,160.30409632775448,7.16775e-06
43.771,0.0,160.30365420344023,6.994203e-06
43.771,0.0,160.3032498742703,7.179056e-06
43.771,0.0,160.3028344422838,7.294191e-06
43.771,0.0,160.30241689685758,7.084338e-06
43.771,0.0,160.30201061039037,7.065028e-06
43.771,0.0,160.30158572140084,6.72866e-06
43.771,0.0,160.30114520940015,6.71453e-06
43.771,0.0,160.30074508633072,6.835748e-06
43.771,0.0,160.3003414936623,6.977527e-06
43.771,0.0,160.299920494849,6.971371e-06
43.771,0.0,160.29951038642142,6.867122e-06
43.771,0.0,160.29907966835646,6.654416e-06
43.771,0.0,160.2986529365176,6.814254e-06
43.771,0.0,160.29821054764292,6.938164e-06
43.771,0.0,160.29780826718147,6.823815e-06
43.771,0.0,160.29740729662117,6.939037e-06
43.771,0.0,160.29697006680038,6.666582e-06
43.771,0.0,160.2965547404088,6.538976e-06
43.771,0.0,160.29613234396305,6.490314e-06
43.771,0.0,160.295683400133,6.414513e-06
43.771,0.0,160.2953026633693,6.337679e-06
43.771,0.0,160.29486780872568,6.46121e-06
43.771,0.0,160.29446611162967,6.705523e-06
43.771,0.0,160.29405310707028,6.63643e-06
43.771,0.0,160.29363178498735,6.94512e-06
43.771,0.0,160.29319685352058,6.882954e-06
43.771,0.0,160.29279670520748,6.610833e-06
43.771,0.0,160.2924005636028,6.882925e-06
43.771,0.0,160.29196452962572,6.680479e-06
43.771,0.0,160.29155157784868,6.760645e-06
43.771,0.0,160.29113950986655,6.533402e-06
43.771,0.0,160.29073327011798,6.410832e-06
43.771,0.0,160.2902965937757,6.693619e-06
43.771,0.0,160.28989949776565,6.230912e-06
43.771,0.0,160.28946078840235,6.52243e-06
43.771,0.0,160.289045391133,6.242888e-06
43.771,0.0,160.2886120476861,6.146598e-06
43.771,0.0,160.28819356904063,6.1342e-06
43.771,0.0,160.28777334339998,6.384391e-06
43.771,0.0,160.28736660112259,6.485381e-06
43.771,0.0,160.2869642262332,6.688526e-06
43.771,0.0,160.28652546331037,6.702321e-06
43.771,0.0,160.28610135208757,6.515867e-06
43.771,0.0,160.28568620471714,6.701346e-06
43.771,0.0,160.28528601545227,6.872884e-06
43.771,0.0,160.2848498603692,6.270915e-06
43.771,0.0,160.28445185554688,6.447925e-06
43.771,0.0,160.28404000108293,6.368064e-06
43.771,0.0,160.28361644143777,6.347473e-06
43.771,0.0,160.28318254800814,6.668473e-06
43.771,0.0,160.28277932362204,6.937524e-06
43.771,0.0,160.28234652504872,7.161783e-06
43.771,0.0,160.28194601078616,7.066556e-06
43.771,0.0,160.2815309741785,7.296403e-06
43.771,0.0,160.28111720599122,7.23562e-06
43.771,0.0,160.28067056605298,7.192633e-06
43.771,0.0,160.28026537527884,7.112321e-06
43.771,0.0,160.27986466568075,7.275492e-06
43.771,0.0,160.27942614814842,7.277951e-06
43.771,0.0,160.27901624109055,7.134164e-06
43.771,0.0,160.2785903466491,7.218492e-06
43.771,0.0,160.27815777501516,6.994669e-06
43.771,0.0,160.27775204719708,7.058552e-06
43.771,0.0,160.2773111114775,7.33693e-06
43.771,0.0,160.27691315161996,7.137147e-06
43.771,0.0,160.2765072179714,6.903123e-06
43.771,0.0,160.27606401093448,7.001305e-06
43.771,0.0,160.27563152944668,7.403723e-06
43.771,0.0,160.27520769017002,7.360504e-06
43.771,0.0,160.274807245727,7.343289e-06
43.771,0.0,160.2744086133302,7.31014e-06
43.771,0.0,160.2740014014574,7.59351e-06
43.771,0.0,160.2735707969457,7.523311e-06
43.771,0.0,160.27314025441984,7.294017e-06
43.771,0.0,160.27273082639107,6.904025e-06
43.771,0.0,160.27233239389776,6.301241e-06
43.771,0.0,160.27192867960366,6.370814e-06
43.771,0.0,160.27148925238131,6.32499e-06
43.771,0.0,160.27107829034233,6.44481e-06
43.771,0.0,160.27066028843035,6.281189e-06
43.771,0.0,160.2702224195316,6.287213e-06
43.771,0.0,160.26981345504672,6.091665e-06
43.771,0.0,160.26942174540284,6.211892e-06
43.771,0.0,160.2689825757625,6.129456e-06
43.771,0.0,160.2685657388141,5.901151e-06
43.771,0.0,160.26811876383752,5.625552e-06
43.771,0.0,160.2677043237838,6.223971e-06
43.771,0.0,160.2673075836286,6.448754e-06
43.771,0.0,160.26687202304907,6.655901e-06
43.771,0.0,160.26647251394328,6.903821e-06
43.771,0.0,160.26606048026372,6.805145e-06
43.771,0.0,160.26564116068684,7.125229e-06
43.771,0.0,160.26520495533083,7.092589e-06
43.771,0.0,160.26480400806358,7.205046e-06
43.771,0.0,160.2643706915341,7.068782e-06
43.771,0.0,160.26396851181778,6.870992e-06
43.771,0.0,160.26354637464155,6.307877e-06
43.771,0.0,160.2631156875275,5.814174e-06
43.771,0.0,160.26270285707446,6.45782e-06
43.771,0.0,160.2623059524763,6.28618e-06
43.771,0.0,160.26186756296406,6.480477e-06
43.771,0.0,160.26146454768505,7.065857e-06
43.771,0.0,160.26105398889888,6.929331e-06
43.771,0.0,160.26063295185864,6.638234e-06
43.771,0.0,160.26019874568368,6.389324e-06
43.771,0.0,160.2597980485724,6.614908e-06
43.771,0.0,160.25938877073443,7.621798e-06
43.771,0.0,160.25895697429704,7.971001e-06
43.771,0.0,160.25854309235118,7.896931e-06
43.771,0.0,160.25810004726625,7.658076e-06
43.771,0.0,160.25768535620253,7.632407e-06
43.771,0.0,160.25723238924908,7.475552e-06
43.771,0.0,160.25685477829896,6.987641e-06
43.771,0.0,160.25645521926361,6.420509e-06
43.771,0.0,160.2560098352406,6.390517e-06
43.771,0.0,160.25557533396756,6.301809e-06
43.771,0.0,160.25515566179232,6.308866e-06
43.771,0.0,160.2547527653624,6.899281e-06
43.771,0.0,160.25433689247205,6.847346e-06
43.771,0.0,160.2539187291156,7.006907e-06
43.771,0.0,160.25351228911117,7.035589e-06
43.771,0.0,160.25310210059928,7.12389e-06
43.771,0.0,160.2526568549357,7.353854e-06
43.771,0.0,160.25225523093647,7.006602e-06
43.771,0.0,160.25185846266447,6.976232e-06
43.771,0.0,160.25142312467042,6.864939e-06
43.771,0.0,160.25101732491103,7.041192e-06
43.771,0.0,160.25059245864497,7.316281e-06
43.771,0.0,160.25016283091801,7.229857e-06
43.771,0.0,160.2497612771169,7.559298e-06
43.771,0.0,160.24935042114032,7.728479e-06
43.771,0.0,160.2489276243372,8.080446e-06
43.771,0.0,160.2484880548547,8.349583e-06
43.771,0.0,160.2480682790898,8.767296e-06
43.771,0.0,160.24765386459762,8.686024e-06
43.771,0.0,160.24724833140462,8.823117e-06
43.771,0.0,160.24681826475435,8.92645e-06
43.771,0.0,160.24642181066034,8.783391e-06
43.771,0.0,160.2459843074044,9.120733e-06
43.771,0.0,160.2455685423067,9.601063e-06
43.771,0.0,160.24515548772234,9.984695e-06
43.771,0.0,160.24471542312227,9.780648e-06
43.771,0.0,160.24430557789907,9.161173e-06
43.771,0.0,160.24392138199056,8.887742e-06
43.771,0.0,160.24348275159755,8.697942e-06
43.771,0.0,160.24306475810067,8.886243e-06
43.771,0.0,160.2426543388282,8.141462e-06
43.771,0.0,160.24221377724194,7.702678e-06
43.771,0.0,160.2418134553689,8.423041e-06
43.771,0.0,160.24141487305528,8.318515e-06
43.771,0.0,160.24097691453017,8.339048e-06
43.771,0.0,160.24056045449018,8.764589e-06
43.771,0.0,160.24014736791477,8.067931e-06
43.771,0.0,160.23974206665855,7.670169e-06
43.771,0.0,160.2393076126124,7.461276e-06
43.771,0.0,160.23887090882036,8.612755e-06
43.771,0.0,160.23845516444635,8.556934e-06
43.771,0.0,160.23806079138197,8.944742e-06
43.771,0.0,160.23761536384245,8.6199e-06
43.771,0.0,160.23720529426637,8.199437e-06
43.771,0.0,160.23678236626196,8.157484e-06
43.771,0.0,160.23637257388773,8.461633e-06
43.771,0.0,160.23596896126222,8.11067e-06
43.771,0.0,160.23552251127285,8.235453e-06
43.771,0.0,160.2351073350936,8.190545e-06
43.771,0.0,160.23468143406956,8.261093e-06
43.771,0.0,160.23424059778262,8.570991e-06
43.771,0.0,160.23386018067407,8.583826e-06
43.771,0.0,160.2334621604329,9.272117e-06
43.771,0.0,160.23303072180732,9.087205e-06
43.771,0.0,160.23260128668758,9.196287e-06
43.771,0.0,160.232199179534,9.389943e-06
43.771,0.0,160.23177868835054,9.152063e-06
43.771,0.0,160.23136874970868,9.402153e-06
43.771,0.0,160.23096955196425,9.357231e-06
43.771,0.0,160.23053432525586,9.414623e-06
43.771,0.0,160.23011165446175,9.244352e-06
43.771,0.0,160.22970105128914,9.213603e-06
43.771,0.0,160.22927790686035,9.799696e-06
43.771,0.0,160.22886955016813,9.135852e-06
43.771,0.0,160.22843243339418,8.080635e-06
43.771,0.0,160.22802304453216,5.280657e-06
43.771,0.0,160.2275951124625,3.059977e-06
43.771,0.0,160.22716802486417,2.148125e-06
43.771,0.0,160.22676514997863,2.337227e-06
43.771,0.0,160.2263290525781,3.899564e-06
43.771,0.0,160.22593132180577,5.579481e-06
43.771,0.0,160.22550136165822,6.970819e-06
43.771,0.0,160.22508585028504,7.639654e-06
43.771,0.0,160.22467162266716,7.818788e-06
43.771,0.0,160.22425514088818,8.648916e-06
43.771,0.0,160.22384049453566,9.126263e-06
43.771,0.0,160.22344433621905,9.456446e-06
43.771,0.0,160.22300894818125,9.203097e-06
43.771,0.0,160.2225879810003,8.840274e-06
43.771,0.0,160.22217551400576,8.911215e-06
43.771,0.0,160.22173878849003,9.082039e-06
43.771,0.0,160.22133496337912,9.539086e-06
43.771,0.0,160.22093535025905,9.032185e-06
43.771,0.0,160.22050242016655,9.305833e-06
43.771,0.0,160.220083907799,9.638039e-06
43.771,0.0,160.21966813446375,9.569514e-06
43.771,0.0,160.2192367506369,9.341995e-06
43.771,0.0,160.21883832443106,9.437863e-06
43.771,0.0,160.21839876732528,9.06593e-06
43.771,0.0,160.2179929569003,9.125753e-06
43.771,0.0,160.21755714749693,9.231691e-06
43.771,0.0,160.21713857129924,8.954157e-06
43.771,0.0,160.21673101506624,8.494244e-06
43.771,0.0,160.21629379452622,9.180018e-06
43.771,0.0,160.2158930585603,8.887582e-06
43.771,0.0,160.21548592714754,8.436022e-06
43.771,0.0,160.21504059679185,8.250994e-06
43.771,0.0,160.21462779615888,7.763621e-06
43.771,0.0,160.21421589526972,7.94261e-06
43.771,0.0,160.2138181128345,7.55908e-06
43.771,0.0,160.21336581658647,7.204202e-06
43.771,0.0,160.21297896702393,6.813745e-06
43.771,0.0,160.21254051514805,6.675589e-06
43.771,0.0,160.2121194776364,6.534843e-06
43.771,0.0,160.21171090590556,6.622722e-06
43.771,0.0,160.21131141019106,6.559669e-06
43.771,0.0,160.21090874506078,6.214701e-06
43.771,0.0,160.21047374735588,6.791204e-06
43.771,0.0,160.2100613954263,6.331626e-06
43.771,0.0,160.20964812655575,6.565198e-06
43.771,0.0,160.209202090484,6.520713e-06
43.771,0.0,160.20880309408417,6.44727e-06
43.771,0.0,160.20836894090883,6.180329e-06
43.771,0.0,160.20797201480482,5.981579e-06
43.771,0.0,160.20752293589368,5.942507e-06
43.771,0.0,160.2071160372394,5.892362e-06
43.771,0.0,160.20669504285397,5.800073e-06
43.771,0.0,160.20627628135827,5.223046e-06
43.771,0.0,160.20585374544694,5.189257e-06
43.771,0.0,160.20545187722598,5.048118e-06
43.771,0.0,160.20504123973834,5.471462e-06
43.771,0.0,160.20460502636936,5.421418e-06
43.771,0.0,160.20418150631107,5.331938e-06
43.771,0.0,160.20377592971363,4.913658e-06
43.771,0.0,160.2033766652643,4.672576e-06
43.771,0.0,160.2029382828518,4.28356e-06
43.771,0.0,160.20252480088718,3.84642e-06
43.771,0.0,160.20211093044696,3.543377e-06
43.771,0.0,160.20170109886936,3.283276e-06
43.771,0.0,160.20126266379867,3.242079e-06
43.771,0.0,160.20086323695242,3.390276e-06
43.771,0.0,160.20045060861582,3.688008e-06
43.771,0.0,160.20002155365398,3.815672e-06
43.771,0.0,160.19960990513312,3.769004e-06
43.771,0.0,160.19916573389443,3.830544e-06
43.771,0.0,160.19876295188516,3.755777e-06
43.771,0.0,160.19834967289455,4.011192e-06
43.771,0.0,160.19792773708315,4.15594e-06
43.771,0.0,160.19751697885457,4.188623e-06
43.771,0.0,160.19706078397977,4.336238e-06
43.771,0.0,160.19664368799872,4.099493e-06
43.771,0.0,160.19625095562012,4.413931e-06
43.771,0.0,160.1958131389413,4.766567e-06
43.771,0.0,160.19541502107836,4.766945e-06
43.771,0.0,160.19497610154588,4.260975e-06
43.771,0.0,160.19455935741334,4.08839e-06
43.771,0.0,160.1941470518483,4.278991e-06
43.771,0.0,160.19374060933012,4.477202e-06
43.771,0.0,160.19330464859428,4.54823e-06
43.771,0.0,160.19290536191116,4.099566e-06
43.771,0.0,160.19249857559612,3.731358e-06
43.771,0.0,160.1920850159504,3.601323e-06
43.771,0.0,160.19166743658846,3.560257e-06
43.771,0.0,160.19122559561595,3.331807e-06
43.771,0.0,160.1908284923749,3.146604e-06
43.771,0.0,160.1904272068963,3.123045e-06
43.771,0.0,160.18998605200085,3.26091e-06
43.771,0.0,160.1895740053041,3.332811e-06
43.771,0.0,160.18915977298457,3.265173e-06
43.771,0.0,160.18872043412273,3.135894e-06
43.771,0.0,160.18829785200538,2.970322e-06
43.771,0.0,160.1878920877684,2.822402e-06
43.771,0.0,160.18748614673106,2.89407e-06
43.771,0.0,160.1870512068115,3.009118e-06
43.771,0.0,160.1866246418328,2.834524e-06
43.771,0.0,160.18621496537043,2.815461e-06
43.771,0.0,160.18581480183025,3.269612e-06
43.771,0.0,160.18536460601896,3.74057e-06
43.771,0.0,160.1849758614927,4.315953e-06
43.771,0.0,160.18456134716948,4.682937e-06
43.771,0.0,160.18413848198404,4.825852e-06
43.771,0.0,160.18370139476977,4.707676e-06
43.771,0.0,160.18330428494292,5.131544e-06
43.771,0.0,160.18290310257262,5.378839e-06
43.771,0.0,160.18247220011162,5.426933e-06
43.771,0.0,160.18205726269412,4.809626e-06
43.771,0.0,160.18163795748998,3.430207e-06
43.771,0.0,160.1812001380813,3.137466e-06
43.771,0.0,160.18080101720298,2.597633e-06
43.771,0.0,160.18039365437772,2.500732e-06
43.771,0.0,160.17996286914743,3.024208e-06
43.771,0.0,160.1795444936113,3.729525e-06
43.771,0.0,160.17910772768715,4.650225e-06
