Y_dimension(mm),Button,True_depth(m),meas
44.322,0.0,147.5627117273663,4.923641e-07
44.322,0.0,147.56227049949024,4.286703e-07
44.322,0.0,147.5618601622557,5.391194e-07
44.322,0.0,147.56141838355484,6.81408e-07
44.322,0.0,147.56102271186413,4.16243e-07
44.322,0.0,147.56062782744104,3.952155e-07
44.322,0.0,147.5601983626515,4.652975e-07
44.322,0.0,147.5597841336171,3.487949e-07
44.322,0.0,147.55937260919993,4.664616e-07
44.322,0.0,147.55893924971616,5.471229e-07
44.322,0.0,147.55854201358636,5.409674e-07
44.322,0.0,147.5581079197169,4.114263e-07
44.322,0.0,147.55770718561328,3.362657e-07
44.322,0.0,147.55726719930956,4.809117e-07
44.322,0.0,147.55682407397322,4.358153e-07
44.322,0.0,147.55641558046563,4.684844e-07
44.322,0.0,147.5560181478185,6.382616e-07
44.322,0.0,147.5555842408316,7.764029e-07
44.322,0.0,147.55518974366942,6.493501e-07
44.322,0.0,147.55474846839172,6.76635e-07
44.322,0.0,147.55433721418464,7.993949e-07
44.322,0.0,147.55389397859722,9.484211e-07
44.322,0.0,147.55349391167192,7.049966e-07
44.322,0.0,147.5530987155012,9.623036e-07
44.322,0.0,147.55266924870523,8.85484e-07
44.322,0.0,147.55225880064486,6.984774e-07
44.322,0.0,147.5518384115245,5.748298e-07
44.322,0.0,147.55140430795893,5.509646e-07
44.322,0.0,147.5510065533421,3.616005e-07
44.322,0.0,147.5506039041106,4.790927e-07
44.322,0.0,147.55017851695993,5.181937e-07
44.322,0.0,147.5497699531311,6.646442e-07
44.322,0.0,147.54932918906553,6.65168e-07
44.322,0.0,147.54892481234145,5.690526e-07
44.322,0.0,147.54849035714068,5.436596e-07
44.322,0.0,147.54806301802566,7.238268e-07
44.322,0.0,147.5476661837638,1.049179e-06
44.322,0.0,147.54723116012448,1.146342e-06
44.322,0.0,147.5468115470965,1.018285e-06
44.322,0.0,147.54640062070908,1.460372e-06
44.322,0.0,147.5459672272759,1.543594e-06
44.322,0.0,147.54555635826344,1.61225e-06
44.322,0.0,147.54513947451272,1.989931e-06
44.322,0.0,147.54470593251548,2.110202e-06
44.322,0.0,147.54428910889973,1.799213e-06
44.322,0.0,147.54387365408286,1.751701e-06
44.322,0.0,147.54344407031965,2.163972e-06
44.322,0.0,147.5430502318524,1.896464e-06
44.322,0.0,147.5426527178031,2.087545e-06
44.322,0.0,147.54222067405843,2.71725e-06
44.322,0.0,147.54180344205074,2.640489e-06
44.322,0.0,147.5413613926921,2.395696e-06
44.322,0.0,147.54095980494077,2.929213e-06
44.322,0.0,147.54056564435732,3.059162e-06
44.322,0.0,147.54013037591554,2.483983e-06
44.322,0.0,147.53972570525872,2.040149e-06
44.322,0.0,147.5393047702474,1.997352e-06
44.322,0.0,147.53888454331585,1.825392e-06
44.322,0.0,147.53848202197207,2.434943e-06
44.322,0.0,147.53805282886327,3.303547e-06
44.322,0.0,147.53765890073555,3.010675e-06
44.322,0.0,147.5372173686752,2.779198e-06
44.322,0.0,147.53677413517218,3.383291e-06
44.322,0.0,147.5363594831237,3.289446e-06
44.322,0.0,147.53593001661284,2.661749e-06
44.322,0.0,147.53553543234145,3.276116e-06
44.322,0.0,147.53510604895058,3.625712e-06
44.322,0.0,147.534704676463,2.770554e-06
44.322,0.0,147.53427902655187,2.307221e-06
44.322,0.0,147.53385269651608,2.540968e-06
44.322,0.0,147.5334293338442,2.364206e-06
44.322,0.0,147.53301330114695,2.528919e-06
44.322,0.0,147.53260199682057,3.297726e-06
44.322,0.0,147.53221560931874,3.370544e-06
44.322,0.0,147.53177305474276,2.784087e-06
44.322,0.0,147.53135701624254,3.387904e-06
44.322,0.0,147.530925857381,3.630703e-06
44.322,0.0,147.53053194290712,2.878238e-06
44.322,0.0,147.53009618243286,2.917208e-06
44.322,0.0,147.5296958137822,3.442925e-06
44.322,0.0,147.52926967287934,2.927991e-06
44.322,0.0,147.52884651289153,2.75427e-06
44.322,0.0,147.5284214257927,2.579211e-06
44.322,0.0,147.52800885308568,2.2764e-06
44.322,0.0,147.52760524870192,2.173023e-06
44.322,0.0,147.5271757313038,3.011213e-06
44.322,0.0,147.52674820064894,2.640852e-06
44.322,0.0,147.5263294587327,2.54481e-06
44.322,0.0,147.52588779348332,3.285037e-06
44.322,0.0,147.5254897026917,3.136505e-06
44.322,0.0,147.52505472878312,3.002642e-06
44.322,0.0,147.52466086556697,3.496156e-06
44.322,0.0,147.52422509775266,3.557579e-06
44.322,0.0,147.5238078536703,3.488458e-06
44.322,0.0,147.52338614050035,3.362729e-06
44.322,0.0,147.52296420051684,4.218498e-06
44.322,0.0,147.5225681970443,3.723442e-06
44.322,0.0,147.52217039566253,3.663765e-06
44.322,0.0,147.52173668351458,4.506175e-06
44.322,0.0,147.52131572042694,4.327856e-06
44.322,0.0,147.52090788766017,3.304056e-06
44.322,0.0,147.52048738238926,3.756097e-06
44.322,0.0,147.5200818095646,4.096044e-06
44.322,0.0,147.51964891823647,2.951754e-06
44.322,0.0,147.5192400511181,3.928581e-06
44.322,0.0,147.5188308552905,4.414294e-06
44.322,0.0,147.51838938161043,3.620065e-06
44.322,0.0,147.51799440265415,3.313588e-06
44.322,0.0,147.51755958420614,4.0913e-06
44.322,0.0,147.51716173888522,4.029949e-06
44.322,0.0,147.5167188533477,3.367837e-06
44.322,0.0,147.5162925061491,3.749607e-06
44.322,0.0,147.5158664516322,3.792782e-06
44.322,0.0,147.51546653963376,2.944857e-06
44.322,0.0,147.5150330178037,2.867717e-06
44.322,0.0,147.51464026245375,3.42881e-06
44.322,0.0,147.5141895805658,3.152774e-06
44.322,0.0,147.5137915671335,3.297813e-06
44.322,0.0,147.51337899432022,3.556299e-06
44.322,0.0,147.51295003486334,3.215988e-06
44.322,0.0,147.5125430409729,2.887216e-06
44.322,0.0,147.51212188757322,3.555819e-06
44.322,0.0,147.51171917679,3.361478e-06
44.322,0.0,147.51129556603303,3.041772e-06
44.322,0.0,147.51087009493503,3.597859e-06
44.322,0.0,147.5104707348951,3.884445e-06
44.322,0.0,147.51003686925165,3.159308e-06
44.322,0.0,147.50964244439524,3.289257e-06
44.322,0.0,147.50920709885818,3.507725e-06
44.322,0.0,147.50879279808674,3.375986e-06
44.322,0.0,147.50836868363965,3.239082e-06
44.322,0.0,147.50794368250635,3.429697e-06
44.322,0.0,147.50751937536492,2.960165e-06
44.322,0.0,147.50711428070937,2.652872e-06
44.322,0.0,147.50668291331104,3.421577e-06
44.322,0.0,147.5062734713947,3.320019e-06
44.322,0.0,147.50583262674022,2.816465e-06
44.322,0.0,147.50542302515544,3.099136e-06
44.322,0.0,147.50500457503443,2.587229e-06
44.322,0.0,147.5045979620085,1.874636e-06
44.322,0.0,147.5041613983584,2.025859e-06
44.322,0.0,147.50375154094885,2.359855e-06
44.322,0.0,147.5033310953927,2.209752e-06
44.322,0.0,147.50289659017358,2.453613e-06
44.322,0.0,147.50249684105725,2.680914e-06
44.322,0.0,147.50210506795412,2.097484e-06
44.322,0.0,147.5016762175611,2.045257e-06
44.322,0.0,147.501266062221,2.235291e-06
44.322,0.0,147.50082693633362,1.992186e-06
44.322,0.0,147.50041935066182,1.734908e-06
44.322,0.0,147.50002768015807,1.735272e-06
44.322,0.0,147.49959513117113,1.520035e-06
44.322,0.0,147.4991972966435,1.123684e-06
44.322,0.0,147.49875497512275,1.974026e-06
44.322,0.0,147.49834595043032,2.1624e-06
44.322,0.0,147.4979029702999,2.314817e-06
44.322,0.0,147.49750789811566,3.011868e-06
44.322,0.0,147.49707321645192,3.592126e-06
44.322,0.0,147.4966756172426,3.366833e-06
44.322,0.0,147.49623396042236,4.045651e-06
44.322,0.0,147.49582379328672,4.641101e-06
44.322,0.0,147.49538279386624,4.468122e-06
44.322,0.0,147.49498376002902,4.629401e-06
44.322,0.0,147.4945550771008,5.297377e-06
44.322,0.0,147.49416241465687,4.780071e-06
44.322,0.0,147.4937294524833,4.674352e-06
44.322,0.0,147.49331131857383,5.184018e-06
44.322,0.0,147.49290373904373,4.899877e-06
44.322,0.0,147.4924697471731,4.490852e-06
44.322,0.0,147.49207477266765,4.905523e-06
44.322,0.0,147.49167588969,4.757487e-06
44.322,0.0,147.49123414692133,4.23778e-06
44.322,0.0,147.4908144268823,4.333007e-06
44.322,0.0,147.49038312298208,4.492686e-06
44.322,0.0,147.4899827417288,3.945024e-06
44.322,0.0,147.48957672967643,4.020068e-06
44.322,0.0,147.48914126476086,4.018453e-06
44.322,0.0,147.48872769045207,3.43885e-06
44.322,0.0,147.48831085529682,3.24045e-06
44.322,0.0,147.4878701664702,2.966932e-06
44.322,0.0,147.48746745166977,2.720801e-06
44.322,0.0,147.4870569270541,3.014196e-06
44.322,0.0,147.48663723896303,3.26705e-06
44.322,0.0,147.48620185717323,2.796529e-06
44.322,0.0,147.4857790691211,3.042311e-06
44.322,0.0,147.48535290930343,3.461435e-06
44.322,0.0,147.484930950617,3.326262e-06
44.322,0.0,147.48451800325918,3.891226e-06
44.322,0.0,147.48411706886185,4.25888e-06
44.322,0.0,147.48368837697458,3.801077e-06
44.322,0.0,147.48327852606616,4.083136e-06
44.322,0.0,147.4828637101024,4.394111e-06
44.322,0.0,147.48242988867278,4.234302e-06
44.322,0.0,147.4820369591324,4.357513e-06
44.322,0.0,147.48160120164044,4.638074e-06
44.322,0.0,147.48120149824808,4.37464e-06
44.322,0.0,147.48076871238197,4.739995e-06
44.322,0.0,147.4803537607927,4.929709e-06
44.322,0.0,147.4799326187934,4.421876e-06
44.322,0.0,147.47953720078542,4.50958e-06
44.322,0.0,147.47912302569765,4.777787e-06
44.322,0.0,147.47868971273962,4.764021e-06
44.322,0.0,147.47827700137145,5.044276e-06
44.322,0.0,147.47786730070158,5.538022e-06
44.322,0.0,147.4774295195617,4.920817e-06
44.322,0.0,147.47700932684123,5.028734e-06
44.322,0.0,147.476592583274,5.352442e-06
44.322,0.0,147.4761643987582,4.744783e-06
44.322,0.0,147.47575726715246,4.673493e-06
44.322,0.0,147.4753377490835,5.300943e-06
44.322,0.0,147.47490427021037,5.083188e-06
44.322,0.0,147.4745090748671,4.867674e-06
44.322,0.0,147.47407539805855,5.257956e-06
44.322,0.0,147.47367732042946,5.139314e-06
44.322,0.0,147.47324918352928,4.755522e-06
44.322,0.0,147.47282762096228,4.883477e-06
44.322,0.0,147.4724275015968,4.912421e-06
44.322,0.0,147.47199538152344,4.455622e-06
44.322,0.0,147.4716009090019,4.7465e-06
44.322,0.0,147.4711654869285,4.421148e-06
44.322,0.0,147.4707587706379,3.902824e-06
44.322,0.0,147.47034101656217,4.147601e-06
44.322,0.0,147.46990884301965,3.783367e-06
44.322,0.0,147.4694975985404,3.907669e-06
44.322,0.0,147.46907652872446,4.489237e-06
44.322,0.0,147.4686891201786,4.337358e-06
44.322,0.0,147.4682462367816,3.975481e-06
44.322,0.0,147.46783349125124,4.553949e-06
44.322,0.0,147.46739811627165,4.2631e-06
44.322,0.0,147.46696909566762,4.047208e-06
44.322,0.0,147.4665663223009,3.974288e-06
44.322,0.0,147.46613360961658,3.435751e-06
44.322,0.0,147.4657257603981,3.726527e-06
44.322,0.0,147.4653013779139,3.864945e-06
44.322,0.0,147.46486113056318,3.380992e-06
44.322,0.0,147.46447615090554,3.634414e-06
44.322,0.0,147.46404274650814,3.220048e-06
44.322,0.0,147.46364668619614,2.78285e-06
44.322,0.0,147.46321630351008,2.989167e-06
44.322,0.0,147.46279239562213,2.546964e-06
44.322,0.0,147.4623913493114,2.092318e-06
44.322,0.0,147.46195499250405,2.100976e-06
44.322,0.0,147.4615606991566,1.930734e-06
44.322,0.0,147.46112912627143,1.912573e-06
44.322,0.0,147.4607227488089,2.112603e-06
44.322,0.0,147.46029954882752,1.743363e-06
44.322,0.0,147.4598709245973,1.670924e-06
44.322,0.0,147.4594716543663,1.767374e-06
44.322,0.0,147.4590620437283,1.550856e-06
44.322,0.0,147.45864246164197,1.730616e-06
44.322,0.0,147.45823706406313,1.782304e-06
44.322,0.0,147.45779493088972,1.580513e-06
44.322,0.0,147.45738303944464,1.737979e-06
44.322,0.0,147.45695133104311,1.810011e-06
44.322,0.0,147.4565197033138,2.005574e-06
44.322,0.0,147.45612223119247,2.23353e-06
44.322,0.0,147.45568809971286,2.045752e-06
44.322,0.0,147.45527388264966,2.130269e-06
44.322,0.0,147.45485950365037,2.152578e-06
44.322,0.0,147.45442852551903,1.943612e-06
44.322,0.0,147.4540337378411,2.044966e-06
44.322,0.0,147.4535986357954,2.180066e-06
44.322,0.0,147.45319855610637,1.817985e-06
44.322,0.0,147.4527839747634,1.787557e-06
44.322,0.0,147.45237267783497,1.570021e-06
44.322,0.0,147.4519370392571,1.707056e-06
44.322,0.0,147.4515430525534,1.963592e-06
44.322,0.0,147.45110677437137,1.768873e-06
44.322,0.0,147.4507070531978,1.805427e-06
44.322,0.0,147.45028118827756,1.721346e-06
44.322,0.0,147.44985808305094,1.893015e-06
44.322,0.0,147.44942359071166,2.173401e-06
44.322,0.0,147.44902858595663,1.86589e-06
44.322,0.0,147.44862705147955,1.76928e-06
44.322,0.0,147.44819167497178,1.955137e-06
44.322,0.0,147.44776142519493,1.863023e-06
44.322,0.0,147.4473404887447,2.113768e-06
44.322,0.0,147.4468983062237,1.629101e-06
44.322,0.0,147.44650274883287,1.624168e-06
44.322,0.0,147.4460995236736,1.688386e-06
44.322,0.0,147.4456758785003,1.699445e-06
44.322,0.0,147.44524411310334,1.841239e-06
44.322,0.0,147.44482325311208,1.533466e-06
44.322,0.0,147.44438411714782,1.348861e-06
44.322,0.0,147.44398438709194,1.157459e-06
44.322,0.0,147.44355355383328,1.058826e-06
44.322,0.0,147.44315755924748,1.230044e-06
44.322,0.0,147.44274992009701,1.245193e-06
44.322,0.0,147.4423083591024,1.367953e-06
44.322,0.0,147.44190088497027,1.832348e-06
44.322,0.0,147.44147712261628,1.928507e-06
44.322,0.0,147.44107195684708,1.973167e-06
44.322,0.0,147.44067606942968,2.160115e-06
44.322,0.0,147.4402418401255,2.016182e-06
44.322,0.0,147.43982156808983,2.283763e-06
44.322,0.0,147.4394134301195,2.537592e-06
44.322,0.0,147.43897736649586,2.464061e-06
44.322,0.0,147.438581480514,2.914545e-06
44.322,0.0,147.43818360560397,2.482077e-06
44.322,0.0,147.43774362560893,2.222281e-06
44.322,0.0,147.43732368775412,2.480432e-06
44.322,0.0,147.43687481403907,2.059707e-06
44.322,0.0,147.43645545346953,2.286542e-06
44.322,0.0,147.4360582803019,2.560351e-06
44.322,0.0,147.43566316136184,3.067165e-06
44.322,0.0,147.43521987921645,3.902998e-06
44.322,0.0,147.43480973527008,3.436653e-06
44.322,0.0,147.43436718230978,3.641704e-06
44.322,0.0,147.43396717274496,4.248199e-06
44.322,0.0,147.43352235100755,3.515175e-06
44.322,0.0,147.43313931232527,4.268892e-06
44.322,0.0,147.4327348236805,4.441987e-06
44.322,0.0,147.43229440061268,4.256421e-06
44.322,0.0,147.43188549398457,4.994057e-06
44.322,0.0,147.4314569488871,4.697649e-06
44.322,0.0,147.43105679395816,5.720634e-06
44.322,0.0,147.4306233222128,5.575144e-06
44.322,0.0,147.43022020308544,5.422189e-06
44.322,0.0,147.42981268397747,6.687522e-06
44.322,0.0,147.42937513132384,5.757553e-06
44.322,0.0,147.42897252350826,5.964073e-06
44.322,0.0,147.4285379314075,6.403803e-06
44.322,0.0,147.42814058011243,6.065355e-06
44.322,0.0,147.42769658143064,7.099719e-06
44.322,0.0,147.42727592151502,6.312563e-06
44.322,0.0,147.4268515889531,6.73761e-06
44.322,0.0,147.42644610577125,6.988514e-06
44.322,0.0,147.4260151145669,5.733164e-06
44.322,0.0,147.42558310229458,6.757342e-06
44.322,0.0,147.42518624033076,6.292175e-06
44.322,0.0,147.42475916528366,6.084971e-06
44.322,0.0,147.42433838718173,7.039955e-06
44.322,0.0,147.42389715499712,6.107744e-06
44.322,0.0,147.42350000544948,6.614762e-06
44.322,0.0,147.42309943560184,6.568342e-06
44.322,0.0,147.42267527183043,5.652531e-06
44.322,0.0,147.42226654903317,6.444388e-06
44.322,0.0,147.42185009791416,6.350398e-06
44.322,0.0,147.4214176460349,5.978844e-06
44.322,0.0,147.42102116208468,6.884686e-06
44.322,0.0,147.4205877238228,5.992842e-06
44.322,0.0,147.42018920561458,6.32205e-06
44.322,0.0,147.41978042557352,7.183917e-06
44.322,0.0,147.41933725294948,6.500049e-06
44.322,0.0,147.41893264643087,7.369948e-06
44.322,0.0,147.41851577973816,6.919057e-06
44.322,0.0,147.4181023574654,6.788498e-06
44.322,0.0,147.4177013250173,6.97728e-06
44.322,0.0,147.41726023843165,6.299146e-06
44.322,0.0,147.41679999576775,6.471513e-06
44.322,0.0,147.4164053176975,6.541537e-06
44.322,0.0,147.41597212925623,5.982103e-06
44.322,0.0,147.41557392250755,6.087314e-06
44.322,0.0,147.41514035929032,5.653783e-06
44.322,0.0,147.4147347830636,6.096176e-06
44.322,0.0,147.41432534828775,6.288785e-06
44.322,0.0,147.4138828111548,4.993868e-06
44.322,0.0,147.4134857493357,4.894784e-06
44.322,0.0,147.41305346226068,4.137371e-06
44.322,0.0,147.41265848197196,3.852809e-06
44.322,0.0,147.41225033870919,3.928348e-06
44.322,0.0,147.41183147558903,3.369845e-06
44.322,0.0,147.41139972579424,4.328278e-06
44.322,0.0,147.41097568540687,4.650778e-06
44.322,0.0,147.41056933174426,4.728528e-06
44.322,0.0,147.41017235720605,5.628739e-06
44.322,0.0,147.40974153259532,5.068185e-06
44.322,0.0,147.4093234853881,5.15375e-06
44.322,0.0,147.40888162934095,5.438065e-06
44.322,0.0,147.40848307174463,4.939968e-06
44.322,0.0,147.40804914654385,6.007438e-06
44.322,0.0,147.407653487063,5.848735e-06
44.322,0.0,147.4072208278642,5.848007e-06
44.322,0.0,147.40680345515727,6.305956e-06
44.322,0.0,147.4063619063752,5.922164e-06
44.322,0.0,147.40595754584717,6.022703e-06
44.322,0.0,147.40551193945393,6.70625e-06
44.322,0.0,147.4051280862733,5.964772e-06
44.322,0.0,147.40467797145487,6.405302e-06
44.322,0.0,147.40428216555296,6.271948e-06
44.322,0.0,147.40386652625003,5.211026e-06
44.322,0.0,147.40343030712032,6.018832e-06
44.322,0.0,147.40303531457474,5.452777e-06
44.322,0.0,147.40264200125722,4.88646e-06
44.322,0.0,147.40220261167158,5.559486e-06
44.322,0.0,147.40179381187838,5.000576e-06
44.322,0.0,147.40135121997275,4.792033e-06
44.322,0.0,147.40094563473386,5.365131e-06
44.322,0.0,147.4005503003558,4.856323e-06
44.322,0.0,147.40011745155655,4.975082e-06
44.322,0.0,147.39971601730778,5.312599e-06
44.322,0.0,147.39929151552968,4.868794e-06
44.322,0.0,147.39886516727043,5.381211e-06
44.322,0.0,147.39846295124016,5.246286e-06
44.322,0.0,147.39802086511563,4.251051e-06
44.322,0.0,147.3976320926291,4.904039e-06
44.322,0.0,147.39719595005292,4.875037e-06
44.322,0.0,147.39675249601498,4.701345e-06
44.322,0.0,147.39634258225314,5.366281e-06
44.322,0.0,147.39593875612547,5.252426e-06
44.322,0.0,147.39550558700222,4.570524e-06
44.322,0.0,147.39510255921945,4.671791e-06
44.322,0.0,147.39465927483093,4.707108e-06
44.322,0.0,147.39426664153874,4.625079e-06
44.322,0.0,147.39382450981898,4.927177e-06
44.322,0.0,147.39341811901116,5.075693e-06
44.322,0.0,147.39300136851105,5.550086e-06
44.322,0.0,147.3925933909582,5.788272e-06
44.322,0.0,147.39219199770008,5.428476e-06
44.322,0.0,147.39176469607926,5.709051e-06
44.322,0.0,147.39133966129452,5.738155e-06
44.322,0.0,147.39093183033776,5.31807e-06
44.322,0.0,147.39049553658842,5.725073e-06
44.322,0.0,147.39010112636,5.565409e-06
44.322,0.0,147.38968675257064,5.021706e-06
44.322,0.0,147.38925913756646,5.598209e-06
44.322,0.0,147.38884160506367,5.512557e-06
44.322,0.0,147.3884087960814,5.377486e-06
44.322,0.0,147.3880150189801,5.751761e-06
44.322,0.0,147.38758422183187,5.457245e-06
44.322,0.0,147.3871518967552,5.245121e-06
44.322,0.0,147.38673756588048,5.877635e-06
44.322,0.0,147.38631869954395,5.553738e-06
44.322,0.0,147.38589066344147,5.322072e-06
44.322,0.0,147.38545557537734,5.830647e-06
44.322,0.0,147.38506371599715,5.329566e-06
44.322,0.0,147.38463011531996,5.193899e-06
44.322,0.0,147.38422501809393,5.172187e-06
44.322,0.0,147.38380282992875,4.521062e-06
44.322,0.0,147.38337495158598,5.031034e-06
44.322,0.0,147.38297505055152,4.904141e-06
44.322,0.0,147.3825640461312,4.586414e-06
44.322,0.0,147.3821447304489,4.649162e-06
44.322,0.0,147.38173643281027,4.786591e-06
44.322,0.0,147.38129350953614,4.445479e-06
44.322,0.0,147.38088347487658,4.867223e-06
44.322,0.0,147.3804732694721,4.561763e-06
44.322,0.0,147.38005178569605,4.023415e-06
44.322,0.0,147.37963864483805,3.970708e-06
44.322,0.0,147.37924586967654,3.931709e-06
44.322,0.0,147.3788042849006,3.737092e-06
44.322,0.0,147.37839233047882,4.168309e-06
44.322,0.0,147.37795794874594,4.051704e-06
44.322,0.0,147.37756600092908,3.923138e-06
44.322,0.0,147.37713163720045,4.232876e-06
44.322,0.0,147.37669559542906,3.519832e-06
44.322,0.0,147.3762831142259,2.933419e-06
44.322,0.0,147.37587395673424,3.634501e-06
44.322,0.0,147.37543977103064,3.812354e-06
44.322,0.0,147.37504265194795,3.7789e-06
44.322,0.0,147.37459662265488,3.881403e-06
44.322,0.0,147.37420920546543,3.151363e-06
44.322,0.0,147.37378478838647,3.068679e-06
44.322,0.0,147.37335682472664,3.270325e-06
44.322,0.0,147.37295515294227,3.337598e-06
44.322,0.0,147.37252566421986,3.64703e-06
44.322,0.0,147.37213210766356,4.303176e-06
44.322,0.0,147.37172514076352,3.840061e-06
44.322,0.0,147.37128069795065,3.533802e-06
44.322,0.0,147.3708696462712,4.032772e-06
44.322,0.0,147.3704397120885,3.909532e-06
44.322,0.0,147.37004257670876,3.776528e-06
44.322,0.0,147.3696462912265,3.820081e-06
44.322,0.0,147.36920837205813,3.414956e-06
44.322,0.0,147.36877842566864,3.304376e-06
44.322,0.0,147.36835410458767,3.677109e-06
44.322,0.0,147.36791673910844,3.493609e-06
44.322,0.0,147.36752215706534,3.325433e-06
44.322,0.0,147.367120248772,3.394016e-06
44.322,0.0,147.36668770611675,3.17661e-06
44.322,0.0,147.36625991652582,3.278197e-06
44.322,0.0,147.3658360235062,3.249443e-06
44.322,0.0,147.36537768005667,3.031731e-06
44.322,0.0,147.3649936142558,3.077133e-06
44.322,0.0,147.36457819551808,3.223016e-06
44.322,0.0,147.3641639811642,2.855275e-06
44.322,0.0,147.36372822257448,3.292109e-06
44.322,0.0,147.36331134222962,3.69105e-06
44.322,0.0,147.36290763191462,3.592882e-06
44.322,0.0,147.36251086660195,3.915891e-06
44.322,0.0,147.3620795293467,3.843554e-06
44.322,0.0,147.36168258818734,3.606605e-06
44.322,0.0,147.36124146130612,3.604786e-06
44.322,0.0,147.36083263238018,3.899069e-06
44.322,0.0,147.3603901958988,3.636247e-06
44.322,0.0,147.35999283987,3.487701e-06
44.322,0.0,147.3595836437258,3.720314e-06
44.322,0.0,147.3591625266496,3.629393e-06
44.322,0.0,147.3587563870199,3.743568e-06
44.322,0.0,147.35833756520168,3.568086e-06
44.322,0.0,147.35790518806323,3.761539e-06
44.322,0.0,147.35748231594084,4.144444e-06
44.322,0.0,147.35705303134702,4.298898e-06
44.322,0.0,147.35664300330893,4.028276e-06
44.322,0.0,147.35622836975875,4.178029e-06
44.322,0.0,147.35581259699566,4.157031e-06
44.322,0.0,147.35538329603293,4.067857e-06
44.322,0.0,147.35495465459766,4.335845e-06
44.322,0.0,147.35455241390616,4.375921e-06
44.322,0.0,147.35415763664358,4.190893e-06
44.322,0.0,147.35371571592597,4.40843e-06
44.322,0.0,147.35329769990872,4.753878e-06
44.322,0.0,147.35286829024668,4.486094e-06
44.322,0.0,147.3524685405815,4.741014e-06
44.322,0.0,147.35207278601703,4.917776e-06
44.322,0.0,147.35163634460628,4.601519e-06
44.322,0.0,147.35123010449834,4.710295e-06
44.322,0.0,147.3508121735547,4.815825e-06
44.322,0.0,147.3503864064198,4.376605e-06
