Y_dimension(mm),Button,True_depth(m),meas
45.895,0.0,170.31437890477787,5.553826e-06
45.895,0.0,170.31399488604356,5.622554e-06
45.895,0.0,170.31358695398822,5.580077e-06
45.895,0.0,170.31316082247662,5.511174e-06
45.895,0.0,170.31274738615696,5.263122e-06
45.895,0.0,170.31230296442422,5.219743e-06
45.895,0.0,170.311892332206,5.322334e-06
45.895,0.0,170.31145915955562,5.465423e-06
45.895,0.0,170.31105233467235,5.497102e-06
45.895,0.0,170.31065353504758,5.342474e-06
45.895,0.0,170.31024179503908,5.583686e-06
45.895,0.0,170.30979660929518,5.645707e-06
45.895,0.0,170.3093847990344,5.33885e-06
45.895,0.0,170.3089817232047,5.630136e-06
45.895,0.0,170.30854496254392,5.680122e-06
45.895,0.0,170.3081480775307,5.744994e-06
45.895,0.0,170.3077374783896,6.021728e-06
45.895,0.0,170.30731387489442,5.812399e-06
45.895,0.0,170.30688179292113,6.029863e-06
45.895,0.0,170.30648174133415,5.868438e-06
45.895,0.0,170.30605208552657,5.841765e-06
45.895,0.0,170.30565143592713,6.142553e-06
45.895,0.0,170.30523926294126,5.930153e-06
45.895,0.0,170.3048128798827,5.915659e-06
45.895,0.0,170.30437847624322,5.943497e-06
45.895,0.0,170.30394433039675,5.40429e-06
45.895,0.0,170.303534342223,5.38466e-06
45.895,0.0,170.30314436832353,5.351802e-06
45.895,0.0,170.3027077745143,5.272828e-06
45.895,0.0,170.30228157704354,5.644673e-06
45.895,0.0,170.30184827990462,5.67011e-06
45.895,0.0,170.30144079932793,5.613139e-06
45.895,0.0,170.3010056489791,5.423601e-06
45.895,0.0,170.30060872069123,6.169081e-06
45.895,0.0,170.30017226451727,5.941285e-06
45.895,0.0,170.29976117849108,6.130693e-06
45.895,0.0,170.29933961416117,5.995156e-06
45.895,0.0,170.29890372206063,6.2982e-06
45.895,0.0,170.29850588118862,6.366521e-06
45.895,0.0,170.29810747330538,6.473856e-06
45.895,0.0,170.29770008394755,6.342874e-06
45.895,0.0,170.29725320009808,6.060756e-06
45.895,0.0,170.29684318327486,6.222006e-06
45.895,0.0,170.29643498371829,6.26914e-06
45.895,0.0,170.295999817562,6.536735e-06
45.895,0.0,170.29560138744907,6.260569e-06
45.895,0.0,170.29520054478039,5.771944e-06
45.895,0.0,170.29477042668148,5.486872e-06
45.895,0.0,170.29434618521984,5.646318e-06
45.895,0.0,170.2939397277797,6.088201e-06
45.895,0.0,170.2935052196082,6.367365e-06
45.895,0.0,170.2931125489828,6.908012e-06
45.895,0.0,170.29267508133597,6.97028e-06
45.895,0.0,170.29226387268002,6.75983e-06
45.895,0.0,170.29181957617854,5.910086e-06
45.895,0.0,170.29138005523626,4.048779e-06
45.895,0.0,170.29098038666643,3.270849e-06
45.895,0.0,170.29056486309148,2.527377e-06
45.895,0.0,170.29016174511878,2.443878e-06
45.895,0.0,170.2897519372401,3.322377e-06
45.895,0.0,170.28932952008276,5.040405e-06
45.895,0.0,170.2888963410799,6.349772e-06
45.895,0.0,170.28849813896613,6.894465e-06
45.895,0.0,170.28810059290115,6.939677e-06
45.895,0.0,170.2876608328675,7.147173e-06
45.895,0.0,170.28725057934304,6.654009e-06
45.895,0.0,170.28682874761813,6.915128e-06
45.895,0.0,170.2863925614058,6.999631e-06
45.895,0.0,170.28599161592282,7.002833e-06
45.895,0.0,170.28558672087883,7.10196e-06
45.895,0.0,170.28518853605541,6.803297e-06
45.895,0.0,170.28475235861544,6.856179e-06
45.895,0.0,170.28430813636547,6.963033e-06
45.895,0.0,170.28389581289488,6.822374e-06
45.895,0.0,170.28346754431226,6.75724e-06
45.895,0.0,170.2830613220481,6.095797e-06
45.895,0.0,170.28266403161115,6.102709e-06
45.895,0.0,170.28222932722866,6.11959e-06
45.895,0.0,170.28181020563537,5.728958e-06
45.895,0.0,170.28135278833201,5.848182e-06
45.895,0.0,170.28096121733986,5.772512e-06
45.895,0.0,170.28052232359673,6.197748e-06
45.895,0.0,170.28012383972137,6.352857e-06
45.895,0.0,170.27971423381175,6.272094e-06
45.895,0.0,170.2792675441635,6.73793e-06
45.895,0.0,170.27885602677767,6.244052e-06
45.895,0.0,170.27845212196968,6.457049e-06
45.895,0.0,170.2780539174153,6.304064e-06
45.895,0.0,170.27761925615306,6.342612e-06
45.895,0.0,170.27722000478383,6.413902e-06
45.895,0.0,170.2767752427557,6.156013e-06
45.895,0.0,170.27636249389928,6.554066e-06
45.895,0.0,170.27595902491697,6.213857e-06
45.895,0.0,170.27553418814347,6.244998e-06
45.895,0.0,170.27512798242057,6.123912e-06
45.895,0.0,170.27472014857912,5.978334e-06
45.895,0.0,170.2742736689254,6.083661e-06
45.895,0.0,170.27385986353767,5.670503e-06
45.895,0.0,170.27345360208838,5.928392e-06
45.895,0.0,170.27302103573018,5.554219e-06
45.895,0.0,170.2726168567061,5.546157e-06
45.895,0.0,170.27217998218217,5.322407e-06
45.895,0.0,170.27176506658262,4.780071e-06
45.895,0.0,170.27135306690224,4.772941e-06
45.895,0.0,170.27090779652997,4.314206e-06
45.895,0.0,170.27051002018794,4.233152e-06
45.895,0.0,170.27011339069065,4.148242e-06
45.895,0.0,170.2696777169913,4.181245e-06
45.895,0.0,170.26926470220292,3.977621e-06
45.895,0.0,170.26885161858712,3.458044e-06
45.895,0.0,170.26844220743922,3.3822e-06
45.895,0.0,170.26799072086143,3.389752e-06
45.895,0.0,170.2676042318778,3.751382e-06
45.895,0.0,170.26719807360325,3.932713e-06
45.895,0.0,170.26676579374083,4.079076e-06
45.895,0.0,170.26633962604615,4.255606e-06
45.895,0.0,170.2659296666828,4.0866e-06
45.895,0.0,170.26552045750358,4.276459e-06
45.895,0.0,170.26509112856377,4.147907e-06
45.895,0.0,170.2646895949437,4.026821e-06
45.895,0.0,170.26426028149191,3.931418e-06
45.895,0.0,170.2638366737326,4.036759e-06
45.895,0.0,170.2633926432377,4.010537e-06
45.895,0.0,170.2629903474618,3.832567e-06
45.895,0.0,170.262593673886,3.48044e-06
45.895,0.0,170.26215732481495,3.423789e-06
45.895,0.0,170.26174541255077,3.565074e-06
45.895,0.0,170.26130859843767,3.41938e-06
45.895,0.0,170.2608860668871,3.628171e-06
45.895,0.0,170.2604839855191,3.766661e-06
45.895,0.0,170.26005161850085,3.699985e-06
45.895,0.0,170.25965141405874,3.337249e-06
45.895,0.0,170.2592076738583,3.354318e-06
45.895,0.0,170.2587968498918,3.55755e-06
45.895,0.0,170.25838519921058,3.380119e-06
45.895,0.0,170.25798569159898,3.422363e-06
45.895,0.0,170.25755111675684,3.103138e-06
45.895,0.0,170.25715202291752,3.096822e-06
45.895,0.0,170.25674008367247,3.055058e-06
45.895,0.0,170.25630165960652,3.099514e-06
45.895,0.0,170.25587902811444,2.961562e-06
45.895,0.0,170.25547344074332,2.878674e-06
45.895,0.0,170.25507540898565,2.682122e-06
45.895,0.0,170.25467456191387,2.064728e-06
45.895,0.0,170.254231676593,1.906679e-06
45.895,0.0,170.25381026129054,1.869426e-06
45.895,0.0,170.25337503086578,2.164612e-06
45.895,0.0,170.25297281107171,2.311528e-06
45.895,0.0,170.25254050666575,2.327011e-06
45.895,0.0,170.25213968739203,2.001179e-06
45.895,0.0,170.2517075992582,2.01186e-06
45.895,0.0,170.25129613127507,2.214321e-06
45.895,0.0,170.2508477893057,2.081593e-06
45.895,0.0,170.25044438901992,1.991328e-06
45.895,0.0,170.2500370742154,1.813416e-06
45.895,0.0,170.24961937994533,1.703607e-06
45.895,0.0,170.24921119700215,1.522247e-06
45.895,0.0,170.24877646173942,1.552267e-06
45.895,0.0,170.24836746846094,1.484746e-06
45.895,0.0,170.2479620024326,1.562614e-06
45.895,0.0,170.2475411316443,1.621171e-06
45.895,0.0,170.2471208334817,1.683904e-06
45.895,0.0,170.24671535758014,1.747438e-06
45.895,0.0,170.24628658540286,1.727021e-06
45.895,0.0,170.24585995816284,1.838867e-06
45.895,0.0,170.24545457811035,1.712164e-06
45.895,0.0,170.24502697656297,1.785505e-06
45.895,0.0,170.24462211498158,1.888242e-06
45.895,0.0,170.24421410606064,1.96058e-06
45.895,0.0,170.2437695850193,1.994136e-06
45.895,0.0,170.24335672158088,2.00409e-06
45.895,0.0,170.24291326498474,2.2858e-06
45.895,0.0,170.24251512743433,2.260742e-06
45.895,0.0,170.24210877926976,2.600107e-06
45.895,0.0,170.24168067447772,2.858375e-06
45.895,0.0,170.24124609179304,2.778048e-06
45.895,0.0,170.24082370897577,3.156194e-06
45.895,0.0,170.24041476303952,3.199966e-06
45.895,0.0,170.23998182881468,3.346562e-06
45.895,0.0,170.23957652606356,3.472334e-06
45.895,0.0,170.23915220557996,3.205874e-06
45.895,0.0,170.23874057608975,3.326903e-06
45.895,0.0,170.23832763157907,3.018984e-06
45.895,0.0,170.23792081417068,2.965156e-06
45.895,0.0,170.23748386849178,2.706482e-06
45.895,0.0,170.23708716478976,2.505447e-06
45.895,0.0,170.236651794881,2.821398e-06
45.895,0.0,170.23623909363508,2.965215e-06
45.895,0.0,170.23582589387163,3.054112e-06
45.895,0.0,170.23541182236414,2.699628e-06
45.895,1.0,170.23497727361456,2.45843e-06
45.895,1.0,170.23458045078948,2.226734e-06
45.895,1.0,170.23417906021157,1.853172e-06
45.895,1.0,170.2337444255928,1.635039e-06
45.895,1.0,170.2333219430791,1.602675e-06
45.895,1.0,170.2329130318728,1.715671e-06
45.895,1.0,170.2324752348157,1.705252e-06
45.895,1.0,170.2320642799321,1.70953e-06
45.895,1.0,170.23164238540866,1.791443e-06
45.895,1.0,170.23122863251982,1.534514e-06
45.895,1.0,170.23081987480109,1.581458e-06
45.895,1.0,170.23037388581832,1.759108e-06
45.895,1.0,170.2299697466227,1.958775e-06
45.895,1.0,170.22956887302183,2.243949e-06
45.895,1.0,170.2291291315373,3.115347e-06
45.895,1.0,170.22872404170653,3.614565e-06
45.895,1.0,170.22831062444166,3.857509e-06
45.895,1.0,170.22789696536034,3.848269e-06
45.895,1.0,170.22746727114165,3.740046e-06
45.895,1.0,170.22706687630335,3.792738e-06
45.895,1.0,170.2266686095066,3.691792e-06
45.895,1.0,170.22622345022154,3.707813e-06
45.895,1.0,170.2258117651485,3.942929e-06
45.895,1.0,170.22539909663425,3.913752e-06
45.895,1.0,170.22496075452077,3.7391e-06
45.895,1.0,170.22456031716823,3.486843e-06
45.895,1.0,170.22416097356148,3.145746e-06
45.895,1.0,170.22371722800654,3.125941e-06
45.895,1.0,170.22330551889982,2.845132e-06
45.895,1.0,170.22285963713557,2.822664e-06
45.895,1.0,170.2224530824652,3.102847e-06
45.895,1.0,170.22201472341433,2.827204e-06
45.895,1.0,170.2216199907155,2.641988e-06
45.895,1.0,170.22118011518657,2.442117e-06
45.895,1.0,170.22076632610535,2.240835e-06
45.895,1.0,170.2203461822433,2.456742e-06
45.895,1.0,170.21991068442495,2.292742e-06
45.895,1.0,170.21951211295183,2.26374e-06
45.895,1.0,170.21906482970377,2.005982e-06
45.895,1.0,170.2186743015516,1.24381e-06
45.895,1.0,170.2182472531673,5.948823e-07
45.895,1.0,170.21785204344732,4.535541e-07
45.895,1.0,170.21744502112148,6.516639e-07
45.895,1.0,170.21700933017357,7.439521e-07
45.895,1.0,170.21661152977035,1.156048e-06
45.895,1.0,170.21617866541573,1.841428e-06
45.895,1.0,170.2157675338347,3.081819e-06
45.895,1.0,170.2153559497387,3.980647e-06
45.895,1.0,170.21495279155928,4.419911e-06
45.895,1.0,170.21451571624897,4.890462e-06
45.895,1.0,170.2141140593327,4.846268e-06
45.895,1.0,170.21370648959413,4.991889e-06
45.895,1.0,170.21326020684293,5.265858e-06
45.895,1.0,170.21284920304822,5.22437e-06
45.895,1.0,170.2124046485621,5.861002e-06
45.895,1.0,170.21200509445958,5.615744e-06
45.895,1.0,170.2115678801033,5.541951e-06
45.895,1.0,170.21115072155405,6.229428e-06
45.895,1.0,170.21075797480742,6.112969e-06
45.895,1.0,170.2103126479286,5.51049e-06
45.895,0.0,170.20990140146122,5.350113e-06
45.895,0.0,170.20949977221366,5.152484e-06
45.895,0.0,170.20908723371576,5.733193e-06
45.895,0.0,170.20866011219255,6.796661e-06
45.895,0.0,170.20824994370534,6.228132e-06
45.895,0.0,170.20783859532432,6.073504e-06
45.895,0.0,170.20739281806615,6.233153e-06
45.895,0.0,170.20699169808765,5.875176e-06
45.895,0.0,170.206591405152,5.632144e-06
45.895,0.0,170.2061882374806,5.841488e-06
45.895,0.0,170.2057435689913,6.36265e-06
45.895,0.0,170.2053291660936,6.819086e-06
45.895,0.0,170.20491794047138,5.964248e-06
45.895,0.0,170.20448213811537,6.255621e-06
45.895,0.0,170.2040839000096,7.001596e-06
45.895,0.0,170.2036502835629,5.570168e-06
45.895,0.0,170.2032387033544,5.297523e-06
45.895,0.0,170.20282940719008,5.150665e-06
45.895,0.0,170.2023843686292,4.517336e-06
45.895,0.0,170.20193425516513,5.022666e-06
45.895,0.0,170.2015497257153,5.008158e-06
45.895,0.0,170.20111811045837,4.306843e-06
45.895,0.0,170.20071203798196,4.106521e-06
45.895,0.0,170.20028750340785,4.026006e-06
45.895,0.0,170.19985797485026,3.778492e-06
45.895,0.0,170.19945393455708,4.063942e-06
45.895,0.0,170.1990200051531,3.386682e-06
45.895,0.0,170.1986227713474,3.196692e-06
45.895,0.0,170.19821748883996,3.440859e-06
45.895,0.0,170.19778914384855,3.652531e-06
45.895,0.0,170.19735965523665,4.175119e-06
45.895,0.0,170.19695205033958,3.799869e-06
45.895,0.0,170.19653950522823,3.374749e-06
45.895,0.0,170.1961123630672,3.462323e-06
45.895,0.0,170.1957182797837,3.536334e-06
45.895,0.0,170.19529171076906,3.610156e-06
45.895,0.0,170.19486137971475,4.037065e-06
45.895,0.0,170.19445726845268,3.721405e-06
45.895,0.0,170.1940416444138,3.802663e-06
45.895,0.0,170.19362219467732,3.920431e-06
45.895,0.0,170.19321700325955,3.639449e-06
45.895,0.0,170.19277384206293,3.717767e-06
45.895,0.0,170.19235500587303,3.692665e-06
45.895,0.0,170.19191655356292,3.7797e-06
45.895,0.0,170.19152070695014,4.427944e-06
45.895,0.0,170.1911177364487,4.116213e-06
45.895,0.0,170.19068721267635,3.958921e-06
45.895,0.0,170.19026978384144,3.850073e-06
45.895,0.0,170.1898310071504,3.641428e-06
45.895,0.0,170.18942527190302,3.337947e-06
45.895,0.0,170.1890225372787,3.582536e-06
45.895,0.0,170.18859349167303,4.299873e-06
45.895,0.0,170.18818809715023,4.426125e-06
45.895,0.0,170.18777996294315,3.943205e-06
45.895,0.0,170.18736167926144,4.199843e-06
45.895,0.0,170.18692396729,3.759298e-06
45.895,0.0,170.18652518801747,3.476322e-06
45.895,0.0,170.1860906588362,3.37603e-06
45.895,0.0,170.18569031102487,3.623441e-06
45.895,0.0,170.18527893653436,4.235277e-06
45.895,0.0,170.18483429099973,4.100555e-06
45.895,0.0,170.18442178519302,3.771158e-06
45.895,0.0,170.1839942478724,3.567606e-06
45.895,0.0,170.18359293519998,3.881185e-06
45.895,0.0,170.18319017956637,4.117406e-06
45.895,0.0,170.18275188520224,4.148649e-06
45.895,0.0,170.1823295466801,4.042464e-06
45.895,0.0,170.18189134039758,3.648558e-06
45.895,0.0,170.18148397043996,3.889174e-06
45.895,0.0,170.18106915538877,4.216054e-06
45.895,0.0,170.18064564768807,4.402042e-06
45.895,0.0,170.18023421490153,4.301561e-06
45.895,0.0,170.17980769566097,4.464877e-06
45.895,0.0,170.17937461450833,4.585556e-06
45.895,0.0,170.17897165945294,4.785688e-06
45.895,0.0,170.17853872883254,4.643909e-06
45.895,0.0,170.1781238723495,4.629939e-06
45.895,0.0,170.1777315944837,4.478527e-06
45.895,0.0,170.17729604285145,4.652393e-06
45.895,0.0,170.17687607447843,4.84068e-06
45.895,0.0,170.17647246736382,4.971575e-06
45.895,0.0,170.17607668785547,4.968897e-06
45.895,0.0,170.17564114388955,4.914837e-06
45.895,0.0,170.1752320309687,4.864822e-06
45.895,0.0,170.17482653160806,4.700792e-06
45.895,0.0,170.17438941561738,4.721907e-06
45.895,0.0,170.1739699368961,4.611633e-06
45.895,0.0,170.1735673324794,4.52697e-06
45.895,0.0,170.17316440801125,4.561298e-06
45.895,0.0,170.17271800037565,4.357586e-06
45.895,0.0,170.17228398027734,4.314657e-06
45.895,0.0,170.17186009603498,4.279689e-06
45.895,0.0,170.1714535807131,4.371119e-06
45.895,0.0,170.17103687520256,4.220943e-06
45.895,0.0,170.17061750180423,4.00297e-06
45.895,0.0,170.1702135168946,3.748035e-06
45.895,0.0,170.16978528300646,3.717068e-06
45.895,0.0,170.1693553662436,4.471978e-06
45.895,0.0,170.1689502531491,4.648828e-06
45.895,0.0,170.1685492177148,4.686459e-06
45.895,0.0,170.16814590497637,4.669244e-06
45.895,0.0,170.16770614217486,4.49839e-06
45.895,0.0,170.1672922587942,4.666508e-06
45.895,0.0,170.16687174971472,4.747286e-06
45.895,0.0,170.16643882389133,4.554633e-06
45.895,0.0,170.16604367954199,4.906557e-06
45.895,0.0,170.16564322789156,4.789603e-06
45.895,0.0,170.16519393434652,4.902118e-06
45.895,0.0,170.16479046390813,4.96149e-06
45.895,0.0,170.1643742403878,4.905043e-06
45.895,0.0,170.16393961958067,4.800881e-06
45.895,0.0,170.16354039868074,5.100417e-06
45.895,0.0,170.1631052007396,5.012174e-06
45.895,0.0,170.16270143127045,5.209324e-06
45.895,0.0,170.16227186560832,4.992617e-06
45.895,0.0,170.16184325097927,4.828471e-06
45.895,0.0,170.16143302381676,4.939313e-06
45.895,0.0,170.160994194285,4.95158e-06
45.895,0.0,170.16059502085545,5.220005e-06
45.895,0.0,170.1601434597034,4.938804e-06
45.895,0.0,170.15975327846607,4.743037e-06
45.895,0.0,170.15930977356425,4.996866e-06
45.895,0.0,170.1589000494932,5.148016e-06
45.895,0.0,170.15850256042282,5.225127e-06
45.895,0.0,170.158065204847,5.113558e-06
45.895,0.0,170.1576669936669,4.743953e-06
45.895,0.0,170.1572544160408,4.890768e-06
45.895,0.0,170.1568430002605,5.465758e-06
45.895,0.0,170.1563963683459,5.61362e-06
45.895,0.0,170.1559974788501,5.406662e-06
45.895,0.0,170.1555977573173,5.182548e-06
45.895,0.0,170.1551944289186,5.241192e-06
45.895,0.0,170.15474875647513,5.463749e-06
45.895,0.0,170.15432933269344,5.706606e-06
45.895,0.0,170.15389463165874,5.710346e-06
45.895,0.0,170.15349198948027,5.491078e-06
45.895,0.0,170.1530895604001,5.346301e-06
45.895,0.0,170.15266606753696,5.767783e-06
45.895,0.0,170.15223169190057,5.61279e-06
45.895,0.0,170.15181404006285,5.809459e-06
45.895,0.0,170.15140126320105,5.635855e-06
45.895,0.0,170.1509575833151,5.775481e-06
45.895,0.0,170.15056830688314,5.859212e-06
45.895,0.0,170.1501701318987,5.731621e-06
45.895,1.0,170.14973600749104,5.753114e-06
45.895,1.0,170.1493134003878,6.067537e-06
45.895,1.0,170.14890143295042,5.734226e-06
45.895,1.0,170.1484629116583,5.879992e-06
45.895,1.0,170.14806582190076,5.662165e-06
45.895,1.0,170.147664838839,5.825757e-06
45.895,1.0,170.147228396158,5.761816e-06
45.895,1.0,170.14680883324883,5.551017e-06
45.895,1.0,170.1463977096708,5.762646e-06
45.895,1.0,170.14596960491943,5.675305e-06
45.895,1.0,170.14556314624653,5.64997e-06
45.895,1.0,170.14516728791838,5.889218e-06
45.895,1.0,170.1447206139146,5.890659e-06
45.895,1.0,170.14430898213809,5.642811e-06
45.895,1.0,170.1438642914296,5.638998e-06
45.895,1.0,170.14344454773106,5.807568e-06
45.895,1.0,170.14306081978216,5.984199e-06
45.895,1.0,170.14266107911027,5.627051e-06
45.895,1.0,170.1421997679091,5.747614e-06
45.895,1.0,170.14178386371609,5.640934e-06
45.895,1.0,170.1413551976378,5.461989e-06
45.895,1.0,170.14091569199823,5.689682e-06
45.895,1.0,170.14051771716638,5.258407e-06
45.895,1.0,170.140121093499,5.381138e-06
45.895,1.0,170.13968501303458,5.067137e-06
45.895,1.0,170.13927353157953,4.011206e-06
45.895,1.0,170.13882890305445,2.478861e-06
45.895,1.0,170.13842198887886,1.729029e-06
45.895,1.0,170.13802464810408,1.058841e-06
45.895,1.0,170.13762550252002,4.56057e-07
45.895,1.0,170.13718767118363,4.090252e-07
45.895,1.0,170.13677319725466,4.385947e-07
45.895,1.0,170.13635888655955,6.804039e-07
45.895,1.0,170.13595073709428,6.112969e-07
45.895,1.0,170.13551299887177,2.05556e-06
45.895,1.0,170.13511673797646,4.409972e-06
45.895,1.0,170.13471224350042,5.692404e-06
45.895,1.0,170.13426817149644,5.596565e-06
45.895,1.0,170.13385753863716,6.006492e-06
45.895,1.0,170.13345209197465,7.406648e-06
45.895,1.0,170.1330137977322,7.775379e-06
45.895,1.0,170.13260676601956,7.754788e-06
45.895,1.0,170.13217591937558,8.194809e-06
45.895,1.0,170.13174200452912,8.346426e-06
45.895,1.0,170.13131972072924,8.389718e-06
45.895,1.0,170.13090848394523,8.531075e-06
45.895,1.0,170.13051057982545,8.485222e-06
45.895,1.0,170.1300751757978,8.679359e-06
45.895,1.0,170.12967306118287,8.86152e-06
45.895,1.0,170.1292598781288,9.138006e-06
45.895,1.0,170.12881390152137,8.789604e-06
45.895,1.0,170.1284080623147,8.970805e-06
45.895,1.0,170.12801095166955,8.867224e-06
45.895,1.0,170.12757495107488,8.327523e-06
45.895,1.0,170.12717550989933,8.145027e-06
45.895,1.0,170.12674925771944,6.574701e-06
45.895,0.0,170.12632595122335,5.694412e-06
45.895,0.0,170.1259162415991,5.947673e-06
45.895,0.0,170.12551732852785,6.315749e-06
45.895,0.0,170.1250817999653,7.119845e-06
45.895,0.0,170.12468142074275,7.81563e-06
45.895,0.0,170.12423544890626,7.950177e-06
45.895,0.0,170.12382175436466,7.658455e-06
45.895,0.0,170.12340830517954,8.122122e-06
45.895,0.0,170.12297205256792,8.114876e-06
45.895,0.0,170.12257412701436,8.302464e-06
45.895,0.0,170.12212070886744,7.768365e-06
45.895,0.0,170.12172942933606,7.711016e-06
45.895,0.0,170.121287720065,6.619361e-06
45.895,0.0,170.12087551657322,5.222726e-06
45.895,0.0,170.12043707933557,3.313835e-06
45.895,0.0,170.12003407771388,2.811168e-06
45.895,0.0,170.11963786309224,3.390727e-06
45.895,0.0,170.11920101454612,3.722453e-06
45.895,0.0,170.1187845383226,4.671194e-06
45.895,0.0,170.11837005585502,5.989757e-06
45.895,0.0,170.11796718848913,7.004419e-06
45.895,0.0,170.1175310727004,7.645765e-06
45.895,0.0,170.11713252579486,8.106508e-06
45.895,0.0,170.11669910492196,7.857991e-06
45.895,0.0,170.1162820914416,8.190385e-06
45.895,0.0,170.1158734628505,8.443429e-06
45.895,0.0,170.11546780386072,7.973576e-06
45.895,0.0,170.11502979690036,8.426345e-06
45.895,0.0,170.11463185196604,8.537827e-06
45.895,0.0,170.11422522667442,7.987081e-06
45.895,0.0,170.11379954522258,8.120172e-06
45.895,0.0,170.11336822080355,7.91646e-06
45.895,0.0,170.11296472533238,7.942654e-06
45.895,0.0,170.11252612684638,8.156145e-06
45.895,0.0,170.1121200549763,8.461502e-06
45.895,0.0,170.11168602846635,8.296192e-06
45.895,0.0,170.11126702559034,7.965195e-06
45.895,0.0,170.11085213713113,8.312869e-06
45.895,0.0,170.11042298549373,8.390154e-06
45.895,0.0,170.1100263810672,8.099334e-06
45.895,0.0,170.10959114524985,8.34091e-06
45.895,0.0,170.10918756471156,8.766685e-06
45.895,0.0,170.10877723305376,7.814189e-06
45.895,0.0,170.1083590158407,8.350515e-06
45.895,0.0,170.1079211208961,8.627787e-06
45.895,0.0,170.10752130474484,8.297255e-06
45.895,0.0,170.1071211123325,8.176037e-06
45.895,0.0,170.10668898063085,8.574265e-06
45.895,0.0,170.10627260940623,8.370291e-06
45.895,0.0,170.10585131196788,7.74111e-06
45.895,0.0,170.10541502054937,8.066971e-06
45.895,0.0,170.1050162226029,8.458475e-06
45.895,0.0,170.10460878395833,8.031275e-06
45.895,0.0,170.10417858594377,7.956216e-06
45.895,0.0,170.10376566035475,8.338291e-06
45.895,0.0,170.10334488966248,8.153758e-06
45.895,0.0,170.10290837346867,7.46359e-06
45.895,0.0,170.10251025666784,8.079893e-06
45.895,0.0,170.10207512254433,8.363422e-06
45.895,0.0,170.10167861505357,7.760173e-06
45.895,0.0,170.10123060933992,7.756244e-06
45.895,0.0,170.10080982866555,8.099974e-06
45.895,0.0,170.10037791289335,8.271265e-06
45.895,0.0,170.09997540043938,7.2564e-06
45.895,0.0,170.09953795722444,7.544018e-06
45.895,0.0,170.09913925185097,7.998242e-06
45.895,0.0,170.0987296469426,7.612165e-06
45.895,0.0,170.09831635396102,7.133174e-06
45.895,0.0,170.0978657165345,7.633207e-06
45.895,0.0,170.09747559962537,7.992378e-06
45.895,0.0,170.09706689956343,7.083116e-06
45.895,0.0,170.0966628535375,6.341084e-06
45.895,0.0,170.09622785208532,7.085633e-06
45.895,0.0,170.0958031300598,7.87829e-06
45.895,0.0,170.09538773136842,6.640621e-06
45.895,0.0,170.09498427101767,5.986527e-06
45.895,0.0,170.0945684375409,7.042734e-06
