Y_dimension(mm),Button,True_depth(m),meas
46.825,0.0,173.29601562500002,2.44217e-08
46.825,0.0,173.295765625,2.4229e-08
46.825,0.0,173.295515625,2.40682e-08
46.825,0.0,173.295265625,2.4445950000000003e-08
46.825,0.0,173.29501562500002,2.46652e-08
46.825,0.0,173.29476562500003,2.495175e-08
46.825,0.0,173.294515625,2.49542e-08
46.825,0.0,173.294265625,2.426275e-08
46.825,0.0,173.29401562500001,2.49731e-08
46.825,0.0,173.29376562500002,2.484315e-08
46.825,0.0,173.293515625,2.47959e-08
46.825,0.0,173.293265625,2.49209e-08
46.825,0.0,173.293015625,2.471905e-08
46.825,0.0,173.29276562500002,2.53859e-08
46.825,0.0,173.29251562500002,2.5077e-08
46.825,0.0,173.292265625,2.602055e-08
46.825,0.0,173.292015625,2.59016e-08
46.825,0.0,173.291765625,2.6301200000000006e-08
46.825,0.0,173.29151562500002,2.70378e-08
46.825,0.0,173.29126562500002,2.67776e-08
46.825,0.0,173.291015625,2.71736e-08
46.825,0.0,173.290765625,2.76216e-08
46.825,0.0,173.290515625,2.79569e-08
46.825,0.0,173.29026562500002,2.82506e-08
46.825,0.0,173.29001562500002,2.87349e-08
46.825,0.0,173.289765625,2.926045e-08
46.825,0.0,173.289515625,2.93431e-08
46.825,0.0,173.289265625,2.96477e-08
46.825,0.0,173.28901562500002,3.05119e-08
46.825,0.0,173.28876562500002,3.09224e-08
46.825,0.0,173.288515625,3.157675e-08
46.825,0.0,173.288265625,3.264345e-08
46.825,0.0,173.288015625,3.33277e-08
46.825,0.0,173.28776562500002,3.359965e-08
46.825,0.0,173.287515625,3.477845e-08
46.825,0.0,173.287265625,3.53497e-08
46.825,0.0,173.287015625,3.53627e-08
46.825,0.0,173.28676562500002,3.539095e-08
46.825,0.0,173.28651562500002,3.598975e-08
46.825,0.0,173.286265625,3.58333e-08
46.825,0.0,173.286015625,3.589065e-08
46.825,0.0,173.285765625,3.60874e-08
46.825,0.0,173.28551562500002,3.63861e-08
46.825,0.0,173.28526562500002,3.687155e-08
46.825,0.0,173.285015625,3.75936e-08
46.825,0.0,173.284765625,3.726215e-08
46.825,0.0,173.284515625,3.8292e-08
46.825,0.0,173.28426562500002,3.78301e-08
46.825,0.0,173.28401562500002,3.8159e-08
46.825,0.0,173.283765625,3.80619e-08
46.825,0.0,173.283515625,3.86514e-08
46.825,0.0,173.283265625,3.88502e-08
46.825,0.0,173.28301562500002,3.8767700000000004e-08
46.825,0.0,173.28276562500002,3.8674200000000004e-08
46.825,0.0,173.282515625,3.90601e-08
46.825,0.0,173.282265625,3.939e-08
46.825,0.0,173.282015625,3.87968e-08
46.825,0.0,173.28176562500002,3.944865e-08
46.825,0.0,173.281515625,4.04966e-08
46.825,0.0,173.281265625,3.97435e-08
46.825,0.0,173.281015625,4.0115950000000004e-08
46.825,0.0,173.28076562500002,3.97818e-08
46.825,0.0,173.28051562500002,4.008305e-08
46.825,0.0,173.280265625,4.04268e-08
46.825,0.0,173.280015625,4.09445e-08
46.825,0.0,173.279765625,3.41777e-08
46.825,0.0,173.27951562500002,3.1326049999999995e-08
46.825,0.0,173.27926562500002,2.9613e-08
46.825,0.0,173.279015625,2.987735e-08
46.825,0.0,173.278765625,2.981455e-08
46.825,0.0,173.278515625,2.95595e-08
46.825,0.0,173.27826562500002,2.8553e-08
46.825,0.0,173.27801562500002,2.920235e-08
46.825,0.0,173.277765625,2.96808e-08
46.825,0.0,173.277515625,2.9444850000000002e-08
46.825,0.0,173.277265625,2.92678e-08
46.825,0.0,173.27701562500002,2.867395e-08
46.825,0.0,173.27676562500002,2.94676e-08
46.825,0.0,173.276515625,2.91319e-08
46.825,0.0,173.276265625,2.99283e-08
46.825,0.0,173.276015625,2.912695e-08
46.825,0.0,173.27576562500002,2.932955e-08
46.825,0.0,173.275515625,2.83167e-08
46.825,0.0,173.275265625,2.887475e-08
46.825,0.0,173.275015625,2.82988e-08
46.825,0.0,173.27476562500001,2.8450650000000002e-08
46.825,0.0,173.27451562500002,2.822525e-08
46.825,0.0,173.274265625,2.81224e-08
46.825,0.0,173.274015625,2.814485e-08
46.825,0.0,173.273765625,2.82894e-08
46.825,0.0,173.27351562500002,2.8486e-08
46.825,0.0,173.27326562500002,2.788835e-08
46.825,0.0,173.273015625,2.823805e-08
46.825,0.0,173.272765625,2.787965e-08
46.825,0.0,173.272515625,2.77072e-08
46.825,0.0,173.27226562500002,2.728945e-08
46.825,0.0,173.27201562500002,2.723545e-08
46.825,0.0,173.271765625,2.7055e-08
46.825,0.0,173.271515625,2.725975e-08
46.825,0.0,173.271265625,2.73067e-08
46.825,0.0,173.27101562500002,2.685305e-08
46.825,0.0,173.27076562500002,2.69648e-08
46.825,0.0,173.270515625,2.66713e-08
46.825,0.0,173.270265625,2.66562e-08
46.825,0.0,173.270015625,2.6205850000000002e-08
46.825,0.0,173.26976562500002,2.505285e-08
46.825,0.0,173.26951562500003,2.66537e-08
46.825,0.0,173.269265625,2.66789e-08
46.825,0.0,173.269015625,2.60135e-08
46.825,0.0,173.26876562500001,2.628635e-08
46.825,0.0,173.26851562500002,2.616e-08
46.825,0.0,173.268265625,2.58549e-08
46.825,0.0,173.268015625,2.63542e-08
46.825,0.0,173.267765625,2.62458e-08
46.825,0.0,173.26751562500002,2.653015e-08
46.825,0.0,173.26726562500002,2.63866e-08
46.825,0.0,173.267015625,2.616025e-08
46.825,0.0,173.266765625,2.63878e-08
46.825,0.0,173.266515625,2.63083e-08
46.825,0.0,173.26626562500002,2.6024000000000002e-08
46.825,0.0,173.26601562500002,2.60381e-08
46.825,0.0,173.265765625,2.60525e-08
46.825,0.0,173.265515625,2.59541e-08
46.825,0.0,173.265265625,2.63935e-08
46.825,0.0,173.26501562500002,2.60109e-08
46.825,0.0,173.26476562500002,2.569565e-08
46.825,0.0,173.264515625,2.57715e-08
46.825,0.0,173.264265625,2.58746e-08
46.825,0.0,173.264015625,2.60447e-08
46.825,0.0,173.26376562500002,2.549115e-08
46.825,0.0,173.26351562500003,2.57272e-08
46.825,0.0,173.263265625,2.483225e-08
46.825,0.0,173.263015625,2.54057e-08
46.825,0.0,173.26276562500001,2.53522e-08
46.825,0.0,173.26251562500002,2.54941e-08
46.825,0.0,173.262265625,2.52252e-08
46.825,0.0,173.262015625,2.550625e-08
46.825,0.0,173.261765625,2.50502e-08
46.825,0.0,173.26151562500002,2.50477e-08
46.825,0.0,173.26126562500002,2.483545e-08
46.825,0.0,173.261015625,2.472945e-08
46.825,0.0,173.260765625,2.46068e-08
46.825,0.0,173.260515625,2.48941e-08
46.825,0.0,173.26026562500002,2.4291e-08
46.825,0.0,173.26001562500002,2.367085e-08
46.825,0.0,173.259765625,2.434485e-08
46.825,0.0,173.259515625,2.35313e-08
46.825,0.0,173.259265625,2.385185e-08
46.825,0.0,173.25901562500002,2.31682e-08
46.825,0.0,173.25876562500002,2.339645e-08
46.825,0.0,173.258515625,2.31209e-08
46.825,0.0,173.258265625,2.321825e-08
46.825,0.0,173.258015625,2.200465e-08
46.825,0.0,173.25776562500002,2.316465e-08
46.825,0.0,173.25751562500002,2.26346e-08
46.825,0.0,173.257265625,2.2812550000000006e-08
46.825,0.0,173.257015625,2.32911e-08
46.825,0.0,173.256765625,2.284205e-08
46.825,0.0,173.25651562500002,2.21747e-08
46.825,0.0,173.256265625,2.26921e-08
46.825,0.0,173.256015625,2.276645e-08
46.825,0.0,173.255765625,2.236265e-08
46.825,0.0,173.25551562500002,2.2532e-08
46.825,0.0,173.25526562500002,2.237735e-08
46.825,0.0,173.255015625,2.259975e-08
46.825,0.0,173.254765625,2.21003e-08
46.825,0.0,173.254515625,2.26805e-08
46.825,0.0,173.25426562500002,2.242595e-08
46.825,0.0,173.25401562500002,2.1958e-08
46.825,0.0,173.253765625,2.196975e-08
46.825,0.0,173.253515625,2.22694e-08
46.825,0.0,173.253265625,2.19015e-08
46.825,0.0,173.25301562500002,2.127e-08
46.825,0.0,173.25276562500002,2.16467e-08
46.825,0.0,173.252515625,2.19305e-08
46.825,0.0,173.252265625,2.22738e-08
46.825,0.0,173.252015625,2.18771e-08
46.825,0.0,173.25176562500002,2.139745e-08
46.825,0.0,173.25151562500002,2.1689e-08
46.825,0.0,173.251265625,2.163965e-08
46.825,0.0,173.251015625,2.07596e-08
46.825,0.0,173.250765625,2.01717e-08
46.825,0.0,173.25051562500002,2.09495e-08
46.825,0.0,173.250265625,2.074e-08
46.825,0.0,173.250015625,2.06703e-08
46.825,0.0,173.249765625,2.054765e-08
46.825,0.0,173.24951562500002,2.04931e-08
46.825,0.0,173.24926562500002,2.07917e-08
46.825,0.0,173.249015625,2.030135e-08
46.825,0.0,173.248765625,1.99893e-08
46.825,0.0,173.248515625,2.031215e-08
46.825,0.0,173.24826562500002,1.962015e-08
46.825,0.0,173.24801562500002,2.05237e-08
46.825,0.0,173.247765625,1.9633500000000002e-08
46.825,0.0,173.247515625,1.94132e-08
46.825,0.0,173.247265625,1.836675e-08
46.825,0.0,173.24701562500002,1.94685e-08
46.825,0.0,173.24676562500002,1.88377e-08
46.825,0.0,173.246515625,1.8391e-08
46.825,0.0,173.246265625,1.87032e-08
46.825,0.0,173.246015625,1.88201e-08
46.825,0.0,173.24576562500002,1.87715e-08
46.825,0.0,173.24551562500002,1.87508e-08
46.825,0.0,173.245265625,1.9155000000000002e-08
46.825,0.0,173.245015625,1.880355e-08
46.825,0.0,173.244765625,1.8405e-08
46.825,0.0,173.24451562500002,1.839985e-08
46.825,0.0,173.244265625,1.85197e-08
46.825,0.0,173.244015625,1.860655e-08
46.825,0.0,173.243765625,1.84879e-08
46.825,0.0,173.24351562500001,1.813895e-08
46.825,0.0,173.24326562500002,1.85704e-08
46.825,0.0,173.243015625,1.797325e-08
46.825,0.0,173.242765625,1.76643e-08
46.825,0.0,173.242515625,1.738845e-08
46.825,0.0,173.24226562500002,1.729005e-08
46.825,0.0,173.24201562500002,1.71512e-08
46.825,0.0,173.241765625,1.684485e-08
46.825,0.0,173.241515625,1.69785e-08
46.825,0.0,173.241265625,1.6749699999999998e-08
46.825,0.0,173.24101562500002,1.63802e-08
46.825,0.0,173.24076562500002,1.69545e-08
46.825,0.0,173.240515625,1.658545e-08
46.825,0.0,173.240265625,1.66117e-08
46.825,0.0,173.240015625,1.68837e-08
46.825,0.0,173.23976562500002,1.678e-08
46.825,0.0,173.23951562500002,1.658985e-08
46.825,0.0,173.239265625,1.6894300000000002e-08
46.825,0.0,173.239015625,1.640125e-08
46.825,0.0,173.238765625,1.63248e-08
46.825,0.0,173.23851562500002,1.6113699999999998e-08
46.825,0.0,173.23826562500003,1.61514e-08
46.825,0.0,173.238015625,1.60241e-08
46.825,0.0,173.237765625,1.6396999999999998e-08
46.825,0.0,173.23751562500001,1.60495e-08
46.825,0.0,173.23726562500002,1.549535e-08
46.825,0.0,173.237015625,1.599945e-08
46.825,0.0,173.236765625,1.58103e-08
46.825,0.0,173.236515625,1.555505e-08
46.825,0.0,173.23626562500002,1.6409200000000002e-08
46.825,0.0,173.23601562500002,1.6854e-08
46.825,0.0,173.235765625,1.681e-08
46.825,0.0,173.235515625,1.71232e-08
46.825,0.0,173.235265625,1.79069e-08
46.825,0.0,173.23501562500002,1.744575e-08
46.825,0.0,173.23476562500002,1.72391e-08
46.825,0.0,173.234515625,1.699755e-08
46.825,0.0,173.234265625,1.738185e-08
46.825,0.0,173.234015625,1.752305e-08
46.825,0.0,173.23376562500002,1.78865e-08
46.825,0.0,173.23351562500002,1.75367e-08
46.825,0.0,173.233265625,1.78111e-08
46.825,0.0,173.233015625,1.8004900000000006e-08
46.825,0.0,173.232765625,1.79555e-08
46.825,0.0,173.23251562500002,1.79296e-08
46.825,0.0,173.23226562500003,1.7637549999999998e-08
46.825,0.0,173.232015625,1.7417600000000002e-08
46.825,0.0,173.231765625,1.81631e-08
46.825,0.0,173.23151562500001,1.780255e-08
46.825,0.0,173.23126562500002,1.75896e-08
46.825,0.0,173.231015625,1.809035e-08
46.825,0.0,173.230765625,1.7845849999999998e-08
46.825,0.0,173.230515625,1.85724e-08
46.825,0.0,173.23026562500002,1.76125e-08
46.825,0.0,173.23001562500002,1.7177e-08
46.825,0.0,173.229765625,1.79219e-08
46.825,0.0,173.229515625,1.7215949999999997e-08
46.825,0.0,173.229265625,1.77351e-08
46.825,0.0,173.22901562500002,1.80227e-08
46.825,0.0,173.22876562500002,1.78982e-08
46.825,0.0,173.228515625,1.76304e-08
46.825,0.0,173.228265625,1.7562899999999998e-08
46.825,0.0,173.228015625,1.79307e-08
46.825,0.0,173.22776562500002,1.7972700000000002e-08
46.825,0.0,173.22751562500002,1.83113e-08
46.825,0.0,173.227265625,1.82979e-08
46.825,0.0,173.227015625,1.84023e-08
46.825,0.0,173.226765625,1.81349e-08
46.825,0.0,173.22651562500002,1.8087000000000002e-08
46.825,0.0,173.22626562500002,1.95304e-08
46.825,0.0,173.226015625,1.96688e-08
46.825,0.0,173.225765625,2.055185e-08
46.825,0.0,173.225515625,1.97711e-08
46.825,0.0,173.22526562500002,2.218005e-08
46.825,0.0,173.225015625,2.19726e-08
46.825,0.0,173.224765625,2.15035e-08
46.825,0.0,173.224515625,2.273305e-08
46.825,0.0,173.22426562500002,2.151365e-08
46.825,0.0,173.22401562500002,2.20968e-08
46.825,0.0,173.223765625,2.20222e-08
46.825,0.0,173.223515625,2.20802e-08
46.825,0.0,173.223265625,2.21073e-08
46.825,0.0,173.22301562500002,2.19532e-08
46.825,0.0,173.22276562500002,2.27544e-08
46.825,0.0,173.222515625,2.24481e-08
46.825,0.0,173.222265625,2.31419e-08
46.825,0.0,173.222015625,2.37729e-08
46.825,0.0,173.22176562500002,2.360075e-08
46.825,0.0,173.22151562500002,2.440135e-08
46.825,0.0,173.221265625,2.43601e-08
46.825,0.0,173.221015625,2.46286e-08
46.825,0.0,173.220765625,2.4584e-08
46.825,0.0,173.22051562500002,2.51155e-08
46.825,0.0,173.22026562500002,2.45492e-08
46.825,0.0,173.220015625,2.46531e-08
46.825,0.0,173.219765625,2.482695e-08
46.825,0.0,173.219515625,2.4937150000000002e-08
46.825,0.0,173.21926562500002,2.52496e-08
46.825,0.0,173.219015625,2.6252e-08
46.825,0.0,173.218765625,2.553945e-08
46.825,0.0,173.218515625,2.52936e-08
46.825,0.0,173.21826562500002,2.59629e-08
46.825,0.0,173.21801562500002,2.57533e-08
46.825,0.0,173.217765625,2.57571e-08
46.825,0.0,173.217515625,2.61671e-08
46.825,0.0,173.217265625,2.62821e-08
46.825,0.0,173.21701562500002,2.52995e-08
46.825,0.0,173.21676562500002,2.63985e-08
46.825,0.0,173.216515625,2.632775e-08
46.825,0.0,173.216265625,2.64127e-08
46.825,0.0,173.216015625,2.63825e-08
46.825,0.0,173.21576562500002,2.60881e-08
46.825,0.0,173.21551562500002,2.648095e-08
46.825,0.0,173.215265625,2.63459e-08
46.825,0.0,173.215015625,2.65028e-08
46.825,0.0,173.214765625,2.660255e-08
46.825,0.0,173.21451562500002,2.66274e-08
46.825,0.0,173.21426562500002,2.648305e-08
46.825,0.0,173.214015625,2.6776e-08
46.825,0.0,173.213765625,2.659985e-08
46.825,0.0,173.213515625,2.635335e-08
46.825,0.0,173.21326562500002,2.67873e-08
46.825,0.0,173.213015625,2.63439e-08
46.825,0.0,173.212765625,2.64996e-08
46.825,0.0,173.212515625,2.651285e-08
46.825,0.0,173.21226562500001,2.65762e-08
46.825,0.0,173.21201562500002,2.6496150000000006e-08
46.825,0.0,173.211765625,2.580785e-08
46.825,0.0,173.211515625,2.61548e-08
46.825,0.0,173.211265625,2.645585e-08
46.825,0.0,173.21101562500002,2.51188e-08
46.825,0.0,173.21076562500002,2.602945e-08
46.825,0.0,173.210515625,2.58392e-08
46.825,0.0,173.210265625,2.57466e-08
46.825,0.0,173.210015625,2.531955e-08
46.825,0.0,173.20976562500002,2.567405e-08
46.825,0.0,173.20951562500002,2.5609e-08
46.825,0.0,173.209265625,2.5176e-08
46.825,0.0,173.209015625,2.64459e-08
46.825,0.0,173.208765625,2.56208e-08
46.825,0.0,173.20851562500002,2.502675e-08
46.825,0.0,173.20826562500002,2.53161e-08
46.825,0.0,173.208015625,2.541935e-08
46.825,0.0,173.207765625,2.54076e-08
46.825,0.0,173.207515625,2.52919e-08
46.825,0.0,173.20726562500002,2.49434e-08
46.825,0.0,173.20701562500003,2.390165e-08
46.825,0.0,173.206765625,2.4110850000000002e-08
46.825,0.0,173.206515625,2.37941e-08
46.825,0.0,173.20626562500001,2.42045e-08
46.825,0.0,173.20601562500002,2.3683400000000003e-08
46.825,0.0,173.205765625,2.427965e-08
46.825,0.0,173.205515625,2.36435e-08
46.825,0.0,173.205265625,2.37533e-08
46.825,0.0,173.20501562500002,2.37183e-08
46.825,0.0,173.20476562500002,2.265915e-08
46.825,0.0,173.204515625,2.33549e-08
46.825,0.0,173.204265625,2.06327e-08
46.825,0.0,173.204015625,2.23228e-08
46.825,0.0,173.20376562500002,2.19664e-08
46.825,0.0,173.20351562500002,2.18447e-08
46.825,0.0,173.203265625,2.18971e-08
46.825,0.0,173.203015625,2.09495e-08
46.825,0.0,173.202765625,2.083785e-08
46.825,0.0,173.20251562500002,2.13012e-08
46.825,0.0,173.20226562500002,2.10511e-08
46.825,0.0,173.202015625,2.111815e-08
46.825,0.0,173.201765625,2.110675e-08
46.825,0.0,173.201515625,2.0661e-08
46.825,0.0,173.20126562500002,2.0112e-08
46.825,1.0,173.20101562500003,2.014885e-08
46.825,1.0,173.200765625,1.972325e-08
46.825,1.0,173.200515625,1.92922e-08
46.825,1.0,173.20026562500001,1.940685e-08
46.825,1.0,173.20001562500002,1.96023e-08
46.825,1.0,173.199765625,1.882275e-08
46.825,1.0,173.199515625,1.843345e-08
46.825,1.0,173.199265625,1.87134e-08
46.825,1.0,173.19901562500002,1.901815e-08
46.825,1.0,173.19876562500002,1.90089e-08
46.825,1.0,173.198515625,1.8973650000000006e-08
46.825,1.0,173.198265625,1.88864e-08
46.825,1.0,173.198015625,1.9197e-08
46.825,1.0,173.19776562500002,1.883485e-08
46.825,1.0,173.19751562500002,1.71432e-08
46.825,1.0,173.197265625,1.62339e-08
46.825,1.0,173.197015625,1.59798e-08
46.825,1.0,173.196765625,1.595045e-08
46.825,1.0,173.19651562500002,1.51515e-08
46.825,1.0,173.19626562500002,1.385385e-08
46.825,1.0,173.196015625,1.31981e-08
46.825,1.0,173.195765625,1.31308e-08
46.825,1.0,173.195515625,1.20996e-08
46.825,1.0,173.19526562500002,1.16659e-08
46.825,1.0,173.19501562500002,1.148345e-08
46.825,1.0,173.194765625,1.118665e-08
46.825,1.0,173.194515625,8.82427e-09
46.825,1.0,173.194265625,7.64768e-09
46.825,1.0,173.19401562500002,6.69445e-09
46.825,1.0,173.193765625,5.0822600000000014e-09
46.825,1.0,173.193515625,2.96911e-09
46.825,1.0,173.193265625,2.7208e-09
46.825,1.0,173.19301562500002,1.48601e-09
46.825,1.0,173.19276562500002,2.18015e-09
46.825,1.0,173.192515625,2.129375e-09
46.825,1.0,173.192265625,2.4153299999999998e-09
46.825,1.0,173.192015625,3.26127e-09
46.825,1.0,173.19176562500002,2.61919e-09
46.825,1.0,173.19151562500002,2.7533e-09
46.825,1.0,173.191265625,2.60639e-09
46.825,1.0,173.191015625,1.65844e-09
46.825,1.0,173.190765625,1.322355e-09
46.825,1.0,173.19051562500002,1.44521e-09
46.825,1.0,173.19026562500002,1.23488e-09
46.825,1.0,173.190015625,1.2882575e-09
46.825,1.0,173.189765625,1.329875e-09
46.825,1.0,173.189515625,1.37598e-09
46.825,1.0,173.18926562500002,1.051669e-09
46.825,1.0,173.18901562500002,2.2356499999999984e-11
46.825,1.0,173.188765625,-1.2684999999999993e-12
46.825,1.0,173.188515625,-1.99681e-10
46.825,1.0,173.188265625,8.958499999999998e-11
46.825,1.0,173.18801562500002,-6.31754e-11
46.825,1.0,173.187765625,1.5004205e-10
46.825,1.0,173.187515625,1.0355015e-09
46.825,1.0,173.187265625,7.5121e-10
46.825,1.0,173.18701562500002,1.01406e-09
46.825,1.0,173.18676562500002,1.66449e-09
46.825,1.0,173.186515625,1.84777e-09
46.825,1.0,173.186265625,3.076015e-09
46.825,1.0,173.186015625,3.23335e-09
46.825,1.0,173.18576562500002,3.736065e-09
46.825,1.0,173.18551562500002,4.61321e-09
46.825,1.0,173.185265625,5.33204e-09
46.825,1.0,173.185015625,5.9375350000000015e-09
46.825,1.0,173.184765625,6.395375e-09
46.825,1.0,173.18451562500002,8.05033e-09
46.825,1.0,173.18426562500002,8.37331e-09
46.825,1.0,173.184015625,9.16414e-09
46.825,1.0,173.183765625,1.03292e-08
46.825,1.0,173.183515625,1.12703e-08
46.825,1.0,173.18326562500002,1.28545e-08
46.825,1.0,173.18301562500002,1.27418e-08
46.825,1.0,173.182765625,1.44946e-08
46.825,1.0,173.182515625,1.63409e-08
46.825,1.0,173.182265625,1.720725e-08
46.825,1.0,173.18201562500002,1.891495e-08
46.825,0.0,173.181765625,2.012545e-08
46.825,0.0,173.181515625,2.13485e-08
46.825,0.0,173.181265625,2.220135e-08
46.825,0.0,173.18101562500001,2.32447e-08
46.825,0.0,173.18076562500002,2.389655e-08
46.825,0.0,173.180515625,2.53438e-08
46.825,0.0,173.180265625,2.43727e-08
46.825,0.0,173.180015625,2.54052e-08
46.825,0.0,173.17976562500002,2.576345e-08
46.825,0.0,173.17951562500002,2.63268e-08
46.825,0.0,173.179265625,2.674415e-08
46.825,0.0,173.179015625,2.731355e-08
46.825,0.0,173.178765625,2.70607e-08
46.825,0.0,173.17851562500002,2.66109e-08
46.825,0.0,173.17826562500002,2.780105e-08
46.825,0.0,173.178015625,2.957135e-08
46.825,0.0,173.177765625,2.87126e-08
46.825,0.0,173.177515625,2.81741e-08
46.825,0.0,173.17726562500002,2.8857800000000002e-08
46.825,0.0,173.17701562500002,2.72137e-08
46.825,0.0,173.176765625,2.91108e-08
46.825,0.0,173.176515625,2.92846e-08
46.825,0.0,173.176265625,2.90686e-08
46.825,0.0,173.17601562500002,2.905975e-08
46.825,0.0,173.17576562500003,2.8719900000000003e-08
