Y_dimension(mm),Button,True_depth(m),meas
44.43,0.0,156.2045285134373,3.112262e-06
44.43,0.0,156.20411943070553,5.36711e-06
44.43,0.0,156.20367463339713,4.671048e-06
44.43,0.0,156.20326106679929,4.916976e-06
44.43,0.0,156.20285577385079,4.322123e-06
44.43,0.0,156.2024637413428,3.690366e-06
44.43,0.0,156.20202605895966,2.533925e-06
44.43,0.0,156.2016187697715,3.086112e-06
44.43,0.0,156.20120012396364,2.659217e-06
44.43,0.0,156.20076737591504,2.201501e-06
44.43,0.0,156.20036716143372,2.849993e-06
44.43,0.0,156.1999684494255,3.670953e-06
44.43,0.0,156.19953221615393,3.725436e-06
44.43,0.0,156.19911975915235,3.618043e-06
44.43,0.0,156.19869744651777,3.360183e-06
44.43,0.0,156.1982637028476,3.588255e-06
44.43,0.0,156.19786095260386,3.304332e-06
44.43,0.0,156.1974473557556,2.646411e-06
44.43,0.0,156.19702786887422,1.88392e-06
44.43,0.0,156.19659184388877,1.741166e-06
44.43,0.0,156.19617551060873,1.762033e-06
44.43,0.0,156.19576453679824,2.347704e-06
44.43,0.0,156.19533446106217,2.045679e-06
44.43,0.0,156.19492718093088,2.171582e-06
44.43,0.0,156.19452882689433,3.375171e-06
44.43,0.0,156.19408903666664,3.751324e-06
44.43,0.0,156.19366860019048,3.549387e-06
44.43,0.0,156.19325731235287,3.220892e-06
44.43,0.0,156.1928550892937,3.452369e-06
44.43,0.0,156.19242147186043,3.39032e-06
44.43,0.0,156.19202514714308,3.29825e-06
44.43,0.0,156.1915869882216,3.996654e-06
44.43,0.0,156.1911715410066,3.186098e-06
44.43,0.0,156.1907565892427,3.093417e-06
44.43,0.0,156.19032130156478,4.122412e-06
44.43,0.0,156.18992188438625,4.104499e-06
44.43,0.0,156.18952166641722,3.565103e-06
44.43,0.0,156.1890829146987,2.872694e-06
44.43,0.0,156.18866292337353,3.377761e-06
44.43,0.0,156.18824900258818,2.684275e-06
44.43,0.0,156.18781520616812,3.385256e-06
44.43,0.0,156.1874052447961,2.542554e-06
44.43,0.0,156.1869836475706,2.284869e-06
44.43,0.0,156.18657741021883,2.192144e-06
44.43,0.0,156.1861440753159,2.969609e-06
44.43,0.0,156.18571526108704,3.825364e-06
44.43,0.0,156.18530657095064,5.216963e-06
44.43,0.0,156.18488718245666,5.845592e-06
44.43,0.0,156.18447503152385,6.086935e-06
44.43,0.0,156.1840393334099,6.463277e-06
44.43,0.0,156.18362265292527,6.892151e-06
44.43,0.0,156.18321794722306,6.604983e-06
44.43,0.0,156.18280879820978,6.86392e-06
44.43,0.0,156.18237416727294,7.002775e-06
44.43,0.0,156.18197335551162,6.283764e-06
44.43,0.0,156.1815552739808,6.743212e-06
44.43,0.0,156.18112926480234,6.962087e-06
44.43,0.0,156.1807185351011,6.718779e-06
44.43,0.0,156.18028364460284,6.434711e-06
44.43,0.0,156.17988665571778,6.52748e-06
44.43,0.0,156.17947955327205,6.975068e-06
44.43,0.0,156.1790476701906,6.693794e-06
44.43,0.0,156.17863482623778,6.540111e-06
44.43,0.0,156.17822172540403,6.28033e-06
44.43,0.0,156.1777777420226,6.167727e-06
44.43,0.0,156.1773374312437,6.385919e-06
44.43,0.0,156.17694891278447,6.683607e-06
44.43,0.0,156.17653717240623,7.201219e-06
44.43,0.0,156.1761068192988,7.527327e-06
44.43,0.0,156.17569271044079,7.474897e-06
44.43,0.0,156.17527778670157,7.841591e-06
44.43,0.0,156.17484599316197,7.943643e-06
44.43,0.0,156.17444947796142,7.794137e-06
44.43,0.0,156.17404762184864,7.723749e-06
44.43,0.0,156.17360370996428,7.376861e-06
44.43,0.0,156.17319018480245,7.288385e-06
44.43,0.0,156.17277898855826,7.51669e-06
44.43,0.0,156.1723839745737,6.929855e-06
44.43,0.0,156.17194932436092,6.339251e-06
44.43,0.0,156.17155006645982,6.785267e-06
44.43,0.0,156.17110663529405,6.421265e-06
44.43,0.0,156.1706955539857,6.354443e-06
44.43,0.0,156.17028360172375,6.212984e-06
44.43,0.0,156.16984450695966,5.554917e-06
44.43,0.0,156.16944807101018,5.6391e-06
44.43,0.0,156.1690135390907,5.207155e-06
44.43,0.0,156.16860290170814,5.3564e-06
44.43,0.0,156.16817768313086,5.724927e-06
44.43,0.0,156.16774617350586,5.670066e-06
44.43,0.0,156.1673471007077,5.898954e-06
44.43,0.0,156.16691094912707,5.841881e-06
44.43,0.0,156.1665137289172,5.798545e-06
44.43,0.0,156.16607208068444,5.544294e-06
44.43,0.0,156.1656532194032,5.316993e-06
44.43,0.0,156.16524351425434,3.95278e-06
44.43,0.0,156.16480825519668,2.050918e-06
44.43,0.0,156.16440977383743,5.397305e-07
44.43,0.0,156.16397409793112,7.639755e-08
44.43,0.0,156.16357082774587,3.541936e-08
44.43,0.0,156.16316298408012,7.406925e-08
44.43,0.0,156.16274588468593,1.324224e-07
44.43,0.0,156.16231026675902,2.531306e-07
44.43,0.0,156.16191422477436,1.644934e-06
44.43,0.0,156.16147881415554,3.576453e-06
44.43,0.0,156.16107269763737,5.080146e-06
44.43,0.0,156.16066384305574,5.283102e-06
44.43,0.0,156.16024968604833,4.490066e-06
44.43,0.0,156.15980960300877,3.355031e-06
44.43,0.0,156.1594094905819,2.334753e-06
44.43,0.0,156.15901545891072,1.549924e-06
44.43,0.0,156.158564297498,2.081666e-06
44.43,0.0,156.15816864681838,4.121612e-06
44.43,0.0,156.15772258531004,5.596899e-06
44.43,0.0,156.1573121210097,6.123999e-06
44.43,0.0,156.1568756098691,6.528571e-06
44.43,0.0,156.15647633163627,6.314527e-06
44.43,0.0,156.15607222356977,6.246526e-06
44.43,0.0,156.15562779672553,6.531438e-06
44.43,0.0,156.1552187354293,6.756498e-06
44.43,0.0,156.1548098768165,6.660382e-06
44.43,0.0,156.15437338044734,6.312912e-06
44.43,0.0,156.15397933930413,6.382455e-06
44.43,0.0,156.1535407278215,6.893388e-06
44.43,0.0,156.15313026816725,6.944887e-06
44.43,0.0,156.15271828818285,6.970033e-06
44.43,0.0,156.1523143863429,6.993534e-06
44.43,0.0,156.15187834341364,6.89883e-06
44.43,0.0,156.15148027441685,6.666582e-06
44.43,0.0,156.1510479075191,6.184055e-06
44.43,0.0,156.15062058857384,6.582661e-06
44.43,0.0,156.15022426881555,7.125025e-06
44.43,0.0,156.14978063152148,6.98345e-06
44.43,0.0,156.1493792033197,6.968927e-06
44.43,0.0,156.14897325876484,6.914313e-06
44.43,0.0,156.1485482752857,6.541595e-06
44.43,0.0,156.14811508700393,6.464397e-06
44.43,0.0,156.1476923515775,6.826333e-06
44.43,0.0,156.14728084323664,7.155177e-06
44.43,0.0,156.14684670945843,7.109091e-06
44.43,0.0,156.1464517568449,6.779577e-06
44.43,0.0,156.14601834427637,6.854083e-06
44.43,0.0,156.14560956837835,6.80449e-06
44.43,0.0,156.14515736213153,6.795832e-06
44.43,0.0,156.14475210268205,6.772345e-06
44.43,0.0,156.1443499165485,6.688671e-06
44.43,0.0,156.14391473778522,6.58723e-06
44.43,0.0,156.14351624430122,6.466289e-06
44.43,0.0,156.14310669796055,6.419461e-06
44.43,0.0,156.14267978525356,6.555041e-06
44.43,0.0,156.14225138544055,6.520568e-06
44.43,0.0,156.1418193964758,6.666844e-06
44.43,0.0,156.14144031650517,6.708433e-06
44.43,0.0,156.14099971220898,6.614049e-06
44.43,0.0,156.14059395885076,6.579532e-06
44.43,0.0,156.1401885796468,6.833798e-06
44.43,0.0,156.13974685726976,6.727831e-06
44.43,0.0,156.13933456884402,6.427348e-06
44.43,0.0,156.13894729284146,6.775052e-06
44.43,0.0,156.13849910982043,6.757298e-06
44.43,0.0,156.1381068850649,6.619535e-06
44.43,0.0,156.13766032134436,6.383721e-06
44.43,0.0,156.13724515270738,6.416696e-06
44.43,0.0,156.1368115163307,6.842427e-06
44.43,0.0,156.1364165219049,7.085531e-06
44.43,0.0,156.13598509416997,6.825736e-06
44.43,0.0,156.1355767712002,7.109746e-06
44.43,0.0,156.13516220871512,7.210663e-06
44.43,0.0,156.13472118380386,6.879884e-06
44.43,0.0,156.13430457760794,6.852264e-06
44.43,0.0,156.13389930861106,7.027658e-06
44.43,0.0,156.1334733974956,7.040944e-06
44.43,0.0,156.13308227425068,6.937917e-06
44.43,0.0,156.13265233641437,7.03134e-06
44.43,0.0,156.1322246762217,7.387585e-06
44.43,0.0,156.1318170386034,7.400333e-06
44.43,0.0,156.1314023948182,7.120383e-06
44.43,0.0,156.13098590024265,7.520692e-06
44.43,0.0,156.13057858757531,7.564769e-06
44.43,0.0,156.13015079143133,7.195558e-06
44.43,0.0,156.12972259780526,7.208335e-06
44.43,0.0,156.129317014882,7.442693e-06
44.43,0.0,156.12890051477245,7.37865e-06
44.43,0.0,156.12848818570643,7.21986e-06
44.43,0.0,156.12805089216062,7.276802e-06
44.43,0.0,156.12763152375672,7.084804e-06
44.43,0.0,156.1272147778543,6.999631e-06
44.43,0.0,156.12678271431434,6.81213e-06
44.43,0.0,156.12636015165268,6.795643e-06
44.43,0.0,156.12595462842108,6.354094e-06
44.43,0.0,156.1255531904353,6.149334e-06
44.43,0.0,156.12511657585264,6.388858e-06
44.43,0.0,156.12469514343138,6.819799e-06
44.43,0.0,156.1242822001228,6.905088e-06
44.43,0.0,156.12385385362128,6.875678e-06
44.43,0.0,156.12345778587007,7.043403e-06
44.43,0.0,156.12305576956447,7.079376e-06
44.43,0.0,156.1226083780154,6.577437e-06
44.43,0.0,156.122196723507,6.798393e-06
44.43,0.0,156.12178599521457,6.999428e-06
44.43,0.0,156.12135272365452,6.430579e-06
44.43,0.0,156.1209576274166,6.488088e-06
44.43,0.0,156.12052557210214,6.634218e-06
44.43,0.0,156.12011523306592,6.540329e-06
44.43,0.0,156.11970335933117,6.589224e-06
44.43,0.0,156.11924387274848,6.469956e-06
44.43,0.0,156.11885669233027,6.305097e-06
44.43,0.0,156.11845109538498,6.531307e-06
44.43,0.0,156.11802710781646,6.495276e-06
44.43,0.0,156.11761343923277,6.366754e-06
44.43,0.0,156.1171675342196,6.247297e-06
44.43,0.0,156.11675581987032,6.279282e-06
44.43,0.0,156.11635249868212,6.464543e-06
44.43,0.0,156.11591568985025,6.48835e-06
44.43,0.0,156.11551878795987,6.343485e-06
44.43,0.0,156.11511243362096,6.515169e-06
44.43,0.0,156.11466651283072,6.47438e-06
44.43,0.0,156.11425311059295,6.537724e-06
44.43,0.0,156.11382030580768,6.526927e-06
44.43,0.0,156.1134172541955,6.583025e-06
44.43,0.0,156.11302016893143,6.442016e-06
44.43,0.0,156.11261356307975,6.400311e-06
44.43,0.0,156.1121699663392,6.159084e-06
44.43,0.0,156.11176133703904,6.280519e-06
44.43,0.0,156.11133119148016,6.3888e-06
44.43,0.0,156.11092663313636,6.714341e-06
44.43,0.0,156.11049434433409,6.897637e-06
44.43,0.0,156.11008935224282,6.666844e-06
44.43,0.0,156.1096771854393,7.008523e-06
44.43,0.0,156.10926518276065,7.31989e-06
44.43,0.0,156.10882996159688,7.411101e-06
44.43,0.0,156.1084321110672,7.175971e-06
44.43,0.0,156.1079965749316,7.520153e-06
44.43,0.0,156.1075897324837,7.788389e-06
44.43,0.0,156.10714959705535,7.79079e-06
44.43,0.0,156.10672423330809,7.834518e-06
44.43,0.0,156.10628706544978,8.195711e-06
44.43,0.0,156.1058861685262,8.263523e-06
44.43,0.0,156.10548661842316,8.074741e-06
44.43,0.0,156.10505093624928,8.509975e-06
44.43,0.0,156.10463769941146,8.262126e-06
44.43,0.0,156.10421638456657,7.786948e-06
44.43,0.0,156.1037803278496,8.046947e-06
44.43,0.0,156.10338052232805,8.238261e-06
44.43,0.0,156.1029823235732,8.313073e-06
44.43,0.0,156.10254794007125,8.514951e-06
44.43,0.0,156.10213410935705,8.634684e-06
44.43,0.0,156.1017212075793,8.581279e-06
44.43,0.0,156.10129360562502,8.137402e-06
44.43,0.0,156.10087456450194,8.068688e-06
44.43,0.0,156.10047485785856,8.624702e-06
44.43,0.0,156.10007249363878,8.818213e-06
44.43,0.0,156.09963245691912,8.51287e-06
44.43,0.0,156.0992233979945,8.488045e-06
44.43,0.0,156.0987790769349,8.563627e-06
44.43,0.0,156.09837767708024,8.068164e-06
44.43,0.0,156.0979724035264,8.138581e-06
44.43,0.0,156.09754482904867,8.295552e-06
44.43,0.0,156.09709656101487,7.971626e-06
44.43,0.0,156.09668947818855,8.447547e-06
44.43,0.0,156.09626804407787,8.414179e-06
44.43,0.0,156.0958768477184,8.142641e-06
44.43,0.0,156.09543927366167,8.261632e-06
44.43,0.0,156.09503823344377,8.007817e-06
44.43,0.0,156.09462066216048,7.543305e-06
44.43,0.0,156.0941863603837,7.139766e-06
44.43,0.0,156.09377555571888,6.829665e-06
44.43,0.0,156.09337371102302,6.073737e-06
44.43,0.0,156.09296648221633,5.427079e-06
44.43,0.0,156.09253978005194,5.287162e-06
44.43,0.0,156.0921329912677,5.248541e-06
44.43,0.0,156.091686831451,4.739151e-06
44.43,0.0,156.09127530803121,4.254296e-06
44.43,0.0,156.09087325648375,3.924462e-06
44.43,0.0,156.09043294456703,4.927948e-06
44.43,0.0,156.09003161787416,6.633898e-06
44.43,0.0,156.08961881198596,7.341048e-06
44.43,0.0,156.08919542643483,7.135022e-06
44.43,0.0,156.08876101784375,7.232025e-06
44.43,0.0,156.08835833596544,7.469906e-06
44.43,0.0,156.08792152899815,6.993883e-06
44.43,0.0,156.08752373376328,6.935879e-06
44.43,0.0,156.08708827812887,7.169059e-06
44.43,0.0,156.0866723713756,6.967981e-06
44.43,0.0,156.08622775853203,6.985123e-06
44.43,0.0,156.08581847708325,6.977745e-06
44.43,0.0,156.0854053318366,6.953094e-06
44.43,0.0,156.08498939781174,7.275376e-06
44.43,0.0,156.08458353254872,7.003313e-06
44.43,0.0,156.08413953862626,7.003502e-06
44.43,0.0,156.08372952134332,6.837654e-06
44.43,0.0,156.08332282613026,6.639762e-06
44.43,0.0,156.08292398859706,7.053997e-06
44.43,0.0,156.08248206242905,7.197596e-06
44.43,0.0,156.08208171883163,6.779126e-06
44.43,0.0,156.08165631006622,6.998816e-06
44.43,0.0,156.0812171663401,6.991715e-06
44.43,0.0,156.0808208785153,6.863149e-06
44.43,0.0,156.08042064366995,7.034949e-06
44.43,0.0,156.0800210426587,6.49791e-06
44.43,0.0,156.07957680787788,6.197748e-06
44.43,0.0,156.07915710924337,4.870468e-06
44.43,0.0,156.07874871225718,2.809669e-06
44.43,0.0,156.0783119423745,2.184112e-06
44.43,0.0,156.07791235130898,2.422661e-06
44.43,0.0,156.07747794799315,4.30175e-06
44.43,0.0,156.0770720079917,5.81512e-06
44.43,0.0,156.07662535443043,6.450398e-06
44.43,0.0,156.0762017772869,6.836228e-06
44.43,0.0,156.0758033079993,6.75951e-06
44.43,0.0,156.07536619676696,6.601636e-06
44.43,0.0,156.07496703336486,6.681366e-06
44.43,0.0,156.07456302488856,6.427887e-06
44.43,0.0,156.07412070685822,6.679911e-06
44.43,0.0,156.0737075613385,6.29056e-06
44.43,0.0,156.07330863179627,6.074828e-06
44.43,0.0,156.07288978295455,5.599781e-06
44.43,0.0,156.0724637962234,5.694528e-06
44.43,0.0,156.0720742338738,5.932656e-06
44.43,0.0,156.0716439305462,5.691429e-06
44.43,0.0,156.07121011785622,5.90086e-06
44.43,0.0,156.07078002262483,5.750539e-06
44.43,0.0,156.07038222294958,5.494207e-06
44.43,0.0,156.06996737087712,5.767695e-06
44.43,0.0,156.069546488751,5.772163e-06
44.43,0.0,156.06913553671708,5.302631e-06
44.43,0.0,156.0687144146807,5.198541e-06
44.43,0.0,156.06827871294274,5.352194e-06
44.43,0.0,156.06785620161298,5.242255e-06
44.43,0.0,156.067448424732,5.152673e-06
44.43,0.0,156.0670510171336,5.276612e-06
44.43,0.0,156.06660983484758,5.205497e-06
44.43,0.0,156.06617328041096,5.140915e-06
44.43,0.0,156.0657691116177,4.970483e-06
44.43,0.0,156.06533579879502,4.946662e-06
44.43,0.0,156.0649306478075,5.175418e-06
44.43,0.0,156.0645299631301,5.125257e-06
44.43,0.0,156.0640928598275,5.147609e-06
44.43,0.0,156.06367032874084,5.053444e-06
44.43,0.0,156.06324941806406,5.391543e-06
44.43,0.0,156.0628525705464,5.516718e-06
44.43,0.0,156.06242852060686,5.683862e-06
44.43,0.0,156.06201999637625,5.625247e-06
44.43,0.0,156.06158809023268,5.199719e-06
44.43,0.0,156.06118810371325,5.562339e-06
44.43,0.0,156.0607588428422,5.266193e-06
44.43,0.0,156.0603319388441,4.882881e-06
44.43,0.0,156.0599592241233,4.813905e-06
44.43,0.0,156.05953579054616,5.210255e-06
44.43,0.0,156.0590961419831,5.351991e-06
44.43,0.0,156.05869840264432,5.15084e-06
44.43,0.0,156.05825152655942,5.179943e-06
44.43,0.0,156.05784811978296,5.152848e-06
44.43,0.0,156.0574009866429,5.248701e-06
44.43,0.0,156.05702561228497,5.114402e-06
44.43,0.0,156.05658990655655,4.699905e-06
44.43,0.0,156.05615006860018,4.830406e-06
44.43,0.0,156.05575512273555,4.668807e-06
44.43,0.0,156.055325398633,4.35632e-06
44.43,0.0,156.05489022550225,4.114758e-06
44.43,0.0,156.0544815840661,3.44505e-06
44.43,0.0,156.05408311736164,2.193963e-06
44.43,0.0,156.05364510921328,2.326415e-06
44.43,0.0,156.05322982583183,3.983296e-06
44.43,0.0,156.05284167680014,2.893707e-06
44.43,0.0,156.0524210600833,2.645742e-06
44.43,0.0,156.05199555620686,3.088964e-06
44.43,0.0,156.05156644236098,2.858083e-06
44.43,0.0,156.05116544835622,2.589382e-06
44.43,0.0,156.05072029130727,2.424174e-06
44.43,0.0,156.05032848807605,2.070505e-06
44.43,0.0,156.04991519494243,2.958535e-06
44.43,0.0,156.04949036370127,3.773806e-06
44.43,0.0,156.0490707498211,3.949768e-06
44.43,0.0,156.0486537714743,3.452762e-06
44.43,0.0,156.04823632266536,3.201363e-06
44.43,0.0,156.04780339419543,2.984671e-06
44.43,0.0,156.04738000100744,3.120876e-06
44.43,0.0,156.04696725231233,2.71789e-06
44.43,0.0,156.04653470587596,3.066554e-06
44.43,0.0,156.04612877122742,4.202549e-06
44.43,0.0,156.04570613637677,3.845431e-06
44.43,0.0,156.04526717254953,3.237466e-06
44.43,0.0,156.044872179376,3.032052e-06
44.43,0.0,156.044461127208,4.622721e-06
44.43,0.0,156.04403754522957,3.970592e-06
44.43,0.0,156.04360168662137,3.88331e-06
44.43,0.0,156.04320190682841,4.122208e-06
44.43,0.0,156.0427654686946,3.655296e-06
44.43,0.0,156.04237863648814,4.312737e-06
44.43,0.0,156.041957172781,4.611182e-06
44.43,0.0,156.0415310752083,4.235277e-06
44.43,0.0,156.04112989271016,3.874462e-06
44.43,0.0,156.0406924653057,3.446985e-06
44.43,0.0,156.04029115591655,3.814159e-06
44.43,0.0,156.03986568459408,4.660309e-06
44.43,0.0,156.03944497675434,4.213682e-06
44.43,0.0,156.0390604055413,3.099733e-06
44.43,0.0,156.03862610221657,3.489753e-06
44.43,0.0,156.0381957070855,4.366171e-06
44.43,0.0,156.0377904810937,5.125563e-06
44.43,0.0,156.03732858494448,5.500653e-06
44.43,0.0,156.03694429907563,5.21091e-06
44.43,0.0,156.03652904849767,4.842193e-06
44.43,0.0,156.03609172066268,4.881338e-06
44.43,0.0,156.0356951171965,5.457361e-06
44.43,0.0,156.03525538323507,5.852984e-06
44.43,0.0,156.03483042897133,5.798138e-06
44.43,0.0,156.03441796867153,5.894064e-06
44.43,0.0,156.03402920845934,5.623602e-06
44.43,0.0,156.03359707821485,5.862166e-06
44.43,0.0,156.03317968986633,5.72986e-06
44.43,0.0,156.03276713342453,5.815455e-06
44.43,0.0,156.03233963063488,5.828231e-06
44.43,0.0,156.03193391608204,5.675218e-06
44.43,0.0,156.0315329449266,5.824826e-06
44.43,0.0,156.0311123966455,5.703158e-06
44.43,0.0,156.03067139417976,5.966707e-06
44.43,0.0,156.03026317333433,5.561888e-06
44.43,0.0,156.02982207342478,5.786569e-06
44.43,0.0,156.02943660178045,5.62385e-06
44.43,0.0,156.02900856932652,5.829672e-06
44.43,0.0,156.0286046359692,5.443464e-06
44.43,0.0,156.02815847129577,5.654743e-06
44.43,0.0,156.027733301105,5.6274e-06
44.43,0.0,156.02733455061124,5.545793e-06
44.43,0.0,156.02692150635514,5.309863e-06
44.43,0.0,156.0264987888879,5.343361e-06
44.43,0.0,156.02606785051012,5.241702e-06
44.43,0.0,156.0256324695952,5.458438e-06
44.43,0.0,156.02523022775372,5.588037e-06
44.43,0.0,156.02479926204066,5.771464e-06
44.43,0.0,156.0243772406283,5.94095e-06
44.43,0.0,156.02396610100976,5.705238e-06
44.43,0.0,156.02356957803124,5.866488e-06
44.43,0.0,156.0231313220597,5.850132e-06
44.43,0.0,156.0227315050532,5.882001e-06
44.43,0.0,156.02229951817742,5.844558e-06
44.43,0.0,156.021899941297,5.839058e-06
44.43,0.0,156.02149389895283,5.80764e-06
44.43,0.0,156.02106533361595,5.75489e-06
44.43,0.0,156.02065136000886,5.953349e-06
44.43,0.0,156.02023072186765,5.958587e-06
44.43,0.0,156.01980004985955,5.983937e-06
44.43,0.0,156.01936896374315,5.956099e-06
44.43,0.0,156.0189962137564,6.111586e-06
44.43,0.0,156.01856249625493,6.188086e-06
44.43,0.0,156.0181512185894,5.954775e-06
44.43,0.0,156.017726468352,6.049275e-06
44.43,0.0,156.01729434698115,5.777969e-06
44.43,0.0,156.0168692714542,6.073184e-06
44.43,0.0,156.01645614006887,5.942318e-06
44.43,0.0,156.01605795873186,6.154864e-06
44.43,0.0,156.0156182801014,5.774855e-06
44.43,0.0,156.0152198828702,6.125571e-06
44.43,0.0,156.01478400566575,6.259797e-06
44.43,0.0,156.01435872915582,5.734939e-06
44.43,0.0,156.01395064148022,6.116621e-06
44.43,0.0,156.0135538873,6.147035e-06
44.43,0.0,156.01312721046514,6.532835e-06
44.43,0.0,156.01269395775648,6.28928e-06
44.43,0.0,156.01229467220475,6.249044e-06
44.43,0.0,156.0118753334281,6.492148e-06
44.43,0.0,156.01145495764592,6.189075e-06
44.43,0.0,156.0110298934688,6.285147e-06
44.43,0.0,156.01062918877417,6.16569e-06
44.43,0.0,156.01018881655006,6.52617e-06
44.43,0.0,156.0097953222415,6.413349e-06
44.43,0.0,156.0093696232677,6.382455e-06
44.43,0.0,156.0089415540121,6.509115e-06
44.43,0.0,156.00852230777235,6.188682e-06
44.43,0.0,156.00812339415927,6.708884e-06
44.43,0.0,156.00768683549495,6.605711e-06
44.43,0.0,156.00724965599477,6.611983e-06
44.43,0.0,156.00685504554232,6.388029e-06
44.43,0.0,156.00642988997092,6.542046e-06
44.43,0.0,156.00601676679392,6.869232e-06
44.43,0.0,156.005578341757,6.278875e-06
44.43,0.0,156.0051761349492,6.479953e-06
44.43,0.0,156.00473932821902,5.921378e-06
44.43,0.0,156.00430707257217,6.560367e-06
44.43,0.0,156.00390730698786,6.3232e-06
44.43,0.0,156.00350147768353,6.170652e-06
44.43,0.0,156.00306745234772,6.450049e-06
44.43,0.0,156.00266923942831,6.170798e-06
44.43,0.0,156.00223232638464,6.560236e-06
44.43,0.0,156.0018338551917,6.209695e-06
44.43,0.0,156.00141691932154,6.397022e-06
44.43,0.0,156.0009945451547,6.505361e-06
44.43,0.0,156.000597677679,6.348113e-06
44.43,0.0,156.0001700000319,6.769958e-06
44.43,0.0,155.99973681818835,6.608083e-06
44.43,0.0,155.999335852392,6.601113e-06
44.43,0.0,155.99892153032042,6.114031e-06
44.43,0.0,155.9985045221063,5.761511e-06
44.43,0.0,155.99810644105986,5.971917e-06
44.43,0.0,155.99765242083126,5.788781e-06
44.43,0.0,155.99722998433307,6.386865e-06
44.43,0.0,155.99679181243997,6.596863e-06
44.43,0.0,155.99639322893228,6.499395e-06
44.43,0.0,155.99599157424225,6.98294e-06
44.43,0.0,155.99556223012854,7.005219e-06
44.43,0.0,155.99514816261444,7.208815e-06
44.43,0.0,155.9947353069664,7.305483e-06
44.43,0.0,155.9942911761146,7.273251e-06
44.43,0.0,155.99389358787374,7.868381e-06
44.43,0.0,155.99348673918965,7.579627e-06
44.43,0.0,155.99305886959974,7.842405e-06
44.43,0.0,155.99265885246925,7.931187e-06
44.43,0.0,155.9922095779109,7.724448e-06
44.43,0.0,155.9917883831131,7.360242e-06
44.43,0.0,155.9913873510466,6.342016e-06
44.43,0.0,155.99098071324013,5.568305e-06
44.43,0.0,155.99055509546625,5.445632e-06
44.43,0.0,155.9901545830837,5.315378e-06
44.43,0.0,155.98971890363202,6.107613e-06
44.43,0.0,155.98928334595684,6.44727e-06
44.43,0.0,155.98889930684825,6.440023e-06
44.43,0.0,155.98847660365828,6.49695e-06
44.43,0.0,155.9880498627752,6.547605e-06
44.43,0.0,155.98761162776685,6.99301e-06
44.43,0.0,155.9872085337462,7.272756e-06
44.43,0.0,155.98676588943198,7.576891e-06
44.43,0.0,155.98633964010878,7.951996e-06
44.43,0.0,155.98593111018,7.943177e-06
44.43,0.0,155.98553936412458,7.667972e-06
44.43,0.0,155.98510371780102,7.781986e-06
44.43,0.0,155.9846815513507,7.629875e-06
44.43,0.0,155.98427055631643,7.321563e-06
44.43,0.0,155.98384308087554,7.547162e-06
44.43,0.0,155.98342169593755,8.033734e-06
44.43,0.0,155.98303940440343,7.907453e-06
44.43,0.0,155.98260319508105,8.025454e-06
44.43,0.0,155.98215871937884,7.917042e-06
44.43,0.0,155.9817682535401,7.946655e-06
44.43,0.0,155.98136192132958,8.075789e-06
44.43,0.0,155.98094198353138,8.080635e-06
44.43,0.0,155.9805245674696,7.949551e-06
44.43,0.0,155.98012388908396,7.737181e-06
44.43,0.0,155.97969410243672,7.523864e-06
44.43,0.0,155.97926355714935,7.40985e-06
