Y_dimension(mm),Button,True_depth(m),meas
42.756,0.0,168.591240625,2.631472e-05
42.756,0.0,168.591240625,1.378357e-07
42.756,0.0,168.591240625,1.023291e-06
42.756,0.0,168.5911549544309,1.588036e-06
42.756,0.0,168.5909720256154,2.02778e-06
42.756,0.0,168.59076593732547,2.383094e-06
42.756,0.0,168.59050196360457,2.57694e-06
42.756,0.0,168.59019906371523,2.003289e-06
42.756,0.0,168.589848869837,2.657704e-06
42.756,0.0,168.58946923363163,2.236018e-06
42.756,0.0,168.58903633164402,2.805231e-06
42.756,0.0,168.5886284653976,3.865833e-06
42.756,0.0,168.58822719335976,3.283974e-06
42.756,0.0,168.58778620337014,2.697285e-06
42.756,0.0,168.58737236398954,3.044217e-06
42.756,0.0,168.58695699465068,3.927955e-06
42.756,0.0,168.58652142624018,3.413414e-06
42.756,0.0,168.58612621742716,2.724657e-06
42.756,0.0,168.5857248117922,3.519992e-06
42.756,0.0,168.58528876956538,4.187168e-06
42.756,0.0,168.5848712188041,3.654539e-06
42.756,0.0,168.58445341672578,3.120265e-06
42.756,0.0,168.58401770820953,4.056506e-06
42.756,0.0,168.58358089183318,4.563379e-06
42.756,0.0,168.58318212225822,3.598805e-06
42.756,0.0,168.58277685097647,3.513909e-06
42.756,0.0,168.58235401931262,4.564892e-06
42.756,0.0,168.58191548973778,4.526461e-06
42.756,0.0,168.58150568234026,3.614623e-06
42.756,0.0,168.58106812841228,3.754074e-06
42.756,0.0,168.5806693345696,4.543297e-06
42.756,0.0,168.58026688500013,4.129441e-06
42.756,0.0,168.57983207177398,3.373745e-06
42.756,0.0,168.57940149015164,3.876848e-06
42.756,0.0,168.57899628067537,5.184876e-06
42.756,0.0,168.57855548080425,4.324625e-06
42.756,0.0,168.57815787074372,3.713343e-06
42.756,0.0,168.5777551980055,4.346002e-06
42.756,0.0,168.57732240425878,4.758826e-06
42.756,0.0,168.57690504237408,4.100701e-06
42.756,0.0,168.57649515586246,3.97391e-06
42.756,0.0,168.57609668810517,5.181413e-06
42.756,0.0,168.57565769688821,5.469105e-06
42.756,0.0,168.5752554704069,4.422531e-06
42.756,0.0,168.57484636662895,4.500413e-06
42.756,0.0,168.57440119721463,5.413502e-06
42.756,0.0,168.57398678747663,5.177775e-06
42.756,0.0,168.57359009139935,4.438727e-06
42.756,0.0,168.57315572126478,5.099369e-06
42.756,0.0,168.57275379477633,6.016693e-06
42.756,0.0,168.57231789372702,5.086913e-06
42.756,0.0,168.571894838088,4.880698e-06
42.756,0.0,168.57144822636607,5.68766e-06
42.756,0.0,168.57104268194067,5.459049e-06
42.756,0.0,168.57064486298745,4.481437e-06
42.756,0.0,168.57024805721346,4.652044e-06
42.756,0.0,168.56980021956505,5.889291e-06
42.756,0.0,168.56938638274465,5.288544e-06
42.756,0.0,168.5689715211465,4.831207e-06
42.756,0.0,168.56856733435657,5.309324e-06
42.756,0.0,168.56815704796767,6.316593e-06
42.756,0.0,168.56773245004052,5.355731e-06
42.756,0.0,168.56730891406636,4.907983e-06
42.756,0.0,168.5668948093198,5.741487e-06
42.756,0.0,168.56646346020122,6.130242e-06
42.756,0.0,168.56605963584582,4.965477e-06
42.756,0.0,168.5656473915583,4.564135e-06
42.756,0.0,168.56522792329716,3.811903e-06
42.756,0.0,168.56481851192407,2.175773e-06
42.756,0.0,168.56436489742782,7.414637e-07
42.756,0.0,168.56395542722296,2.066226e-07
42.756,0.0,168.56351612761793,5.775655e-08
42.756,0.0,168.5631158653221,2.96277e-08
42.756,0.0,168.56271752007706,2.81143e-08
42.756,0.0,168.56231085065943,3.796595e-08
42.756,0.0,168.56185609110113,3.878085e-08
42.756,0.0,168.56144732747183,3.197056e-08
42.756,0.0,168.56101570141018,3.674359e-08
42.756,0.0,168.56061810105038,7.342896e-08
42.756,0.0,168.56018064980955,1.623703e-07
42.756,0.0,168.55977869579803,5.741895e-07
42.756,0.0,168.55934569241194,2.21697e-06
42.756,0.0,168.5589180739442,4.542249e-06
42.756,0.0,168.55851074813606,5.0956e-06
42.756,0.0,168.5581121831074,4.447575e-06
42.756,0.0,168.5576772476221,5.169393e-06
42.756,0.0,168.55727596474895,5.441398e-06
