Y_dimension(mm),Button,True_depth(m),meas
39.92,0.0,159.29837947438173,5.249327e-06
39.92,0.0,159.2979573790898,5.010224e-06
39.92,0.0,159.29753222024925,5.06606e-06
39.92,0.0,159.2971287160266,5.646652e-06
39.92,0.0,159.2967230957966,5.55969e-06
39.92,0.0,159.29628734135343,5.244976e-06
39.92,0.0,159.29586861040218,5.33335e-06
39.92,0.0,159.295445477067,5.428243e-06
39.92,0.0,159.295044859504,6.063987e-06
39.92,0.0,159.294628903529,5.588008e-06
39.92,0.0,159.29419875590247,5.166774e-06
39.92,0.0,159.29376765492137,5.599053e-06
39.92,0.0,159.2933709569478,5.716938e-06
39.92,0.0,159.2929331882173,5.610709e-06
39.92,0.0,159.29249703958808,5.376714e-06
39.92,0.0,159.29209692800674,5.405192e-06
39.92,0.0,159.29168856588046,5.625654e-06
39.92,0.0,159.29126158408312,5.494439e-06
39.92,0.0,159.2908458391984,5.094596e-06
39.92,0.0,159.29042354481638,4.911024e-06
39.92,0.0,159.28998551240724,4.872054e-06
39.92,0.0,159.2895582335928,5.333524e-06
39.92,0.0,159.28915504915193,5.090449e-06
39.92,0.0,159.28873745802605,4.775589e-06
39.92,0.0,159.28832757613466,4.772082e-06
39.92,0.0,159.28792339009362,5.188645e-06
39.92,0.0,159.28748873344807,5.428985e-06
39.92,0.0,159.2871026078892,5.018068e-06
39.92,0.0,159.2866761194383,4.76584e-06
39.92,0.0,159.28625298429088,5.124733e-06
39.92,0.0,159.28585183840323,5.212743e-06
39.92,0.0,159.2854236813808,4.966816e-06
39.92,0.0,159.28501551304294,4.360787e-06
39.92,0.0,159.2845701434561,4.776695e-06
39.92,0.0,159.28417824371274,5.250185e-06
39.92,0.0,159.28377663057603,5.272508e-06
39.92,0.0,159.28334109895917,5.045076e-06
39.92,0.0,159.2829036617986,4.788468e-06
39.92,0.0,159.28247114783102,5.017384e-06
39.92,0.0,159.28207469147475,5.316833e-06
39.92,0.0,159.28166617116716,4.969261e-06
39.92,0.0,159.2812372577491,4.501751e-06
39.92,0.0,159.28080575499922,4.880392e-06
39.92,0.0,159.28041434256727,5.35397e-06
39.92,0.0,159.27998074185288,5.583628e-06
39.92,0.0,159.2795476145031,5.380338e-06
39.92,0.0,159.27914582079052,5.557682e-06
39.92,0.0,159.27872565216737,5.604132e-06
39.92,0.0,159.2783079517513,5.49684e-06
39.92,0.0,159.27790814818522,5.250666e-06
39.92,0.0,159.27747238945537,5.238107e-06
39.92,0.0,159.27707003381747,5.007212e-06
39.92,0.0,159.27665815874698,5.36289e-06
39.92,0.0,159.2762338788411,5.485766e-06
39.92,0.0,159.27580070147326,5.761991e-06
39.92,0.0,159.27540244219028,5.528898e-06
39.92,0.0,159.2749686797113,5.873531e-06
39.92,0.0,159.27457855707405,5.785449e-06
39.92,0.0,159.27415378289808,5.92295e-06
39.92,0.0,159.27370934703148,5.926529e-06
39.92,0.0,159.27329467536947,6.216927e-06
39.92,0.0,159.2728956875266,6.074173e-06
39.92,0.0,159.2724612720238,6.043163e-06
39.92,0.0,159.27202814246667,5.926704e-06
39.92,0.0,159.2716216761197,6.359463e-06
39.92,0.0,159.27121286367873,6.351096e-06
39.92,0.0,159.27078177771517,6.48947e-06
39.92,0.0,159.27034661961758,6.487666e-06
39.92,0.0,159.269949166564,6.942995e-06
39.92,0.0,159.2694914346093,6.946866e-06
39.92,0.0,159.26908149897508,6.900722e-06
39.92,0.0,159.26869764659807,6.905539e-06
39.92,0.0,159.26827195955178,6.976494e-06
39.92,0.0,159.26786354855204,6.874368e-06
39.92,0.0,159.26743169744555,7.111244e-06
39.92,0.0,159.26703134670439,7.055787e-06
39.92,0.0,159.26660702694952,7.059367e-06
39.92,0.0,159.26619392980257,6.649614e-06
39.92,0.0,159.26579180610864,6.882969e-06
39.92,0.0,159.26536078601376,7.109105e-06
39.92,0.0,159.2649599505769,7.321432e-06
39.92,0.0,159.26452625335023,6.641552e-06
39.92,0.0,159.26410099256145,6.94397e-06
39.92,0.0,159.26372198559474,7.05439e-06
39.92,0.0,159.26329803570783,7.698996e-06
39.92,0.0,159.26286248642634,7.219671e-06
39.92,0.0,159.26241903916076,7.414317e-06
39.92,0.0,159.2619886313711,7.278999e-06
39.92,0.0,159.2615918532203,7.221519e-06
39.92,0.0,159.26118001488828,7.62436e-06
39.92,0.0,159.26073757391097,7.391442e-06
39.92,0.0,159.2603572121608,7.349197e-06
39.92,0.0,159.25992307601734,7.434195e-06
39.92,0.0,159.25948687724423,7.115683e-06
39.92,0.0,159.25908481987716,7.305309e-06
39.92,0.0,159.2586719663073,7.110168e-06
39.92,0.0,159.2582522282943,7.177499e-06
39.92,0.0,159.25785637755865,6.689166e-06
39.92,0.0,159.2574203591708,6.755756e-06
39.92,0.0,159.25698436415905,6.285482e-06
39.92,0.0,159.25659197229743,6.236907e-06
39.92,0.0,159.2561625312775,5.754846e-06
39.92,0.0,159.255775082954,6.271497e-06
39.92,0.0,159.25534084056724,5.531372e-06
39.92,0.0,159.25490458435084,5.486014e-06
39.92,0.0,159.25450765744995,5.654045e-06
39.92,0.0,159.2540866857979,5.412396e-06
39.92,0.0,159.253662229834,5.582624e-06
39.92,0.0,159.25323464166013,5.69431e-06
39.92,0.0,159.25282913678421,5.613212e-06
39.92,0.0,159.25240599451777,5.250637e-06
39.92,0.0,159.25196581261088,5.501133e-06
39.92,0.0,159.25151330474395,5.352209e-06
39.92,0.0,159.25115272412086,5.585913e-06
39.92,0.0,159.2507133374613,5.686918e-06
39.92,0.0,159.2502922423831,5.670634e-06
39.92,0.0,159.24989056107142,5.984664e-06
39.92,0.0,159.24945385121862,5.591239e-06
39.92,0.0,159.24901629333547,5.372771e-06
39.92,0.0,159.24863146901689,5.2502e-06
39.92,0.0,159.248211414556,5.208276e-06
39.92,0.0,159.2478117563077,5.35656e-06
39.92,0.0,159.24738197006434,5.215028e-06
39.92,0.0,159.24695162524242,5.399779e-06
39.92,0.0,159.2465484128957,5.065114e-06
39.92,0.0,159.2461423335243,5.160415e-06
39.92,0.0,159.2457411967916,5.190377e-06
39.92,0.0,159.24530319902658,5.061258e-06
39.92,0.0,159.244904072082,4.913425e-06
39.92,0.0,159.24446841283523,5.035225e-06
39.92,0.0,159.24403117018608,5.424445e-06
39.92,0.0,159.24364704860636,5.308379e-06
39.92,0.0,159.2432239137587,5.720911e-06
39.92,0.0,159.24277620417706,5.836584e-06
39.92,0.0,159.24235818417725,5.99699e-06
39.92,0.0,159.24195301395864,5.999595e-06
39.92,0.0,159.2415222710778,6.139511e-06
39.92,0.0,159.24109424052568,6.296046e-06
39.92,0.0,159.24071041339408,5.936905e-06
39.92,0.0,159.24028069781917,5.865892e-06
39.92,0.0,159.23984502626882,5.948372e-06
39.92,0.0,159.23944413642258,6.61354e-06
39.92,0.0,159.23900603641914,6.488801e-06
39.92,0.0,159.23857471747553,6.750386e-06
39.92,0.0,159.23820663856353,6.328046e-06
39.92,0.0,159.23778414045756,6.586313e-06
39.92,0.0,159.2373469919954,6.454487e-06
39.92,0.0,159.2369344693882,7.230294e-06
39.92,0.0,159.23651886982245,7.079056e-06
39.92,0.0,159.23608945631605,7.516603e-06
39.92,0.0,159.23568068342615,7.269016e-06
39.92,0.0,159.23528465852,7.54348e-06
39.92,0.0,159.23484807928367,7.872164e-06
39.92,0.0,159.23444603925324,7.83382e-06
39.92,0.0,159.2340084878163,7.970637e-06
39.92,0.0,159.23358243391985,8.237272e-06
39.92,0.0,159.2331707000104,8.232964e-06
39.92,0.0,159.2327739980646,8.06943e-06
39.92,0.0,159.23233501404243,7.359442e-06
39.92,0.0,159.231884919862,6.633898e-06
39.92,0.0,159.2314898968424,6.493879e-06
39.92,0.0,159.23105860731314,6.540577e-06
39.92,0.0,159.23064302945176,6.274713e-06
39.92,0.0,159.23025370489654,5.23105e-06
39.92,0.0,159.22981829007225,4.502144e-06
39.92,0.0,159.22938762044194,4.005444e-06
39.92,0.0,159.22898744474634,4.094065e-06
39.92,0.0,159.22855897653025,4.016794e-06
39.92,0.0,159.22815325212423,4.089568e-06
39.92,0.0,159.2277579997265,4.275833e-06
39.92,0.0,159.22731995883566,5.002526e-06
39.92,0.0,159.22690035496552,5.996553e-06
39.92,0.0,159.22649339085112,7.205395e-06
39.92,0.0,159.2260678384571,7.294351e-06
39.92,0.0,159.22565728662943,6.965347e-06
39.92,0.0,159.22526642264944,7.022274e-06
39.92,0.0,159.2248316965844,6.888018e-06
39.92,0.0,159.22439277211876,6.720729e-06
39.92,0.0,159.22399218231416,6.362956e-06
39.92,0.0,159.2235626008102,6.287286e-06
39.92,0.0,159.22314327547656,5.642665e-06
39.92,0.0,159.22272037203217,4.690097e-06
39.92,0.0,159.222314663372,4.295041e-06
39.92,0.0,159.22188309228028,4.290079e-06
39.92,0.0,159.2214516844896,4.379865e-06
39.92,0.0,159.22104852692613,4.649191e-06
39.92,0.0,159.2206362877605,5.159935e-06
39.92,0.0,159.22021458096992,5.710041e-06
39.92,0.0,159.21981549484516,5.936105e-06
39.92,0.0,159.2193757928213,6.119619e-06
39.92,0.0,159.2189448864425,6.239774e-06
39.92,0.0,159.21854538597893,6.248738e-06
39.92,0.0,159.21811120904266,6.032351e-06
39.92,0.0,159.2177072934469,5.99357e-06
39.92,0.0,159.21730698366832,5.991635e-06
39.92,0.0,159.21686603203673,5.670387e-06
39.92,0.0,159.21646429998202,5.624228e-06
39.92,0.0,159.21603279885983,6.317481e-06
39.92,0.0,159.21561326520782,6.205257e-06
39.92,0.0,159.21523394550215,6.298898e-06
39.92,0.0,159.21480486241032,6.259448e-06
39.92,0.0,159.2143683023411,6.118396e-06
39.92,0.0,159.2139562696943,6.308255e-06
39.92,0.0,159.21350443056568,6.257629e-06
39.92,0.0,159.21311907907815,6.367991e-06
39.92,0.0,159.21269939304062,6.085596e-06
39.92,0.0,159.21227084630124,5.996611e-06
39.92,0.0,159.21183600924837,5.723894e-06
39.92,0.0,159.21143704367068,5.944588e-06
39.92,0.0,159.21099718900084,6.100192e-06
39.92,0.0,159.21059829094463,6.010931e-06
39.92,0.0,159.21019189681596,6.09702e-06
39.92,0.0,159.2097710274043,5.790469e-06
39.92,0.0,159.20933616924856,5.536291e-06
39.92,0.0,159.20889765264005,5.56407e-06
39.92,0.0,159.20851031977983,5.49476e-06
39.92,0.0,159.20808540865863,5.396476e-06
39.92,0.0,159.20767099942847,5.453272e-06
39.92,0.0,159.2072480371752,5.293041e-06
39.92,0.0,159.206848136765,5.342779e-06
39.92,0.0,159.20642070870616,5.063252e-06
39.92,0.0,159.20600450474683,5.038324e-06
39.92,0.0,159.2055822582336,5.126465e-06
39.92,0.0,159.2052022629547,5.166512e-06
39.92,0.0,159.2047739933861,5.054681e-06
39.92,0.0,159.2043377739132,4.998234e-06
39.92,0.0,159.20393396636786,4.811867e-06
39.92,0.0,159.20349787919614,4.872199e-06
39.92,0.0,159.20307348839498,5.043912e-06
39.92,0.0,159.20265017930936,4.971342e-06
39.92,0.0,159.20222871916053,4.863512e-06
39.92,0.0,159.20183064791664,4.524627e-06
39.92,0.0,159.20139773920448,4.630419e-06
39.92,0.0,159.20096939563967,4.664907e-06
39.92,0.0,159.200579824087,4.939706e-06
39.92,0.0,159.20015422221655,4.995687e-06
39.92,0.0,159.19973151001508,5.046415e-06
39.92,0.0,159.19933290624328,5.065856e-06
39.92,0.0,159.19889620140663,4.783695e-06
39.92,0.0,159.19846583957775,4.567017e-06
39.92,0.0,159.1980674222994,4.846253e-06
39.92,0.0,159.19763109212175,4.897738e-06
39.92,0.0,159.1972603744877,5.121605e-06
39.92,0.0,159.19682070739384,5.069174e-06
39.92,0.0,159.19637647866787,4.701636e-06
39.92,0.0,159.19598612448877,4.529196e-06
39.92,0.0,159.19555531858535,4.887232e-06
39.92,0.0,159.19514585368833,5.211041e-06
39.92,0.0,159.19474342016457,5.474561e-06
39.92,0.0,159.19433027414507,4.962581e-06
39.92,0.0,159.19390334665948,4.556452e-06
39.92,0.0,159.19346820553739,4.760353e-06
39.92,0.0,159.1930391180312,5.37849e-06
39.92,0.0,159.19263271517627,5.096721e-06
39.92,0.0,159.19222721482842,4.837566e-06
39.92,0.0,159.19179895147724,4.933507e-06
39.92,0.0,159.1913605804821,5.757756e-06
39.92,0.0,159.19095125817535,5.439637e-06
39.92,0.0,159.190527867175,5.160327e-06
39.92,0.0,159.1900924716917,5.070004e-06
39.92,0.0,159.1896846252012,5.422407e-06
39.92,0.0,159.1892824643707,5.416878e-06
39.92,0.0,159.18884542151207,5.078822e-06
39.92,0.0,159.18845047466436,5.275797e-06
39.92,0.0,159.18801461320356,5.753289e-06
39.92,0.0,159.18761932532018,5.226088e-06
39.92,0.0,159.1872185954975,5.135691e-06
39.92,0.0,159.18678361558145,5.405949e-06
39.92,0.0,159.1863637672851,5.161448e-06
39.92,0.0,159.18593926246464,5.024194e-06
39.92,0.0,159.18554040291363,4.726884e-06
39.92,0.0,159.1851161617976,5.202004e-06
39.92,0.0,159.18469048421073,5.041802e-06
39.92,0.0,159.18429749913366,4.901027e-06
39.92,0.0,159.18386627567327,4.848029e-06
39.92,0.0,159.18346382603357,5.583439e-06
39.92,0.0,159.18302959715194,5.611917e-06
39.92,0.0,159.18260312025876,4.849979e-06
39.92,0.0,159.1821767930254,4.805392e-06
39.92,0.0,159.1817666839954,5.493319e-06
39.92,0.0,159.1813511976994,6.252638e-06
39.92,0.0,159.18092382102282,5.633919e-06
39.92,0.0,159.1804884530735,5.263617e-06
39.92,0.0,159.180107586931,5.343507e-06
39.92,0.0,159.1796809082329,6.307193e-06
39.92,0.0,159.1792547676707,6.161892e-06
39.92,0.0,159.178844519886,5.499431e-06
39.92,0.0,159.17841994171377,5.310314e-06
39.92,0.0,159.1779723741158,6.54516e-06
39.92,0.0,159.17758570076379,6.634698e-06
39.92,0.0,159.17718087322996,6.094851e-06
39.92,0.0,159.17677435118344,5.829555e-06
39.92,0.0,159.17632367452126,6.757007e-06
39.92,0.0,159.17592372857402,7.662893e-06
39.92,0.0,159.17548594106592,6.949747e-06
39.92,0.0,159.17507511002586,6.645394e-06
39.92,0.0,159.17468335862864,6.7941e-06
39.92,0.0,159.1742535717428,8.367919e-06
39.92,0.0,159.17385205795273,7.937721e-06
39.92,0.0,159.17341456556974,7.42008e-06
39.92,0.0,159.17297750494475,7.036273e-06
39.92,0.0,159.17256653425235,8.219286e-06
39.92,0.0,159.1721510186247,7.861119e-06
39.92,0.0,159.17173180687715,6.70513e-06
39.92,0.0,159.17131423804034,6.273738e-06
39.92,0.0,159.17088852542008,7.339011e-06
39.92,0.0,159.17047033601682,8.007351e-06
39.92,0.0,159.17003510958992,7.175535e-06
39.92,0.0,159.16961135205523,6.446266e-06
39.92,0.0,159.16922772809087,6.20613e-06
39.92,0.0,159.16879263083004,7.431168e-06
39.92,0.0,159.16837664288656,7.858078e-06
39.92,0.0,159.16795697291985,7.066235e-06
39.92,0.0,159.16755493259265,6.157308e-06
39.92,0.0,159.16713724671914,6.215152e-06
39.92,0.0,159.16671465322,6.932678e-06
39.92,0.0,159.16631367297728,7.312061e-06
39.92,0.0,159.16588004163276,6.43103e-06
39.92,0.0,159.1654816217198,5.486596e-06
39.92,0.0,159.16504650746293,5.318871e-06
39.92,0.0,159.16462229678828,6.478993e-06
39.92,0.0,159.16423993041954,6.455579e-06
39.92,0.0,159.16380649843444,5.950336e-06
39.92,0.0,159.16339620133627,5.339069e-06
39.92,0.0,159.16296646717495,5.298672e-06
39.92,0.0,159.16254103594366,5.238267e-06
39.92,0.0,159.16213204889243,5.456837e-06
39.92,0.0,159.16170657904354,4.815345e-06
39.92,0.0,159.1612734431392,4.744084e-06
39.92,0.0,159.16087357158668,1.702516e-06
39.92,0.0,159.16043313547505,2.891175e-07
39.92,0.0,159.16003059856666,1.453154e-07
39.92,0.0,159.15960873342954,1.17725e-07
39.92,0.0,159.15917624650612,1.711756e-06
39.92,0.0,159.15879007066317,2.511952e-06
39.92,0.0,159.15835243316974,2.384681e-06
39.92,0.0,159.1579599307911,1.857043e-06
39.92,0.0,159.15752068916177,1.880107e-06
39.92,0.0,159.15709425416108,2.728673e-06
39.92,0.0,159.15668342491608,3.849258e-06
39.92,0.0,159.15628583365338,4.323607e-06
39.92,0.0,159.1558526086299,5.605674e-06
39.92,0.0,159.15545418128573,4.550078e-06
39.92,0.0,159.1550167950062,4.948903e-06
39.92,0.0,159.15459321808578,5.731621e-06
39.92,0.0,159.1542195060169,6.100512e-06
39.92,0.0,159.1537872501976,7.188108e-06
39.92,0.0,159.15335074814675,7.56084e-06
39.92,0.0,159.1529037782024,7.859548e-06
39.92,0.0,159.15251029784332,7.782073e-06
39.92,0.0,159.15208701132116,7.534356e-06
39.92,0.0,159.15165948341456,8.006347e-06
39.92,0.0,159.15123419375874,7.589973e-06
39.92,0.0,159.15083611784274,8.017567e-06
39.92,0.0,159.15039738354804,7.512193e-06
39.92,0.0,159.14999573932454,6.875867e-06
39.92,0.0,159.1495695190474,6.780683e-06
39.92,0.0,159.14914214469937,6.493967e-06
39.92,0.0,159.14871962661923,7.385752e-06
39.92,0.0,159.14832003600944,7.516923e-06
39.92,0.0,159.14789206025654,7.386159e-06
39.92,0.0,159.1474895869073,7.515191e-06
39.92,0.0,159.14704428912037,7.19403e-06
39.92,0.0,159.1466533025688,7.350434e-06
39.92,0.0,159.14624826693773,7.250099e-06
39.92,0.0,159.14583575178636,7.315612e-06
39.92,0.0,159.1454090988488,7.365437e-06
39.92,0.0,159.14497876465498,7.543043e-06
39.92,0.0,159.14455915264688,7.502837e-06
39.92,0.0,159.14416310798455,7.249022e-06
39.92,0.0,159.1437447999825,7.307841e-06
39.92,0.0,159.14333776784758,7.102295e-06
39.92,0.0,159.14291362420346,7.145485e-06
39.92,0.0,159.14247777215192,7.225521e-06
39.92,0.0,159.14204908309821,7.196373e-06
39.92,0.0,159.14162165707398,7.11123e-06
39.92,0.0,159.14124653005945,7.039314e-06
39.92,0.0,159.14081046501832,6.979462e-06
39.92,0.0,159.1403755957603,7.534167e-06
39.92,0.0,159.1399466764159,7.499111e-06
39.92,0.0,159.13954476536605,7.560928e-06
39.92,0.0,159.13912173255696,7.80492e-06
39.92,0.0,159.13870451863258,7.686715e-06
39.92,0.0,159.138302742224,7.595678e-06
39.92,0.0,159.1378823660628,8.290008e-06
39.92,0.0,159.1374634191041,8.409959e-06
39.92,0.0,159.1370365153517,7.567593e-06
39.92,0.0,159.13662509183686,8.115763e-06
39.92,0.0,159.1362298354752,8.351213e-06
39.92,0.0,159.13579577245014,8.722142e-06
39.92,0.0,159.13538417475675,8.635921e-06
39.92,0.0,159.13495697942136,9.33792e-06
39.92,0.0,159.13451893242046,8.883231e-06
39.92,0.0,159.134144532572,8.654097e-06
39.92,0.0,159.13371603879364,8.686344e-06
39.92,0.0,159.13328334356927,7.910552e-06
39.92,0.0,159.1328663186369,7.882365e-06
39.92,0.0,159.13244487116822,7.947514e-06
39.92,0.0,159.13200621473814,8.255127e-06
39.92,0.0,159.13157056055127,7.821611e-06
39.92,0.0,159.13119469287454,7.530776e-06
39.92,0.0,159.13076263970046,8.116753e-06
39.92,0.0,159.1303475113677,8.108938e-06
39.92,0.0,159.12992720924123,7.430062e-06
39.92,0.0,159.12948978046055,7.462164e-06
39.92,0.0,159.1290666262918,7.168797e-06
39.92,0.0,159.12868472465604,6.845716e-06
39.92,0.0,159.1282593407804,7.442577e-06
39.92,0.0,159.12784458105432,7.254843e-06
39.92,0.0,159.12742488500243,7.618888e-06
39.92,0.0,159.1269920857594,7.790775e-06
39.92,0.0,159.1265947728067,8.318792e-06
39.92,0.0,159.12618328993108,8.514544e-06
39.92,0.0,159.12575337929567,7.686467e-06
39.92,0.0,159.12535931311447,8.438452e-06
39.92,0.0,159.12491991652058,8.36917e-06
39.92,0.0,159.12449292210255,8.985793e-06
39.92,0.0,159.12407887273295,8.981136e-06
39.92,0.0,159.12369699888623,9.205774e-06
39.92,0.0,159.1232676411992,8.985633e-06
39.92,0.0,159.12282428389722,9.424388e-06
39.92,0.0,159.12240021098944,8.725154e-06
39.92,0.0,159.12198984621827,8.717427e-06
39.92,0.0,159.121561727704,8.489558e-06
39.92,0.0,159.12115204078685,8.259973e-06
39.92,0.0,159.1207496191544,8.424715e-06
39.92,0.0,159.12031026746183,8.396222e-06
39.92,0.0,159.11991021183715,8.090821e-06
39.92,0.0,159.11947073076726,8.182251e-06
39.92,0.0,159.11907229016504,8.460047e-06
39.92,0.0,159.11865859498084,8.152798e-06
39.92,0.0,159.1182354482075,7.91921e-06
39.92,0.0,159.117834173166,8.251474e-06
39.92,0.0,159.11738859013636,8.006944e-06
39.92,0.0,159.11696647400157,8.398478e-06
39.92,0.0,159.1165686583746,8.199044e-06
39.92,0.0,159.11613780194602,7.802519e-06
39.92,0.0,159.1157286168931,7.274793e-06
39.92,0.0,159.11532930213306,7.181981e-06
39.92,0.0,159.1148904281979,7.219467e-06
39.92,0.0,159.11449377826233,7.383249e-06
39.92,0.0,159.11406562079884,7.196199e-06
39.92,0.0,159.1136416362762,6.945542e-06
39.92,0.0,159.11321287669892,6.839153e-06
39.92,0.0,159.1128123442975,7.052193e-06
39.92,0.0,159.112382693881,6.80238e-06
39.92,0.0,159.1119587584659,6.988339e-06
39.92,0.0,159.11152604642206,6.979215e-06
39.92,0.0,159.11112389869007,6.77332e-06
39.92,0.0,159.1107190006924,6.67751e-06
39.92,0.0,159.11028273568746,6.580318e-06
39.92,0.0,159.10984809368205,6.309798e-06
39.92,0.0,159.1094540502519,6.011571e-06
39.92,0.0,159.1090167404142,5.544003e-06
39.92,0.0,159.1086114783394,6.201109e-06
39.92,0.0,159.10820450764734,5.994778e-06
39.92,0.0,159.10777653591458,5.750553e-06
39.92,0.0,159.10736338341863,5.752503e-06
39.92,0.0,159.10694161927773,5.672991e-06
39.92,0.0,159.10650541547972,5.477734e-06
39.92,0.0,159.10612163436156,5.76266e-06
39.92,0.0,159.1056775703424,6.08337e-06
39.92,0.0,159.10529623410415,6.159753e-06
39.92,0.0,159.10486443101186,6.152128e-06
39.92,0.0,159.10443186042266,6.01339e-06
39.92,0.0,159.10402821250463,6.058908e-06
39.92,0.0,159.10360357170686,6.095215e-06
39.92,0.0,159.10322090879842,6.288101e-06
39.92,0.0,159.1027881447687,6.25549e-06
39.92,0.0,159.1023550719675,6.575545e-06
39.92,0.0,159.10191224522575,6.457893e-06
39.92,0.0,159.10150901157695,6.048969e-06
39.92,0.0,159.10108254033037,6.560134e-06
39.92,0.0,159.100670799028,6.947696e-06
39.92,0.0,159.10027330864006,7.401904e-06
39.92,0.0,159.09982657273432,7.316004e-06
39.92,0.0,159.09943507684082,7.134237e-06
39.92,0.0,159.09899868523416,7.313691e-06
39.92,0.0,159.0985961059172,7.378505e-06
39.92,0.0,159.09818225094565,7.5641e-06
39.92,0.0,159.097755340201,7.672614e-06
39.92,0.0,159.09736529180392,7.742463e-06
39.92,0.0,159.09693253521993,7.743874e-06
39.92,0.0,159.0964974650953,7.640178e-06
39.92,0.0,159.09606791297173,7.624054e-06
39.92,0.0,159.0956778441797,7.775874e-06
39.92,0.0,159.09524970427242,7.755661e-06
39.92,0.0,159.0948492604666,7.847557e-06
39.92,0.0,159.09440734745175,7.853014e-06
39.92,0.0,159.09400511686795,7.981784e-06
39.92,0.0,159.09357925703847,8.057003e-06
39.92,0.0,159.0931554717192,8.448056e-06
39.92,0.0,159.09273372684933,8.295203e-06
39.92,0.0,159.0923362765172,8.354269e-06
39.92,0.0,159.09189986441484,8.245479e-06
39.92,0.0,159.09146212178896,8.559378e-06
39.92,0.0,159.0910568744448,8.217859e-06
39.92,0.0,159.09062804546508,8.451083e-06
39.92,0.0,159.0902401085604,8.063886e-06
39.92,0.0,159.08980411133285,7.946292e-06
39.92,0.0,159.08936354167287,7.969371e-06
39.92,0.0,159.08895925376848,8.129748e-06
39.92,0.0,159.0885168418347,8.145929e-06
39.92,0.0,159.0881483712095,7.97039e-06
39.92,0.0,159.0877233421703,8.14657e-06
39.92,0.0,159.08732242580172,8.471368e-06
39.92,0.0,159.0868803726169,8.406671e-06
39.92,0.0,159.0864511010716,8.434101e-06
39.92,0.0,159.08604118240217,8.208401e-06
39.92,0.0,159.08562925308226,8.443996e-06
39.92,0.0,159.08522585626753,8.473871e-06
39.92,0.0,159.0848191805665,8.683652e-06
39.92,0.0,159.0843792979522,8.488423e-06
39.92,0.0,159.08396243314357,8.677962e-06
39.92,0.0,159.0835420066981,8.961317e-06
39.92,0.0,159.0831155137604,9.10247e-06
39.92,0.0,159.08273070094626,8.870935e-06
39.92,0.0,159.0822941624888,9.035473e-06
39.92,0.0,159.08185645829903,8.436662e-06
39.92,0.0,159.08145852528455,6.755174e-06
39.92,0.0,159.08101615521542,5.073118e-06
39.92,0.0,159.0806094203315,4.000613e-06
39.92,0.0,159.08019899875933,4.201895e-06
39.92,0.0,159.0797950875695,4.673973e-06
39.92,0.0,159.07935535725758,4.197151e-06
39.92,0.0,159.07894945677216,3.571462e-06
39.92,0.0,159.07851309400883,3.018358e-06
39.92,0.0,159.07813087261513,3.330031e-06
39.92,0.0,159.07769779888906,4.594986e-06
39.92,0.0,159.07729357652096,6.304559e-06
