Y_dimension(mm),Button,True_depth(m),meas
43.963,0.0,154.89861953446763,5.311085e-06
43.963,0.0,154.8981975905296,5.5665e-06
43.963,0.0,154.89782225202714,6.061877e-06
43.963,0.0,154.89737845203274,6.00316e-06
43.963,0.0,154.89696163154332,6.516129e-06
43.963,0.0,154.8965338992761,6.271512e-06
43.963,0.0,154.89610170053572,6.095914e-06
43.963,0.0,154.89572749340053,6.681308e-06
43.963,0.0,154.8953042455551,6.615708e-06
43.963,0.0,154.89487938178684,7.042108e-06
43.963,0.0,154.89444939954055,6.778471e-06
43.963,0.0,154.89402132936593,7.016512e-06
43.963,0.0,154.89359336031995,7.167939e-06
43.963,0.0,154.8931719489915,6.912334e-06
43.963,0.0,154.8927976093592,7.040275e-06
43.963,0.0,154.89237149106967,7.007664e-06
43.963,0.0,154.89194202104292,7.442082e-06
43.963,0.0,154.89151077583847,7.481285e-06
43.963,0.0,154.89107944592354,7.304232e-06
43.963,0.0,154.89068399915567,7.665105e-06
43.963,0.0,154.8902887817463,7.501396e-06
43.963,0.0,154.88986214272657,7.993309e-06
43.963,0.0,154.8894240264419,7.868715e-06
43.963,0.0,154.88903500380994,7.938128e-06
43.963,0.0,154.88858686379234,8.255971e-06
43.963,0.0,154.88818587784752,7.845287e-06
43.963,0.0,154.8877638056109,8.149465e-06
43.963,0.0,154.8873420038924,7.894254e-06
43.963,0.0,154.88695456583162,8.228308e-06
43.963,0.0,154.88652188358773,8.206829e-06
43.963,0.0,154.886087021658,7.832365e-06
43.963,0.0,154.88566460816133,8.308853e-06
43.963,0.0,154.8852559490619,7.824245e-06
43.963,0.0,154.8848331319398,8.018556e-06
43.963,0.0,154.88441010269366,7.922819e-06
43.963,0.0,154.8840046518125,7.908195e-06
43.963,0.0,154.88358032029896,8.14622e-06
43.963,0.0,154.8831496689895,7.525945e-06
43.963,0.0,154.88274112272725,8.012095e-06
43.963,0.0,154.88231896371138,7.720431e-06
43.963,0.0,154.8818868427355,7.594892e-06
43.963,0.0,154.88149155520185,7.853712e-06
43.963,0.0,154.88106111370112,7.510782e-06
43.963,0.0,154.88063887305734,7.988521e-06
43.963,0.0,154.8802083619211,7.50483e-06
43.963,0.0,154.87980445929705,7.488197e-06
43.963,0.0,154.87940422958425,7.947587e-06
43.963,0.0,154.87897428437327,7.655879e-06
43.963,0.0,154.87853887064654,7.879149e-06
43.963,0.0,154.878146269718,7.975439e-06
43.963,0.0,154.8777376783512,8.084302e-06
43.963,0.0,154.8773158215958,7.839306e-06
43.963,0.0,154.87690963223898,7.377646e-06
43.963,0.0,154.8764964414513,7.849099e-06
43.963,0.0,154.87606482657807,7.662122e-06
43.963,0.0,154.87565137995688,7.924653e-06
43.963,0.0,154.87523045762717,7.731738e-06
43.963,0.0,154.87481902865954,7.541908e-06
43.963,0.0,154.8743851478839,7.807175e-06
43.963,0.0,154.8739446632152,7.595474e-06
43.963,0.0,154.87352774528236,7.659066e-06
43.963,0.0,154.87313284407605,7.737224e-06
43.963,0.0,154.87271440448558,7.339928e-06
43.963,0.0,154.87229599468947,7.718467e-06
43.963,0.0,154.87189515868656,7.668263e-06
43.963,0.0,154.87147236063356,7.848765e-06
43.963,0.0,154.8710404342548,7.774666e-06
43.963,0.0,154.87061038734225,7.517679e-06
43.963,0.0,154.8702091684076,7.798866e-06
43.963,0.0,154.86981409147702,7.687209e-06
43.963,0.0,154.8693824506155,7.940122e-06
43.963,0.0,154.86894757943838,7.749753e-06
43.963,0.0,154.8685211697127,7.447816e-06
43.963,0.0,154.86812159823276,7.813811e-06
43.963,0.0,154.8677001438611,7.495313e-06
43.963,0.0,154.86728053311523,7.425202e-06
43.963,0.0,154.86686062279034,7.636714e-06
43.963,0.0,154.86646520369698,7.469876e-06
43.963,0.0,154.86603379095595,7.893177e-06
43.963,0.0,154.86561033276786,7.625014e-06
43.963,0.0,154.86518943554563,7.461829e-06
43.963,0.0,154.86476645088285,7.805851e-06
43.963,0.0,154.86432338322712,7.81061e-06
43.963,0.0,154.86393369946117,8.010073e-06
43.963,0.0,154.86351329218522,7.930605e-06
43.963,0.0,154.86308514942877,7.779949e-06
43.963,0.0,154.86266436158454,7.783034e-06
43.963,0.0,154.86224718045995,7.733863e-06
43.963,0.0,154.86182895185763,7.729468e-06
43.963,0.0,154.86139287936564,7.714014e-06
43.963,0.0,154.86100272948195,7.773648e-06
43.963,0.0,154.86056897049676,7.884111e-06
43.963,0.0,154.8601503321547,7.606912e-06
43.963,0.0,154.85973765195294,7.837836e-06
43.963,0.0,154.85935325489334,7.528259e-06
43.963,0.0,154.85891641145182,7.360053e-06
43.963,0.0,154.8584988143347,7.754468e-06
43.963,0.0,154.85806387867657,8.032788e-06
43.963,0.0,154.85766842172984,7.930488e-06
43.963,0.0,154.85726021199142,7.930401e-06
43.963,0.0,154.85683640121695,7.769049e-06
43.963,0.0,154.8564407164273,7.707771e-06
43.963,0.0,154.8560118804598,7.942406e-06
43.963,0.0,154.85557825738985,7.695024e-06
43.963,0.0,154.8551549175365,7.783383e-06
43.963,0.0,154.85473662422032,7.410577e-06
43.963,0.0,154.85431583286044,7.349925e-06
43.963,0.0,154.85388829714267,7.611467e-06
43.963,0.0,154.8534954090543,7.467097e-06
43.963,0.0,154.8530618151393,7.596507e-06
43.963,0.0,154.85263060895213,7.502094e-06
43.963,0.0,154.8522317860655,7.309893e-06
43.963,0.0,154.8518093323661,7.753857e-06
43.963,0.0,154.85138260530493,8.033021e-06
43.963,0.0,154.85097211012314,7.754017e-06
43.963,0.0,154.8505624008108,7.792711e-06
43.963,0.0,154.8501386928337,7.390918e-06
43.963,0.0,154.84971971864948,7.455383e-06
43.963,0.0,154.8493092565536,7.71317e-06
43.963,0.0,154.84892194223102,7.647119e-06
43.963,0.0,154.84848948595032,7.73996e-06
43.963,0.0,154.8480476330083,7.593146e-06
43.963,0.0,154.84763169130173,7.285198e-06
43.963,0.0,154.84723009721534,7.497263e-06
43.963,0.0,154.8468382808753,7.445808e-06
43.963,0.0,154.84640849820136,7.452327e-06
43.963,0.0,154.8459677515324,7.664334e-06
43.963,0.0,154.84555050327538,7.199778e-06
43.963,0.0,154.84512491785165,7.509516e-06
43.963,0.0,154.8447053821436,7.421768e-06
43.963,0.0,154.84427891489548,7.255498e-06
43.963,0.0,154.84388337435894,7.407129e-06
43.963,0.0,154.84346075560194,7.147828e-06
43.963,0.0,154.84303177252193,7.266193e-06
43.963,0.0,154.84258253441104,7.252966e-06
43.963,0.0,154.842190056782,7.09045e-06
43.963,0.0,154.84175661441296,7.066905e-06
43.963,0.0,154.8413505523653,7.125069e-06
43.963,0.0,154.84091666168618,7.138253e-06
43.963,0.0,154.84052554978575,7.426381e-06
43.963,0.0,154.8400962741487,7.370414e-06
43.963,0.0,154.83967366150583,7.646915e-06
43.963,0.0,154.83926408063323,7.763418e-06
43.963,0.0,154.83886886251003,7.596027e-06
43.963,0.0,154.83843536049483,7.793802e-06
43.963,0.0,154.83801227375835,7.734212e-06
43.963,0.0,154.83761026565105,7.637209e-06
43.963,0.0,154.83718794010724,7.845651e-06
43.963,0.0,154.83675743740227,7.524082e-06
43.963,0.0,154.83637501308868,7.684488e-06
43.963,0.0,154.83594813975697,7.743452e-06
43.963,0.0,154.83551694633942,7.717375e-06
43.963,0.0,154.83508953996582,7.798357e-06
43.963,0.0,154.83467538743795,6.295755e-06
43.963,0.0,154.83426038357084,5.437789e-06
43.963,0.0,154.83384003615961,3.858891e-06
43.963,0.0,154.83341558747003,2.746165e-06
43.963,0.0,154.832995148345,3.597932e-06
43.963,0.0,154.83256308494532,3.759953e-06
43.963,0.0,154.83216665168464,3.077468e-06
43.963,0.0,154.83172440663685,2.183413e-06
43.963,0.0,154.831336166578,1.632841e-06
43.963,0.0,154.8309033129772,2.640096e-06
43.963,0.0,154.830483708479,4.693793e-06
43.963,0.0,154.8300767177129,6.575574e-06
43.963,0.0,154.82965474446095,7.740498e-06
43.963,0.0,154.8292506363502,7.782626e-06
43.963,0.0,154.82885181417194,7.229464e-06
43.963,0.0,154.82841115962714,7.462673e-06
43.963,0.0,154.82800190134543,8.029703e-06
43.963,0.0,154.82755974770757,8.148054e-06
43.963,0.0,154.82716221519445,7.676208e-06
43.963,0.0,154.8267468393767,7.384835e-06
43.963,0.0,154.82635000572242,7.401468e-06
43.963,0.0,154.82591704023875,7.775277e-06
43.963,0.0,154.82548301911896,8.003422e-06
43.963,0.0,154.8250512269139,8.36089e-06
43.963,0.0,154.82464086017993,8.561838e-06
43.963,0.0,154.82422617124803,8.507777e-06
43.963,0.0,154.82383404699382,8.546747e-06
43.963,0.0,154.82337250455043,7.910319e-06
43.963,0.0,154.8229708524574,7.114882e-06
43.963,0.0,154.8225385915843,6.857139e-06
43.963,0.0,154.82211511525526,7.23511e-06
43.963,0.0,154.82168564894496,7.350711e-06
43.963,0.0,154.82127835054604,7.481387e-06
43.963,0.0,154.82086324284916,6.687493e-06
43.963,0.0,154.8204320823583,5.567708e-06
43.963,0.0,154.82003719088712,5.249196e-06
43.963,0.0,154.81961021045709,4.439353e-06
43.963,0.0,154.8192098778516,3.817971e-06
43.963,0.0,154.81881121787615,3.502457e-06
43.963,0.0,154.81838200756192,3.275854e-06
43.963,0.0,154.81795027483614,3.983849e-06
43.963,0.0,154.81751467371967,4.634741e-06
43.963,0.0,154.81712246628322,5.62385e-06
43.963,0.0,154.81669205275776,4.69794e-06
43.963,0.0,154.81628568818468,4.353366e-06
43.963,0.0,154.81588010192482,5.127426e-06
43.963,0.0,154.81546990116144,6.598872e-06
43.963,0.0,154.8150386283498,7.673225e-06
43.963,0.0,154.81461394907828,8.225412e-06
43.963,0.0,154.81419272407462,8.340547e-06
43.963,0.0,154.8137711785105,7.847033e-06
43.963,0.0,154.81333215905,8.012677e-06
43.963,0.0,154.81294682530935,8.081581e-06
43.963,0.0,154.81251991459217,8.226198e-06
43.963,0.0,154.8120995917423,8.369592e-06
43.963,0.0,154.81168055472216,8.071278e-06
43.963,0.0,154.81126106471325,7.780138e-06
43.963,0.0,154.81083908698307,7.21094e-06
43.963,0.0,154.81043564567662,7.513532e-06
43.963,0.0,154.8100148787972,7.701106e-06
43.963,0.0,154.80958754787167,7.559793e-06
43.963,0.0,154.80916097379693,7.839379e-06
43.963,0.0,154.8087558390196,7.65227e-06
43.963,0.0,154.808370384697,7.861468e-06
43.963,0.0,154.8079423060791,7.772323e-06
43.963,0.0,154.80750870168256,7.701878e-06
43.963,0.0,154.8070769082795,7.861745e-06
43.963,0.0,154.80670037019493,7.62663e-06
43.963,0.0,154.8062808730502,7.732262e-06
43.963,0.0,154.80585211673446,7.761482e-06
43.963,0.0,154.80541615828588,7.627197e-06
43.963,0.0,154.80498563241093,8.039206e-06
43.963,0.0,154.80459321795811,7.901923e-06
43.963,0.0,154.8041607178867,8.226096e-06
43.963,0.0,154.8037534516531,7.947601e-06
43.963,0.0,154.8033306074918,7.964467e-06
43.963,0.0,154.8028968175638,7.773342e-06
43.963,0.0,154.80246401102858,7.569834e-06
43.963,0.0,154.80207592590864,8.108313e-06
43.963,0.0,154.80165677432686,7.906579e-06
43.963,0.0,154.80123633213827,8.07723e-06
43.963,0.0,154.800814666594,7.563256e-06
43.963,0.0,154.80038510719024,8.26575e-06
43.963,0.0,154.79997034626447,8.296614e-06
43.963,0.0,154.79955177961142,7.856273e-06
43.963,0.0,154.79913780724652,8.229428e-06
43.963,0.0,154.7987163376513,8.030285e-06
43.963,0.0,154.79833764357198,8.504881e-06
43.963,0.0,154.79790512278205,7.957438e-06
43.963,0.0,154.79747043117936,8.322604e-06
43.963,0.0,154.79707779840595,8.259085e-06
43.963,0.0,154.79665381973842,8.09574e-06
43.963,0.0,154.79623688863512,7.792973e-06
43.963,0.0,154.79582343261006,7.608396e-06
43.963,0.0,154.7953911711408,7.834038e-06
43.963,0.0,154.79499789914016,8.24318e-06
43.963,0.0,154.7945662116648,8.748611e-06
43.963,0.0,154.79410592607354,8.55641e-06
43.963,0.0,154.79370647240407,8.835108e-06
43.963,0.0,154.79330684264048,8.293835e-06
43.963,0.0,154.7928792190461,8.927163e-06
43.963,0.0,154.7924453149983,8.594594e-06
43.963,0.0,154.79205368944085,8.818883e-06
43.963,0.0,154.7916335079879,8.325776e-06
43.963,0.0,154.7912164976064,8.414223e-06
43.963,0.0,154.79080028991868,8.07691e-06
43.963,0.0,154.79037068907115,8.166448e-06
43.963,0.0,154.78997797915403,8.111412e-06
43.963,0.0,154.7895497810188,8.239687e-06
43.963,0.0,154.78912231944716,7.865048e-06
43.963,0.0,154.788694612332,7.90364e-06
43.963,0.0,154.788283249628,7.680792e-06
43.963,0.0,154.78788906921147,7.783863e-06
43.963,0.0,154.78746561376832,7.095456e-06
43.963,0.0,154.78703421771132,7.648618e-06
43.963,0.0,154.78660380549147,7.134644e-06
43.963,0.0,154.78617611099418,7.582028e-06
43.963,0.0,154.78581153636728,7.230628e-06
43.963,0.0,154.78538775342824,7.669281e-06
43.963,0.0,154.7849558321087,7.158815e-06
43.963,0.0,154.7845263424149,7.006252e-06
43.963,0.0,154.7840996179518,6.991482e-06
43.963,0.0,154.78368568850257,7.002585e-06
43.963,0.0,154.7832706825696,6.975533e-06
43.963,0.0,154.78284770536416,6.382892e-06
43.963,0.0,154.7824169655817,6.60056e-06
43.963,0.0,154.7819851542248,6.089729e-06
43.963,0.0,154.7815906019816,6.282353e-06
43.963,0.0,154.78114641139206,6.026268e-06
43.963,0.0,154.78073776193943,5.899972e-06
43.963,0.0,154.78031778359312,5.889015e-06
43.963,0.0,154.77991049715013,5.766313e-06
43.963,0.0,154.77949139344364,6.221802e-06
43.963,0.0,154.77906006713218,5.92311e-06
43.963,0.0,154.77867651698185,6.239919e-06
43.963,0.0,154.77824160897688,5.979164e-06
43.963,0.0,154.77783497788903,6.035742e-06
43.963,0.0,154.7774389405756,6.442206e-06
43.963,0.0,154.77700963081492,6.296599e-06
43.963,0.0,154.776577419047,7.034905e-06
43.963,0.0,154.77615638780307,7.18006e-06
43.963,0.0,154.7757533607453,7.28498e-06
43.963,0.0,154.7753634175914,7.501454e-06
43.963,0.0,154.77493360471794,7.302981e-06
43.963,0.0,154.7745006824755,7.344323e-06
43.963,0.0,154.77406638209317,7.34393e-06
43.963,0.0,154.77364198542477,7.156588e-06
43.963,0.0,154.77322140253207,7.271388e-06
43.963,0.0,154.7728431707937,7.347247e-06
43.963,0.0,154.77241265779736,7.030423e-06
43.963,0.0,154.77197941933156,6.982882e-06
43.963,0.0,154.77154669071246,6.954666e-06
43.963,0.0,154.7711508878469,6.719434e-06
43.963,0.0,154.77073670955735,6.881251e-06
43.963,0.0,154.77032875520965,7.002265e-06
43.963,0.0,154.7698975490867,6.938993e-06
43.963,0.0,154.76946742196336,7.300114e-06
43.963,0.0,154.7690749567007,7.379815e-06
43.963,0.0,154.76865311027655,7.232811e-06
43.963,0.0,154.76823006014357,7.3884e-06
43.963,0.0,154.76780874877574,7.292096e-06
43.963,0.0,154.76740417826284,7.470007e-06
43.963,0.0,154.76698464769876,7.346913e-06
43.963,0.0,154.7665515367546,6.966337e-06
43.963,0.0,154.76612905897446,7.341499e-06
43.963,0.0,154.76571152908787,7.301249e-06
43.963,0.0,154.76529752114988,7.164548e-06
43.963,0.0,154.76490784188243,7.18981e-06
43.963,0.0,154.76446769286207,7.02955e-06
43.963,0.0,154.76404568838055,7.004346e-06
43.963,0.0,154.76361799801518,7.03962e-06
43.963,0.0,154.76320108810714,7.174225e-06
43.963,0.0,154.76277971399634,7.121067e-06
43.963,0.0,154.76235174310244,7.238748e-06
43.963,0.0,154.76192251690048,7.397975e-06
43.963,0.0,154.7614995825168,7.081297e-06
43.963,0.0,154.76110679119202,7.350231e-06
43.963,0.0,154.76068007800905,6.950344e-06
43.963,0.0,154.76027586968732,6.657356e-06
43.963,0.0,154.75985070637154,6.893024e-06
43.963,0.0,154.759447684201,6.79768e-06
43.963,0.0,154.7590234064535,6.63563e-06
43.963,0.0,154.7585923026404,6.899383e-06
43.963,0.0,154.7581726508795,6.850023e-06
43.963,0.0,154.7577977560945,6.914954e-06
43.963,0.0,154.7573691570875,7.033188e-06
43.963,0.0,154.75693091469353,6.725488e-06
43.963,0.0,154.75650983853066,6.686532e-06
43.963,0.0,154.75611458689153,6.565664e-06
43.963,0.0,154.75568700192966,6.550399e-06
43.963,0.0,154.75528245353536,6.871996e-06
43.963,0.0,154.75485976266225,6.797927e-06
43.963,0.0,154.75443481870047,6.798815e-06
43.963,0.0,154.75400569489022,7.076233e-06
43.963,0.0,154.7535746230504,6.742252e-06
43.963,0.0,154.75315322107446,6.925635e-06
43.963,0.0,154.75277465069257,7.243958e-06
43.963,0.0,154.75232609988987,7.023293e-06
43.963,0.0,154.75191301214085,7.120092e-06
43.963,0.0,154.75151564378183,6.898015e-06
43.963,0.0,154.75108628007848,6.966424e-06
43.963,0.0,154.75065240513896,7.448558e-06
43.963,0.0,154.75024695773482,7.255658e-06
43.963,0.0,154.74986550620028,7.22229e-06
43.963,0.0,154.74942010018947,6.997958e-06
43.963,0.0,154.74899694786748,7.058741e-06
43.963,0.0,154.74858500107013,7.34553e-06
43.963,0.0,154.74816768970112,6.898306e-06
43.963,0.0,154.74776034792134,7.048031e-06
43.963,0.0,154.7473325181112,7.122406e-06
43.963,0.0,154.74690876879725,7.12015e-06
43.963,0.0,154.74651321304543,7.331764e-06
43.963,0.0,154.74607222953335,7.002644e-06
43.963,0.0,154.7456537832603,7.21305e-06
43.963,0.0,154.7452523141163,6.874907e-06
43.963,0.0,154.7448335007663,6.881164e-06
43.963,0.0,154.74440147642332,6.953836e-06
43.963,0.0,154.7439691764385,7.124443e-06
43.963,0.0,154.74355649267653,7.385694e-06
43.963,0.0,154.74312668914595,6.8355e-06
43.963,0.0,154.74271079626968,7.102193e-06
43.963,0.0,154.74231502338844,7.139941e-06
43.963,0.0,154.74186994766208,7.004564e-06
43.963,0.0,154.7414590510615,7.081515e-06
43.963,0.0,154.7410210829789,7.034396e-06
43.963,0.0,154.74060333732268,7.305425e-06
43.963,0.0,154.740186258403,6.872069e-06
43.963,0.0,154.7398187317413,7.069379e-06
43.963,0.0,154.73939107849088,7.000548e-06
43.963,0.0,154.73895814380856,7.31113e-06
43.963,0.0,154.7385228672225,6.753471e-06
43.963,0.0,154.73813240032447,7.164432e-06
43.963,0.0,154.7377242892611,6.891016e-06
43.963,0.0,154.73731236956226,7.132563e-06
43.963,0.0,154.7368841998015,7.103052e-06
43.963,0.0,154.73645217391683,7.251481e-06
43.963,0.0,154.7360589162469,7.034716e-06
43.963,0.0,154.7356410765405,7.421724e-06
43.963,0.0,154.7352189296409,7.275856e-06
43.963,0.0,154.73478733097667,7.26094e-06
43.963,0.0,154.7343826000334,7.337439e-06
43.963,0.0,154.73394842570048,7.234907e-06
43.963,0.0,154.73351326490058,7.14387e-06
43.963,0.0,154.7330884129515,7.374765e-06
43.963,0.0,154.73265690004433,7.248818e-06
43.963,0.0,154.73227073983804,7.374707e-06
43.963,0.0,154.7318758819858,7.251307e-06
43.963,0.0,154.73144228669202,7.343551e-06
43.963,0.0,154.73101087432946,7.141163e-06
43.963,0.0,154.7305845373388,7.482362e-06
43.963,0.0,154.73019405735357,7.394832e-06
43.963,0.0,154.72979783324354,7.682494e-06
43.963,0.0,154.7293738901636,7.60793e-06
43.963,0.0,154.72894363566408,7.909141e-06
43.963,0.0,154.728513169646,7.540933e-06
43.963,0.0,154.72807906663647,8.036135e-06
43.963,0.0,154.72770300984374,7.945273e-06
43.963,0.0,154.7272864740286,8.287228e-06
43.963,0.0,154.72686370238566,8.058458e-06
43.963,0.0,154.72643327651872,8.23196e-06
43.963,0.0,154.72601218787096,7.95415e-06
43.963,0.0,154.72561005837915,8.623625e-06
43.963,0.0,154.7251865203364,8.187722e-06
43.963,0.0,154.72477158235,8.559015e-06
43.963,0.0,154.72435919691668,8.211573e-06
43.963,0.0,154.7239282682007,8.572257e-06
43.963,0.0,154.7235066404734,8.613293e-06
43.963,0.0,154.72307436813,9.090014e-06
43.963,0.0,154.72264852978165,9.152995e-06
43.963,0.0,154.72222652115414,9.212425e-06
43.963,0.0,154.7218141260098,9.526644e-06
43.963,0.0,154.72141643980672,9.28092e-06
43.963,0.0,154.72098835207365,9.588985e-06
43.963,0.0,154.72055490955987,9.67503e-06
43.963,0.0,154.72013581916084,9.978845e-06
43.963,0.0,154.7197262400435,1.008804e-05
43.963,0.0,154.7193094731612,9.815209e-06
43.963,0.0,154.7189129503371,1.032448e-05
43.963,0.0,154.71849909113598,1.019449e-05
43.963,0.0,154.7180685310765,1.0466e-05
43.963,0.0,154.71764347688986,1.007441e-05
43.963,0.0,154.71723561736752,1.014982e-05
43.963,0.0,154.71681390857802,1.059056e-05
43.963,0.0,154.71642421042654,1.035964e-05
43.963,0.0,154.71599425845994,1.06871e-05
43.963,0.0,154.7155624811613,1.084129e-05
43.963,0.0,154.71515138636013,1.09082e-05
43.963,0.0,154.71473031728178,1.074928e-05
43.963,0.0,154.71431001828037,1.09353e-05
43.963,0.0,154.71388381455802,1.120799e-05
43.963,0.0,154.71345326386177,1.129077e-05
43.963,0.0,154.71305629640588,1.117724e-05
43.963,0.0,154.7126282591834,1.128732e-05
43.963,0.0,154.71220823124824,1.128708e-05
43.963,0.0,154.71178701427428,1.167149e-05
43.963,0.0,154.71139561302272,1.139705e-05
43.963,0.0,154.7109722683212,1.167758e-05
43.963,0.0,154.71053271956163,1.185914e-05
43.963,0.0,154.71012597696983,1.165635e-05
43.963,0.0,154.70970522954056,1.16758e-05
43.963,0.0,154.70929666934506,1.175022e-05
43.963,0.0,154.70890109568697,1.143689e-05
43.963,0.0,154.70847296803777,1.165571e-05
43.963,0.0,154.70804218404515,1.150416e-05
43.963,0.0,154.7076191739861,1.10593e-05
43.963,0.0,154.70721377185492,1.091408e-05
43.963,0.0,154.70681085097348,1.088114e-05
43.963,0.0,154.70638157462997,1.050725e-05
43.963,0.0,154.7059480607819,1.046037e-05
43.963,0.0,154.70551932216088,1.000604e-05
43.963,0.0,154.70512531295543,9.763855e-06
43.963,0.0,154.70471443772692,9.826355e-06
43.963,0.0,154.70428964467087,9.452953e-06
43.963,0.0,154.7038669822588,9.630632e-06
43.963,0.0,154.70342113904232,9.162803e-06
43.963,0.0,154.70299137612628,9.110343e-06
43.963,0.0,154.70259981998274,9.238633e-06
43.963,0.0,154.70218319249122,9.082505e-06
43.963,0.0,154.70176415258632,9.485346e-06
43.963,0.0,154.70133689054137,9.568423e-06
43.963,0.0,154.70092500080773,9.342708e-06
43.963,0.0,154.70050335253805,9.504176e-06
43.963,0.0,154.70006931874795,9.317184e-06
43.963,0.0,154.69967089326775,9.459225e-06
43.963,0.0,154.6992637940073,9.651674e-06
43.963,0.0,154.6988453523242,9.334515e-06
43.963,0.0,154.69841317681545,9.400814e-06
43.963,0.0,154.69802012813568,9.706302e-06
43.963,0.0,154.6975943134217,9.245487e-06
43.963,0.0,154.69718063868592,9.306954e-06
43.963,0.0,154.69675401542295,9.333598e-06
43.963,0.0,154.69636409970445,9.120718e-06
43.963,0.0,154.6959297324385,9.449985e-06
43.963,0.0,154.6954953438341,9.032738e-06
43.963,0.0,154.69507002487035,9.022682e-06
43.963,0.0,154.6946738236972,9.033232e-06
43.963,0.0,154.69423355590453,8.806222e-06
43.963,0.0,154.69382491878426,9.069001e-06
43.963,0.0,154.69340359610732,9.167707e-06
43.963,0.0,154.69297199349313,8.78275e-06
43.963,0.0,154.69255762726536,8.993928e-06
43.963,0.0,154.69214240771663,9.139534e-06
43.963,0.0,154.69173660010915,8.978081e-06
43.963,0.0,154.69133131103527,9.01967e-06
43.963,0.0,154.69089517410612,9.039795e-06
43.963,0.0,154.69047974024346,9.291136e-06
43.963,0.0,154.69007003259046,9.495794e-06
43.963,0.0,154.68966140862872,9.403317e-06
43.963,0.0,154.68924027266488,9.554467e-06
43.963,0.0,154.68881764828572,9.87036e-06
43.963,0.0,154.6883905721258,9.395037e-06
43.963,0.0,154.68797735387676,9.977099e-06
43.963,0.0,154.68757007367856,1.007714e-05
43.963,0.0,154.68714477433718,9.757132e-06
43.963,0.0,154.6867249023106,1.014987e-05
43.963,0.0,154.68629743194612,1.008068e-05
43.963,0.0,154.68589523405763,1.006645e-05
43.963,0.0,154.68546300452482,1.04426e-05
43.963,0.0,154.68505509182157,1.01778e-05
43.963,0.0,154.68461536708867,9.429292e-06
43.963,0.0,154.6842046777031,9.937416e-06
43.963,0.0,154.68378932422502,9.550815e-06
43.963,0.0,154.68336305955467,9.612617e-06
43.963,0.0,154.68294411592893,9.540658e-06
43.963,0.0,154.68251628955676,8.90714e-06
43.963,0.0,154.68208876768213,9.391486e-06
43.963,0.0,154.68168127465972,9.407624e-06
43.963,0.0,154.68128728919424,9.217198e-06
43.963,0.0,154.68084559020284,9.118463e-06
43.963,0.0,154.68043350820008,9.078314e-06
43.963,0.0,154.6800208814991,8.76523e-06
43.963,0.0,154.67961122664443,8.91948e-06
43.963,0.0,154.67917532238002,8.694362e-06
43.963,0.0,154.6787714417636,8.382311e-06
43.963,0.0,154.67835041285204,8.469739e-06
43.963,0.0,154.67794313746813,7.729876e-06
43.963,0.0,154.67753169501964,7.918177e-06
43.963,0.0,154.67709561956423,8.207397e-06
43.963,0.0,154.6766960661377,7.591676e-06
43.963,0.0,154.67629609541078,7.721261e-06
43.963,0.0,154.67586979856333,7.782815e-06
43.963,0.0,154.67546176764404,7.316397e-06
43.963,0.0,154.67502084517864,7.666356e-06
43.963,0.0,154.67458094637166,7.792667e-06
43.963,0.0,154.67416067114,7.217241e-06
43.963,0.0,154.67374142488924,7.411145e-06
43.963,0.0,154.6733586457031,7.462091e-06
43.963,0.0,154.6729158834107,7.171024e-06
