Y_dimension(mm),Button,True_depth(m),meas
50.919,0.0,161.2860484375,4.8885000000000004e-08
50.919,0.0,161.2857984375,4.630045e-08
50.919,0.0,161.2855484375,5.06781e-08
50.919,0.0,161.28529843750002,4.81371e-08
50.919,0.0,161.28504843750002,4.76933e-08
50.919,0.0,161.2847984375,4.72169e-08
50.919,0.0,161.2845484375,4.84479e-08
50.919,0.0,161.2842984375,5.026285e-08
50.919,0.0,161.28404843750002,4.93056e-08
50.919,0.0,161.28379843750002,4.852255e-08
50.919,0.0,161.2835484375,4.73495e-08
50.919,0.0,161.2832984375,4.85967e-08
50.919,0.0,161.2830484375,4.887525e-08
50.919,0.0,161.28279843750002,4.85316e-08
50.919,0.0,161.28254843750003,4.766635e-08
50.919,0.0,161.2822984375,4.85451e-08
50.919,0.0,161.2820484375,4.802555000000001e-08
50.919,0.0,161.28179843750002,4.956855e-08
50.919,0.0,161.28154843750002,4.78028e-08
50.919,0.0,161.2812984375,4.84037e-08
50.919,0.0,161.2810484375,4.793985e-08
50.919,0.0,161.2807984375,4.909905e-08
50.919,0.0,161.28054843750002,4.72288e-08
50.919,0.0,161.28029843750002,4.93343e-08
50.919,0.0,161.2800484375,4.833975e-08
50.919,0.0,161.2797984375,4.78614e-08
50.919,0.0,161.2795484375,4.70364e-08
50.919,0.0,161.27929843750002,4.69928e-08
50.919,0.0,161.27904843750002,4.7138900000000004e-08
50.919,0.0,161.2787984375,4.648655e-08
50.919,0.0,161.2785484375,4.62602e-08
50.919,0.0,161.2782984375,4.57329e-08
50.919,0.0,161.27804843750002,4.629315e-08
50.919,0.0,161.27779843750002,4.60827e-08
50.919,0.0,161.2775484375,4.65453e-08
50.919,0.0,161.2772984375,4.57348e-08
50.919,0.0,161.2770484375,4.54966e-08
50.919,0.0,161.27679843750002,4.74735e-08
50.919,0.0,161.27654843750003,4.42681e-08
50.919,0.0,161.2762984375,4.385775e-08
50.919,0.0,161.2760484375,4.30151e-08
50.919,0.0,161.27579843750001,4.20792e-08
50.919,0.0,161.27554843750002,4.28102e-08
50.919,0.0,161.2752984375,4.18416e-08
50.919,0.0,161.2750484375,4.14384e-08
50.919,0.0,161.2747984375,4.172415e-08
50.919,0.0,161.27454843750002,4.0334e-08
50.919,0.0,161.27429843750002,4.17096e-08
50.919,0.0,161.2740484375,4.060125e-08
50.919,0.0,161.2737984375,4.00294e-08
50.919,0.0,161.2735484375,3.88286e-08
50.919,0.0,161.27329843750002,3.912845e-08
50.919,0.0,161.27304843750002,3.956805e-08
50.919,0.0,161.2727984375,3.89243e-08
50.919,0.0,161.2725484375,3.86287e-08
50.919,0.0,161.2722984375,3.861345e-08
50.919,0.0,161.27204843750002,3.82362e-08
50.919,0.0,161.27179843750002,3.75324e-08
50.919,0.0,161.2715484375,3.6407e-08
50.919,0.0,161.2712984375,3.83374e-08
50.919,0.0,161.2710484375,3.7872e-08
50.919,0.0,161.27079843750002,4.0233e-08
50.919,0.0,161.27054843750003,3.62853e-08
50.919,0.0,161.2702984375,3.679635e-08
50.919,0.0,161.2700484375,3.64522e-08
50.919,0.0,161.26979843750001,3.50445e-08
50.919,0.0,161.26954843750002,3.540945e-08
50.919,0.0,161.2692984375,3.59896e-08
50.919,0.0,161.2690484375,3.661635e-08
50.919,0.0,161.2687984375,3.67599e-08
50.919,0.0,161.26854843750002,3.6245e-08
50.919,0.0,161.26829843750002,3.75651e-08
50.919,0.0,161.2680484375,3.634185e-08
50.919,0.0,161.2677984375,3.65939e-08
50.919,0.0,161.2675484375,3.84732e-08
50.919,0.0,161.26729843750002,3.62343e-08
50.919,0.0,161.26704843750002,3.711205e-08
50.919,0.0,161.2667984375,3.42234e-08
50.919,0.0,161.2665484375,3.67724e-08
50.919,0.0,161.2662984375,3.775445e-08
50.919,0.0,161.26604843750002,3.854725e-08
50.919,0.0,161.26579843750002,3.79454e-08
50.919,0.0,161.2655484375,3.74102e-08
50.919,0.0,161.2652984375,3.55296e-08
50.919,0.0,161.2650484375,3.632965e-08
50.919,0.0,161.26479843750002,3.75339e-08
50.919,0.0,161.26454843750003,3.8160700000000004e-08
50.919,0.0,161.2642984375,3.74991e-08
50.919,0.0,161.2640484375,3.788295e-08
50.919,0.0,161.26379843750001,3.85274e-08
50.919,0.0,161.26354843750002,3.848935e-08
50.919,0.0,161.26329843750003,3.873235000000001e-08
50.919,0.0,161.2630484375,3.84645e-08
50.919,0.0,161.2627984375,3.8712e-08
50.919,0.0,161.26254843750002,3.900405e-08
50.919,0.0,161.26229843750002,3.84186e-08
50.919,0.0,161.2620484375,3.88597e-08
50.919,0.0,161.2617984375,4.02042e-08
50.919,0.0,161.2615484375,3.8949800000000004e-08
50.919,0.0,161.26129843750002,4.00393e-08
50.919,0.0,161.26104843750002,4.094435e-08
50.919,0.0,161.2607984375,4.1547e-08
50.919,0.0,161.2605484375,4.02147e-08
50.919,0.0,161.2602984375,4.09964e-08
50.919,0.0,161.26004843750002,4.131135e-08
50.919,0.0,161.25979843750002,4.08522e-08
50.919,0.0,161.2595484375,4.10576e-08
50.919,0.0,161.2592984375,4.266450000000001e-08
50.919,0.0,161.2590484375,4.049245e-08
50.919,0.0,161.25879843750002,4.08075e-08
50.919,0.0,161.25854843750002,4.14406e-08
50.919,0.0,161.2582984375,4.2575e-08
50.919,0.0,161.2580484375,4.23489e-08
50.919,0.0,161.2577984375,4.30942e-08
50.919,0.0,161.25754843750002,4.312095e-08
50.919,0.0,161.25729843750003,4.33949e-08
50.919,0.0,161.2570484375,4.055355e-08
50.919,0.0,161.2567984375,4.49681e-08
50.919,0.0,161.25654843750002,4.47791e-08
50.919,0.0,161.25629843750002,4.24193e-08
50.919,0.0,161.2560484375,4.38958e-08
50.919,0.0,161.2557984375,4.43035e-08
50.919,0.0,161.2555484375,4.55269e-08
50.919,0.0,161.25529843750002,4.59749e-08
50.919,0.0,161.25504843750002,4.45154e-08
50.919,0.0,161.2547984375,4.56813e-08
50.919,0.0,161.2545484375,4.80123e-08
50.919,0.0,161.2542984375,4.68292e-08
50.919,0.0,161.25404843750002,4.66156e-08
50.919,0.0,161.25379843750002,4.64696e-08
50.919,0.0,161.2535484375,4.43065e-08
50.919,0.0,161.2532984375,4.66623e-08
50.919,0.0,161.2530484375,4.68044e-08
50.919,0.0,161.25279843750002,4.696015e-08
50.919,0.0,161.25254843750002,4.72873e-08
50.919,0.0,161.2522984375,4.7398950000000004e-08
50.919,0.0,161.2520484375,4.86112e-08
50.919,0.0,161.2517984375,4.82336e-08
50.919,0.0,161.25154843750002,4.90296e-08
50.919,0.0,161.25129843750003,4.88306e-08
50.919,0.0,161.2510484375,4.95477e-08
50.919,0.0,161.2507984375,4.925395e-08
50.919,0.0,161.25054843750002,4.93741e-08
50.919,0.0,161.25029843750002,4.9609e-08
50.919,0.0,161.2500484375,5.000885e-08
50.919,0.0,161.2497984375,4.97744e-08
50.919,0.0,161.2495484375,4.999995e-08
50.919,0.0,161.24929843750002,4.956865e-08
50.919,0.0,161.24904843750002,4.84626e-08
50.919,0.0,161.2487984375,5.02269e-08
50.919,0.0,161.2485484375,5.015625e-08
50.919,0.0,161.2482984375,5.07513e-08
50.919,0.0,161.24804843750002,4.95111e-08
50.919,0.0,161.24779843750002,5.13461e-08
50.919,0.0,161.2475484375,5.03516e-08
50.919,0.0,161.2472984375,5.00631e-08
50.919,0.0,161.2470484375,5.00856e-08
50.919,0.0,161.24679843750002,4.9664100000000006e-08
50.919,0.0,161.24654843750002,5.04405e-08
50.919,0.0,161.2462984375,4.969175e-08
50.919,0.0,161.2460484375,5.01536e-08
50.919,0.0,161.2457984375,5.0459e-08
50.919,0.0,161.24554843750002,5.04083e-08
50.919,0.0,161.24529843750003,5.006625e-08
50.919,0.0,161.2450484375,5.08446e-08
50.919,0.0,161.2447984375,5.09687e-08
50.919,0.0,161.24454843750001,5.09333e-08
50.919,0.0,161.24429843750002,5.0861900000000004e-08
50.919,0.0,161.2440484375,4.98642e-08
50.919,0.0,161.2437984375,5.027165e-08
50.919,0.0,161.2435484375,5.25941e-08
50.919,0.0,161.24329843750002,4.946175e-08
50.919,0.0,161.24304843750002,5.20356e-08
50.919,0.0,161.2427984375,4.87348e-08
50.919,0.0,161.2425484375,5.00826e-08
50.919,0.0,161.2422984375,4.98199e-08
50.919,0.0,161.24204843750002,4.95869e-08
50.919,0.0,161.24179843750002,4.967950000000001e-08
50.919,0.0,161.2415484375,4.93429e-08
50.919,0.0,161.2412984375,4.96538e-08
50.919,0.0,161.2410484375,5.09539e-08
50.919,0.0,161.24079843750002,4.96194e-08
50.919,0.0,161.24054843750002,4.90051e-08
50.919,0.0,161.2402984375,4.78368e-08
50.919,0.0,161.2400484375,4.870805e-08
50.919,0.0,161.2397984375,4.83664e-08
50.919,0.0,161.23954843750002,4.788905e-08
50.919,0.0,161.23929843750003,4.94055e-08
50.919,0.0,161.2390484375,4.78145e-08
50.919,0.0,161.2387984375,4.68345e-08
50.919,0.0,161.23854843750001,4.75968e-08
50.919,0.0,161.23829843750002,4.7051150000000004e-08
50.919,0.0,161.2380484375,4.63853e-08
50.919,0.0,161.2377984375,4.54732e-08
50.919,0.0,161.2375484375,4.62638e-08
50.919,0.0,161.23729843750002,4.591085000000001e-08
50.919,0.0,161.23704843750002,4.35812e-08
50.919,0.0,161.2367984375,4.639135e-08
50.919,0.0,161.2365484375,4.46773e-08
50.919,0.0,161.2362984375,4.44767e-08
50.919,0.0,161.23604843750002,4.38064e-08
50.919,0.0,161.23579843750002,4.428105e-08
50.919,0.0,161.2355484375,4.2462e-08
50.919,0.0,161.2352984375,4.29859e-08
50.919,0.0,161.2350484375,4.29313e-08
50.919,0.0,161.23479843750002,4.241225e-08
50.919,0.0,161.23454843750002,4.2130550000000004e-08
50.919,0.0,161.2342984375,4.14414e-08
50.919,0.0,161.2340484375,4.04548e-08
50.919,0.0,161.2337984375,4.05999e-08
50.919,0.0,161.23354843750002,4.056545e-08
50.919,0.0,161.23329843750003,4.012715e-08
50.919,0.0,161.2330484375,4.02854e-08
50.919,0.0,161.2327984375,4.004985e-08
50.919,0.0,161.23254843750001,4.01148e-08
50.919,0.0,161.23229843750002,3.927705e-08
50.919,0.0,161.23204843750003,3.92122e-08
50.919,0.0,161.2317984375,3.91215e-08
50.919,0.0,161.2315484375,3.86904e-08
50.919,0.0,161.23129843750002,3.895945e-08
50.919,0.0,161.23104843750002,4.12141e-08
50.919,0.0,161.2307984375,3.9853200000000004e-08
50.919,0.0,161.2305484375,3.82967e-08
50.919,0.0,161.2302984375,3.8995600000000005e-08
50.919,0.0,161.23004843750002,3.79047e-08
50.919,0.0,161.22979843750002,3.83224e-08
50.919,0.0,161.2295484375,3.9528e-08
50.919,0.0,161.2292984375,3.92556e-08
50.919,0.0,161.2290484375,3.93732e-08
50.919,0.0,161.22879843750002,3.996595e-08
50.919,0.0,161.22854843750002,3.93543e-08
50.919,0.0,161.2282984375,3.92055e-08
50.919,0.0,161.2280484375,3.92655e-08
50.919,0.0,161.2277984375,4.062925e-08
50.919,0.0,161.22754843750002,3.9476e-08
50.919,0.0,161.22729843750002,4.01751e-08
50.919,0.0,161.2270484375,3.96422e-08
50.919,0.0,161.2267984375,4.049845e-08
50.919,0.0,161.2265484375,3.92606e-08
50.919,0.0,161.22629843750002,4.05287e-08
50.919,0.0,161.22604843750003,4.156565e-08
50.919,0.0,161.2257984375,4.09759e-08
50.919,0.0,161.2255484375,4.00374e-08
50.919,0.0,161.22529843750002,4.03986e-08
50.919,0.0,161.22504843750002,4.00504e-08
50.919,0.0,161.2247984375,3.990955e-08
50.919,0.0,161.2245484375,3.97395e-08
50.919,0.0,161.2242984375,3.99155e-08
50.919,0.0,161.22404843750002,3.9975e-08
50.919,0.0,161.22379843750002,3.916275e-08
50.919,0.0,161.2235484375,3.9461950000000004e-08
50.919,0.0,161.2232984375,3.87661e-08
50.919,0.0,161.2230484375,3.93808e-08
50.919,0.0,161.22279843750002,3.804905e-08
50.919,0.0,161.22254843750002,3.900925e-08
50.919,0.0,161.2222984375,3.54383e-08
50.919,0.0,161.2220484375,3.752105e-08
50.919,0.0,161.2217984375,3.72565e-08
50.919,0.0,161.22154843750002,3.73312e-08
50.919,0.0,161.22129843750002,3.62537e-08
50.919,0.0,161.2210484375,3.56152e-08
50.919,0.0,161.2207984375,3.51736e-08
50.919,0.0,161.2205484375,3.4104899999999995e-08
50.919,0.0,161.22029843750002,3.48683e-08
50.919,0.0,161.22004843750003,3.393845e-08
50.919,0.0,161.2197984375,3.38347e-08
50.919,0.0,161.2195484375,3.288515e-08
50.919,0.0,161.21929843750002,3.29491e-08
50.919,0.0,161.21904843750002,2.944405e-08
50.919,0.0,161.2187984375,3.1601350000000005e-08
50.919,0.0,161.2185484375,3.0848e-08
50.919,0.0,161.2182984375,3.08876e-08
50.919,0.0,161.21804843750002,3.031745e-08
50.919,0.0,161.21779843750002,2.8736e-08
50.919,0.0,161.2175484375,2.8978000000000003e-08
50.919,0.0,161.2172984375,2.90892e-08
50.919,0.0,161.2170484375,2.843225e-08
50.919,0.0,161.21679843750002,2.85076e-08
50.919,0.0,161.21654843750002,2.72423e-08
50.919,0.0,161.2162984375,2.61595e-08
50.919,0.0,161.2160484375,2.68938e-08
50.919,0.0,161.2157984375,2.748075e-08
50.919,0.0,161.21554843750002,2.659305e-08
50.919,0.0,161.21529843750002,2.61343e-08
50.919,0.0,161.2150484375,2.5939700000000003e-08
50.919,0.0,161.2147984375,2.53987e-08
50.919,0.0,161.2145484375,2.559795e-08
50.919,0.0,161.21429843750002,2.59388e-08
50.919,0.0,161.21404843750003,2.492095e-08
50.919,0.0,161.2137984375,2.52736e-08
50.919,0.0,161.2135484375,2.502195e-08
50.919,0.0,161.21329843750001,2.44168e-08
50.919,0.0,161.21304843750002,2.51272e-08
50.919,0.0,161.2127984375,2.47048e-08
50.919,0.0,161.2125484375,2.45129e-08
50.919,0.0,161.2122984375,2.34052e-08
50.919,0.0,161.21204843750002,2.4083e-08
50.919,0.0,161.21179843750002,2.420825e-08
50.919,0.0,161.2115484375,2.39867e-08
50.919,0.0,161.2112984375,2.45311e-08
50.919,0.0,161.2110484375,2.497355e-08
50.919,0.0,161.21079843750002,2.467615e-08
50.919,0.0,161.21054843750002,2.41391e-08
50.919,0.0,161.2102984375,2.38427e-08
50.919,0.0,161.2100484375,2.44781e-08
50.919,0.0,161.2097984375,2.491605e-08
50.919,0.0,161.20954843750002,2.43727e-08
50.919,0.0,161.20929843750002,2.44723e-08
50.919,0.0,161.2090484375,2.54287e-08
50.919,0.0,161.2087984375,2.53201e-08
50.919,0.0,161.2085484375,2.42511e-08
50.919,0.0,161.20829843750002,2.50674e-08
50.919,0.0,161.20804843750003,2.49658e-08
50.919,0.0,161.2077984375,2.52091e-08
50.919,0.0,161.2075484375,2.56036e-08
