Y_dimension(mm),Button,True_depth(m),meas
38.589,0.0,163.28037968750002,2.576377e-05
38.589,0.0,163.28037968750002,-1.945577e-06
38.589,0.0,163.28031291428604,-1.238746e-06
38.589,0.0,163.28016916795696,-7.93254e-07
38.589,0.0,163.27997863528208,-4.622707e-07
38.589,0.0,163.27975201597906,-1.99303e-07
38.589,0.0,163.27948424625004,-3.013702e-08
38.589,0.0,163.2791917502858,-2.706656e-07
38.589,0.0,163.2788383271887,-7.858034e-10
38.589,0.0,163.27843787942223,2.249144e-07
38.589,0.0,163.27803757116303,2.493034e-07
38.589,0.0,163.27764553931627,4.49043e-07
38.589,0.0,163.2772034848505,6.33212e-07
38.589,0.0,163.2767933421836,5.495094e-07
38.589,0.0,163.2763526580029,5.371257e-07
38.589,0.0,163.275953986286,5.272741e-07
38.589,0.0,163.27554686020605,7.627386e-07
38.589,0.0,163.2751259754639,1.396067e-06
38.589,0.0,163.27469022510172,1.877896e-06
38.589,0.0,163.27427214607837,1.921202e-06
38.589,0.0,163.2738665819189,1.553912e-06
38.589,0.0,163.27343493630607,1.163819e-06
38.589,0.0,163.27299376317723,1.029999e-06
38.589,0.0,163.2725771507488,8.75094e-07
38.589,0.0,163.27217828402755,9.432697e-07
38.589,0.0,163.27175805249433,1.22191e-06
38.589,0.0,163.27132096171113,1.394888e-06
38.589,0.0,163.27088078766013,1.522087e-06
38.589,0.0,163.27048552537758,1.650333e-06
38.589,0.0,163.27005509337008,1.576031e-06
38.589,0.0,163.269658009676,1.382461e-06
38.589,0.0,163.26926450278384,1.347551e-06
38.589,0.0,163.2688297381346,1.294058e-06
38.589,0.0,163.26840204054312,1.188149e-06
38.589,0.0,163.26800339626445,7.777853e-07
38.589,0.0,163.26760830497173,5.947659e-07
38.589,0.0,163.26718089314735,4.63202e-07
38.589,0.0,163.26675279224943,4.823378e-07
38.589,0.0,163.26632883172917,4.677568e-07
38.589,0.0,163.2659338034968,4.713656e-07
38.589,0.0,163.2655111867832,6.573391e-07
