Y_dimension(mm),Button,True_depth(m),meas
50.395,0.0,142.7047109375,6.50391e-08
50.395,0.0,142.70446093750002,6.60333e-08
50.395,0.0,142.70421093750002,6.37672e-08
50.395,0.0,142.7039609375,6.3215e-08
50.395,0.0,142.7037109375,6.337204999999999e-08
50.395,0.0,142.7034609375,6.194699999999999e-08
50.395,0.0,142.70321093750002,5.86412e-08
50.395,0.0,142.70296093750002,5.98915e-08
50.395,0.0,142.7027109375,5.96652e-08
50.395,0.0,142.7024609375,5.9257e-08
50.395,0.0,142.7022109375,5.86348e-08
50.395,0.0,142.70196093750002,5.7612800000000004e-08
50.395,0.0,142.70171093750002,5.718450000000001e-08
50.395,0.0,142.7014609375,5.53257e-08
50.395,0.0,142.7012109375,5.52922e-08
50.395,0.0,142.7009609375,5.428395e-08
50.395,0.0,142.70071093750002,5.355135e-08
50.395,0.0,142.70046093750003,5.29688e-08
50.395,0.0,142.7002109375,5.23902e-08
50.395,0.0,142.6999609375,5.13483e-08
50.395,0.0,142.69971093750002,5.023555e-08
50.395,0.0,142.69946093750002,4.973465e-08
50.395,0.0,142.6992109375,4.93138e-08
50.395,0.0,142.6989609375,4.818835e-08
50.395,0.0,142.6987109375,4.82537e-08
50.395,0.0,142.69846093750002,4.73733e-08
50.395,0.0,142.69821093750002,4.68186e-08
50.395,0.0,142.6979609375,4.594405e-08
50.395,0.0,142.6977109375,4.532695e-08
50.395,0.0,142.6974609375,4.44925e-08
50.395,0.0,142.69721093750002,4.46033e-08
50.395,0.0,142.69696093750002,4.4072e-08
50.395,0.0,142.6967109375,4.35587e-08
50.395,0.0,142.6964609375,4.304385e-08
50.395,0.0,142.6962109375,4.33933e-08
50.395,0.0,142.69596093750002,4.25728e-08
50.395,0.0,142.69571093750002,4.171485e-08
50.395,0.0,142.6954609375,4.16821e-08
50.395,0.0,142.6952109375,4.12181e-08
50.395,0.0,142.6949609375,4.09303e-08
50.395,0.0,142.69471093750002,4.10399e-08
50.395,0.0,142.69446093750003,4.006925e-08
50.395,0.0,142.6942109375,3.95255e-08
50.395,0.0,142.6939609375,3.96984e-08
50.395,0.0,142.69371093750001,3.918775e-08
50.395,0.0,142.69346093750002,3.81513e-08
50.395,0.0,142.69321093750003,3.838735e-08
50.395,0.0,142.6929609375,3.85912e-08
50.395,0.0,142.6927109375,3.80934e-08
50.395,0.0,142.69246093750002,3.78737e-08
50.395,0.0,142.69221093750002,3.74745e-08
50.395,0.0,142.6919609375,3.772530000000001e-08
50.395,0.0,142.6917109375,3.79256e-08
50.395,0.0,142.6914609375,3.7277e-08
50.395,0.0,142.69121093750002,3.69094e-08
50.395,0.0,142.69096093750002,3.76985e-08
50.395,0.0,142.6907109375,3.71482e-08
50.395,0.0,142.6904609375,3.73512e-08
50.395,0.0,142.6902109375,3.69659e-08
50.395,0.0,142.68996093750002,3.728400000000001e-08
50.395,0.0,142.68971093750002,3.66357e-08
50.395,0.0,142.6894609375,3.68958e-08
50.395,0.0,142.6892109375,3.6603950000000005e-08
50.395,0.0,142.6889609375,3.67822e-08
50.395,0.0,142.68871093750002,3.66545e-08
50.395,0.0,142.68846093750003,3.69677e-08
50.395,0.0,142.6882109375,3.66364e-08
50.395,0.0,142.6879609375,3.638275e-08
50.395,0.0,142.68771093750001,3.685985e-08
50.395,0.0,142.68746093750002,3.75179e-08
50.395,0.0,142.68721093750003,3.551565e-08
50.395,0.0,142.6869609375,3.68038e-08
50.395,0.0,142.6867109375,3.681665e-08
50.395,0.0,142.68646093750002,3.66627e-08
50.395,0.0,142.68621093750002,3.65466e-08
50.395,0.0,142.6859609375,3.67171e-08
50.395,0.0,142.6857109375,3.68655e-08
50.395,0.0,142.6854609375,3.645085e-08
50.395,0.0,142.68521093750002,3.64774e-08
50.395,0.0,142.68496093750002,3.687225e-08
50.395,0.0,142.6847109375,3.64179e-08
50.395,0.0,142.6844609375,3.56421e-08
50.395,0.0,142.6842109375,3.68465e-08
50.395,0.0,142.68396093750002,3.72957e-08
50.395,0.0,142.68371093750002,3.659515e-08
50.395,0.0,142.6834609375,3.66378e-08
50.395,0.0,142.6832109375,3.62965e-08
50.395,0.0,142.6829609375,3.655395e-08
50.395,0.0,142.68271093750002,3.687335e-08
50.395,0.0,142.68246093750003,3.66925e-08
50.395,0.0,142.6822109375,3.67469e-08
50.395,0.0,142.6819609375,3.69317e-08
50.395,0.0,142.68171093750001,3.6771000000000005e-08
50.395,0.0,142.68146093750002,3.72206e-08
50.395,0.0,142.68121093750003,3.67881e-08
50.395,0.0,142.6809609375,3.6731800000000003e-08
50.395,0.0,142.6807109375,3.66662e-08
50.395,0.0,142.68046093750002,3.6554e-08
50.395,0.0,142.68021093750002,3.67847e-08
50.395,0.0,142.6799609375,3.692515e-08
50.395,0.0,142.6797109375,3.62059e-08
50.395,0.0,142.6794609375,3.66921e-08
50.395,0.0,142.67921093750002,3.62408e-08
50.395,0.0,142.67896093750002,3.66847e-08
50.395,0.0,142.6787109375,3.641195e-08
50.395,0.0,142.6784609375,3.67015e-08
50.395,0.0,142.6782109375,3.71027e-08
50.395,0.0,142.67796093750002,3.636925e-08
50.395,0.0,142.67771093750002,3.67759e-08
50.395,0.0,142.6774609375,3.66787e-08
50.395,0.0,142.6772109375,3.625785e-08
50.395,0.0,142.6769609375,3.60009e-08
50.395,0.0,142.67671093750002,3.635055e-08
50.395,0.0,142.67646093750002,3.54353e-08
50.395,0.0,142.6762109375,3.5352549999999995e-08
50.395,0.0,142.6759609375,3.52927e-08
50.395,0.0,142.6757109375,3.477515e-08
50.395,0.0,142.67546093750002,3.47289e-08
50.395,0.0,142.67521093750003,3.451735e-08
50.395,0.0,142.6749609375,3.47266e-08
50.395,0.0,142.6747109375,3.33193e-08
50.395,0.0,142.67446093750002,3.28424e-08
50.395,0.0,142.67421093750002,3.321415e-08
50.395,0.0,142.6739609375,3.36744e-08
50.395,0.0,142.6737109375,3.295305e-08
50.395,0.0,142.6734609375,3.22495e-08
50.395,0.0,142.67321093750002,3.184925e-08
50.395,0.0,142.67296093750002,3.16229e-08
50.395,0.0,142.6727109375,3.16853e-08
50.395,0.0,142.6724609375,3.0681550000000005e-08
50.395,0.0,142.6722109375,3.08233e-08
50.395,0.0,142.67196093750002,3.12315e-08
50.395,0.0,142.67171093750002,3.03364e-08
50.395,0.0,142.6714609375,2.97712e-08
50.395,0.0,142.6712109375,2.976725e-08
50.395,0.0,142.6709609375,3.019545e-08
50.395,0.0,142.67071093750002,2.906785e-08
50.395,0.0,142.67046093750002,2.83856e-08
50.395,0.0,142.6702109375,2.858485e-08
50.395,0.0,142.6699609375,2.797345e-08
50.395,0.0,142.6697109375,2.78592e-08
50.395,0.0,142.66946093750002,2.76136e-08
50.395,0.0,142.66921093750003,2.825375e-08
50.395,0.0,142.6689609375,2.75724e-08
50.395,0.0,142.6687109375,2.70306e-08
50.395,0.0,142.66846093750002,2.74286e-08
50.395,0.0,142.66821093750002,2.683915e-08
50.395,0.0,142.6679609375,2.64539e-08
50.395,0.0,142.6677109375,2.6318e-08
50.395,0.0,142.6674609375,2.6103e-08
50.395,0.0,142.66721093750002,2.63231e-08
50.395,0.0,142.66696093750002,2.700455e-08
50.395,0.0,142.6667109375,2.63556e-08
50.395,0.0,142.6664609375,2.53656e-08
50.395,0.0,142.6662109375,2.575125e-08
50.395,0.0,142.66596093750002,2.4913e-08
50.395,0.0,142.66571093750002,2.56604e-08
50.395,0.0,142.6654609375,2.606985e-08
50.395,0.0,142.6652109375,2.520555e-08
50.395,0.0,142.6649609375,2.54624e-08
50.395,0.0,142.66471093750002,2.60403e-08
50.395,0.0,142.66446093750002,2.50322e-08
50.395,0.0,142.6642109375,2.515605e-08
50.395,0.0,142.6639609375,2.42621e-08
50.395,0.0,142.6637109375,2.50257e-08
50.395,0.0,142.66346093750002,2.504265e-08
50.395,0.0,142.66321093750003,2.630585e-08
50.395,0.0,142.6629609375,2.4941800000000002e-08
50.395,0.0,142.6627109375,2.5124e-08
50.395,0.0,142.66246093750001,2.45056e-08
50.395,0.0,142.66221093750002,2.541645e-08
50.395,0.0,142.66196093750003,2.4773900000000002e-08
50.395,0.0,142.6617109375,2.48941e-08
50.395,0.0,142.6614609375,2.530505e-08
50.395,0.0,142.66121093750002,2.57624e-08
50.395,0.0,142.66096093750002,2.49443e-08
50.395,0.0,142.6607109375,2.49886e-08
50.395,0.0,142.6604609375,2.47178e-08
50.395,0.0,142.6602109375,2.4996e-08
50.395,0.0,142.65996093750002,2.5184250000000006e-08
50.395,0.0,142.65971093750002,2.495905e-08
50.395,0.0,142.6594609375,2.44981e-08
50.395,0.0,142.6592109375,2.51694e-08
50.395,0.0,142.6589609375,2.516485e-08
50.395,0.0,142.65871093750002,2.49892e-08
50.395,0.0,142.65846093750002,2.531365e-08
50.395,0.0,142.6582109375,2.522485e-08
50.395,0.0,142.6579609375,2.46852e-08
50.395,0.0,142.6577109375,2.70837e-08
50.395,0.0,142.65746093750002,2.51729e-08
50.395,0.0,142.65721093750003,2.5654e-08
50.395,0.0,142.6569609375,2.5367e-08
50.395,0.0,142.6567109375,2.52932e-08
50.395,0.0,142.65646093750001,2.5390950000000003e-08
50.395,0.0,142.65621093750002,2.54466e-08
50.395,0.0,142.65596093750003,2.5637650000000002e-08
50.395,0.0,142.6557109375,2.5441e-08
50.395,0.0,142.6554609375,2.563945e-08
50.395,0.0,142.65521093750002,2.56098e-08
50.395,0.0,142.65496093750002,2.50964e-08
50.395,0.0,142.6547109375,2.54768e-08
50.395,0.0,142.6544609375,2.62647e-08
50.395,0.0,142.6542109375,2.54835e-08
50.395,0.0,142.65396093750002,2.503725e-08
50.395,0.0,142.65371093750002,2.40719e-08
50.395,0.0,142.6534609375,2.49938e-08
50.395,0.0,142.6532109375,2.4262250000000006e-08
50.395,0.0,142.6529609375,2.599305e-08
50.395,0.0,142.65271093750002,2.51685e-08
50.395,0.0,142.65246093750002,2.43495e-08
50.395,0.0,142.6522109375,2.625345e-08
50.395,0.0,142.6519609375,2.611965e-08
50.395,0.0,142.6517109375,2.6046e-08
50.395,0.0,142.65146093750002,2.632485e-08
50.395,0.0,142.65121093750003,2.6309e-08
50.395,0.0,142.6509609375,2.706695e-08
50.395,0.0,142.6507109375,2.70455e-08
50.395,0.0,142.65046093750001,2.70174e-08
50.395,0.0,142.65021093750002,2.62634e-08
50.395,0.0,142.64996093750003,2.677195e-08
50.395,0.0,142.6497109375,2.66956e-08
50.395,0.0,142.6494609375,2.678e-08
50.395,0.0,142.64921093750002,2.660925e-08
50.395,0.0,142.64896093750002,2.71283e-08
50.395,0.0,142.6487109375,2.67837e-08
50.395,0.0,142.6484609375,2.73708e-08
50.395,0.0,142.6482109375,2.726285e-08
50.395,0.0,142.64796093750002,2.87049e-08
50.395,0.0,142.64771093750002,2.79127e-08
50.395,0.0,142.6474609375,2.79049e-08
50.395,0.0,142.6472109375,2.717795e-08
50.395,0.0,142.6469609375,2.89148e-08
50.395,0.0,142.64671093750002,2.77699e-08
50.395,0.0,142.64646093750002,2.74344e-08
50.395,0.0,142.6462109375,2.832415e-08
50.395,0.0,142.6459609375,2.76868e-08
50.395,0.0,142.6457109375,2.89236e-08
50.395,0.0,142.64546093750002,2.8193e-08
50.395,0.0,142.64521093750002,2.87607e-08
50.395,0.0,142.6449609375,2.79764e-08
50.395,0.0,142.6447109375,2.86763e-08
50.395,0.0,142.6444609375,2.7851e-08
50.395,0.0,142.64421093750002,2.81231e-08
50.395,0.0,142.64396093750003,2.88563e-08
50.395,0.0,142.6437109375,2.81431e-08
50.395,0.0,142.6434609375,2.761505e-08
50.395,0.0,142.64321093750002,2.828625e-08
50.395,0.0,142.64296093750002,2.76305e-08
50.395,0.0,142.6427109375,2.856955e-08
50.395,0.0,142.6424609375,2.56883e-08
50.395,0.0,142.6422109375,2.852985e-08
50.395,0.0,142.64196093750002,2.86729e-08
50.395,0.0,142.64171093750002,2.94702e-08
50.395,0.0,142.6414609375,2.922725e-08
50.395,0.0,142.6412109375,2.75662e-08
50.395,0.0,142.6409609375,2.84903e-08
50.395,0.0,142.64071093750002,2.902225e-08
50.395,0.0,142.64046093750002,2.87738e-08
50.395,0.0,142.6402109375,2.831125e-08
50.395,0.0,142.6399609375,2.84923e-08
50.395,0.0,142.6397109375,2.81938e-08
50.395,0.0,142.63946093750002,2.7548e-08
50.395,0.0,142.63921093750002,2.804085e-08
50.395,0.0,142.6389609375,2.81224e-08
50.395,0.0,142.6387109375,2.768345e-08
50.395,0.0,142.6384609375,2.75938e-08
50.395,0.0,142.63821093750002,2.78797e-08
50.395,0.0,142.63796093750003,2.71601e-08
50.395,0.0,142.6377109375,2.72196e-08
50.395,0.0,142.6374609375,2.79323e-08
50.395,0.0,142.63721093750002,2.751645e-08
50.395,0.0,142.63696093750002,2.75085e-08
50.395,0.0,142.6367109375,2.712625e-08
50.395,0.0,142.6364609375,2.742155e-08
50.395,0.0,142.6362109375,2.72031e-08
50.395,0.0,142.63596093750002,2.6992e-08
50.395,0.0,142.63571093750002,2.69556e-08
50.395,0.0,142.6354609375,2.64193e-08
50.395,0.0,142.6352109375,2.65668e-08
50.395,0.0,142.6349609375,2.5413e-08
50.395,0.0,142.63471093750002,2.65194e-08
50.395,0.0,142.63446093750002,2.58047e-08
50.395,0.0,142.6342109375,2.61096e-08
50.395,0.0,142.6339609375,2.54187e-08
50.395,0.0,142.6337109375,2.5856950000000002e-08
50.395,0.0,142.63346093750002,2.53022e-08
50.395,0.0,142.63321093750002,2.47445e-08
50.395,0.0,142.6329609375,2.58156e-08
50.395,0.0,142.6327109375,2.496445e-08
50.395,0.0,142.6324609375,2.42767e-08
50.395,0.0,142.63221093750002,2.46763e-08
50.395,0.0,142.63196093750003,2.48767e-08
50.395,0.0,142.6317109375,2.3992e-08
50.395,0.0,142.6314609375,2.41437e-08
50.395,0.0,142.63121093750001,2.41566e-08
50.395,0.0,142.63096093750002,2.37281e-08
50.395,0.0,142.63071093750003,2.46245e-08
50.395,0.0,142.6304609375,2.41373e-08
50.395,0.0,142.6302109375,2.430775e-08
50.395,0.0,142.62996093750002,2.28729e-08
50.395,0.0,142.62971093750002,2.31779e-08
50.395,0.0,142.6294609375,2.282925e-08
50.395,0.0,142.6292109375,2.288085e-08
50.395,0.0,142.6289609375,2.2678e-08
50.395,0.0,142.62871093750002,2.20038e-08
50.395,0.0,142.62846093750002,2.1686e-08
50.395,0.0,142.6282109375,2.25236e-08
50.395,0.0,142.6279609375,2.16507e-08
50.395,0.0,142.6277109375,2.19123e-08
50.395,0.0,142.62746093750002,2.09543e-08
50.395,0.0,142.62721093750002,2.115185e-08
50.395,0.0,142.6269609375,2.10192e-08
50.395,0.0,142.6267109375,2.03202e-08
50.395,0.0,142.6264609375,2.038855e-08
50.395,0.0,142.62621093750002,2.01253e-08
50.395,0.0,142.62596093750003,1.945995e-08
50.395,0.0,142.6257109375,2.057775e-08
50.395,0.0,142.6254609375,1.9285700000000002e-08
50.395,0.0,142.62521093750001,1.91314e-08
50.395,0.0,142.62496093750002,1.90633e-08
50.395,0.0,142.62471093750003,1.857065e-08
50.395,0.0,142.6244609375,1.6511250000000002e-08
50.395,0.0,142.6242109375,1.76584e-08
50.395,0.0,142.62396093750002,1.79124e-08
50.395,0.0,142.62371093750002,1.7301700000000002e-08
50.395,0.0,142.6234609375,1.75646e-08
50.395,0.0,142.6232109375,1.6992e-08
50.395,0.0,142.6229609375,1.72171e-08
50.395,0.0,142.62271093750002,1.67643e-08
50.395,0.0,142.62246093750002,1.56334e-08
50.395,0.0,142.6222109375,1.6513749999999998e-08
50.395,0.0,142.6219609375,1.80793e-08
50.395,0.0,142.6217109375,1.655075e-08
50.395,0.0,142.62146093750002,1.669435e-08
50.395,0.0,142.62121093750002,1.64473e-08
50.395,0.0,142.6209609375,1.58858e-08
50.395,0.0,142.6207109375,1.63673e-08
50.395,0.0,142.6204609375,1.50188e-08
50.395,0.0,142.62021093750002,1.59065e-08
50.395,0.0,142.61996093750003,1.58891e-08
50.395,0.0,142.6197109375,1.58088e-08
50.395,0.0,142.6194609375,1.62248e-08
50.395,0.0,142.61921093750001,1.61523e-08
50.395,0.0,142.61896093750002,1.635655e-08
50.395,0.0,142.61871093750003,1.61107e-08
50.395,0.0,142.6184609375,1.631895e-08
50.395,0.0,142.6182109375,1.68198e-08
50.395,0.0,142.61796093750002,1.69757e-08
50.395,0.0,142.61771093750002,1.686575e-08
50.395,0.0,142.6174609375,1.63882e-08
50.395,0.0,142.6172109375,1.729305e-08
50.395,0.0,142.6169609375,1.80106e-08
50.395,0.0,142.61671093750002,1.754705e-08
50.395,0.0,142.61646093750002,1.764655e-08
50.395,0.0,142.6162109375,1.80432e-08
50.395,0.0,142.6159609375,1.78175e-08
50.395,0.0,142.6157109375,1.832925e-08
50.395,0.0,142.61546093750002,1.869805e-08
50.395,0.0,142.61521093750002,1.89595e-08
50.395,0.0,142.6149609375,1.98587e-08
50.395,0.0,142.6147109375,1.95334e-08
50.395,0.0,142.6144609375,1.98202e-08
50.395,0.0,142.61421093750002,1.99792e-08
50.395,0.0,142.61396093750002,2.01946e-08
50.395,0.0,142.6137109375,2.01713e-08
50.395,0.0,142.6134609375,2.09321e-08
50.395,0.0,142.6132109375,2.01296e-08
50.395,0.0,142.61296093750002,2.111005e-08
50.395,0.0,142.61271093750003,2.14594e-08
50.395,0.0,142.6124609375,2.14904e-08
50.395,0.0,142.6122109375,2.246425e-08
50.395,0.0,142.61196093750002,2.21765e-08
50.395,0.0,142.61171093750002,2.26962e-08
50.395,0.0,142.6114609375,2.28022e-08
50.395,0.0,142.6112109375,2.29291e-08
50.395,0.0,142.6109609375,2.304535e-08
50.395,0.0,142.61071093750002,2.3268150000000002e-08
50.395,0.0,142.61046093750002,2.38019e-08
50.395,0.0,142.6102109375,2.2953900000000003e-08
50.395,0.0,142.6099609375,2.41792e-08
50.395,0.0,142.6097109375,2.3679100000000002e-08
50.395,0.0,142.60946093750002,2.438025e-08
50.395,0.0,142.60921093750002,2.34898e-08
50.395,0.0,142.6089609375,2.389345e-08
50.395,0.0,142.6087109375,2.40327e-08
50.395,0.0,142.6084609375,2.50327e-08
50.395,0.0,142.60821093750002,2.426245e-08
50.395,0.0,142.60796093750002,2.4239350000000002e-08
50.395,0.0,142.6077109375,2.41741e-08
50.395,0.0,142.6074609375,2.45552e-08
50.395,0.0,142.6072109375,2.49164e-08
50.395,0.0,142.60696093750002,2.420595e-08
50.395,0.0,142.60671093750003,2.4926e-08
50.395,0.0,142.6064609375,2.47098e-08
50.395,0.0,142.6062109375,2.479435e-08
50.395,0.0,142.60596093750002,2.3977700000000002e-08
50.395,0.0,142.60571093750002,2.48073e-08
50.395,0.0,142.6054609375,2.51064e-08
50.395,0.0,142.6052109375,2.5462400000000002e-08
50.395,0.0,142.6049609375,2.47422e-08
50.395,0.0,142.60471093750002,2.48115e-08
50.395,0.0,142.60446093750002,2.51835e-08
50.395,0.0,142.6042109375,2.5380900000000002e-08
50.395,0.0,142.6039609375,2.497545e-08
50.395,0.0,142.6037109375,2.50694e-08
50.395,0.0,142.60346093750002,2.51412e-08
50.395,0.0,142.60321093750002,2.46579e-08
50.395,0.0,142.6029609375,2.5266e-08
50.395,0.0,142.6027109375,2.54784e-08
50.395,0.0,142.6024609375,2.58139e-08
50.395,0.0,142.60221093750002,2.488525e-08
50.395,0.0,142.60196093750002,2.57194e-08
50.395,0.0,142.6017109375,2.505715e-08
50.395,0.0,142.6014609375,2.50066e-08
50.395,0.0,142.6012109375,2.534885e-08
50.395,0.0,142.60096093750002,2.485185e-08
50.395,0.0,142.60071093750003,2.47959e-08
50.395,0.0,142.6004609375,2.42889e-08
50.395,0.0,142.6002109375,2.500195e-08
50.395,0.0,142.59996093750001,2.51703e-08
50.395,0.0,142.59971093750002,2.534245e-08
50.395,0.0,142.59946093750003,2.546415e-08
50.395,0.0,142.5992109375,2.44042e-08
50.395,0.0,142.5989609375,2.5176e-08
50.395,0.0,142.59871093750002,2.542725e-08
50.395,0.0,142.59846093750002,2.56103e-08
50.395,0.0,142.5982109375,2.550855e-08
50.395,0.0,142.5979609375,2.620205e-08
50.395,0.0,142.5977109375,2.629815e-08
50.395,0.0,142.59746093750002,2.61973e-08
50.395,0.0,142.59721093750002,2.6880300000000003e-08
50.395,0.0,142.5969609375,2.636095e-08
50.395,0.0,142.5967109375,2.707595e-08
50.395,0.0,142.5964609375,2.57336e-08
50.395,0.0,142.59621093750002,2.77107e-08
50.395,0.0,142.59596093750002,2.6805e-08
50.395,0.0,142.5957109375,2.86738e-08
50.395,0.0,142.5954609375,2.81567e-08
50.395,0.0,142.5952109375,2.8716e-08
50.395,0.0,142.59496093750002,2.844785e-08
50.395,0.0,142.59471093750003,2.896145e-08
50.395,0.0,142.5944609375,2.8675e-08
50.395,0.0,142.5942109375,2.882e-08
50.395,0.0,142.59396093750001,2.90846e-08
50.395,0.0,142.59371093750002,2.89446e-08
50.395,0.0,142.59346093750003,2.92844e-08
50.395,0.0,142.5932109375,2.95685e-08
50.395,0.0,142.5929609375,2.963615e-08
50.395,0.0,142.59271093750002,2.9379e-08
50.395,0.0,142.59246093750002,2.94417e-08
50.395,0.0,142.5922109375,2.98769e-08
