Y_dimension(mm),Button,True_depth(m),meas
42.878,0.0,166.8783336764777,4.682777e-06
42.878,0.0,166.8779193758302,5.201873e-06
42.878,0.0,166.87750866026786,4.632049e-06
42.878,0.0,166.87710638582462,4.85919e-06
42.878,0.0,166.8766696645582,4.208938e-06
42.878,0.0,166.87627189060203,4.565562e-06
42.878,0.0,166.8758349015015,4.081885e-06
42.878,0.0,166.875420308521,4.270492e-06
42.878,0.0,166.87497708916936,3.997717e-06
42.878,0.0,166.87457024818147,4.672169e-06
42.878,0.0,166.87416924510126,4.428613e-06
42.878,0.0,166.87373413943143,4.506393e-06
42.878,0.0,166.8733296595518,4.014408e-06
42.878,0.0,166.87288504353498,4.495363e-06
42.878,0.0,166.8724726127118,4.142697e-06
42.878,0.0,166.8720276496014,4.503876e-06
42.878,0.0,166.87162858005863,4.200338e-06
42.878,0.0,166.8712067080074,4.436835e-06
42.878,0.0,166.87079856787588,4.09504e-06
42.878,0.0,166.87038594079894,4.776331e-06
42.878,0.0,166.869965349379,4.684553e-06
42.878,0.0,166.86953239069294,5.150112e-06
42.878,0.0,166.86913543922182,4.374684e-06
42.878,0.0,166.86872866210499,5.606766e-06
42.878,0.0,166.86830273652274,4.872534e-06
42.878,0.0,166.8678718162115,5.631766e-06
42.878,0.0,166.86745970716353,5.219466e-06
42.878,0.0,166.86704617094273,5.759852e-06
42.878,0.0,166.86664759586066,5.564914e-06
42.878,0.0,166.86621001036642,6.286355e-06
42.878,0.0,166.86580973556818,5.483234e-06
42.878,0.0,166.86539626060875,5.749724e-06
42.878,0.0,166.86494965833387,4.906338e-06
42.878,0.0,166.86453824859524,4.895192e-06
42.878,0.0,166.8641124882171,4.09619e-06
42.878,0.0,166.86369764606627,3.703026e-06
42.878,0.0,166.86326670862184,3.367619e-06
42.878,0.0,166.86285477645689,3.547029e-06
42.878,0.0,166.86244509196987,3.967187e-06
42.878,0.0,166.86203182684494,4.645975e-06
42.878,0.0,166.86159679680983,5.818845e-06
42.878,0.0,166.86119808369048,5.696231e-06
42.878,0.0,166.86079750473496,5.964961e-06
42.878,0.0,166.86035083975773,5.857539e-06
42.878,0.0,166.8599372746994,6.386224e-06
42.878,0.0,166.8595232900442,6.020622e-06
42.878,0.0,166.85912206888943,6.764443e-06
42.878,0.0,166.85870165766477,6.575283e-06
42.878,0.0,166.8582882234281,7.243303e-06
42.878,0.0,166.85785455720526,7.155555e-06
42.878,0.0,166.8574358842104,8.033836e-06
42.878,0.0,166.85700861949834,7.200972e-06
42.878,0.0,166.85662168428897,8.081624e-06
42.878,0.0,166.85618498845423,7.720868e-06
42.878,0.0,166.85578936888245,8.513744e-06
42.878,0.0,166.85534928756948,7.174196e-06
42.878,0.0,166.85492896123353,7.790732e-06
42.878,0.0,166.85451758432967,6.756658e-06
42.878,0.0,166.85408308782692,7.565526e-06
42.878,0.0,166.85368032237082,7.11951e-06
42.878,0.0,166.8532417552269,7.23188e-06
42.878,0.0,166.85283702114916,6.384304e-06
42.878,0.0,166.85240990641972,6.107715e-06
42.878,0.0,166.85198187668027,5.818772e-06
42.878,0.0,166.8515750656949,5.871581e-06
42.878,0.0,166.85113987988706,5.558468e-06
42.878,0.0,166.8507418908293,5.417634e-06
42.878,0.0,166.85030990695086,5.374517e-06
42.878,0.0,166.84989822766485,4.820686e-06
42.878,0.0,166.84948676495245,4.650807e-06
42.878,0.0,166.84907902798773,4.501679e-06
42.878,0.0,166.84862966086493,4.441768e-06
42.878,0.0,166.84824689365374,4.321861e-06
42.878,0.0,166.84784078026462,4.231028e-06
42.878,0.0,166.84741190429838,3.881345e-06
42.878,0.0,166.84698406092542,4.218004e-06
42.878,0.0,166.84657706415308,4.192698e-06
42.878,0.0,166.84614991443044,4.149595e-06
42.878,0.0,166.84574550248854,4.061105e-06
42.878,0.0,166.8453404716208,4.033587e-06
42.878,0.0,166.8448941324773,3.547888e-06
42.878,0.0,166.84448135769364,4.071044e-06
42.878,0.0,166.84403690947866,4.193163e-06
42.878,0.0,166.8436309324758,5.233509e-06
42.878,0.0,166.84319940568875,4.32253e-06
42.878,0.0,166.8428018585812,5.047666e-06
42.878,0.0,166.84239069395025,4.505331e-06
42.878,0.0,166.84195715396285,4.918751e-06
42.878,0.0,166.84153314395172,4.524802e-06
42.878,0.0,166.84113121529091,5.174632e-06
42.878,0.0,166.8407307610751,5.001566e-06
42.878,0.0,166.84029495335682,4.433765e-06
42.878,0.0,166.83988277472372,4.890797e-06
42.878,0.0,166.83947110458448,3.873618e-06
42.878,0.0,166.83906060468908,4.159156e-06
42.878,0.0,166.83862383399682,3.150286e-06
42.878,0.0,166.83822335467,3.890309e-06
42.878,0.0,166.8378206240496,2.750443e-06
42.878,0.0,166.83738941358467,3.013731e-06
42.878,0.0,166.83695884309975,2.402885e-06
42.878,0.0,166.83655865042866,2.585657e-06
42.878,0.0,166.8361202770631,2.180677e-06
42.878,0.0,166.8357207378403,2.644796e-06
42.878,0.0,166.83528187402578,2.547764e-06
42.878,0.0,166.8348724549309,2.552362e-06
42.878,0.0,166.8344602844931,2.527653e-06
42.878,0.0,166.83401580362488,2.533649e-06
42.878,0.0,166.8336137774161,2.66901e-06
42.878,0.0,166.833178665338,2.547036e-06
42.878,0.0,166.83278149282523,3.064983e-06
42.878,0.0,166.83235046103553,2.269735e-06
42.878,0.0,166.83192340380447,2.511937e-06
42.878,0.0,166.83148521298995,2.038651e-06
42.878,0.0,166.8310822860568,2.621149e-06
42.878,0.0,166.8306739798268,2.049128e-06
42.878,0.0,166.8302596128553,2.64238e-06
42.878,0.0,166.82985327865975,2.306391e-06
42.878,0.0,166.82942849616097,2.293105e-06
42.878,0.0,166.8289989520271,2.085319e-06
42.878,0.0,166.8285917280769,2.015295e-06
42.878,0.0,166.8281919475294,2.420216e-06
42.878,0.0,166.82775615086663,1.929322e-06
42.878,0.0,166.82735207741882,2.400193e-06
42.878,0.0,166.82694327349566,1.748995e-06
42.878,0.0,166.8264995712677,2.189161e-06
42.878,0.0,166.826096606388,2.219371e-06
42.878,0.0,166.82566077347835,2.133718e-06
42.878,0.0,166.82526101675992,2.215718e-06
42.878,0.0,166.82483963180152,2.0234e-06
42.878,0.0,166.8244124551929,2.900997e-06
42.878,0.0,166.82399418728218,2.363828e-06
42.878,0.0,166.82355665070213,2.82182e-06
42.878,0.0,166.8231584471805,2.482484e-06
42.878,0.0,166.82275341151265,2.285567e-06
42.878,0.0,166.82232005463774,2.582499e-06
42.878,0.0,166.82190812256198,2.90481e-06
42.878,0.0,166.82149103094943,3.721085e-06
42.878,0.0,166.82105580362096,3.534791e-06
42.878,0.0,166.8206481342455,4.073285e-06
42.878,0.0,166.82022234280186,3.604073e-06
42.878,0.0,166.81980248383783,3.686568e-06
42.878,0.0,166.8194078139767,2.572153e-06
42.878,0.0,166.81899432792835,1.008288e-06
42.878,0.0,166.81855257069432,6.32921e-07
42.878,0.0,166.81815384210608,3.30183e-08
42.878,0.0,166.8177585052782,1.833541e-08
42.878,0.0,166.8173235328009,1.509034e-08
42.878,0.0,166.81690861946726,1.501758e-08
42.878,0.0,166.81648988236242,1.314038e-08
42.878,0.0,166.8160547348657,2.834713e-08
42.878,0.0,166.81565602657614,1.127191e-07
42.878,0.0,166.81521764791094,1.460285e-07
42.878,0.0,166.8148164326377,5.862967e-08
42.878,0.0,166.81440322894485,1.144799e-07
42.878,0.0,166.81397001792573,1.724984e-07
42.878,0.0,166.8135472844827,8.447241e-07
42.878,0.0,166.81311008670951,1.406268e-06
42.878,0.0,166.81271118747364,1.66276e-06
42.878,0.0,166.81227634542466,2.780187e-06
42.878,0.0,166.81187025136938,3.101362e-06
42.878,0.0,166.81144663789578,3.675857e-06
42.878,0.0,166.8110155926789,3.363501e-06
42.878,0.0,166.81061336959687,3.550274e-06
42.878,0.0,166.81017729975204,4.417787e-06
42.878,0.0,166.80978056391453,5.70179e-06
42.878,0.0,166.80936979591786,5.393289e-06
42.878,0.0,166.8089579260836,4.304602e-06
42.878,0.0,166.8085140587724,2.803848e-06
42.878,0.0,166.80811389367153,1.977969e-06
42.878,0.0,166.80771445303415,2.316912e-06
42.878,0.0,166.80727979429292,2.245652e-06
42.878,0.0,166.80686692330488,2.098008e-06
42.878,0.0,166.80645738296346,3.47328e-06
42.878,0.0,166.80602394509398,4.773319e-06
42.878,0.0,166.80562385943986,5.933936e-06
42.878,0.0,166.80518804396107,5.328984e-06
42.878,0.0,166.80479134545624,5.33562e-06
42.878,0.0,166.8043542098257,5.164853e-06
42.878,0.0,166.80393282306727,5.252485e-06
42.878,0.0,166.80351748695412,4.342903e-06
42.878,0.0,166.80308141117095,3.905589e-06
42.878,0.0,166.8026838712078,4.397109e-06
42.878,0.0,166.80224827675087,4.871996e-06
42.878,0.0,166.8018458130649,5.589041e-06
42.878,0.0,166.80141811742345,5.572932e-06
42.878,0.0,166.8009907477238,6.178016e-06
42.878,0.0,166.80058243797703,6.657181e-06
42.878,0.0,166.8001763042658,6.391259e-06
42.878,0.0,166.79978375399662,6.180082e-06
42.878,0.0,166.79934391667035,5.387832e-06
42.878,0.0,166.79893443534533,6.056827e-06
42.878,0.0,166.79851922050622,6.299888e-06
42.878,0.0,166.7980833641098,7.164737e-06
42.878,0.0,166.79768866912875,6.788949e-06
42.878,0.0,166.79725332581384,6.345232e-06
42.878,0.0,166.79684915842623,7.202354e-06
42.878,0.0,166.79642251255822,6.812406e-06
42.878,0.0,166.7959937199592,6.982416e-06
42.878,0.0,166.7955871187374,6.488088e-06
42.878,0.0,166.79515132155205,6.439484e-06
42.878,0.0,166.79475560343843,6.923568e-06
42.878,0.0,166.79434799348385,6.348622e-06
42.878,0.0,166.79390395835466,6.910966e-06
42.878,0.0,166.7934840530547,6.011236e-06
42.878,0.0,166.7930546189816,6.718241e-06
42.878,0.0,166.7926410981747,6.437302e-06
42.878,0.0,166.79223117852078,6.328555e-06
42.878,0.0,166.79177820159094,6.61287e-06
42.878,0.0,166.79138237931147,5.458569e-06
42.878,0.0,166.79095766022962,5.97394e-06
42.878,0.0,166.7905225475059,5.816648e-06
42.878,0.0,166.7901201968009,5.9257e-06
42.878,0.0,166.78971958712538,6.44711e-06
42.878,0.0,166.78931743444565,5.91953e-06
42.878,0.0,166.78888368137268,6.545422e-06
42.878,0.0,166.78845802533263,6.646718e-06
42.878,0.0,166.78804427549042,6.850911e-06
42.878,0.0,166.78764517751515,6.651695e-06
42.878,0.0,166.78723948223814,5.931201e-06
42.878,0.0,166.78681247346668,6.864051e-06
42.878,0.0,166.78639960846965,6.368457e-06
42.878,0.0,166.78595368522377,6.477232e-06
42.878,0.0,166.78554094042713,6.27058e-06
42.878,0.0,166.78513683175007,5.465292e-06
42.878,0.0,166.78470623083686,5.746188e-06
42.878,0.0,166.78430700916996,4.527756e-06
42.878,0.0,166.7838723048759,4.874368e-06
42.878,0.0,166.7834502549476,4.543166e-06
42.878,0.0,166.78303713313707,4.40146e-06
42.878,0.0,166.78258487644632,4.819725e-06
42.878,0.0,166.78220035119747,4.215181e-06
42.878,0.0,166.7818022748599,5.029244e-06
42.878,0.0,166.78135665303958,4.837042e-06
42.878,0.0,166.78093768972545,5.080597e-06
42.878,0.0,166.78051961605607,5.282447e-06
42.878,0.0,166.7801073143671,4.987029e-06
42.878,0.0,166.77970747572058,5.701004e-06
42.878,0.0,166.77930663798466,5.251844e-06
42.878,0.0,166.77887136680118,4.800662e-06
42.878,0.0,166.7784505257616,4.718211e-06
42.878,0.0,166.77804005192584,3.967114e-06
42.878,0.0,166.77760406065605,4.841873e-06
42.878,0.0,166.7772064474107,4.246118e-06
42.878,0.0,166.77680671245176,4.296788e-06
42.878,0.0,166.77636211970022,4.273898e-06
42.878,0.0,166.77594465172646,3.492387e-06
42.878,0.0,166.77550771983758,4.079571e-06
42.878,0.0,166.77510411162376,3.48044e-06
42.878,0.0,166.77469315221057,3.591573e-06
42.878,0.0,166.77427604174798,3.476147e-06
42.878,0.0,166.77383824243157,3.010122e-06
42.878,0.0,166.77342059422753,3.596419e-06
42.878,0.0,166.77300437371767,2.936329e-06
42.878,0.0,166.7725680424208,3.210298e-06
42.878,0.0,166.77214870174282,2.782588e-06
42.878,0.0,166.77172616189003,2.477958e-06
42.878,0.0,166.77133196802097,2.827015e-06
42.878,0.0,166.77090224173264,2.292742e-06
42.878,0.0,166.77047617305323,2.762143e-06
42.878,0.0,166.7700678661811,2.448476e-06
42.878,0.0,166.7696678835369,2.025816e-06
42.878,0.0,166.76923624947537,2.29034e-06
42.878,0.0,166.76882760750297,1.88261e-06
42.878,0.0,166.76841410523755,2.244502e-06
42.878,0.0,166.7679963703113,2.127636e-06
42.878,0.0,166.76756478920433,1.727181e-06
42.878,0.0,166.7671638627085,2.062356e-06
42.878,0.0,166.7667631598093,1.608525e-06
42.878,0.0,166.7663250180754,1.979322e-06
42.878,0.0,166.76590842317424,1.871915e-06
42.878,0.0,166.76549340382346,1.793742e-06
42.878,0.0,166.76505452589046,2.259942e-06
42.878,0.0,166.76465519095058,1.48527e-06
42.878,0.0,166.76425176189642,1.602457e-06
42.878,0.0,166.76382176693426,1.927547e-06
42.878,0.0,166.76338871269755,1.516106e-06
42.878,0.0,166.7629639645028,1.963679e-06
42.878,0.0,166.76255597070073,1.636319e-06
42.878,0.0,166.76212258803722,1.791326e-06
42.878,0.0,166.76172629484196,2.100584e-06
42.878,0.0,166.7613229867416,1.905486e-06
42.878,0.0,166.76087673607043,2.358807e-06
42.878,0.0,166.76046619464577,2.118235e-06
42.878,0.0,166.76005656543313,2.191198e-06
42.878,0.0,166.75963523488352,2.470464e-06
42.878,0.0,166.75922468592904,2.033004e-06
42.878,0.0,166.75880762369465,2.365734e-06
42.878,0.0,166.75838914690468,2.138098e-06
42.878,0.0,166.7579627446156,2.132409e-06
42.878,0.0,166.757552205284,2.381159e-06
42.878,0.0,166.75713453543247,2.078901e-06
42.878,0.0,166.7567210030715,2.574961e-06
42.878,0.0,166.75631688686693,2.304922e-06
42.878,0.0,166.75588462380503,2.070316e-06
42.878,0.0,166.7554574740854,2.560293e-06
42.878,0.0,166.75501987522097,2.023546e-06
42.878,0.0,166.75461953721614,2.438159e-06
42.878,0.0,166.75421900565743,2.284185e-06
42.878,0.0,166.7537807746759,2.251007e-06
42.878,0.0,166.75336883128168,2.546833e-06
42.878,0.0,166.75294446660322,2.256696e-06
42.878,0.0,166.7525136998437,3.01117e-06
42.878,0.0,166.75207708674313,2.896471e-06
42.878,0.0,166.75167548951967,2.894885e-06
42.878,0.0,166.7512751577655,3.410794e-06
42.878,0.0,166.75083721227708,2.995672e-06
42.878,0.0,166.75042000384505,3.680238e-06
42.878,0.0,166.7500090568349,3.534064e-06
42.878,0.0,166.74958991186216,3.163193e-06
42.878,0.0,166.7491732306738,3.773544e-06
42.878,0.0,166.74877581229342,3.640482e-06
42.878,0.0,166.748365578153,4.018642e-06
42.878,0.0,166.7479197043298,4.567075e-06
42.878,0.0,166.7475088413889,4.362111e-06
42.878,0.0,166.7471055665068,4.980699e-06
42.878,0.0,166.74669212505054,4.686735e-06
42.878,0.0,166.7462713720391,4.271118e-06
42.878,0.0,166.74584989559253,5.020556e-06
42.878,0.0,166.74543452295964,4.421629e-06
42.878,0.0,166.74501855624945,4.359579e-06
42.878,0.0,166.74458771152914,4.494475e-06
42.878,0.0,166.74416733932355,3.494613e-06
42.878,0.0,166.7437497009182,3.841007e-06
42.878,0.0,166.74334519681403,3.214984e-06
42.878,0.0,166.74290071039295,3.023801e-06
42.878,0.0,166.7424929126623,3.621739e-06
42.878,0.0,166.74208483063933,3.18246e-06
42.878,0.0,166.74164544070362,3.569163e-06
42.878,0.0,166.74124858669012,3.866313e-06
42.878,0.0,166.74084393744533,3.265013e-06
42.878,0.0,166.7403987691878,3.712586e-06
42.878,0.0,166.73998553490708,3.668014e-06
42.878,0.0,166.73957628808554,3.654961e-06
42.878,0.0,166.73918051478947,3.810754e-06
42.878,0.0,166.73874506930105,3.361522e-06
42.878,0.0,166.73834189252096,3.663095e-06
42.878,0.0,166.7379152438958,3.454057e-06
42.878,0.0,166.7374881043376,2.471294e-06
42.878,0.0,166.73708243269942,1.972716e-06
42.878,0.0,166.73666635547536,1.379434e-06
42.878,0.0,166.736249828253,1.417036e-06
42.878,0.0,166.735812893393,1.906708e-06
42.878,0.0,166.7354011762653,2.77246e-06
42.878,0.0,166.7349815985864,3.872236e-06
42.878,0.0,166.73454612134532,4.078451e-06
42.878,0.0,166.73415213610753,4.025773e-06
42.878,0.0,166.73370878463282,4.445072e-06
42.878,0.0,166.73331514771368,3.848341e-06
42.878,0.0,166.73288105075238,4.523288e-06
42.878,0.0,166.73245766844587,4.486661e-06
42.878,0.0,166.73201360825865,4.267189e-06
42.878,0.0,166.73161168971038,4.98064e-06
42.878,0.0,166.73119920981975,4.652073e-06
42.878,0.0,166.73078176721873,5.013135e-06
42.878,0.0,166.73037404833607,5.186637e-06
42.878,0.0,166.72996453403576,4.615955e-06
42.878,0.0,166.72952101781704,5.174879e-06
42.878,0.0,166.72911766567674,5.447728e-06
42.878,0.0,166.72872110122492,5.245223e-06
42.878,0.0,166.7282883015435,5.817972e-06
42.878,0.0,166.72787177159523,5.344526e-06
42.878,0.0,166.72746457822575,4.792688e-06
42.878,0.0,166.72705344017083,5.384281e-06
42.878,0.0,166.7266154421181,5.037771e-06
42.878,0.0,166.72621630512444,5.261463e-06
42.878,0.0,166.72578066818022,5.740818e-06
42.878,0.0,166.7253701366936,5.022463e-06
42.878,0.0,166.7249601757542,5.187452e-06
42.878,0.0,166.72451938285926,4.964342e-06
42.878,0.0,166.7241201078173,4.448084e-06
42.878,0.0,166.7236837555549,4.952119e-06
42.878,0.0,166.72328578450163,5.093098e-06
42.878,0.0,166.72284920757565,4.770351e-06
42.878,0.0,166.72242803677787,5.325637e-06
42.878,0.0,166.72201701208698,5.145659e-06
42.878,0.0,166.72158133400944,5.054506e-06
42.878,0.0,166.72118514017873,5.239068e-06
42.878,0.0,166.72078856187196,4.854926e-06
42.878,0.0,166.72035242560915,5.289752e-06
42.878,0.0,166.71993068685515,5.784939e-06
42.878,0.0,166.7195199240482,5.372785e-06
42.878,0.0,166.7190873518557,5.699141e-06
42.878,0.0,166.71868361864827,5.400987e-06
42.878,0.0,166.71828685395639,5.110647e-06
42.878,0.0,166.71784743740452,5.536771e-06
42.878,0.0,166.71743227643617,5.240479e-06
42.878,0.0,166.7170251477439,5.072347e-06
42.878,0.0,166.71658923193482,5.210371e-06
42.878,0.0,166.7161737612979,4.424699e-06
42.878,0.0,166.7157569729472,4.509508e-06
42.878,0.0,166.7153483365916,4.699526e-06
42.878,0.0,166.71493403216266,4.47662e-06
42.878,0.0,166.71448868110286,4.701389e-06
42.878,0.0,166.71408543627254,4.146379e-06
42.878,0.0,166.7136504858696,3.947105e-06
42.878,0.0,166.71325248073745,4.314861e-06
42.878,0.0,166.71281565721222,4.216636e-06
42.878,0.0,166.71240198850592,4.341142e-06
42.878,0.0,166.71196056582687,4.581903e-06
42.878,0.0,166.71153444996048,4.23759e-06
42.878,0.0,166.71113087766474,4.478381e-06
42.878,0.0,166.71072064004542,4.894886e-06
42.878,0.0,166.71031951079496,4.706788e-06
42.878,0.0,166.7098859250636,4.844391e-06
42.878,0.0,166.70946343300497,5.216687e-06
42.878,0.0,166.70904257500845,5.141395e-06
42.878,0.0,166.7086409372338,5.384529e-06
42.878,0.0,166.70824254811515,5.686758e-06
42.878,0.0,166.70783776302466,5.439055e-06
42.878,0.0,166.7073934879876,5.629758e-06
42.878,0.0,166.7069815787494,5.750568e-06
42.878,0.0,166.70657745327208,5.275491e-06
42.878,0.0,166.70614240320023,5.581693e-06
42.878,0.0,166.70574600675275,5.785943e-06
42.878,0.0,166.70531093494247,5.154434e-06
42.878,0.0,166.70490141145692,4.745758e-06
42.878,0.0,166.70445858869454,5.09544e-06
42.878,0.0,166.7040453171275,5.166265e-06
42.878,0.0,166.70361112549517,5.467402e-06
42.878,0.0,166.70321424140803,5.251335e-06
42.878,0.0,166.702812007397,5.00372e-06
42.878,0.0,166.7023655914759,5.227543e-06
42.878,0.0,166.7019543346724,4.787798e-06
42.878,0.0,166.70154516301275,4.69826e-06
42.878,0.0,166.7011094916885,4.858666e-06
42.878,0.0,166.70071057543785,4.401707e-06
42.878,0.0,166.70031334201963,4.523055e-06
42.878,0.0,166.699869043058,4.796064e-06
42.878,0.0,166.6994618653472,4.911926e-06
42.878,0.0,166.69905056299973,5.178415e-06
42.878,0.0,166.69861361560888,5.214766e-06
42.878,0.0,166.6982164956979,5.373338e-06
42.878,0.0,166.69778048815905,5.175069e-06
42.878,0.0,166.6973729588663,5.290654e-06
42.878,0.0,166.69696142749575,5.071051e-06
42.878,0.0,166.69651711837759,5.264024e-06
42.878,0.0,166.69611848947645,5.40349e-06
42.878,0.0,166.6957069581808,5.316222e-06
42.878,0.0,166.69528490056615,5.04643e-06
42.878,0.0,166.69487442592285,4.960631e-06
42.878,0.0,166.69442161995914,4.97952e-06
42.878,0.0,166.69401739719552,5.033871e-06
42.878,0.0,166.69358183568627,5.26807e-06
42.878,0.0,166.69318209045065,4.989313e-06
42.878,0.0,166.6927456487052,4.941059e-06
42.878,0.0,166.692348434786,4.882881e-06
42.878,0.0,166.69190314072625,4.732894e-06
42.878,0.0,166.69149221633538,4.932561e-06
42.878,0.0,166.691049075972,4.896734e-06
42.878,0.0,166.69064871434625,4.954185e-06
42.878,0.0,166.6902515484541,5.093403e-06
42.878,0.0,166.68984621739665,4.968271e-06
42.878,0.0,166.68940902420974,5.171794e-06
42.878,0.0,166.68898904164624,5.530514e-06
42.878,0.0,166.68858149046255,5.507565e-06
42.878,0.0,166.68816507490553,4.821224e-06
42.878,0.0,166.68774717175472,4.924397e-06
42.878,0.0,166.68734388360676,4.793939e-06
42.878,0.0,166.6869320917019,4.641188e-06
42.878,0.0,166.68648743717134,5.224749e-06
42.878,0.0,166.68608058896467,5.636612e-06
42.878,0.0,166.68567430667588,5.494701e-06
42.878,0.0,166.68526009012348,5.673559e-06
42.878,0.0,166.6848536506579,5.430367e-06
42.878,0.0,166.68440671783165,5.233815e-06
42.878,0.0,166.68398608385712,5.396389e-06
42.878,0.0,166.68354973421935,5.703812e-06
42.878,0.0,166.68315488900075,6.012328e-06
42.878,0.0,166.68271911532167,6.628965e-06
42.878,0.0,166.6823183104326,6.883303e-06
42.878,0.0,166.68190564962828,6.753646e-06
42.878,0.0,166.6814844446218,7.004564e-06
42.878,0.0,166.68104654054744,6.621689e-06
42.878,0.0,166.68064855097373,6.405171e-06
42.878,0.0,166.68025060587328,6.428105e-06
42.878,0.0,166.67981485573978,6.392977e-06
42.878,0.0,166.6794042611079,6.260714e-06
42.878,0.0,166.6789854732377,6.523653e-06
42.878,0.0,166.67855133262037,6.295886e-06
42.878,0.0,166.67815102210673,6.256741e-06
42.878,0.0,166.6777505284085,6.487477e-06
42.878,0.0,166.67731205410115,6.587477e-06
42.878,0.0,166.67689762944897,6.881106e-06
42.878,0.0,166.67647765987627,7.084047e-06
42.878,0.0,166.67604125967878,6.866991e-06
42.878,0.0,166.67564235125298,6.730479e-06
42.878,0.0,166.67520482914034,6.645656e-06
42.878,0.0,166.67480449304554,6.595132e-06
42.878,0.0,166.67439776862085,6.304253e-06
42.878,0.0,166.67395401501926,6.287417e-06
42.878,0.0,166.67354047964892,6.185888e-06
42.878,0.0,166.673107212517,6.190268e-06
42.878,0.0,166.67269950100194,6.380782e-06
42.878,0.0,166.67228299621237,6.298753e-06
42.878,0.0,166.6718488444352,5.809314e-06
42.878,0.0,166.67143108786345,5.788359e-06
42.878,0.0,166.6710170660929,6.068876e-06
42.878,0.0,166.67057689166128,5.805123e-06
42.878,0.0,166.6701776309228,6.027054e-06
42.878,0.0,166.66977975990775,5.894704e-06
42.878,0.0,166.6693698156311,5.613241e-06
