Y_dimension(mm),Button,True_depth(m),meas
50.252,0.0,148.05413125,4.445715e-08
50.252,0.0,148.05388125000002,4.57311e-08
50.252,0.0,148.05363125000002,4.56893e-08
50.252,0.0,148.05338125,4.59544e-08
50.252,0.0,148.05313125,4.54276e-08
50.252,0.0,148.05288125,4.436795e-08
50.252,0.0,148.05263125000002,4.54318e-08
50.252,0.0,148.05238125000002,4.46546e-08
50.252,0.0,148.05213125,4.497845e-08
50.252,0.0,148.05188125,4.41642e-08
50.252,0.0,148.05163125,4.40349e-08
50.252,0.0,148.05138125000002,4.41219e-08
50.252,0.0,148.05113125000003,4.39255e-08
50.252,0.0,148.05088125,4.27725e-08
50.252,0.0,148.05063125,4.28216e-08
50.252,0.0,148.05038125000002,4.112e-08
50.252,0.0,148.05013125000002,4.155705e-08
50.252,0.0,148.04988125000003,4.168315e-08
50.252,0.0,148.04963125,4.24286e-08
50.252,0.0,148.04938125,4.084775e-08
50.252,0.0,148.04913125000002,4.08131e-08
50.252,0.0,148.04888125000002,3.97066e-08
50.252,0.0,148.04863125,3.85122e-08
50.252,0.0,148.04838125,3.932285e-08
50.252,0.0,148.04813125,3.86247e-08
50.252,0.0,148.04788125000002,3.832075e-08
50.252,0.0,148.04763125000002,3.81852e-08
50.252,0.0,148.04738125,3.865505e-08
50.252,0.0,148.04713125,3.80428e-08
50.252,0.0,148.04688125,3.488755e-08
50.252,0.0,148.04663125000002,3.68088e-08
50.252,0.0,148.04638125000002,3.649265e-08
50.252,0.0,148.04613125,3.59162e-08
50.252,0.0,148.04588125,3.55197e-08
50.252,0.0,148.04563125,3.72968e-08
50.252,0.0,148.04538125000002,3.585365e-08
50.252,0.0,148.04513125000003,3.510275e-08
50.252,0.0,148.04488125,3.52838e-08
50.252,0.0,148.04463125,3.49417e-08
50.252,0.0,148.04438125000001,3.696900000000001e-08
50.252,0.0,148.04413125000002,3.34784e-08
50.252,0.0,148.04388125000003,3.36039e-08
50.252,0.0,148.04363125,3.3218950000000005e-08
50.252,0.0,148.04338125,3.33359e-08
50.252,0.0,148.04313125000002,3.1980450000000004e-08
50.252,0.0,148.04288125000002,3.39362e-08
50.252,0.0,148.04263125,3.128735e-08
50.252,0.0,148.04238125,3.18727e-08
50.252,0.0,148.04213125,3.20958e-08
50.252,0.0,148.04188125000002,3.24564e-08
50.252,0.0,148.04163125000002,3.199115e-08
50.252,0.0,148.04138125,3.00959e-08
50.252,0.0,148.04113125,3.2319899999999995e-08
50.252,0.0,148.04088125,3.18075e-08
50.252,0.0,148.04063125000002,3.2315550000000005e-08
50.252,0.0,148.04038125000002,3.19399e-08
50.252,0.0,148.04013125,3.08987e-08
50.252,0.0,148.03988125,3.11705e-08
50.252,0.0,148.03963125,3.23073e-08
50.252,0.0,148.03938125000002,3.19254e-08
50.252,0.0,148.03913125000003,3.2190049999999995e-08
50.252,0.0,148.03888125,3.14611e-08
50.252,0.0,148.03863125,3.19752e-08
50.252,0.0,148.03838125000001,3.24906e-08
50.252,0.0,148.03813125000002,3.34373e-08
50.252,0.0,148.03788125000003,2.83985e-08
50.252,0.0,148.03763125,3.27973e-08
50.252,0.0,148.03738125,3.2241500000000005e-08
50.252,0.0,148.03713125000002,3.36161e-08
50.252,0.0,148.03688125000002,3.34183e-08
50.252,0.0,148.03663125,3.302795e-08
50.252,0.0,148.03638125,3.30535e-08
50.252,0.0,148.03613125,3.40297e-08
50.252,0.0,148.03588125000002,3.42282e-08
50.252,0.0,148.03563125000002,3.457575e-08
50.252,0.0,148.03538125,3.49678e-08
50.252,0.0,148.03513125,3.49287e-08
50.252,0.0,148.03488125,3.5787e-08
50.252,0.0,148.03463125000002,3.56061e-08
50.252,0.0,148.03438125000002,3.592175e-08
50.252,0.0,148.03413125,3.680655e-08
50.252,0.0,148.03388125,3.71396e-08
50.252,0.0,148.03363125,3.67355e-08
50.252,0.0,148.03338125000002,3.747595e-08
50.252,0.0,148.03313125000003,3.79453e-08
50.252,0.0,148.03288125,3.87018e-08
50.252,0.0,148.03263125,3.85365e-08
50.252,0.0,148.03238125000001,3.92184e-08
50.252,0.0,148.03213125000002,3.942295e-08
50.252,0.0,148.03188125000003,4.00646e-08
50.252,0.0,148.03163125,4.10528e-08
50.252,0.0,148.03138125,4.0541e-08
50.252,0.0,148.03113125000002,4.14784e-08
50.252,0.0,148.03088125000002,4.08398e-08
50.252,0.0,148.03063125,4.16782e-08
50.252,0.0,148.03038125,4.272135e-08
50.252,0.0,148.03013125,4.295405e-08
50.252,0.0,148.02988125000002,4.2251e-08
50.252,0.0,148.02963125000002,4.28161e-08
50.252,0.0,148.02938125,4.3887e-08
50.252,0.0,148.02913125,4.43146e-08
50.252,0.0,148.02888125,4.50342e-08
50.252,0.0,148.02863125000002,4.47088e-08
50.252,0.0,148.02838125000002,4.54208e-08
50.252,0.0,148.02813125,4.540375e-08
50.252,0.0,148.02788125,4.57034e-08
50.252,0.0,148.02763125,4.55424e-08
50.252,0.0,148.02738125000002,4.59903e-08
50.252,0.0,148.02713125000002,4.579455e-08
50.252,0.0,148.02688125,4.64945e-08
50.252,0.0,148.02663125,4.68485e-08
50.252,0.0,148.02638125000001,4.737055e-08
50.252,0.0,148.02613125000002,4.70899e-08
50.252,0.0,148.02588125000003,4.75203e-08
50.252,0.0,148.02563125,4.757745e-08
50.252,0.0,148.02538125,4.61419e-08
50.252,0.0,148.02513125000002,4.75167e-08
50.252,0.0,148.02488125000002,4.63834e-08
50.252,0.0,148.02463125000003,4.74055e-08
50.252,0.0,148.02438125,4.79336e-08
50.252,0.0,148.02413125,4.75591e-08
50.252,0.0,148.02388125000002,4.74136e-08
50.252,0.0,148.02363125000002,4.781905e-08
50.252,0.0,148.02338125,4.71128e-08
50.252,0.0,148.02313125,4.70866e-08
50.252,0.0,148.02288125,4.68813e-08
50.252,0.0,148.02263125000002,4.642225e-08
50.252,0.0,148.02238125000002,4.693375e-08
50.252,0.0,148.02213125,4.62507e-08
50.252,0.0,148.02188125,4.68922e-08
50.252,0.0,148.02163125,4.606810000000001e-08
50.252,0.0,148.02138125000002,4.62788e-08
50.252,0.0,148.02113125000002,4.61252e-08
50.252,0.0,148.02088125,4.42556e-08
50.252,0.0,148.02063125,4.54022e-08
50.252,0.0,148.02038125,4.525445e-08
50.252,0.0,148.02013125000002,4.58853e-08
50.252,0.0,148.01988125000003,4.45765e-08
50.252,0.0,148.01963125,4.42428e-08
50.252,0.0,148.01938125,4.37892e-08
50.252,0.0,148.01913125000002,4.31661e-08
50.252,0.0,148.01888125000002,4.3201e-08
50.252,0.0,148.01863125000003,4.23779e-08
50.252,0.0,148.01838125,4.25108e-08
50.252,0.0,148.01813125,4.18451e-08
50.252,0.0,148.01788125000002,4.16124e-08
50.252,0.0,148.01763125000002,4.13189e-08
50.252,0.0,148.01738125,4.05263e-08
50.252,0.0,148.01713125,4.01903e-08
50.252,0.0,148.01688125,3.93985e-08
50.252,0.0,148.01663125000002,3.937345e-08
50.252,0.0,148.01638125000002,3.830365e-08
50.252,0.0,148.01613125,3.79264e-08
50.252,0.0,148.01588125,3.77836e-08
50.252,0.0,148.01563125,3.72767e-08
50.252,0.0,148.01538125000002,3.671795e-08
50.252,0.0,148.01513125000002,3.64055e-08
50.252,0.0,148.01488125,3.573415e-08
50.252,0.0,148.01463125,3.544305e-08
50.252,0.0,148.01438125,3.50355e-08
50.252,0.0,148.01413125000002,3.47587e-08
50.252,0.0,148.01388125000003,3.3999049999999995e-08
50.252,0.0,148.01363125,3.375575e-08
50.252,0.0,148.01338125,3.330365e-08
50.252,0.0,148.01313125000001,3.2678e-08
50.252,0.0,148.01288125000002,3.291125e-08
50.252,0.0,148.01263125000003,3.21619e-08
50.252,0.0,148.01238125,3.177765e-08
50.252,0.0,148.01213125,3.13419e-08
50.252,0.0,148.01188125000002,3.1268950000000004e-08
50.252,0.0,148.01163125000002,3.12399e-08
50.252,0.0,148.01138125,3.11043e-08
50.252,0.0,148.01113125,3.04743e-08
50.252,0.0,148.01088125,3.018755e-08
50.252,0.0,148.01063125000002,3.00156e-08
50.252,0.0,148.01038125000002,2.78076e-08
50.252,0.0,148.01013125,2.94569e-08
50.252,0.0,148.00988125,2.9839e-08
50.252,0.0,148.00963125,2.90124e-08
50.252,0.0,148.00938125000002,2.910375e-08
50.252,0.0,148.00913125000002,2.72751e-08
50.252,0.0,148.00888125,2.820715e-08
50.252,0.0,148.00863125,2.840565e-08
50.252,0.0,148.00838125,2.86092e-08
50.252,0.0,148.00813125000002,2.82175e-08
50.252,0.0,148.00788125000003,2.80902e-08
50.252,0.0,148.00763125,2.81228e-08
50.252,0.0,148.00738125,2.855685e-08
50.252,0.0,148.00713125000001,2.75124e-08
50.252,0.0,148.00688125000002,2.833215e-08
50.252,0.0,148.00663125000003,2.827945e-08
50.252,0.0,148.00638125,2.816005e-08
50.252,0.0,148.00613125,2.75823e-08
50.252,0.0,148.00588125000002,2.803855e-08
50.252,0.0,148.00563125000002,2.61841e-08
50.252,0.0,148.00538125,2.81178e-08
50.252,0.0,148.00513125,2.77563e-08
50.252,0.0,148.00488125,2.82729e-08
50.252,0.0,148.00463125000002,2.82356e-08
50.252,0.0,148.00438125000002,2.81782e-08
50.252,0.0,148.00413125,2.84603e-08
50.252,0.0,148.00388125,2.80284e-08
50.252,0.0,148.00363125,2.806095e-08
50.252,0.0,148.00338125000002,2.78136e-08
50.252,0.0,148.00313125000002,2.6671e-08
50.252,0.0,148.00288125,2.83646e-08
50.252,0.0,148.00263125,2.92319e-08
50.252,0.0,148.00238125,2.89762e-08
50.252,0.0,148.00213125000002,2.845665e-08
50.252,0.0,148.00188125000003,3.13728e-08
50.252,0.0,148.00163125,2.79142e-08
50.252,0.0,148.00138125,2.82937e-08
50.252,0.0,148.00113125000001,2.87371e-08
50.252,0.0,148.00088125000002,2.856775e-08
50.252,0.0,148.00063125000003,2.9108450000000006e-08
50.252,0.0,148.00038125,2.8656e-08
50.252,0.0,148.00013125,2.9206600000000003e-08
50.252,0.0,147.99988125000002,2.857065e-08
50.252,0.0,147.99963125000002,2.8762e-08
50.252,0.0,147.99938125,2.90061e-08
50.252,0.0,147.99913125,2.865015e-08
50.252,0.0,147.99888125,2.8858e-08
50.252,0.0,147.99863125000002,2.86666e-08
50.252,0.0,147.99838125000002,2.87785e-08
50.252,0.0,147.99813125,2.99746e-08
50.252,0.0,147.99788125,2.84658e-08
50.252,0.0,147.99763125,2.86181e-08
50.252,0.0,147.99738125000002,2.88272e-08
50.252,0.0,147.99713125000002,2.872475e-08
50.252,0.0,147.99688125,2.831835e-08
50.252,0.0,147.99663125,2.816055e-08
50.252,0.0,147.99638125,2.85016e-08
50.252,0.0,147.99613125000002,2.85116e-08
50.252,0.0,147.99588125000002,2.842995e-08
50.252,0.0,147.99563125,2.801285e-08
50.252,0.0,147.99538125,2.84801e-08
50.252,0.0,147.99513125000001,2.910475e-08
50.252,0.0,147.99488125000002,2.80496e-08
50.252,0.0,147.99463125000003,2.77028e-08
50.252,0.0,147.99438125,2.84447e-08
50.252,0.0,147.99413125,2.79956e-08
50.252,0.0,147.99388125000002,2.819635e-08
50.252,0.0,147.99363125000002,2.783065e-08
50.252,0.0,147.99338125000003,2.78742e-08
50.252,0.0,147.99313125,2.78547e-08
50.252,0.0,147.99288125,2.84543e-08
50.252,0.0,147.99263125000002,2.7484e-08
50.252,0.0,147.99238125000002,2.75395e-08
50.252,0.0,147.99213125,2.7542350000000002e-08
50.252,0.0,147.99188125,2.74065e-08
50.252,0.0,147.99163125,2.74756e-08
50.252,0.0,147.99138125000002,2.77443e-08
50.252,0.0,147.99113125000002,2.798885e-08
50.252,0.0,147.99088125,2.77654e-08
50.252,0.0,147.99063125,2.77164e-08
50.252,0.0,147.99038125,2.79185e-08
50.252,0.0,147.99013125000002,2.7765e-08
50.252,0.0,147.98988125000002,2.78361e-08
50.252,0.0,147.98963125,2.6907450000000002e-08
50.252,0.0,147.98938125,2.76771e-08
50.252,0.0,147.98913125,2.6936e-08
50.252,0.0,147.98888125000002,2.70914e-08
50.252,0.0,147.98863125000003,2.7539e-08
50.252,0.0,147.98838125,2.69034e-08
50.252,0.0,147.98813125,2.709855e-08
50.252,0.0,147.98788125000002,2.91836e-08
50.252,0.0,147.98763125000002,2.768075e-08
50.252,0.0,147.98738125000003,2.77717e-08
50.252,0.0,147.98713125,2.77813e-08
50.252,0.0,147.98688125,2.78095e-08
50.252,0.0,147.98663125000002,2.767815e-08
50.252,0.0,147.98638125000002,2.77111e-08
50.252,0.0,147.98613125,2.75001e-08
50.252,0.0,147.98588125,2.7878650000000002e-08
50.252,0.0,147.98563125,2.73034e-08
50.252,0.0,147.98538125000002,2.737625e-08
50.252,0.0,147.98513125000002,2.78299e-08
50.252,0.0,147.98488125,2.8292900000000002e-08
50.252,0.0,147.98463125,2.72466e-08
50.252,0.0,147.98438125,2.7327e-08
50.252,0.0,147.98413125000002,2.72972e-08
50.252,0.0,147.98388125000002,2.739755e-08
50.252,0.0,147.98363125,2.61684e-08
50.252,0.0,147.98338125,2.78427e-08
50.252,0.0,147.98313125,2.75527e-08
50.252,0.0,147.98288125000002,2.585085e-08
50.252,0.0,147.98263125000003,2.73422e-08
50.252,0.0,147.98238125,2.95082e-08
50.252,0.0,147.98213125,2.63921e-08
50.252,0.0,147.98188125000001,2.680415e-08
50.252,0.0,147.98163125000002,2.81037e-08
50.252,0.0,147.98138125000003,2.7065e-08
50.252,0.0,147.98113125,2.72959e-08
50.252,0.0,147.98088125,2.70252e-08
50.252,0.0,147.98063125000002,2.69972e-08
50.252,0.0,147.98038125000002,2.9027e-08
50.252,0.0,147.98013125,2.70706e-08
50.252,0.0,147.97988125,2.65704e-08
50.252,0.0,147.97963125,2.66535e-08
50.252,0.0,147.97938125000002,2.5933e-08
50.252,0.0,147.97913125000002,2.7192350000000002e-08
50.252,0.0,147.97888125,2.72254e-08
50.252,0.0,147.97863125,2.64661e-08
50.252,0.0,147.97838125,2.68303e-08
50.252,0.0,147.97813125000002,2.689835e-08
50.252,0.0,147.97788125000002,2.65873e-08
50.252,0.0,147.97763125,2.68364e-08
50.252,0.0,147.97738125,2.64493e-08
50.252,0.0,147.97713125,2.613025e-08
50.252,0.0,147.97688125000002,2.6734900000000002e-08
50.252,0.0,147.97663125000003,2.68641e-08
50.252,0.0,147.97638125,2.711765e-08
50.252,0.0,147.97613125,2.569685e-08
50.252,0.0,147.97588125000001,2.62676e-08
50.252,0.0,147.97563125000002,2.59457e-08
50.252,0.0,147.97538125000003,2.675945e-08
50.252,0.0,147.97513125,2.645025e-08
50.252,0.0,147.97488125,2.66967e-08
50.252,0.0,147.97463125000002,2.68653e-08
50.252,0.0,147.97438125000002,2.66249e-08
50.252,0.0,147.97413125,2.67516e-08
50.252,0.0,147.97388125,2.67564e-08
50.252,0.0,147.97363125,2.68053e-08
50.252,0.0,147.97338125000002,2.69784e-08
50.252,0.0,147.97313125000002,2.758895e-08
50.252,0.0,147.97288125,2.719255e-08
50.252,0.0,147.97263125,2.70935e-08
50.252,0.0,147.97238125,2.68417e-08
50.252,0.0,147.97213125000002,2.67788e-08
50.252,0.0,147.97188125000002,2.67835e-08
50.252,0.0,147.97163125,2.6541050000000002e-08
50.252,0.0,147.97138125,2.6843950000000006e-08
50.252,0.0,147.97113125,2.69053e-08
50.252,0.0,147.97088125000002,2.66355e-08
50.252,0.0,147.97063125000003,2.68236e-08
50.252,0.0,147.97038125,2.700665e-08
50.252,0.0,147.97013125,2.68223e-08
50.252,0.0,147.96988125000001,2.68945e-08
50.252,0.0,147.96963125000002,2.67368e-08
50.252,0.0,147.96938125000003,2.67754e-08
50.252,0.0,147.96913125,2.68221e-08
50.252,0.0,147.96888125,2.684945e-08
50.252,0.0,147.96863125000002,2.67826e-08
50.252,0.0,147.96838125000002,2.66658e-08
50.252,0.0,147.96813125,2.70729e-08
50.252,0.0,147.96788125,2.66732e-08
50.252,0.0,147.96763125,2.77326e-08
50.252,0.0,147.96738125000002,2.61125e-08
50.252,0.0,147.96713125000002,2.63201e-08
50.252,0.0,147.96688125,2.656005e-08
50.252,0.0,147.96663125,2.63428e-08
50.252,0.0,147.96638125,2.63977e-08
50.252,0.0,147.96613125000002,2.61772e-08
50.252,0.0,147.96588125000002,2.61909e-08
50.252,0.0,147.96563125,2.643235e-08
50.252,0.0,147.96538125,2.621365e-08
50.252,0.0,147.96513125,2.60602e-08
50.252,0.0,147.96488125000002,2.63757e-08
50.252,0.0,147.96463125000002,2.63656e-08
50.252,0.0,147.96438125,2.633465e-08
50.252,0.0,147.96413125,2.593265e-08
50.252,0.0,147.96388125000001,2.56849e-08
50.252,0.0,147.96363125000002,2.5067850000000002e-08
50.252,0.0,147.96338125000003,2.56026e-08
50.252,0.0,147.96313125,2.519455e-08
50.252,0.0,147.96288125,2.56569e-08
50.252,0.0,147.96263125000002,2.509685e-08
50.252,0.0,147.96238125000002,2.56327e-08
50.252,0.0,147.96213125000003,2.504325e-08
50.252,0.0,147.96188125,2.50749e-08
50.252,0.0,147.96163125,2.407065e-08
50.252,0.0,147.96138125000002,2.50577e-08
50.252,0.0,147.96113125000002,2.48677e-08
50.252,0.0,147.96088125,2.484165e-08
50.252,0.0,147.96063125,2.47098e-08
50.252,0.0,147.96038125,2.440905e-08
50.252,0.0,147.96013125000002,2.45343e-08
50.252,0.0,147.95988125000002,2.46044e-08
50.252,0.0,147.95963125,2.468195e-08
50.252,0.0,147.95938125,2.48282e-08
50.252,0.0,147.95913125,2.45744e-08
50.252,0.0,147.95888125000002,2.4769e-08
50.252,0.0,147.95863125000002,2.460065e-08
50.252,0.0,147.95838125,2.51402e-08
50.252,0.0,147.95813125,2.477795e-08
50.252,0.0,147.95788125,2.46816e-08
50.252,0.0,147.95763125000002,2.50122e-08
50.252,0.0,147.95738125000003,2.48955e-08
50.252,0.0,147.95713125,2.5259e-08
50.252,0.0,147.95688125,2.57815e-08
50.252,0.0,147.95663125000002,2.53532e-08
50.252,0.0,147.95638125000002,2.5759050000000002e-08
50.252,0.0,147.95613125000003,2.587295e-08
50.252,0.0,147.95588125,2.61513e-08
50.252,0.0,147.95563125,2.68226e-08
50.252,0.0,147.95538125000002,2.6552e-08
50.252,0.0,147.95513125000002,2.69211e-08
50.252,0.0,147.95488125,2.78578e-08
50.252,0.0,147.95463125,2.735015e-08
50.252,0.0,147.95438125,2.789215e-08
50.252,0.0,147.95413125000002,2.761385e-08
50.252,0.0,147.95388125000002,2.83764e-08
50.252,0.0,147.95363125,2.804465e-08
50.252,0.0,147.95338125,2.87572e-08
50.252,0.0,147.95313125,2.91734e-08
50.252,0.0,147.95288125000002,2.918445e-08
50.252,0.0,147.95263125000002,2.9395e-08
50.252,0.0,147.95238125,2.971835e-08
50.252,0.0,147.95213125,3.017795e-08
50.252,0.0,147.95188125,3.0191e-08
50.252,0.0,147.95163125000002,3.0716900000000004e-08
50.252,0.0,147.95138125000003,3.0802100000000006e-08
50.252,0.0,147.95113125,3.08589e-08
50.252,0.0,147.95088125,3.18067e-08
50.252,0.0,147.95063125000001,3.16283e-08
50.252,0.0,147.95038125000002,3.18579e-08
50.252,0.0,147.95013125000003,3.2092e-08
50.252,0.0,147.94988125,3.23243e-08
50.252,0.0,147.94963125,3.24316e-08
50.252,0.0,147.94938125000002,3.2543150000000004e-08
50.252,0.0,147.94913125000002,3.28033e-08
50.252,0.0,147.94888125,3.29731e-08
50.252,0.0,147.94863125,3.33136e-08
50.252,0.0,147.94838125,3.36424e-08
50.252,0.0,147.94813125000002,3.403735e-08
50.252,0.0,147.94788125000002,3.40784e-08
50.252,0.0,147.94763125,3.439765e-08
50.252,0.0,147.94738125,3.4152e-08
50.252,0.0,147.94713125,3.43554e-08
50.252,0.0,147.94688125000002,3.36942e-08
50.252,0.0,147.94663125000002,3.464915e-08
50.252,0.0,147.94638125,3.469885e-08
50.252,0.0,147.94613125,3.49637e-08
50.252,0.0,147.94588125,3.508155e-08
50.252,0.0,147.94563125000002,3.5163050000000005e-08
50.252,0.0,147.94538125000003,3.51392e-08
50.252,0.0,147.94513125,3.527755e-08
50.252,0.0,147.94488125,3.53572e-08
50.252,0.0,147.94463125000001,3.52932e-08
50.252,0.0,147.94438125000002,3.575115e-08
50.252,0.0,147.94413125000003,3.53072e-08
50.252,0.0,147.94388125,3.50865e-08
50.252,0.0,147.94363125,3.50325e-08
50.252,0.0,147.94338125000002,3.536355e-08
50.252,0.0,147.94313125000002,3.52788e-08
50.252,0.0,147.94288125,3.50979e-08
50.252,0.0,147.94263125,3.533265e-08
50.252,0.0,147.94238125,3.563115e-08
50.252,0.0,147.94213125000002,3.48018e-08
50.252,0.0,147.94188125000002,3.519775e-08
50.252,0.0,147.94163125,3.51424e-08
50.252,0.0,147.94138125,3.4607e-08
50.252,0.0,147.94113125,3.45146e-08
50.252,0.0,147.94088125000002,3.41343e-08
50.252,0.0,147.94063125000002,3.433185e-08
50.252,0.0,147.94038125,3.4497900000000003e-08
50.252,0.0,147.94013125,3.33787e-08
50.252,0.0,147.93988125,3.3556100000000005e-08
50.252,0.0,147.93963125000002,3.352325e-08
50.252,0.0,147.93938125000003,3.36104e-08
50.252,0.0,147.93913125,3.324455e-08
50.252,0.0,147.93888125,3.24554e-08
50.252,0.0,147.93863125000001,3.285135e-08
50.252,0.0,147.93838125000002,3.259955e-08
50.252,0.0,147.93813125000003,3.18431e-08
50.252,0.0,147.93788125,3.232855e-08
50.252,0.0,147.93763125,3.24487e-08
50.252,0.0,147.93738125000002,3.20956e-08
50.252,0.0,147.93713125000002,3.20833e-08
50.252,0.0,147.93688125,3.27252e-08
50.252,0.0,147.93663125,3.1736e-08
50.252,0.0,147.93638125,3.1502800000000003e-08
50.252,0.0,147.93613125000002,3.14346e-08
50.252,0.0,147.93588125000002,3.13129e-08
50.252,0.0,147.93563125,3.12704e-08
50.252,0.0,147.93538125,3.10866e-08
50.252,0.0,147.93513125,3.11849e-08
50.252,0.0,147.93488125000002,3.10951e-08
50.252,0.0,147.93463125000002,3.091315e-08
50.252,0.0,147.93438125,3.10024e-08
50.252,0.0,147.93413125,3.09049e-08
50.252,0.0,147.93388125,3.0989300000000003e-08
50.252,0.0,147.93363125000002,3.13012e-08
50.252,0.0,147.93338125000002,3.13607e-08
50.252,0.0,147.93313125,3.13604e-08
50.252,0.0,147.93288125,3.151235e-08
50.252,0.0,147.93263125000001,3.16057e-08
50.252,0.0,147.93238125000002,3.13414e-08
50.252,0.0,147.93213125000003,3.18264e-08
50.252,0.0,147.93188125,3.19044e-08
50.252,0.0,147.93163125,3.23552e-08
50.252,0.0,147.93138125000002,3.21197e-08
50.252,0.0,147.93113125000002,3.19835e-08
50.252,0.0,147.93088125000003,3.214755e-08
50.252,0.0,147.93063125,3.227895e-08
50.252,0.0,147.93038125,3.24383e-08
50.252,0.0,147.93013125000002,3.249735e-08
50.252,0.0,147.92988125000002,3.2542e-08
50.252,0.0,147.92963125,3.241455e-08
50.252,0.0,147.92938125,3.28064e-08
50.252,0.0,147.92913125,3.242915e-08
50.252,0.0,147.92888125000002,3.26569e-08
50.252,0.0,147.92863125000002,3.261655e-08
50.252,0.0,147.92838125,3.25292e-08
50.252,0.0,147.92813125,3.27587e-08
50.252,0.0,147.92788125,3.23499e-08
50.252,0.0,147.92763125000002,3.23625e-08
50.252,0.0,147.92738125000002,3.24717e-08
50.252,0.0,147.92713125,3.20041e-08
50.252,0.0,147.92688125,3.20592e-08
50.252,0.0,147.92663125,3.213755e-08
50.252,0.0,147.92638125000002,3.2556e-08
50.252,0.0,147.92613125000003,3.19551e-08
50.252,0.0,147.92588125,3.15008e-08
50.252,0.0,147.92563125,3.12e-08
50.252,0.0,147.92538125000002,3.12646e-08
50.252,0.0,147.92513125000002,3.080525e-08
50.252,0.0,147.92488125000003,3.0390750000000004e-08
50.252,0.0,147.92463125,3.04897e-08
50.252,0.0,147.92438125,2.97244e-08
50.252,0.0,147.92413125000002,3.020795e-08
50.252,0.0,147.92388125000002,3.00699e-08
50.252,0.0,147.92363125,2.97419e-08
50.252,0.0,147.92338125,2.94943e-08
50.252,0.0,147.92313125,2.94858e-08
50.252,0.0,147.92288125000002,2.943005e-08
50.252,0.0,147.92263125000002,2.9085e-08
