Y_dimension(mm),Button,True_depth(m),meas
41.699,0.0,0.898078125,2.58044e-08
41.699,0.0,0.897828125,2.579875e-08
41.699,0.0,0.897578125,2.60766e-08
41.699,0.0,0.897328125,2.55844e-08
41.699,0.0,0.897078125,2.52557e-08
41.699,0.0,0.896828125,2.557625e-08
41.699,0.0,0.896578125,2.486165e-08
41.699,0.0,0.896328125,2.49939e-08
41.699,0.0,0.896078125,2.607035e-08
41.699,0.0,0.895828125,2.24833e-08
41.699,0.0,0.895578125,2.49858e-08
41.699,0.0,0.895328125,2.54232e-08
41.699,0.0,0.895078125,2.40535e-08
41.699,0.0,0.894828125,2.55144e-08
41.699,0.0,0.894578125,2.564225e-08
41.699,0.0,0.894328125,2.60682e-08
41.699,0.0,0.894078125,2.5222800000000006e-08
41.699,0.0,0.893828125,2.592425e-08
41.699,0.0,0.893578125,2.56886e-08
41.699,0.0,0.893328125,2.584755e-08
41.699,0.0,0.8930781250000001,2.55134e-08
41.699,0.0,0.892828125,2.534785e-08
41.699,0.0,0.892578125,2.44194e-08
41.699,0.0,0.892328125,2.51526e-08
41.699,0.0,0.892078125,2.53308e-08
41.699,0.0,0.891828125,2.45629e-08
41.699,0.0,0.891578125,2.44523e-08
41.699,0.0,0.891328125,2.55344e-08
41.699,0.0,0.891078125,2.638035e-08
41.699,0.0,0.890828125,2.5120600000000002e-08
41.699,0.0,0.890578125,2.56028e-08
41.699,0.0,0.890328125,2.5529e-08
41.699,0.0,0.890078125,2.49291e-08
41.699,0.0,0.889828125,2.77365e-08
41.699,0.0,0.889578125,2.51243e-08
41.699,0.0,0.889328125,2.59563e-08
41.699,0.0,0.889078125,2.465685e-08
41.699,0.0,0.888828125,2.511975e-08
41.699,0.0,0.888578125,2.49683e-08
41.699,0.0,0.888328125,2.51646e-08
41.699,0.0,0.888078125,2.46871e-08
41.699,0.0,0.887828125,2.5024300000000006e-08
41.699,0.0,0.887578125,2.54843e-08
41.699,0.0,0.887328125,2.514575e-08
41.699,0.0,0.887078125,2.496015e-08
41.699,0.0,0.886828125,2.51101e-08
41.699,0.0,0.886578125,2.51131e-08
41.699,0.0,0.886328125,2.56841e-08
41.699,0.0,0.886078125,2.55223e-08
41.699,0.0,0.885828125,2.468835e-08
41.699,0.0,0.885578125,2.4806e-08
41.699,0.0,0.885328125,2.53449e-08
41.699,0.0,0.885078125,2.52117e-08
41.699,0.0,0.884828125,2.49059e-08
41.699,0.0,0.884578125,2.57777e-08
41.699,0.0,0.884328125,2.60427e-08
41.699,0.0,0.884078125,2.63872e-08
41.699,0.0,0.883828125,2.449315e-08
41.699,0.0,0.883578125,2.50414e-08
41.699,0.0,0.883328125,2.454835e-08
41.699,0.0,0.883078125,2.505075e-08
41.699,0.0,0.882828125,2.49608e-08
41.699,0.0,0.882578125,2.49103e-08
41.699,0.0,0.882328125,2.53952e-08
41.699,0.0,0.882078125,2.736255e-08
41.699,0.0,0.881828125,2.495515e-08
41.699,0.0,0.881578125,2.53719e-08
41.699,0.0,0.881328125,2.39862e-08
41.699,0.0,0.881078125,2.42252e-08
41.699,0.0,0.880828125,2.522845e-08
41.699,0.0,0.880578125,2.58026e-08
41.699,0.0,0.880328125,2.522265e-08
41.699,0.0,0.880078125,2.753595e-08
41.699,0.0,0.879828125,2.435915e-08
41.699,0.0,0.879578125,2.50095e-08
41.699,0.0,0.879328125,2.49077e-08
41.699,0.0,0.879078125,2.45503e-08
41.699,0.0,0.878828125,2.480855e-08
41.699,0.0,0.878578125,2.42272e-08
41.699,0.0,0.878328125,2.47492e-08
41.699,0.0,0.878078125,2.45174e-08
41.699,0.0,0.877828125,2.480145e-08
41.699,0.0,0.877578125,2.44798e-08
41.699,0.0,0.877328125,2.512485e-08
41.699,0.0,0.877078125,2.46694e-08
41.699,0.0,0.876828125,2.4079050000000003e-08
41.699,0.0,0.876578125,2.34897e-08
41.699,0.0,0.876328125,2.41113e-08
41.699,0.0,0.876078125,2.29725e-08
41.699,0.0,0.875828125,2.43453e-08
41.699,0.0,0.875578125,2.41595e-08
41.699,0.0,0.875328125,2.37526e-08
41.699,0.0,0.875078125,2.3367400000000002e-08
41.699,0.0,0.874828125,2.369115e-08
41.699,0.0,0.874578125,2.31505e-08
41.699,0.0,0.874328125,2.309945e-08
41.699,0.0,0.874078125,2.33875e-08
41.699,0.0,0.873828125,2.30144e-08
41.699,0.0,0.873578125,2.21262e-08
41.699,0.0,0.873328125,2.254255e-08
41.699,0.0,0.873078125,2.25664e-08
41.699,0.0,0.872828125,2.24863e-08
41.699,0.0,0.872578125,2.1929100000000003e-08
41.699,0.0,0.872328125,2.259395e-08
41.699,0.0,0.872078125,2.26977e-08
41.699,0.0,0.871828125,2.240125e-08
41.699,0.0,0.871578125,2.24131e-08
41.699,0.0,0.871328125,2.211515e-08
41.699,0.0,0.871078125,2.0905e-08
41.699,0.0,0.870828125,2.16838e-08
41.699,0.0,0.870578125,2.1910850000000002e-08
41.699,0.0,0.870328125,2.17112e-08
41.699,0.0,0.870078125,2.16888e-08
41.699,0.0,0.869828125,2.23689e-08
41.699,0.0,0.869578125,2.145065e-08
41.699,0.0,0.869328125,2.1271e-08
41.699,0.0,0.869078125,2.16816e-08
41.699,0.0,0.868828125,2.14562e-08
41.699,0.0,0.868578125,2.15114e-08
41.699,0.0,0.868328125,2.122805e-08
41.699,0.0,0.868078125,2.08441e-08
41.699,0.0,0.867828125,2.07824e-08
41.699,0.0,0.867578125,2.10875e-08
41.699,0.0,0.867328125,2.001935e-08
41.699,0.0,0.867078125,2.146745e-08
41.699,0.0,0.866828125,2.08665e-08
41.699,0.0,0.866578125,2.12475e-08
41.699,0.0,0.866328125,2.18288e-08
41.699,0.0,0.866078125,1.98112e-08
41.699,0.0,0.865828125,2.20636e-08
41.699,0.0,0.865578125,2.088305e-08
41.699,0.0,0.865328125,2.1328e-08
41.699,0.0,0.865078125,2.11642e-08
41.699,0.0,0.864828125,2.06864e-08
41.699,0.0,0.864578125,2.06191e-08
41.699,0.0,0.864328125,2.04735e-08
41.699,0.0,0.864078125,2.096105e-08
41.699,0.0,0.863828125,2.03164e-08
41.699,0.0,0.863578125,2.030825e-08
41.699,0.0,0.863328125,2.125475e-08
41.699,0.0,0.863078125,2.04808e-08
41.699,0.0,0.862828125,2.03659e-08
41.699,0.0,0.862578125,2.133385e-08
41.699,0.0,0.862328125,2.06748e-08
41.699,0.0,0.862078125,1.956035e-08
41.699,0.0,0.8618281250000001,1.95082e-08
41.699,0.0,0.861578125,1.9760800000000003e-08
41.699,0.0,0.861328125,1.967115e-08
41.699,0.0,0.861078125,1.98411e-08
41.699,0.0,0.860828125,1.99605e-08
41.699,0.0,0.860578125,1.97658e-08
41.699,0.0,0.860328125,2.03204e-08
41.699,0.0,0.860078125,1.885665e-08
41.699,0.0,0.859828125,1.73803e-08
41.699,0.0,0.859578125,1.93689e-08
41.699,0.0,0.859328125,1.956065e-08
41.699,0.0,0.859078125,1.962225e-08
41.699,0.0,0.858828125,1.90459e-08
41.699,0.0,0.858578125,1.941355e-08
41.699,0.0,0.858328125,1.7187400000000002e-08
41.699,0.0,0.858078125,1.91453e-08
41.699,0.0,0.857828125,1.98725e-08
41.699,0.0,0.857578125,1.89097e-08
41.699,0.0,0.857328125,1.97711e-08
41.699,0.0,0.857078125,1.922655e-08
41.699,0.0,0.856828125,1.94583e-08
41.699,0.0,0.856578125,1.90508e-08
41.699,0.0,0.856328125,1.989825e-08
41.699,0.0,0.856078125,1.978925e-08
41.699,1.0,0.855828125,1.95743e-08
41.699,1.0,0.855578125,2.003635e-08
41.699,1.0,0.855328125,2.11017e-08
41.699,1.0,0.855078125,2.080565e-08
41.699,1.0,0.854828125,2.11365e-08
41.699,1.0,0.854578125,2.0911150000000006e-08
41.699,1.0,0.854328125,2.170945e-08
41.699,1.0,0.854078125,2.19008e-08
41.699,1.0,0.853828125,2.244225e-08
41.699,1.0,0.853578125,2.22826e-08
41.699,1.0,0.853328125,2.252575e-08
41.699,1.0,0.853078125,2.247935e-08
41.699,1.0,0.852828125,2.27163e-08
41.699,1.0,0.852578125,2.580985e-08
41.699,1.0,0.852328125,2.327715e-08
41.699,1.0,0.852078125,2.34042e-08
41.699,1.0,0.851828125,2.434515e-08
41.699,1.0,0.851578125,2.32178e-08
41.699,1.0,0.851328125,2.426095e-08
41.699,1.0,0.851078125,2.35448e-08
41.699,1.0,0.850828125,2.35706e-08
41.699,1.0,0.850578125,2.35008e-08
41.699,1.0,0.850328125,2.3850550000000002e-08
41.699,1.0,0.850078125,2.36319e-08
41.699,1.0,0.849828125,2.39673e-08
41.699,1.0,0.849578125,2.36474e-08
41.699,1.0,0.849328125,2.37328e-08
41.699,1.0,0.849078125,2.41425e-08
41.699,1.0,0.848828125,2.34407e-08
41.699,1.0,0.848578125,2.3544e-08
41.699,1.0,0.848328125,2.29892e-08
41.699,1.0,0.848078125,2.3198e-08
41.699,1.0,0.847828125,2.343355e-08
41.699,1.0,0.847578125,2.333945e-08
41.699,1.0,0.847328125,2.2500350000000002e-08
41.699,1.0,0.847078125,2.29154e-08
41.699,1.0,0.846828125,2.2691e-08
41.699,1.0,0.846578125,2.182755e-08
41.699,1.0,0.846328125,2.18832e-08
41.699,1.0,0.846078125,2.17665e-08
41.699,1.0,0.845828125,2.13531e-08
41.699,1.0,0.845578125,2.117755e-08
41.699,1.0,0.845328125,2.09293e-08
41.699,1.0,0.845078125,2.11267e-08
41.699,1.0,0.844828125,2.00322e-08
41.699,1.0,0.844578125,2.089775e-08
41.699,1.0,0.844328125,1.9789900000000002e-08
41.699,1.0,0.844078125,1.93832e-08
41.699,1.0,0.843828125,1.9169e-08
41.699,1.0,0.843578125,1.87742e-08
41.699,1.0,0.843328125,1.852875e-08
41.699,1.0,0.843078125,1.75504e-08
41.699,1.0,0.842828125,1.750695e-08
41.699,1.0,0.842578125,1.7779e-08
41.699,1.0,0.842328125,1.643745e-08
41.699,1.0,0.842078125,1.51107e-08
41.699,1.0,0.841828125,1.47508e-08
41.699,1.0,0.841578125,1.369305e-08
41.699,1.0,0.841328125,1.32197e-08
41.699,1.0,0.841078125,1.22812e-08
41.699,1.0,0.840828125,1.12134e-08
41.699,1.0,0.840578125,1.166515e-08
41.699,1.0,0.840328125,1.114075e-08
41.699,1.0,0.840078125,1.04626e-08
41.699,1.0,0.839828125,1.009908e-08
41.699,1.0,0.839578125,1.0177365e-08
41.699,1.0,0.839328125,9.60659e-09
41.699,1.0,0.839078125,8.636370000000001e-09
41.699,1.0,0.838828125,7.73638e-09
41.699,1.0,0.838578125,6.74871e-09
41.699,1.0,0.838328125,7.10859e-09
41.699,1.0,0.838078125,6.49134e-09
41.699,1.0,0.837828125,5.915415e-09
41.699,1.0,0.837578125,5.469575e-09
41.699,1.0,0.837328125,5.50745e-09
41.699,1.0,0.837078125,5.18225e-09
41.699,1.0,0.836828125,5.1162e-09
41.699,1.0,0.836578125,5.326555e-09
41.699,1.0,0.836328125,5.55989e-09
41.699,1.0,0.836078125,6.54691e-09
41.699,1.0,0.835828125,7.361825e-09
41.699,1.0,0.835578125,8.60687e-09
41.699,1.0,0.835328125,8.6295e-09
41.699,1.0,0.835078125,9.1125e-09
41.699,1.0,0.834828125,9.24898e-09
41.699,1.0,0.834578125,9.498345000000001e-09
41.699,1.0,0.834328125,9.275165e-09
41.699,1.0,0.834078125,1.04668e-08
41.699,1.0,0.833828125,1.0542135e-08
41.699,1.0,0.833578125,1.0513455e-08
41.699,1.0,0.833328125,1.16374e-08
41.699,1.0,0.833078125,1.18608e-08
41.699,1.0,0.832828125,1.325685e-08
41.699,1.0,0.832578125,1.330205e-08
41.699,1.0,0.832328125,1.43665e-08
41.699,1.0,0.832078125,1.451615e-08
41.699,1.0,0.831828125,1.6498050000000006e-08
41.699,1.0,0.831578125,1.68628e-08
41.699,1.0,0.831328125,1.79914e-08
41.699,1.0,0.831078125,1.89438e-08
41.699,1.0,0.830828125,2.001235e-08
41.699,1.0,0.8305781250000001,2.07604e-08
41.699,1.0,0.830328125,2.13041e-08
41.699,0.0,0.830078125,2.098555e-08
41.699,0.0,0.829828125,2.16406e-08
41.699,0.0,0.829578125,2.2591e-08
41.699,0.0,0.829328125,2.24814e-08
41.699,0.0,0.829078125,2.20852e-08
41.699,0.0,0.828828125,2.24419e-08
41.699,0.0,0.828578125,2.26171e-08
41.699,0.0,0.828328125,2.30005e-08
41.699,0.0,0.828078125,2.269815e-08
41.699,0.0,0.827828125,2.2363e-08
41.699,0.0,0.827578125,2.456925e-08
41.699,0.0,0.827328125,2.28797e-08
41.699,0.0,0.827078125,2.33115e-08
41.699,0.0,0.826828125,2.30993e-08
41.699,0.0,0.826578125,2.27129e-08
41.699,0.0,0.826328125,2.24278e-08
41.699,0.0,0.826078125,2.5078e-08
41.699,0.0,0.825828125,2.3429950000000006e-08
41.699,0.0,0.825578125,2.39417e-08
41.699,0.0,0.825328125,2.4473e-08
41.699,0.0,0.825078125,2.20407e-08
41.699,0.0,0.824828125,2.367705e-08
41.699,0.0,0.824578125,2.380605e-08
41.699,0.0,0.824328125,2.31901e-08
41.699,0.0,0.824078125,2.35215e-08
41.699,0.0,0.823828125,2.33614e-08
41.699,0.0,0.823578125,2.3751e-08
41.699,0.0,0.823328125,2.37752e-08
41.699,0.0,0.823078125,2.2126850000000002e-08
41.699,0.0,0.822828125,2.4464050000000006e-08
41.699,0.0,0.822578125,2.354435e-08
41.699,0.0,0.822328125,2.1617e-08
41.699,0.0,0.822078125,2.3882e-08
41.699,0.0,0.821828125,2.28758e-08
41.699,0.0,0.821578125,2.35662e-08
41.699,0.0,0.821328125,2.32855e-08
41.699,0.0,0.821078125,2.419195e-08
41.699,0.0,0.820828125,2.35447e-08
41.699,0.0,0.820578125,2.37127e-08
41.699,0.0,0.820328125,2.112145e-08
41.699,0.0,0.820078125,2.32099e-08
41.699,0.0,0.819828125,2.30883e-08
41.699,0.0,0.819578125,2.40664e-08
41.699,0.0,0.819328125,2.32045e-08
41.699,0.0,0.819078125,2.410065e-08
41.699,0.0,0.818828125,2.33207e-08
41.699,0.0,0.818578125,2.20871e-08
41.699,0.0,0.818328125,2.12594e-08
41.699,0.0,0.818078125,2.2794300000000002e-08
41.699,0.0,0.817828125,2.36079e-08
41.699,0.0,0.817578125,2.39108e-08
41.699,0.0,0.817328125,2.33709e-08
41.699,0.0,0.817078125,2.309845e-08
41.699,0.0,0.816828125,2.3067450000000002e-08
41.699,0.0,0.816578125,2.34125e-08
41.699,0.0,0.816328125,2.3669e-08
41.699,0.0,0.816078125,2.30648e-08
41.699,0.0,0.815828125,2.36101e-08
41.699,0.0,0.815578125,2.407295e-08
41.699,0.0,0.815328125,2.31342e-08
41.699,0.0,0.815078125,2.33408e-08
41.699,0.0,0.814828125,2.361395e-08
41.699,0.0,0.814578125,2.35204e-08
41.699,0.0,0.814328125,2.525505e-08
41.699,0.0,0.814078125,2.36312e-08
41.699,0.0,0.813828125,2.49987e-08
41.699,0.0,0.813578125,2.406855e-08
41.699,0.0,0.813328125,2.48678e-08
41.699,0.0,0.813078125,2.35747e-08
41.699,0.0,0.812828125,2.594945e-08
41.699,0.0,0.812578125,2.62476e-08
41.699,0.0,0.812328125,2.606295e-08
41.699,0.0,0.812078125,2.71107e-08
41.699,0.0,0.811828125,2.55375e-08
41.699,0.0,0.811578125,2.68004e-08
41.699,0.0,0.811328125,2.67232e-08
41.699,0.0,0.811078125,2.754425e-08
41.699,0.0,0.810828125,2.7469050000000002e-08
41.699,0.0,0.810578125,2.81402e-08
41.699,0.0,0.810328125,2.81024e-08
41.699,0.0,0.810078125,2.83596e-08
41.699,0.0,0.809828125,2.83674e-08
41.699,0.0,0.809578125,2.83963e-08
41.699,0.0,0.809328125,2.843325e-08
41.699,0.0,0.809078125,2.98236e-08
41.699,0.0,0.808828125,3.06159e-08
41.699,0.0,0.808578125,2.95906e-08
41.699,0.0,0.808328125,2.96843e-08
41.699,0.0,0.808078125,2.93921e-08
41.699,0.0,0.807828125,3.1757199999999995e-08
41.699,0.0,0.807578125,3.14507e-08
41.699,0.0,0.807328125,3.08053e-08
41.699,0.0,0.807078125,3.16256e-08
41.699,0.0,0.806828125,3.105705e-08
41.699,0.0,0.806578125,3.12222e-08
41.699,0.0,0.806328125,3.148495e-08
41.699,0.0,0.806078125,3.28127e-08
41.699,0.0,0.805828125,3.1605e-08
41.699,0.0,0.805578125,3.18933e-08
41.699,0.0,0.805328125,3.1958e-08
41.699,0.0,0.805078125,3.194905e-08
41.699,0.0,0.804828125,3.248165e-08
41.699,0.0,0.804578125,3.18737e-08
41.699,0.0,0.804328125,3.4234800000000004e-08
41.699,0.0,0.804078125,3.17605e-08
41.699,0.0,0.803828125,3.130465e-08
41.699,0.0,0.803578125,3.2558e-08
41.699,0.0,0.803328125,3.170735e-08
41.699,0.0,0.803078125,2.85742e-08
41.699,0.0,0.802828125,3.10697e-08
41.699,0.0,0.802578125,3.18599e-08
41.699,0.0,0.802328125,3.11775e-08
41.699,0.0,0.802078125,3.101795e-08
41.699,0.0,0.801828125,3.5736e-08
41.699,0.0,0.801578125,3.095135e-08
41.699,0.0,0.801328125,3.34313e-08
41.699,0.0,0.801078125,3.266215e-08
41.699,0.0,0.800828125,3.201775e-08
41.699,0.0,0.800578125,3.34343e-08
41.699,0.0,0.800328125,3.17906e-08
41.699,0.0,0.800078125,3.0813399999999995e-08
41.699,0.0,0.799828125,3.37783e-08
41.699,0.0,0.799578125,3.25132e-08
41.699,0.0,0.7993281250000001,3.410385e-08
41.699,0.0,0.799078125,3.09254e-08
41.699,0.0,0.798828125,3.33241e-08
41.699,0.0,0.798578125,3.12469e-08
41.699,0.0,0.798328125,3.223535e-08
41.699,0.0,0.798078125,3.33692e-08
41.699,0.0,0.797828125,3.56485e-08
41.699,0.0,0.797578125,3.24803e-08
41.699,0.0,0.797328125,3.351985e-08
41.699,0.0,0.797078125,3.04212e-08
41.699,0.0,0.796828125,3.42874e-08
41.699,0.0,0.796578125,3.32754e-08
41.699,0.0,0.796328125,3.27995e-08
41.699,0.0,0.796078125,3.37783e-08
41.699,0.0,0.795828125,3.08835e-08
41.699,0.0,0.795578125,3.270075e-08
41.699,0.0,0.795328125,3.447715e-08
41.699,0.0,0.795078125,3.48251e-08
41.699,0.0,0.794828125,3.4045e-08
41.699,0.0,0.794578125,3.47846e-08
41.699,0.0,0.794328125,3.558205e-08
41.699,0.0,0.794078125,3.48381e-08
41.699,0.0,0.793828125,3.529265e-08
41.699,0.0,0.793578125,3.62026e-08
41.699,0.0,0.793328125,3.5451850000000004e-08
41.699,0.0,0.793078125,3.57611e-08
41.699,0.0,0.792828125,3.63309e-08
41.699,0.0,0.792578125,3.63452e-08
41.699,0.0,0.792328125,3.757855e-08
41.699,0.0,0.792078125,3.7831e-08
41.699,0.0,0.791828125,3.75413e-08
41.699,0.0,0.791578125,3.68862e-08
41.699,0.0,0.791328125,3.8420750000000003e-08
41.699,0.0,0.791078125,3.851015e-08
41.699,0.0,0.790828125,3.7995e-08
41.699,0.0,0.790578125,3.92846e-08
41.699,0.0,0.790328125,4.126765e-08
41.699,0.0,0.790078125,4.03554e-08
41.699,0.0,0.789828125,4.19525e-08
41.699,0.0,0.789578125,4.099025000000001e-08
41.699,0.0,0.789328125,4.153395e-08
41.699,0.0,0.789078125,4.21561e-08
41.699,0.0,0.788828125,4.39226e-08
41.699,0.0,0.788578125,4.31273e-08
41.699,0.0,0.788328125,4.24045e-08
41.699,0.0,0.788078125,4.37748e-08
41.699,0.0,0.787828125,4.31499e-08
41.699,0.0,0.787578125,4.461135e-08
41.699,0.0,0.787328125,4.471785e-08
41.699,0.0,0.787078125,4.65725e-08
41.699,0.0,0.786828125,4.66719e-08
41.699,0.0,0.786578125,4.58911e-08
41.699,0.0,0.786328125,4.75144e-08
41.699,0.0,0.786078125,4.721085e-08
41.699,0.0,0.785828125,4.792805e-08
41.699,0.0,0.785578125,4.809e-08
41.699,0.0,0.785328125,4.88595e-08
41.699,0.0,0.785078125,4.806725e-08
41.699,0.0,0.784828125,4.80163e-08
41.699,0.0,0.784578125,4.909205e-08
41.699,0.0,0.784328125,4.891105e-08
41.699,0.0,0.784078125,4.95502e-08
41.699,0.0,0.783828125,4.86678e-08
41.699,0.0,0.783578125,4.95042e-08
41.699,0.0,0.783328125,4.758005e-08
41.699,0.0,0.783078125,4.913100000000001e-08
41.699,0.0,0.782828125,4.94626e-08
41.699,0.0,0.782578125,4.96528e-08
41.699,0.0,0.782328125,5.113755e-08
41.699,0.0,0.782078125,5.02556e-08
41.699,0.0,0.781828125,4.877365e-08
41.699,0.0,0.781578125,4.93366e-08
41.699,0.0,0.781328125,4.82443e-08
41.699,0.0,0.781078125,4.665775e-08
41.699,0.0,0.780828125,4.87619e-08
41.699,0.0,0.780578125,4.89542e-08
41.699,0.0,0.780328125,4.8107400000000004e-08
41.699,0.0,0.780078125,4.80516e-08
41.699,0.0,0.779828125,4.84121e-08
41.699,0.0,0.779578125,4.698075e-08
41.699,0.0,0.779328125,4.8773550000000006e-08
41.699,0.0,0.779078125,4.92932e-08
41.699,0.0,0.778828125,4.6666150000000004e-08
41.699,0.0,0.778578125,4.68117e-08
41.699,0.0,0.778328125,4.676075e-08
41.699,0.0,0.778078125,4.55359e-08
41.699,0.0,0.777828125,4.50266e-08
41.699,0.0,0.777578125,4.42663e-08
41.699,0.0,0.777328125,4.44666e-08
41.699,0.0,0.777078125,4.52297e-08
41.699,0.0,0.776828125,4.4184e-08
