Y_dimension(mm),Button,True_depth(m),meas
46.919,0.0,161.3545484375,2.660904e-05
46.919,0.0,161.3545484375,2.53669e-07
46.919,0.0,161.3545484375,1.268316e-06
46.919,0.0,161.3544653267737,1.889217e-06
46.919,0.0,161.354298151444,2.354558e-06
46.919,0.0,161.3540700573814,2.707471e-06
46.919,0.0,161.353815643993,2.982983e-06
46.919,0.0,161.3535074880714,3.211549e-06
46.919,0.0,161.3531707878336,3.83296e-06
46.919,0.0,161.3528106187779,3.877183e-06
46.919,0.0,161.35237835571976,3.926849e-06
46.919,0.0,161.3519456772534,4.901507e-06
46.919,0.0,161.3515098362181,4.653994e-06
46.919,0.0,161.35110530171318,4.662797e-06
46.919,0.0,161.35069868555757,4.841117e-06
46.919,0.0,161.35027520841987,4.687026e-06
46.919,0.0,161.34986482455804,4.482732e-06
46.919,0.0,161.34943797812926,4.827263e-06
46.919,0.0,161.34903594744318,4.885762e-06
46.919,0.0,161.34859894338834,4.549627e-06
46.919,0.0,161.34820264133944,4.621106e-06
46.919,0.0,161.34776833620077,4.832051e-06
46.919,0.0,161.3473573219204,4.479094e-06
46.919,0.0,161.3469312683607,4.569039e-06
46.919,0.0,161.3465005543749,4.881062e-06
46.919,0.0,161.34609269176966,4.762915e-06
46.919,0.0,161.34565682715515,4.852453e-06
46.919,0.0,161.3452548268556,5.003225e-06
46.919,0.0,161.3448262870992,5.007008e-06
46.919,0.0,161.3444100150851,4.737492e-06
46.919,0.0,161.3439952474969,5.045658e-06
46.919,0.0,161.34358650906557,4.965797e-06
46.919,0.0,161.34314888783925,4.993621e-06
46.919,0.0,161.3427488203419,5.235706e-06
46.919,0.0,161.34231200266638,5.108406e-06
46.919,0.0,161.3418915899055,5.151684e-06
46.919,0.0,161.34148406477547,5.257534e-06
46.919,0.0,161.3410767890914,5.032955e-06
46.919,0.0,161.34063836888959,5.178721e-06
46.919,0.0,161.340243063797,5.248818e-06
46.919,0.0,161.33982422071426,5.138631e-06
46.919,0.0,161.33940768868194,5.189155e-06
46.919,0.0,161.33898053104573,5.284906e-06
46.919,0.0,161.3385738384194,5.281821e-06
46.919,0.0,161.3381747042112,5.207257e-06
46.919,0.0,161.33777160429943,5.309892e-06
46.919,0.0,161.33733414707729,5.419759e-06
46.919,0.0,161.33692232620848,5.309674e-06
46.919,0.0,161.33647579305736,5.454887e-06
46.919,0.0,161.33606529580166,5.525057e-06
46.919,0.0,161.3356263848279,5.180584e-06
46.919,0.0,161.3352306280665,5.207316e-06
46.919,0.0,161.33482853301237,5.140013e-06
46.919,0.0,161.33438414346696,5.283524e-06
46.919,0.0,161.33396027900747,5.51618e-06
46.919,0.0,161.33355707989801,5.520502e-06
46.919,0.0,161.33311974783643,5.346112e-06
46.919,0.0,161.33272027471975,5.585418e-06
46.919,0.0,161.33232083663822,5.833135e-06
46.919,0.0,161.33188768470595,5.495036e-06
46.919,0.0,161.33146288456467,5.681868e-06
46.919,0.0,161.33105147348695,5.705326e-06
46.919,0.0,161.3306282916541,5.50368e-06
46.919,0.0,161.330219818866,5.901631e-06
46.919,0.0,161.3298192402507,5.942275e-06
46.919,0.0,161.3293841226677,5.643873e-06
46.919,0.0,161.3289596253653,5.79351e-06
46.919,0.0,161.32854788770774,6.313101e-06
46.919,0.0,161.3281191070666,5.802751e-06
46.919,0.0,161.32770756666386,5.694194e-06
46.919,0.0,161.32731066114215,6.304792e-06
46.919,0.0,161.3268654179401,6.06403e-06
46.919,0.0,161.326445504664,5.975584e-06
46.919,0.0,161.32601307886986,6.598653e-06
46.919,0.0,161.32560719250043,6.470262e-06
46.919,0.0,161.3251731882327,6.700779e-06
46.919,0.0,161.32477866815768,6.711809e-06
46.919,0.0,161.32434512134125,6.352173e-06
46.919,0.0,161.32391927431644,6.208546e-06
46.919,0.0,161.32351060433268,6.133763e-06
46.919,0.0,161.32307465352272,5.819762e-06
46.919,0.0,161.32267951209533,5.677444e-06
46.919,0.0,161.32224296748115,5.90572e-06
46.919,0.0,161.32183759375383,5.850568e-06
46.919,0.0,161.32142711177,5.479495e-06
46.919,0.0,161.32101399849387,5.146052e-06
46.919,0.0,161.32057377824788,4.854635e-06
46.919,0.0,161.3201689925664,4.83272e-06
46.919,0.0,161.31976909813127,4.720525e-06
46.919,0.0,161.31936140067984,4.64046e-06
46.919,0.0,161.31893597404158,4.542671e-06
46.919,0.0,161.31850587925578,4.753732e-06
46.919,0.0,161.318100946439,5.471316e-06
46.919,0.0,161.31767151350118,6.007365e-06
46.919,0.0,161.3172750208293,6.597562e-06
46.919,0.0,161.31686657792645,6.791393e-06
46.919,0.0,161.31640789325022,6.792703e-06
46.919,0.0,161.31597071323105,6.830029e-06
46.919,0.0,161.31557864647883,6.491347e-06
46.919,0.0,161.31515639474094,6.397415e-06
46.919,0.0,161.31474720173895,6.090253e-06
46.919,0.0,161.3143409285265,5.585127e-06
46.919,0.0,161.31389924797688,5.417547e-06
46.919,0.0,161.31348732209202,6.138376e-06
46.919,0.0,161.3130788796705,5.826296e-06
46.919,0.0,161.3126408051665,5.938709e-06
46.919,0.0,161.3122414535,6.163144e-06
46.919,0.0,161.31183610495125,5.945534e-06
46.919,0.0,161.31140350067966,6.312985e-06
46.919,0.0,161.31096892442739,6.417002e-06
46.919,0.0,161.31057156845836,6.206013e-06
46.919,0.0,161.31014842160874,6.281887e-06
46.919,0.0,161.30973264590446,6.403992e-06
46.919,0.0,161.3093269211099,6.306625e-06
46.919,0.0,161.3089148224907,6.461778e-06
46.919,0.0,161.30849765787926,6.493137e-06
46.919,0.0,161.30806171007845,6.21342e-06
46.919,0.0,161.3076656722855,6.285583e-06
46.919,0.0,161.30722845726086,6.27921e-06
46.919,0.0,161.3067922317451,6.232061e-06
46.919,0.0,161.30638334517465,6.586386e-06
46.919,0.0,161.30597098637216,6.36364e-06
46.919,0.0,161.30552626968597,6.289731e-06
46.919,0.0,161.3051205160618,6.122864e-06
46.919,0.0,161.3047125727894,5.245209e-06
46.919,0.0,161.30428676203746,5.188471e-06
46.919,0.0,161.30387310874596,4.746238e-06
46.919,0.0,161.30344817950765,5.619848e-06
46.919,0.0,161.30301748541004,6.421236e-06
46.919,0.0,161.3026167827329,6.404982e-06
46.919,0.0,161.30218169928597,6.67038e-06
46.919,0.0,161.3017838299933,6.533839e-06
46.919,0.0,161.3013794263876,5.951981e-06
46.919,0.0,161.30095460564243,6.335395e-06
46.919,0.0,161.3005204562306,5.935828e-06
46.919,0.0,161.30011457096376,6.026225e-06
46.919,0.0,161.29971290791693,6.221846e-06
46.919,0.0,161.2992813343986,6.116636e-06
46.919,0.0,161.29887189263567,5.901733e-06
46.919,0.0,161.29845881862047,6.130431e-06
46.919,0.0,161.2980438167864,6.036964e-06
46.919,0.0,161.29761808352077,6.36102e-06
46.919,0.0,161.2972087515285,6.619157e-06
46.919,0.0,161.29680965034268,6.374597e-06
46.919,0.0,161.29636295533072,6.340837e-06
46.919,0.0,161.29593534311246,6.3591e-06
46.919,0.0,161.29550404785843,5.989496e-06
46.919,0.0,161.29509967831467,6.223025e-06
46.919,0.0,161.29468445045276,6.333154e-06
46.919,0.0,161.2942645449321,6.372778e-06
46.919,0.0,161.2938570029249,6.604605e-06
46.919,0.0,161.29342810395235,6.629387e-06
46.919,0.0,161.29299702412345,6.5973e-06
46.919,0.0,161.29259293784276,6.620074e-06
46.919,0.0,161.2921954343119,6.555973e-06
46.919,0.0,161.29176104999055,6.733229e-06
46.919,0.0,161.29135640042662,6.860952e-06
46.919,0.0,161.29094631419903,6.674003e-06
46.919,0.0,161.29050405455067,6.868984e-06
46.919,0.0,161.29009861537094,6.90922e-06
46.919,0.0,161.28966017920754,6.563278e-06
46.919,0.0,161.2892629265851,6.75123e-06
46.919,0.0,161.28884246240267,6.859511e-06
46.919,0.0,161.2884406009421,6.941598e-06
46.919,0.0,161.28799359888285,7.220122e-06
46.919,0.0,161.28758553724964,7.346142e-06
46.919,0.0,161.28714947700908,7.041454e-06
46.919,0.0,161.28674914098474,7.360475e-06
46.919,0.0,161.28631243376716,7.240349e-06
46.919,0.0,161.28589965684887,7.00567e-06
46.919,0.0,161.28548279010215,7.105613e-06
46.919,0.0,161.28504050603306,7.143361e-06
46.919,0.0,161.28464364674988,6.91833e-06
46.919,0.0,161.28423282362797,6.98946e-06
46.919,0.0,161.2838074016413,7.007693e-06
46.919,0.0,161.28339354421325,6.774906e-06
46.919,0.0,161.28297132897293,6.752278e-06
46.919,0.0,161.28253704375692,6.716466e-06
46.919,0.0,161.28213503728765,6.278788e-06
46.919,0.0,161.281737132613,6.330651e-06
46.919,0.0,161.28130170780025,6.28359e-06
46.919,0.0,161.28088220617008,5.751674e-06
46.919,0.0,161.28047585408547,5.282636e-06
46.919,0.0,161.2800375981541,5.316397e-06
46.919,0.0,161.27963636822253,5.139344e-06
46.919,0.0,161.27923893592694,5.151625e-06
46.919,0.0,161.27882055214945,5.119917e-06
46.919,0.0,161.27839235728092,4.973073e-06
46.919,0.0,161.27798028356597,5.001726e-06
46.919,0.0,161.27757765949815,4.711474e-06
46.919,0.0,161.27714081483836,4.267466e-06
46.919,0.0,161.27673309115517,3.741312e-06
46.919,0.0,161.27630739521788,3.179302e-06
46.919,0.0,161.27587303303542,2.882312e-06
46.919,0.0,161.27545206036368,2.725952e-06
46.919,0.0,161.27503804953423,2.757457e-06
46.919,0.0,161.2746336240249,2.946137e-06
46.919,0.0,161.2741946077394,2.890243e-06
46.919,0.0,161.27379468846453,2.68429e-06
46.919,0.0,161.2733834323279,2.843633e-06
46.919,0.0,161.27293686786032,3.009482e-06
46.919,0.0,161.2725244905531,3.133187e-06
46.919,0.0,161.27212242533184,3.31561e-06
46.919,0.0,161.27172382079547,3.443332e-06
46.919,0.0,161.27128830076907,3.373396e-06
46.919,0.0,161.2708774265705,3.308101e-06
46.919,0.0,161.27045296270583,3.410227e-06
46.919,0.0,161.27001827717734,3.735433e-06
46.919,0.0,161.26961377735108,3.747642e-06
46.919,0.0,161.2692159510338,3.998779e-06
46.919,0.0,161.26878091901116,4.097179e-06
46.919,0.0,161.26837152895294,4.140442e-06
46.919,0.0,161.26795907205715,4.368732e-06
46.919,0.0,161.26751345189854,4.340269e-06
46.919,0.0,161.26710563672015,4.458765e-06
46.919,0.0,161.26667204524983,4.784888e-06
46.919,0.0,161.26627793211773,4.671485e-06
46.919,0.0,161.26584729620106,4.978734e-06
46.919,0.0,161.26541764834548,5.003443e-06
46.919,0.0,161.26499189072388,4.837464e-06
46.919,0.0,161.2645830691762,4.82121e-06
46.919,0.0,161.26416605507168,4.847621e-06
46.919,0.0,161.26375025147158,5.022754e-06
46.919,0.0,161.263319522249,5.161928e-06
46.919,0.0,161.26288786727068,5.203459e-06
46.919,0.0,161.26249022429607,5.082547e-06
46.919,0.0,161.26207243325925,5.402864e-06
