Y_dimension(mm),Button,True_depth(m),meas
51.704,0.0,134.00297897551073,5.230773e-06
51.704,0.0,134.00256867592455,4.94525e-06
51.704,0.0,134.0021313896985,4.830697e-06
51.704,0.0,134.0017324853987,5.07191e-06
51.704,0.0,134.0013322353079,4.613641e-06
51.704,0.0,134.00089401990215,4.860223e-06
51.704,0.0,134.00045527105712,4.980378e-06
51.704,0.0,134.00003583236347,4.709189e-06
51.704,0.0,133.99963068881553,5.017544e-06
51.704,0.0,133.99919663906738,4.843576e-06
51.704,0.0,133.99879814183623,4.951115e-06
51.704,0.0,133.9983941465468,5.017544e-06
51.704,0.0,133.99795252902885,3.696958e-06
51.704,0.0,133.9975420375861,3.268724e-06
51.704,0.0,133.99709761050082,2.731947e-06
51.704,0.0,133.99669674242335,2.814908e-06
51.704,0.0,133.99629774180312,3.751426e-06
51.704,0.0,133.99589418552355,3.473673e-06
51.704,0.0,133.9954672405899,3.13131e-06
51.704,0.0,133.99505233911339,3.351364e-06
51.704,0.0,133.99460792354256,3.810637e-06
51.704,0.0,133.99421050224458,4.297923e-06
51.704,0.0,133.99380495920735,3.424124e-06
51.704,0.0,133.99337548246507,3.450652e-06
51.704,0.0,133.99296328148225,3.45624e-06
51.704,0.0,133.99252993663694,3.503883e-06
51.704,0.0,133.99211006475045,3.912253e-06
51.704,0.0,133.9917098849354,3.966852e-06
51.704,0.0,133.9912681481484,3.653389e-06
51.704,0.0,133.99088015846098,4.295172e-06
51.704,0.0,133.99043686583505,3.720153e-06
51.704,0.0,133.9900138790286,3.421854e-06
51.704,0.0,133.98958299601287,2.983914e-06
51.704,0.0,133.989169376096,2.732428e-06
51.704,0.0,133.98875097610232,2.895846e-06
51.704,0.0,133.9883548023244,2.812172e-06
51.704,0.0,133.98791450238915,2.549554e-06
51.704,0.0,133.98750224909256,3.54425e-06
51.704,0.0,133.98708883634745,3.223147e-06
51.704,0.0,133.98665646359677,3.370747e-06
51.704,0.0,133.98625807756494,3.596142e-06
51.704,0.0,133.98585830852164,3.253212e-06
51.704,0.0,133.98542477123044,3.393157e-06
51.704,0.0,133.98500553889087,3.659414e-06
51.704,0.0,133.98459266648877,3.414796e-06
51.704,0.0,133.98414871963237,3.94274e-06
51.704,0.0,133.98376353083248,4.104499e-06
51.704,0.0,133.98336522584546,4.01905e-06
51.704,0.0,133.98292117065714,4.103364e-06
51.704,0.0,133.98250886551267,4.39318e-06
51.704,0.0,133.98206530346832,4.622678e-06
51.704,0.0,133.98166050530915,5.371316e-06
51.704,0.0,133.98124672764195,5.096328e-06
51.704,0.0,133.98083009091977,5.174021e-06
51.704,0.0,133.98039568650404,5.819587e-06
51.704,0.0,133.97998008384837,5.073234e-06
51.704,0.0,133.97956777553446,5.438807e-06
51.704,0.0,133.9791302202869,5.78395e-06
51.704,0.0,133.97873295888888,5.11964e-06
51.704,0.0,133.97831457341957,5.463764e-06
51.704,0.0,133.97789690813602,5.229493e-06
51.704,0.0,133.97748606211573,5.298469e-06
51.704,0.0,133.97704283370484,5.818962e-06
51.704,0.0,133.97663470877208,5.313152e-06
51.704,0.0,133.97623921416047,5.345573e-06
51.704,0.0,133.97583978296944,5.688678e-06
51.704,0.0,133.97540685794246,4.911184e-06
51.704,0.0,133.97499213819785,5.567228e-06
51.704,0.0,133.97454708373132,5.620881e-06
51.704,0.0,133.97411859592918,4.977526e-06
51.704,0.0,133.97374090079416,5.584341e-06
51.704,0.0,133.973306003642,5.090245e-06
51.704,0.0,133.97290241372968,5.230919e-06
51.704,0.0,133.97247568353782,5.62887e-06
51.704,0.0,133.97205097474605,5.268477e-06
51.704,0.0,133.97164378782108,5.142938e-06
51.704,0.0,133.97120803300982,5.477879e-06
51.704,0.0,133.97080462149205,4.973132e-06
51.704,0.0,133.97037514213318,5.131296e-06
51.704,0.0,133.96996739981384,5.232752e-06
51.704,0.0,133.96952188281148,4.699192e-06
51.704,0.0,133.96910890202304,5.317517e-06
51.704,0.0,133.96868043448575,4.971647e-06
51.704,0.0,133.96826128835974,4.135276e-06
51.704,0.0,133.9678749282134,4.527465e-06
51.704,0.0,133.96743038170803,4.367568e-06
51.704,0.0,133.96701951141986,4.094545e-06
51.704,0.0,133.96661082211688,5.004869e-06
51.704,0.0,133.96619081498406,4.938091e-06
51.704,0.0,133.96578685992844,4.147238e-06
51.704,0.0,133.9653517978766,5.175796e-06
51.704,0.0,133.9649435795265,4.536487e-06
51.704,0.0,133.96453119961407,4.107977e-06
51.704,0.0,133.9641207224662,4.8449e-06
51.704,0.0,133.96368594928228,4.145448e-06
51.704,0.0,133.96328935592976,3.931971e-06
51.704,0.0,133.96285429259103,4.82476e-06
51.704,0.0,133.96244275262376,3.954905e-06
51.704,0.0,133.96203460389322,4.186761e-06
51.704,0.0,133.96158858802343,5.195412e-06
51.704,0.0,133.96119182353152,4.250032e-06
51.704,0.0,133.96076131874253,4.292335e-06
51.704,0.0,133.96032670812204,5.091177e-06
51.704,0.0,133.95992225633512,4.168382e-06
51.704,0.0,133.95951254493914,4.803645e-06
51.704,0.0,133.95906055332742,4.944086e-06
51.704,0.0,133.95866638960342,4.26764e-06
51.704,0.0,133.9582511067013,4.849673e-06
51.704,0.0,133.95783899443023,4.708374e-06
51.704,0.0,133.95742955947694,3.936439e-06
51.704,0.0,133.9569912030579,4.7871e-06
51.704,0.0,133.95658336527725,4.061149e-06
51.704,0.0,133.95618061398775,3.692301e-06
51.704,0.0,133.9557469830829,4.229514e-06
51.704,0.0,133.95535128542556,3.925277e-06
51.704,0.0,133.95491631071383,4.025016e-06
51.704,0.0,133.95449731288593,4.520203e-06
51.704,0.0,133.9540854305673,4.218295e-06
51.704,0.0,133.95368309032528,4.064976e-06
51.704,0.0,133.95324661938704,4.928908e-06
51.704,0.0,133.95285000465475,4.299669e-06
51.704,0.0,133.9524159014517,4.550762e-06
51.704,0.0,133.95199864280463,5.290844e-06
51.704,0.0,133.95155523857616,4.88697e-06
51.704,0.0,133.95115069373222,3.984038e-06
51.704,0.0,133.95073154878202,5.139256e-06
51.704,0.0,133.95031433148213,4.479603e-06
51.704,0.0,133.9498848027003,4.077243e-06
51.704,0.0,133.9494707284413,4.932837e-06
51.704,0.0,133.94905007869716,4.647052e-06
51.704,0.0,133.94861360061722,4.119371e-06
51.704,0.0,133.94821678601124,4.813235e-06
51.704,0.0,133.9477807116295,4.249145e-06
51.704,0.0,133.94738224656314,3.854162e-06
51.704,0.0,133.94695226588425,4.889123e-06
51.704,0.0,133.9465284632265,4.496716e-06
51.704,0.0,133.9461162907312,3.84239e-06
51.704,0.0,133.9457198673385,4.757108e-06
51.704,0.0,133.94531501428833,4.557369e-06
51.704,0.0,133.94488533810926,3.695794e-06
51.704,0.0,133.944476678006,4.639849e-06
51.704,0.0,133.9440618961803,4.601126e-06
51.704,0.0,133.9436232965189,3.903522e-06
51.704,0.0,133.94322332498817,4.387213e-06
51.704,0.0,133.9428168042793,4.854213e-06
51.704,0.0,133.94238290024944,4.221583e-06
51.704,0.0,133.94197333212574,4.521629e-06
51.704,0.0,133.9415334972236,4.649337e-06
51.704,0.0,133.94112170506983,3.961104e-06
51.704,0.0,133.94070150246876,4.147325e-06
51.704,0.0,133.94029117579052,4.481786e-06
51.704,0.0,133.93985522344042,3.886089e-06
51.704,0.0,133.93944831370564,4.471163e-06
51.704,0.0,133.93902592376418,4.789268e-06
51.704,0.0,133.93859617806018,4.09942e-06
51.704,0.0,133.93819871907777,4.230475e-06
51.704,0.0,133.9377653970096,4.302463e-06
51.704,0.0,133.93736696063593,3.813795e-06
51.704,0.0,133.93693341440388,4.028421e-06
51.704,0.0,133.936516176815,4.567817e-06
51.704,0.0,133.9361052340074,3.826746e-06
51.704,0.0,133.93570723841225,3.933703e-06
51.704,0.0,133.93527668832107,4.691014e-06
51.704,0.0,133.93487885026073,4.137197e-06
51.704,0.0,133.93443393955422,3.804016e-06
51.704,0.0,133.93401445263117,4.416637e-06
51.704,0.0,133.93362072752308,4.291491e-06
51.704,0.0,133.93318002414134,3.723704e-06
51.704,0.0,133.9327786346184,4.380854e-06
51.704,0.0,133.9323536835112,4.430476e-06
51.704,0.0,133.93194227704188,3.667126e-06
51.704,0.0,133.93150012275547,3.984387e-06
51.704,0.0,133.93108828755445,4.215559e-06
51.704,0.0,133.93065579709128,3.616195e-06
51.704,0.0,133.9302561758246,4.067915e-06
51.704,0.0,133.92982015532456,4.601025e-06
51.704,0.0,133.92941451949932,3.916604e-06
51.704,0.0,133.92898830172268,4.034475e-06
51.704,0.0,133.92856139563426,4.828471e-06
51.704,0.0,133.9281567080029,4.282731e-06
51.704,0.0,133.92772190093527,3.759735e-06
51.704,0.0,133.92732510558412,4.372516e-06
51.704,0.0,133.9269176838331,4.242538e-06
51.704,0.0,133.92647520577464,3.649286e-06
51.704,0.0,133.92606391279097,4.371919e-06
51.704,0.0,133.9256616930186,4.543865e-06
51.704,0.0,133.92522635536244,3.759167e-06
51.704,0.0,133.92482794062832,4.345799e-06
51.704,0.0,133.92442043274076,4.859787e-06
51.704,0.0,133.92399487581278,4.045301e-06
51.704,0.0,133.92356960344588,4.151603e-06
51.704,0.0,133.92316694267203,4.728994e-06
51.704,0.0,133.92273157039727,4.34948e-06
51.704,0.0,133.9223337465859,3.778448e-06
51.704,0.0,133.92192462932348,4.504618e-06
51.704,0.0,133.92147911013097,4.203059e-06
51.704,0.0,133.9210626061221,3.638153e-06
51.704,0.0,133.92062683415966,4.187517e-06
51.704,0.0,133.92021126690125,4.646849e-06
51.704,0.0,133.9198019003334,3.807538e-06
51.704,0.0,133.9193974976966,4.10447e-06
51.704,0.0,133.91894881525528,4.706031e-06
51.704,0.0,133.9185444791928,3.927868e-06
51.704,0.0,133.91814014230147,3.770969e-06
51.704,0.0,133.91769577641713,4.445057e-06
51.704,0.0,133.91730971727642,4.046116e-06
51.704,0.0,133.91687373438137,3.256311e-06
51.704,0.0,133.91645932525904,3.74738e-06
51.704,0.0,133.91604712125502,3.801586e-06
51.704,0.0,133.91564184804946,2.953413e-06
51.704,0.0,133.91520611358118,3.544104e-06
51.704,0.0,133.9148091364254,3.881476e-06
51.704,0.0,133.91437648978194,3.292662e-06
51.704,0.0,133.91396211007563,3.226829e-06
51.704,0.0,133.91354956816707,4.141737e-06
51.704,0.0,133.91310643320764,4.061818e-06
51.704,0.0,133.91270547037527,3.194189e-06
51.704,0.0,133.91227922705255,3.939844e-06
51.704,0.0,133.9118767769339,4.352783e-06
51.704,0.0,133.91144257405574,3.651017e-06
51.704,0.0,133.91102009566816,3.71605e-06
51.704,0.0,133.9106111877776,4.343863e-06
51.704,0.0,133.91018739571143,4.06758e-06
51.704,0.0,133.90975646625807,3.641937e-06
51.704,0.0,133.90934269366318,4.175527e-06
51.704,0.0,133.90892984370024,4.104688e-06
51.704,0.0,133.90850905288997,3.346126e-06
51.704,0.0,133.90807780055326,3.929497e-06
51.704,0.0,133.90767656038855,3.959256e-06
51.704,0.0,133.9072434483552,3.56941e-06
51.704,0.0,133.906848739902,3.659166e-06
51.704,0.0,133.90643832464102,4.280926e-06
51.704,0.0,133.90601587867997,4.094996e-06
51.704,0.0,133.90558911696837,3.68082e-06
51.704,0.0,133.90518658569522,4.160553e-06
51.704,0.0,133.90474832029147,4.404195e-06
51.704,0.0,133.9043538564859,3.771624e-06
51.704,0.0,133.90394224964086,3.612819e-06
51.704,0.0,133.90351511746073,3.908674e-06
51.704,0.0,133.9030888905586,3.759167e-06
51.704,0.0,133.90268795225845,3.270994e-06
51.704,0.0,133.90225169915132,3.077788e-06
51.704,0.0,133.90185797154984,3.020759e-06
51.704,0.0,133.90142556582083,2.54855e-06
51.704,0.0,133.90100643325343,2.49235e-06
51.704,0.0,133.90056246332063,2.723667e-06
51.704,0.0,133.90015926652657,2.839806e-06
51.704,0.0,133.89972424887134,2.120243e-06
51.704,0.0,133.89932295606062,2.200439e-06
51.704,0.0,133.8989164132869,2.52371e-06
51.704,0.0,133.89846798065278,2.477798e-06
51.704,0.0,133.8980674502729,1.994573e-06
51.704,0.0,133.89762502968992,2.325673e-06
51.704,0.0,133.8972309556088,2.499728e-06
51.704,0.0,133.89683484072307,2.067725e-06
51.704,0.0,133.8964031411991,1.948967e-06
51.704,0.0,133.89598780694976,2.266592e-06
51.704,0.0,133.895576498356,2.171248e-06
51.704,0.0,133.8951387500391,1.784952e-06
51.704,0.0,133.8947368150013,2.590561e-06
51.704,0.0,133.89433286313954,2.839151e-06
51.704,0.0,133.89389751362452,2.101253e-06
51.704,0.0,133.8934901309619,1.898894e-06
51.704,0.0,133.89307533016205,2.595887e-06
51.704,0.0,133.89263660332276,2.600413e-06
51.704,0.0,133.8922380888484,2.168235e-06
51.704,0.0,133.89179932198115,2.478264e-06
51.704,0.0,133.8913986693684,2.663903e-06
51.704,0.0,133.89098810391138,2.113593e-06
51.704,0.0,133.89054710795395,1.844033e-06
51.704,0.0,133.89010384858398,2.457542e-06
51.704,0.0,133.88970624540448,2.560701e-06
51.704,0.0,133.88927113277785,1.813663e-06
51.704,0.0,133.88886913595988,1.880253e-06
51.704,0.0,133.8884506783981,2.438857e-06
51.704,0.0,133.88801516888213,2.208195e-06
51.704,0.0,133.8876060603652,1.885928e-06
51.704,0.0,133.88717021586177,2.514906e-06
51.704,0.0,133.8867777176178,2.663364e-06
51.704,0.0,133.886379386721,2.147426e-06
51.704,0.0,133.885947184068,2.216955e-06
51.704,0.0,133.88552600546134,2.711837e-06
51.704,0.0,133.88511493625253,2.52726e-06
51.704,0.0,133.88468900608294,2.046043e-06
51.704,0.0,133.8842811256819,2.322704e-06
51.704,0.0,133.8838819663544,2.823814e-06
51.704,0.0,133.88344851613334,2.612986e-06
51.704,0.0,133.8830288381226,2.196539e-06
51.704,0.0,133.88262002318945,2.818211e-06
51.704,0.0,133.88218778046212,2.914676e-06
51.704,0.0,133.8817919244414,2.354602e-06
51.704,0.0,133.88135877829805,2.113535e-06
51.704,0.0,133.88094794683326,2.889268e-06
51.704,0.0,133.880502372053,2.70117e-06
51.704,0.0,133.88009096538954,2.269662e-06
51.704,0.0,133.8796648813452,2.389716e-06
51.704,0.0,133.87926197624333,3.290741e-06
51.704,0.0,133.87882898347425,2.845845e-06
51.704,0.0,133.87842481780976,2.20837e-06
51.704,0.0,133.87801538609514,2.424073e-06
51.704,0.0,133.87755972106572,2.937668e-06
51.704,0.0,133.87717220155568,2.483328e-06
51.704,0.0,133.8767587894043,2.102403e-06
51.704,0.0,133.8763400649268,2.330737e-06
51.704,0.0,133.87593136538786,2.627436e-06
51.704,0.0,133.87551258077104,2.258777e-06
51.704,0.0,133.8750751441819,2.00457e-06
51.704,0.0,133.8746748997261,2.532834e-06
51.704,0.0,133.8742611100365,2.530724e-06
51.704,0.0,133.87384057841166,1.965585e-06
51.704,0.0,133.8734328717357,1.995111e-06
51.704,0.0,133.8730059842961,2.6013e-06
51.704,0.0,133.87257560202525,2.421104e-06
51.704,0.0,133.87213942233518,1.903711e-06
51.704,0.0,133.87174969006068,2.32544e-06
51.704,0.0,133.8713559959544,2.640838e-06
51.704,0.0,133.87091231817791,2.540066e-06
51.704,0.0,133.87048345657786,2.037865e-06
51.704,0.0,133.8700548429716,2.610759e-06
51.704,0.0,133.86961184433744,2.664601e-06
51.704,0.0,133.86921895465431,2.084373e-06
51.704,0.0,133.86881756806767,1.987122e-06
51.704,0.0,133.8683858290157,2.507251e-06
51.704,0.0,133.86797390694505,2.593675e-06
51.704,0.0,133.86753005983425,2.045621e-06
51.704,0.0,133.86711982006298,1.943627e-06
51.704,0.0,133.86671484248248,2.499888e-06
51.704,0.0,133.8662936744823,2.502493e-06
51.704,0.0,133.86589235615654,2.087225e-06
51.704,0.0,133.86547985572065,1.9125e-06
51.704,0.0,133.86503595358386,2.477347e-06
51.704,0.0,133.86462687865102,2.451969e-06
51.704,0.0,133.86423316672614,2.203131e-06
51.704,0.0,133.8637990146784,2.339657e-06
51.704,0.0,133.86339559491503,3.029752e-06
51.704,0.0,133.8629838655112,2.920322e-06
51.704,0.0,133.8625399618606,2.446177e-06
51.704,0.0,133.86213274520537,2.7161e-06
51.704,0.0,133.86171356587315,3.385794e-06
51.704,0.0,133.8613037695917,3.065856e-06
51.704,0.0,133.86087242291623,2.298781e-06
51.704,0.0,133.86045939703737,2.544519e-06
51.704,0.0,133.86001491862405,3.436639e-06
51.704,0.0,133.85960385712792,3.278648e-06
51.704,0.0,133.85920351919833,2.868619e-06
51.704,0.0,133.85876628425902,2.969551e-06
51.704,0.0,133.85836864719016,3.431269e-06
51.704,0.0,133.85793683486295,3.448527e-06
51.704,0.0,133.85751426580336,3.144174e-06
51.704,0.0,133.8571078428438,3.874506e-06
51.704,0.0,133.85671026757706,4.672955e-06
51.704,0.0,133.85627700896177,4.15332e-06
51.704,0.0,133.8558780569422,3.66685e-06
51.704,0.0,133.85545867187997,4.686357e-06
51.704,0.0,133.85503768390942,4.649162e-06
51.704,0.0,133.85459020548697,4.147296e-06
51.704,0.0,133.85419135340388,4.042537e-06
51.704,0.0,133.85378124701418,4.984613e-06
51.704,0.0,133.8533701030391,4.986243e-06
51.704,0.0,133.85294198758976,4.428424e-06
51.704,0.0,133.852509124274,4.003625e-06
51.704,0.0,133.85211386199842,4.917354e-06
51.704,0.0,133.85169225376967,5.010123e-06
51.704,0.0,133.85127426916208,4.269314e-06
51.704,0.0,133.85085034499286,4.184956e-06
51.704,0.0,133.85042026063232,4.68675e-06
51.704,0.0,133.85002457963733,4.981834e-06
51.704,0.0,133.84957494853936,4.537622e-06
51.704,0.0,133.8491660603,4.248708e-06
51.704,0.0,133.84875242566662,4.801128e-06
51.704,0.0,133.8483264844814,5.067603e-06
51.704,0.0,133.84789757124946,4.066504e-06
51.704,0.0,133.8475042452973,4.177229e-06
51.704,0.0,133.84706917623456,4.513771e-06
51.704,0.0,133.84664338623293,4.407644e-06
51.704,0.0,133.84624077606276,3.660505e-06
51.704,0.0,133.8458365627234,3.418711e-06
51.704,0.0,133.84540699773328,4.198911e-06
51.704,0.0,133.8450108590732,4.1655e-06
51.704,0.0,133.84456748765584,3.646273e-06
51.704,0.0,133.84415632194575,3.390815e-06
51.704,0.0,133.84372389089728,4.163943e-06
51.704,0.0,133.8433571781396,4.051108e-06
51.704,0.0,133.84290849864806,3.608948e-06
51.704,0.0,133.84249341388818,3.819587e-06
51.704,0.0,133.84206179660626,4.734655e-06
51.704,0.0,133.84167064628662,4.736779e-06
51.704,0.0,133.84126057263376,4.237547e-06
51.704,0.0,133.840840353147,4.328205e-06
51.704,0.0,133.84040488719899,5.224705e-06
51.704,0.0,133.83996473001454,5.005873e-06
51.704,0.0,133.839535561031,4.281828e-06
51.704,0.0,133.83913812516397,4.174552e-06
51.704,0.0,133.83871837154837,5.213733e-06
51.704,0.0,133.83829606597047,5.050912e-06
51.704,0.0,133.83791030041795,3.966285e-06
51.704,0.0,133.8374853770845,3.551118e-06
51.704,0.0,133.8370531892932,4.43391e-06
51.704,0.0,133.83662123949352,4.248359e-06
51.704,0.0,133.83622998063305,3.647001e-06
51.704,0.0,133.8358251500035,3.63146e-06
51.704,0.0,133.8353838964945,4.170215e-06
51.704,0.0,133.83497005742856,4.013666e-06
51.704,0.0,133.83453779443553,3.515641e-06
51.704,0.0,133.83414182108015,4.018264e-06
51.704,0.0,133.83372001992575,4.972797e-06
51.704,0.0,133.83330304653168,5.172376e-06
51.704,0.0,133.83290290609628,4.391375e-06
51.704,0.0,133.83246358251378,4.7543e-06
51.704,0.0,133.83202576376644,5.288806e-06
51.704,0.0,133.8316328643246,5.27958e-06
51.704,0.0,133.83120646944147,4.224203e-06
51.704,0.0,133.8307716112523,4.389585e-06
51.704,0.0,133.8303829886414,4.816189e-06
51.704,0.0,133.8299578955977,4.336864e-06
51.704,0.0,133.82952623854788,3.968322e-06
51.704,0.0,133.82908957483994,4.668065e-06
51.704,0.0,133.82866957052337,4.86293e-06
51.704,0.0,133.8282553116251,4.278161e-06
51.704,0.0,133.82786448112557,3.988607e-06
51.704,0.0,133.82743089788795,4.750691e-06
51.704,0.0,133.8269979881724,4.822941e-06
51.704,0.0,133.82660403414124,4.116373e-06
51.704,0.0,133.8261694273188,3.978508e-06
51.704,0.0,133.82576235995822,4.634392e-06
51.704,0.0,133.8253617556464,4.948801e-06
51.704,0.0,133.82492187664766,4.140515e-06
51.704,0.0,133.82452285310416,4.094763e-06
51.704,0.0,133.82409320573265,4.948408e-06
51.704,0.0,133.82366778668637,4.958507e-06
51.704,0.0,133.82328971469198,4.133733e-06
51.704,0.0,133.8228682009633,3.722482e-06
51.704,0.0,133.82243727559063,4.777641e-06
51.704,0.0,133.82199295159208,4.551985e-06
51.704,0.0,133.82161026776902,3.543828e-06
51.704,0.0,133.82118284359544,4.063171e-06
51.704,0.0,133.82075733983763,4.942442e-06
51.704,0.0,133.82033216324945,4.921094e-06
51.704,0.0,133.81990076321057,4.07621e-06
51.704,0.0,133.81950852531227,4.179121e-06
51.704,0.0,133.81906946229353,4.979796e-06
51.704,0.0,133.81865880772023,4.867499e-06
51.704,0.0,133.81822575851626,4.003232e-06
51.704,0.0,133.8178147097525,4.172805e-06
51.704,0.0,133.81741767920434,4.754736e-06
51.704,0.0,133.81698300361947,4.52745e-06
51.704,0.0,133.81656350868158,3.775043e-06
51.704,0.0,133.816172955442,4.222558e-06
51.704,0.0,133.81574555428296,4.886751e-06
51.704,0.0,133.81532027358435,4.58314e-06
51.704,0.0,133.81492499497315,3.896741e-06
51.704,0.0,133.81450450833935,4.454298e-06
51.704,0.0,133.8140681713031,5.108188e-06
51.704,0.0,133.8136407576227,4.355737e-06
51.704,0.0,133.81325982797784,4.000933e-06
51.704,0.0,133.81283213263757,4.835674e-06
51.704,0.0,133.81240444193233,5.194612e-06
51.704,0.0,133.81196018994473,4.173795e-06
51.704,0.0,133.81154753301448,3.99095e-06
51.704,0.0,133.81114765215966,5.262002e-06
51.704,0.0,133.81072874364932,5.194423e-06
51.704,0.0,133.810306948617,4.252244e-06
51.704,0.0,133.80988082625635,4.741174e-06
51.704,0.0,133.80944386975145,5.414418e-06
51.704,0.0,133.80904772375894,5.109934e-06
51.704,0.0,133.8086163643279,4.445406e-06
51.704,0.0,133.80819626635437,4.867616e-06
51.704,0.0,133.80777089843397,5.27472e-06
51.704,0.0,133.8073811529249,4.072615e-06
51.704,0.0,133.8069395273781,3.36107e-06
51.704,0.0,133.8065219816862,3.199093e-06
51.704,0.0,133.80612472549444,3.242065e-06
51.704,0.0,133.8057051772737,3.156718e-06
51.704,0.0,133.80528219957236,3.037232e-06
51.704,0.0,133.80486510827708,2.762856e-06
51.704,0.0,133.8044739169798,2.535715e-06
51.704,0.0,133.80404266984465,2.170505e-06
51.704,0.0,133.8036082722554,2.77767e-06
51.704,0.0,133.80321298963105,3.703011e-06
51.704,0.0,133.80280944292173,3.60483e-06
51.704,0.0,133.8023804053006,3.377529e-06
51.704,0.0,133.80195344693595,4.019719e-06
51.704,0.0,133.80152270802475,4.63381e-06
51.704,0.0,133.8010878088529,4.39171e-06
51.704,0.0,133.800664292226,4.053029e-06
51.704,0.0,133.8002504220028,4.154601e-06
51.704,0.0,133.79987770086277,4.619011e-06
51.704,0.0,133.7994443123569,4.325731e-06
51.704,0.0,133.7990060394189,4.248359e-06
51.704,0.0,133.79857939092292,5.186288e-06
51.704,0.0,133.7981898723479,4.720758e-06
51.704,0.0,133.79776942686297,4.010479e-06
51.704,0.0,133.79734789813244,4.250658e-06
51.704,0.0,133.79691550426293,5.002366e-06
51.704,0.0,133.7965161160583,4.753369e-06
51.704,0.0,133.79608685501012,4.11064e-06
51.704,0.0,133.7956882818414,4.478745e-06
51.704,0.0,133.79528698188054,4.688452e-06
51.704,0.0,133.79485284364242,4.009358e-06
51.704,0.0,133.79442785773242,4.075424e-06
51.704,0.0,133.79401753300957,4.643865e-06
51.704,0.0,133.79359836993962,4.63397e-06
51.704,0.0,133.79316872309616,4.271598e-06
51.704,0.0,133.7927519054572,4.881367e-06
51.704,0.0,133.79233793010292,5.393362e-06
51.704,0.0,133.79194150628126,5.038906e-06
51.704,0.0,133.79150571741982,4.705187e-06
51.704,0.0,133.791072260152,5.275448e-06
