Y_dimension(mm),Button,True_depth(m),meas
43.644,0.0,155.74231406250001,3.131045e-08
43.644,0.0,155.7420640625,3.20236e-08
43.644,0.0,155.7418140625,3.29478e-08
43.644,0.0,155.7415640625,3.3878499999999995e-08
43.644,0.0,155.7413140625,3.52258e-08
43.644,0.0,155.74106406250002,3.552735e-08
43.644,0.0,155.7408140625,3.60448e-08
43.644,0.0,155.7405640625,3.649795e-08
43.644,0.0,155.7403140625,3.71535e-08
43.644,0.0,155.7400640625,3.69732e-08
43.644,0.0,155.7398140625,3.76059e-08
43.644,0.0,155.7395640625,3.802545e-08
43.644,0.0,155.7393140625,3.835665e-08
43.644,0.0,155.7390640625,3.87753e-08
43.644,0.0,155.7388140625,3.901585e-08
43.644,0.0,155.7385640625,3.90648e-08
43.644,0.0,155.7383140625,3.87914e-08
43.644,0.0,155.7380640625,3.93288e-08
43.644,0.0,155.7378140625,3.9706750000000006e-08
43.644,0.0,155.7375640625,3.994555e-08
43.644,0.0,155.7373140625,3.98038e-08
43.644,0.0,155.7370640625,3.99178e-08
43.644,0.0,155.7368140625,3.99331e-08
43.644,0.0,155.7365640625,4.01517e-08
43.644,0.0,155.7363140625,3.98131e-08
43.644,0.0,155.7360640625,3.94149e-08
43.644,0.0,155.7358140625,4.01191e-08
43.644,0.0,155.7355640625,4.039405e-08
43.644,0.0,155.7353140625,3.94314e-08
43.644,0.0,155.73506406250002,4.038715e-08
43.644,0.0,155.7348140625,3.90552e-08
43.644,0.0,155.7345640625,3.935665e-08
43.644,0.0,155.7343140625,4.0109e-08
43.644,0.0,155.7340640625,4.0248150000000006e-08
43.644,0.0,155.7338140625,3.981345e-08
43.644,0.0,155.7335640625,4.078485e-08
43.644,0.0,155.7333140625,4.07028e-08
43.644,0.0,155.7330640625,4.01148e-08
43.644,0.0,155.7328140625,4.001265e-08
43.644,0.0,155.7325640625,4.03668e-08
43.644,0.0,155.7323140625,4.03162e-08
43.644,0.0,155.7320640625,4.08331e-08
43.644,0.0,155.7318140625,4.083955e-08
43.644,0.0,155.7315640625,4.04059e-08
43.644,0.0,155.7313140625,4.05222e-08
43.644,0.0,155.7310640625,4.015545e-08
43.644,0.0,155.7308140625,4.027255e-08
43.644,0.0,155.7305640625,4.119185e-08
43.644,0.0,155.7303140625,3.96755e-08
43.644,0.0,155.7300640625,4.05996e-08
43.644,0.0,155.7298140625,4.00945e-08
43.644,0.0,155.7295640625,4.0657350000000004e-08
43.644,0.0,155.7293140625,4.04374e-08
43.644,0.0,155.72906406250002,4.024495000000001e-08
43.644,0.0,155.7288140625,3.992165e-08
43.644,0.0,155.7285640625,4.194975e-08
43.644,0.0,155.7283140625,4.03755e-08
43.644,0.0,155.7280640625,4.04057e-08
43.644,0.0,155.7278140625,4.02266e-08
43.644,0.0,155.7275640625,4.01866e-08
43.644,0.0,155.7273140625,4.00284e-08
43.644,0.0,155.7270640625,3.946175e-08
43.644,0.0,155.7268140625,3.99443e-08
43.644,0.0,155.7265640625,4.007350000000001e-08
43.644,0.0,155.7263140625,3.94681e-08
43.644,0.0,155.7260640625,3.97593e-08
43.644,0.0,155.7258140625,3.997375e-08
43.644,0.0,155.7255640625,3.95137e-08
43.644,0.0,155.7253140625,4.00168e-08
43.644,0.0,155.7250640625,3.97295e-08
43.644,0.0,155.7248140625,4.01157e-08
43.644,0.0,155.7245640625,3.98456e-08
43.644,0.0,155.7243140625,3.9548350000000004e-08
43.644,0.0,155.7240640625,4.01058e-08
43.644,0.0,155.7238140625,4.00609e-08
43.644,0.0,155.7235640625,3.941075e-08
43.644,0.0,155.7233140625,3.84505e-08
43.644,0.0,155.72306406250001,4.00208e-08
43.644,0.0,155.7228140625,4.01818e-08
43.644,0.0,155.7225640625,4.03655e-08
43.644,0.0,155.7223140625,4.03343e-08
43.644,0.0,155.7220640625,4.0033950000000004e-08
43.644,0.0,155.7218140625,4.09871e-08
43.644,0.0,155.7215640625,4.025855e-08
43.644,0.0,155.7213140625,4.05337e-08
43.644,0.0,155.7210640625,4.057415000000001e-08
43.644,0.0,155.7208140625,4.076605000000001e-08
43.644,0.0,155.7205640625,4.10302e-08
43.644,0.0,155.7203140625,4.18454e-08
43.644,0.0,155.7200640625,4.21467e-08
43.644,0.0,155.7198140625,4.28771e-08
43.644,0.0,155.7195640625,4.31825e-08
43.644,0.0,155.7193140625,4.38071e-08
43.644,0.0,155.7190640625,4.4115900000000004e-08
43.644,0.0,155.7188140625,4.500785e-08
43.644,0.0,155.7185640625,4.43451e-08
43.644,0.0,155.7183140625,4.42911e-08
43.644,0.0,155.7180640625,4.575265e-08
43.644,0.0,155.7178140625,4.5269e-08
43.644,0.0,155.7175640625,4.56698e-08
43.644,0.0,155.7173140625,4.51893e-08
43.644,0.0,155.71706406250001,4.56624e-08
43.644,0.0,155.7168140625,4.669e-08
43.644,0.0,155.7165640625,4.90163e-08
43.644,0.0,155.7163140625,4.692795e-08
43.644,0.0,155.7160640625,4.70435e-08
43.644,0.0,155.7158140625,4.76714e-08
43.644,0.0,155.7155640625,4.78429e-08
43.644,0.0,155.7153140625,4.85387e-08
43.644,0.0,155.7150640625,4.90535e-08
43.644,0.0,155.7148140625,5.03411e-08
43.644,0.0,155.7145640625,4.80126e-08
43.644,0.0,155.7143140625,4.8616e-08
43.644,0.0,155.7140640625,5.10738e-08
43.644,0.0,155.7138140625,5.11565e-08
43.644,0.0,155.7135640625,5.16031e-08
43.644,0.0,155.7133140625,5.248265e-08
43.644,0.0,155.7130640625,5.26157e-08
43.644,0.0,155.7128140625,5.02157e-08
43.644,0.0,155.7125640625,5.27122e-08
43.644,0.0,155.7123140625,5.29518e-08
43.644,0.0,155.7120640625,5.37528e-08
43.644,0.0,155.7118140625,5.41905e-08
43.644,0.0,155.7115640625,5.51395e-08
43.644,0.0,155.7113140625,5.492785e-08
43.644,0.0,155.71106406250001,5.52277e-08
43.644,0.0,155.7108140625,5.479200000000001e-08
43.644,0.0,155.7105640625,5.81506e-08
43.644,0.0,155.7103140625,5.71657e-08
43.644,0.0,155.7100640625,5.7009350000000004e-08
43.644,0.0,155.70981406250002,5.742395e-08
43.644,0.0,155.7095640625,5.73294e-08
43.644,0.0,155.7093140625,5.76374e-08
43.644,0.0,155.7090640625,5.73435e-08
43.644,0.0,155.7088140625,5.73812e-08
43.644,0.0,155.7085640625,5.75551e-08
43.644,0.0,155.7083140625,5.74017e-08
43.644,0.0,155.7080640625,5.72604e-08
43.644,0.0,155.7078140625,5.7065650000000004e-08
43.644,0.0,155.7075640625,5.82012e-08
43.644,0.0,155.7073140625,5.71314e-08
43.644,0.0,155.7070640625,5.67251e-08
43.644,0.0,155.7068140625,5.621035e-08
43.644,0.0,155.7065640625,5.66941e-08
43.644,0.0,155.7063140625,5.57122e-08
43.644,0.0,155.7060640625,5.561655e-08
43.644,0.0,155.7058140625,5.4251300000000004e-08
43.644,0.0,155.7055640625,5.35218e-08
43.644,0.0,155.7053140625,5.34137e-08
43.644,0.0,155.7050640625,5.181225e-08
43.644,0.0,155.7048140625,5.04187e-08
43.644,0.0,155.7045640625,4.99679e-08
43.644,0.0,155.7043140625,4.89128e-08
43.644,0.0,155.7040640625,4.79391e-08
43.644,0.0,155.70381406250002,4.744145e-08
43.644,0.0,155.7035640625,4.65111e-08
43.644,0.0,155.7033140625,4.57846e-08
43.644,0.0,155.7030640625,4.584225e-08
43.644,0.0,155.7028140625,4.48869e-08
43.644,0.0,155.7025640625,4.00945e-08
43.644,0.0,155.7023140625,4.37664e-08
43.644,0.0,155.7020640625,4.375005e-08
43.644,0.0,155.7018140625,4.269345e-08
43.644,0.0,155.7015640625,4.28048e-08
43.644,0.0,155.7013140625,4.28049e-08
43.644,0.0,155.7010640625,4.288870000000001e-08
43.644,0.0,155.7008140625,4.197065e-08
43.644,0.0,155.7005640625,4.21634e-08
43.644,0.0,155.7003140625,4.36763e-08
43.644,0.0,155.7000640625,4.136805e-08
43.644,0.0,155.6998140625,4.25835e-08
43.644,0.0,155.6995640625,4.255025e-08
43.644,0.0,155.6993140625,4.35596e-08
43.644,0.0,155.6990640625,4.49311e-08
43.644,0.0,155.6988140625,4.38346e-08
43.644,0.0,155.6985640625,4.38263e-08
43.644,0.0,155.6983140625,4.475935e-08
43.644,0.0,155.6980640625,4.4670150000000004e-08
43.644,0.0,155.69781406250002,4.43902e-08
43.644,0.0,155.6975640625,4.508265e-08
43.644,0.0,155.6973140625,4.664865e-08
43.644,0.0,155.6970640625,4.53717e-08
43.644,0.0,155.6968140625,4.60913e-08
43.644,0.0,155.6965640625,4.60555e-08
43.644,0.0,155.6963140625,4.6790400000000006e-08
43.644,0.0,155.6960640625,4.73975e-08
43.644,0.0,155.6958140625,4.68205e-08
43.644,0.0,155.6955640625,4.55622e-08
43.644,0.0,155.6953140625,4.494715e-08
43.644,0.0,155.6950640625,4.62035e-08
43.644,0.0,155.6948140625,4.54304e-08
43.644,0.0,155.6945640625,4.5698500000000004e-08
43.644,0.0,155.6943140625,4.460745e-08
43.644,0.0,155.6940640625,4.55334e-08
43.644,0.0,155.6938140625,4.57e-08
43.644,0.0,155.6935640625,4.681145e-08
43.644,0.0,155.6933140625,4.376525e-08
43.644,0.0,155.6930640625,4.48892e-08
43.644,0.0,155.6928140625,4.48266e-08
43.644,0.0,155.6925640625,4.42277e-08
43.644,0.0,155.6923140625,4.42441e-08
43.644,0.0,155.6920640625,4.410265e-08
43.644,0.0,155.69181406250001,4.41853e-08
43.644,0.0,155.6915640625,4.401665e-08
43.644,0.0,155.6913140625,4.3224650000000006e-08
43.644,0.0,155.6910640625,4.3483e-08
43.644,0.0,155.6908140625,4.38243e-08
43.644,0.0,155.6905640625,4.36222e-08
43.644,0.0,155.6903140625,4.3201850000000004e-08
43.644,0.0,155.6900640625,4.20154e-08
43.644,0.0,155.6898140625,4.39232e-08
43.644,0.0,155.6895640625,4.27932e-08
43.644,0.0,155.6893140625,4.389795e-08
43.644,0.0,155.6890640625,4.22366e-08
43.644,0.0,155.6888140625,4.21254e-08
43.644,0.0,155.6885640625,4.29758e-08
43.644,0.0,155.6883140625,4.208985e-08
43.644,0.0,155.6880640625,4.12921e-08
43.644,0.0,155.6878140625,4.1051e-08
43.644,0.0,155.6875640625,4.052775e-08
43.644,0.0,155.6873140625,4.41147e-08
43.644,0.0,155.6870640625,4.08829e-08
43.644,0.0,155.6868140625,4.14297e-08
43.644,0.0,155.6865640625,4.142475e-08
43.644,0.0,155.6863140625,4.05438e-08
43.644,0.0,155.6860640625,4.143735e-08
43.644,0.0,155.68581406250001,4.03063e-08
43.644,0.0,155.6855640625,4.1005e-08
43.644,0.0,155.6853140625,4.19639e-08
43.644,0.0,155.6850640625,4.08282e-08
43.644,0.0,155.6848140625,4.23542e-08
43.644,0.0,155.6845640625,4.071275e-08
43.644,0.0,155.6843140625,3.98575e-08
43.644,0.0,155.6840640625,4.02025e-08
43.644,0.0,155.6838140625,4.11539e-08
43.644,0.0,155.6835640625,4.02877e-08
43.644,0.0,155.6833140625,4.00885e-08
43.644,0.0,155.6830640625,4.05041e-08
43.644,0.0,155.6828140625,4.19995e-08
43.644,0.0,155.6825640625,4.0223150000000004e-08
43.644,0.0,155.6823140625,3.982125e-08
43.644,0.0,155.6820640625,4.19955e-08
43.644,0.0,155.6818140625,3.95141e-08
43.644,0.0,155.6815640625,3.94467e-08
43.644,0.0,155.6813140625,3.94078e-08
43.644,0.0,155.6810640625,3.96158e-08
43.644,0.0,155.6808140625,3.87082e-08
43.644,0.0,155.6805640625,3.86934e-08
43.644,0.0,155.6803140625,3.92438e-08
43.644,0.0,155.6800640625,4.03939e-08
43.644,0.0,155.67981406250001,3.925775e-08
43.644,0.0,155.6795640625,3.90644e-08
43.644,0.0,155.6793140625,3.925875e-08
43.644,0.0,155.6790640625,3.92655e-08
43.644,0.0,155.6788140625,3.841305e-08
43.644,0.0,155.67856406250002,3.88165e-08
43.644,0.0,155.6783140625,3.81567e-08
43.644,0.0,155.6780640625,3.795615e-08
43.644,0.0,155.6778140625,3.81647e-08
43.644,0.0,155.6775640625,3.78001e-08
43.644,0.0,155.6773140625,3.748635e-08
43.644,0.0,155.6770640625,3.76837e-08
43.644,0.0,155.6768140625,3.7078e-08
43.644,0.0,155.6765640625,3.742175e-08
43.644,0.0,155.6763140625,3.76148e-08
43.644,0.0,155.6760640625,3.72348e-08
43.644,0.0,155.6758140625,3.72795e-08
43.644,0.0,155.6755640625,3.77442e-08
43.644,0.0,155.6753140625,3.7180200000000004e-08
43.644,0.0,155.6750640625,3.67213e-08
43.644,0.0,155.6748140625,3.71176e-08
43.644,0.0,155.6745640625,3.80622e-08
43.644,0.0,155.6743140625,3.791635e-08
43.644,0.0,155.6740640625,3.71023e-08
43.644,0.0,155.6738140625,3.714825e-08
43.644,0.0,155.6735640625,3.75305e-08
43.644,0.0,155.6733140625,3.70257e-08
43.644,0.0,155.6730640625,3.72649e-08
43.644,0.0,155.6728140625,3.713975e-08
43.644,0.0,155.67256406250002,3.69011e-08
43.644,0.0,155.6723140625,3.624825e-08
43.644,0.0,155.6720640625,3.65979e-08
43.644,0.0,155.6718140625,3.671525e-08
43.644,0.0,155.6715640625,3.55648e-08
43.644,0.0,155.6713140625,3.713655e-08
43.644,0.0,155.6710640625,3.62433e-08
43.644,0.0,155.6708140625,3.51641e-08
43.644,0.0,155.6705640625,3.62993e-08
43.644,0.0,155.6703140625,3.55352e-08
43.644,0.0,155.6700640625,3.54897e-08
43.644,0.0,155.6698140625,3.5829699999999994e-08
43.644,0.0,155.6695640625,3.60902e-08
43.644,0.0,155.6693140625,3.50051e-08
43.644,0.0,155.6690640625,3.55319e-08
43.644,0.0,155.6688140625,3.5613949999999994e-08
43.644,0.0,155.6685640625,3.64119e-08
43.644,0.0,155.6683140625,3.47706e-08
43.644,0.0,155.6680640625,3.6418e-08
43.644,0.0,155.6678140625,3.57868e-08
43.644,0.0,155.6675640625,3.5419900000000003e-08
43.644,0.0,155.6673140625,3.4884750000000004e-08
43.644,0.0,155.6670640625,3.51977e-08
43.644,0.0,155.6668140625,3.55103e-08
43.644,0.0,155.66656406250002,3.47431e-08
43.644,0.0,155.6663140625,3.3454500000000004e-08
43.644,0.0,155.6660640625,3.24211e-08
43.644,0.0,155.6658140625,3.4947800000000005e-08
43.644,0.0,155.6655640625,3.41955e-08
43.644,0.0,155.6653140625,3.393235e-08
43.644,0.0,155.6650640625,3.42506e-08
43.644,0.0,155.6648140625,3.31676e-08
43.644,0.0,155.6645640625,3.41043e-08
43.644,0.0,155.6643140625,3.279315e-08
43.644,0.0,155.6640640625,3.33504e-08
43.644,0.0,155.6638140625,3.40249e-08
43.644,0.0,155.6635640625,3.34678e-08
43.644,0.0,155.6633140625,3.25798e-08
43.644,0.0,155.6630640625,3.3449e-08
43.644,0.0,155.6628140625,3.250455e-08
43.644,0.0,155.6625640625,3.35763e-08
43.644,0.0,155.6623140625,3.44957e-08
43.644,0.0,155.6620640625,3.3063e-08
43.644,0.0,155.6618140625,3.36397e-08
43.644,0.0,155.6615640625,3.303525e-08
43.644,0.0,155.6613140625,3.49207e-08
43.644,0.0,155.6610640625,3.29252e-08
43.644,0.0,155.6608140625,3.23075e-08
43.644,0.0,155.66056406250001,3.28209e-08
43.644,0.0,155.6603140625,3.35053e-08
43.644,0.0,155.6600640625,3.3378400000000005e-08
43.644,0.0,155.6598140625,3.36235e-08
43.644,0.0,155.6595640625,3.34399e-08
43.644,0.0,155.6593140625,3.37044e-08
43.644,0.0,155.6590640625,3.4680000000000003e-08
43.644,0.0,155.6588140625,3.47383e-08
43.644,0.0,155.6585640625,3.4852450000000004e-08
43.644,0.0,155.6583140625,3.3653e-08
43.644,0.0,155.6580640625,3.42801e-08
43.644,0.0,155.6578140625,3.519005e-08
43.644,0.0,155.6575640625,3.48765e-08
43.644,0.0,155.6573140625,3.44037e-08
43.644,0.0,155.6570640625,3.479765e-08
43.644,0.0,155.6568140625,3.4409749999999995e-08
43.644,0.0,155.6565640625,3.5146650000000005e-08
43.644,0.0,155.6563140625,3.50577e-08
43.644,0.0,155.6560640625,3.509495e-08
43.644,0.0,155.6558140625,3.49335e-08
43.644,0.0,155.6555640625,3.49012e-08
43.644,0.0,155.6553140625,3.51352e-08
43.644,0.0,155.6550640625,3.54929e-08
43.644,0.0,155.6548140625,3.550295e-08
43.644,0.0,155.65456406250001,3.53217e-08
43.644,0.0,155.6543140625,3.57627e-08
43.644,0.0,155.6540640625,3.51596e-08
43.644,0.0,155.6538140625,3.484435e-08
43.644,0.0,155.6535640625,3.74498e-08
43.644,0.0,155.6533140625,3.526725e-08
43.644,0.0,155.6530640625,3.615565e-08
43.644,0.0,155.6528140625,3.48271e-08
43.644,0.0,155.6525640625,3.58764e-08
43.644,0.0,155.6523140625,3.690715e-08
43.644,0.0,155.6520640625,3.5596250000000004e-08
43.644,0.0,155.6518140625,3.57218e-08
43.644,0.0,155.6515640625,3.57654e-08
43.644,0.0,155.6513140625,3.64755e-08
43.644,0.0,155.6510640625,3.66171e-08
43.644,0.0,155.6508140625,3.66593e-08
43.644,0.0,155.6505640625,3.63239e-08
43.644,0.0,155.6503140625,3.636305e-08
43.644,0.0,155.6500640625,3.7055900000000006e-08
43.644,0.0,155.6498140625,3.86314e-08
43.644,0.0,155.6495640625,4.00879e-08
43.644,0.0,155.6493140625,3.79752e-08
43.644,0.0,155.6490640625,3.880715e-08
43.644,0.0,155.6488140625,3.74448e-08
43.644,0.0,155.64856406250001,3.82216e-08
43.644,0.0,155.6483140625,3.56122e-08
43.644,0.0,155.6480640625,3.802045e-08
43.644,0.0,155.6478140625,3.831805e-08
43.644,0.0,155.6475640625,3.86234e-08
43.644,0.0,155.64731406250002,3.868105e-08
43.644,0.0,155.6470640625,3.77141e-08
43.644,0.0,155.6468140625,3.89142e-08
43.644,0.0,155.6465640625,3.93328e-08
43.644,0.0,155.6463140625,3.890425e-08
43.644,0.0,155.6460640625,3.95843e-08
43.644,0.0,155.6458140625,3.92625e-08
43.644,0.0,155.6455640625,3.8819e-08
43.644,0.0,155.6453140625,3.895985e-08
43.644,0.0,155.6450640625,3.92093e-08
43.644,0.0,155.6448140625,3.835385e-08
43.644,0.0,155.6445640625,3.85909e-08
43.644,0.0,155.6443140625,3.81615e-08
43.644,0.0,155.6440640625,3.89401e-08
43.644,0.0,155.6438140625,3.87598e-08
43.644,0.0,155.6435640625,4.00808e-08
43.644,0.0,155.6433140625,3.86063e-08
43.644,0.0,155.6430640625,3.899625e-08
43.644,0.0,155.6428140625,3.87392e-08
43.644,0.0,155.6425640625,3.86785e-08
43.644,0.0,155.6423140625,3.7515e-08
43.644,0.0,155.6420640625,3.79569e-08
43.644,0.0,155.6418140625,3.810255e-08
43.644,0.0,155.6415640625,3.63349e-08
43.644,0.0,155.64131406250002,3.768295e-08
43.644,0.0,155.6410640625,3.767015e-08
43.644,0.0,155.6408140625,3.85959e-08
43.644,0.0,155.6405640625,3.74242e-08
43.644,0.0,155.6403140625,3.727395e-08
43.644,0.0,155.6400640625,3.72471e-08
43.644,0.0,155.6398140625,3.68013e-08
43.644,0.0,155.6395640625,3.70028e-08
43.644,0.0,155.6393140625,3.62945e-08
43.644,0.0,155.6390640625,3.59324e-08
43.644,0.0,155.6388140625,3.55949e-08
43.644,0.0,155.6385640625,3.63363e-08
43.644,0.0,155.6383140625,3.5873149999999995e-08
43.644,0.0,155.6380640625,3.531805e-08
43.644,0.0,155.6378140625,3.55566e-08
43.644,0.0,155.6375640625,3.474635e-08
43.644,0.0,155.6373140625,3.454855e-08
43.644,0.0,155.6370640625,3.37839e-08
43.644,0.0,155.6368140625,3.38407e-08
43.644,0.0,155.6365640625,3.36232e-08
43.644,0.0,155.6363140625,3.43372e-08
43.644,0.0,155.6360640625,3.438645e-08
43.644,0.0,155.6358140625,3.41639e-08
43.644,0.0,155.6355640625,3.430215e-08
43.644,0.0,155.63531406250002,3.3671e-08
43.644,0.0,155.6350640625,3.313615e-08
43.644,0.0,155.6348140625,3.18567e-08
43.644,0.0,155.6345640625,3.2877e-08
43.644,0.0,155.6343140625,3.42697e-08
43.644,0.0,155.6340640625,3.32827e-08
43.644,0.0,155.6338140625,3.2484e-08
43.644,0.0,155.6335640625,3.2421349999999995e-08
43.644,0.0,155.6333140625,3.26813e-08
43.644,0.0,155.6330640625,3.28946e-08
43.644,0.0,155.6328140625,3.29185e-08
43.644,0.0,155.6325640625,3.226465e-08
43.644,0.0,155.6323140625,3.1949449999999995e-08
43.644,0.0,155.6320640625,3.26726e-08
43.644,0.0,155.6318140625,3.28184e-08
43.644,0.0,155.6315640625,3.181405e-08
43.644,0.0,155.6313140625,3.22449e-08
43.644,0.0,155.6310640625,3.27371e-08
43.644,0.0,155.6308140625,3.16972e-08
43.644,0.0,155.6305640625,3.105695e-08
43.644,0.0,155.6303140625,3.16231e-08
43.644,0.0,155.6300640625,3.17553e-08
43.644,0.0,155.6298140625,3.02371e-08
43.644,0.0,155.6295640625,3.13478e-08
43.644,0.0,155.62931406250001,3.164995e-08
43.644,0.0,155.6290640625,3.14686e-08
43.644,0.0,155.6288140625,2.99821e-08
43.644,0.0,155.6285640625,3.1616699999999995e-08
43.644,0.0,155.6283140625,3.22183e-08
43.644,0.0,155.6280640625,3.14579e-08
43.644,0.0,155.6278140625,3.12688e-08
43.644,0.0,155.6275640625,3.13387e-08
43.644,0.0,155.6273140625,3.165185e-08
43.644,0.0,155.6270640625,3.19552e-08
43.644,0.0,155.6268140625,3.1616e-08
43.644,0.0,155.6265640625,3.164285e-08
43.644,0.0,155.6263140625,3.26296e-08
43.644,0.0,155.6260640625,3.13999e-08
43.644,0.0,155.6258140625,3.18198e-08
43.644,0.0,155.6255640625,3.16062e-08
43.644,0.0,155.6253140625,3.20388e-08
43.644,0.0,155.6250640625,3.20828e-08
43.644,0.0,155.6248140625,3.20642e-08
43.644,0.0,155.6245640625,3.25124e-08
43.644,0.0,155.6243140625,3.397905e-08
43.644,0.0,155.6240640625,3.23736e-08
43.644,0.0,155.6238140625,3.2745850000000006e-08
43.644,0.0,155.6235640625,3.18583e-08
43.644,0.0,155.62331406250001,3.332055e-08
43.644,0.0,155.6230640625,3.30658e-08
43.644,0.0,155.6228140625,3.2695e-08
43.644,0.0,155.6225640625,3.33151e-08
43.644,0.0,155.6223140625,3.31838e-08
43.644,0.0,155.6220640625,3.40337e-08
43.644,0.0,155.6218140625,3.441095e-08
43.644,0.0,155.6215640625,3.5267e-08
43.644,0.0,155.6213140625,3.55065e-08
43.644,0.0,155.6210640625,3.28909e-08
43.644,0.0,155.6208140625,3.5581000000000006e-08
43.644,0.0,155.6205640625,3.59704e-08
43.644,0.0,155.6203140625,3.62334e-08
43.644,0.0,155.6200640625,3.75904e-08
43.644,0.0,155.6198140625,3.621435e-08
43.644,0.0,155.6195640625,3.701135e-08
43.644,0.0,155.6193140625,3.6433e-08
43.644,0.0,155.6190640625,3.71685e-08
43.644,0.0,155.6188140625,3.68078e-08
43.644,0.0,155.6185640625,3.9726e-08
43.644,0.0,155.6183140625,3.824495e-08
43.644,0.0,155.6180640625,3.66833e-08
43.644,0.0,155.6178140625,3.881255e-08
43.644,0.0,155.6175640625,3.77271e-08
43.644,0.0,155.61731406250001,3.86033e-08
43.644,0.0,155.6170640625,3.85957e-08
43.644,0.0,155.6168140625,4.05705e-08
43.644,0.0,155.6165640625,3.97282e-08
43.644,0.0,155.6163140625,3.83836e-08
43.644,0.0,155.61606406250002,3.7766e-08
43.644,0.0,155.6158140625,3.99326e-08
43.644,0.0,155.6155640625,4.037145e-08
43.644,0.0,155.6153140625,3.99934e-08
43.644,0.0,155.6150640625,4.11065e-08
43.644,0.0,155.6148140625,4.0721e-08
43.644,0.0,155.6145640625,4.08025e-08
43.644,0.0,155.6143140625,4.083565e-08
43.644,0.0,155.6140640625,3.85293e-08
43.644,0.0,155.6138140625,4.07934e-08
43.644,0.0,155.6135640625,4.08278e-08
43.644,0.0,155.6133140625,3.956075e-08
43.644,0.0,155.6130640625,4.23504e-08
43.644,0.0,155.6128140625,4.078305e-08
43.644,0.0,155.6125640625,3.8829e-08
43.644,0.0,155.6123140625,4.249825e-08
43.644,0.0,155.6120640625,4.04474e-08
43.644,0.0,155.6118140625,4.068125e-08
43.644,0.0,155.6115640625,4.00152e-08
43.644,0.0,155.6113140625,4.154325e-08
43.644,0.0,155.6110640625,4.06209e-08
43.644,0.0,155.6108140625,4.18234e-08
43.644,0.0,155.6105640625,4.0833e-08
43.644,0.0,155.6103140625,4.109775e-08
43.644,0.0,155.61006406250002,4.11191e-08
43.644,0.0,155.6098140625,3.967365e-08
43.644,0.0,155.6095640625,3.88474e-08
43.644,0.0,155.6093140625,4.00991e-08
43.644,0.0,155.6090640625,4.02565e-08
43.644,0.0,155.6088140625,4.09442e-08
43.644,0.0,155.6085640625,3.959415000000001e-08
43.644,0.0,155.6083140625,3.86417e-08
43.644,0.0,155.6080640625,3.92977e-08
43.644,0.0,155.6078140625,3.922785e-08
43.644,0.0,155.6075640625,3.91142e-08
43.644,0.0,155.6073140625,3.93051e-08
43.644,0.0,155.6070640625,3.89509e-08
43.644,0.0,155.6068140625,3.749335e-08
43.644,0.0,155.6065640625,3.875450000000001e-08
43.644,0.0,155.6063140625,4.12051e-08
43.644,0.0,155.6060640625,3.942315e-08
