Y_dimension(mm),Button,True_depth(m),meas
42.655,0.0,153.13052941954632,6.049668e-06
42.655,0.0,153.1300996006148,6.551971e-06
42.655,0.0,153.1296738399764,6.279573e-06
42.655,0.0,153.12924806471102,6.550967e-06
42.655,0.0,153.12879125958645,6.327144e-06
42.655,0.0,153.12841442655534,6.379632e-06
42.655,0.0,153.12799729545557,6.348142e-06
42.655,0.0,153.12757112295193,6.125585e-06
42.655,0.0,153.12714508554612,6.772723e-06
42.655,0.0,153.12673129480714,6.385453e-06
42.655,0.0,153.1262994510836,6.698261e-06
42.655,0.0,153.1259052674539,6.385657e-06
42.655,0.0,153.12547406750915,6.551491e-06
42.655,0.0,153.12507530646369,6.620001e-06
42.655,0.0,153.12466560125497,6.475573e-06
42.655,0.0,153.12422383521636,6.650502e-06
42.655,0.0,153.12381615963542,6.150411e-06
42.655,0.0,153.1233839347636,6.396847e-06
42.655,0.0,153.12299028573787,6.237344e-06
42.655,0.0,153.12258143100485,6.356422e-06
42.655,0.0,153.12214919769008,6.336966e-06
42.655,0.0,153.12174031809218,5.930167e-06
42.655,0.0,153.12129944378978,5.897644e-06
42.655,0.0,153.1209041257265,5.865499e-06
42.655,0.0,153.1205103759935,5.923604e-06
42.655,0.0,153.1200803688256,5.896945e-06
42.655,0.0,153.1196382897589,5.796202e-06
42.655,0.0,153.11920960619844,5.843453e-06
42.655,0.0,153.1187843757985,5.844631e-06
42.655,0.0,153.11837569758555,5.796377e-06
42.655,0.0,153.11795601897532,5.80668e-06
42.655,0.0,153.11756029712228,5.440757e-06
42.655,0.0,153.11712875756635,5.332084e-06
42.655,0.0,153.11670820476314,5.485708e-06
42.655,0.0,153.11630389213275,5.538284e-06
42.655,0.0,153.11587181680645,5.229565e-06
42.655,0.0,153.11547877165285,5.219539e-06
42.655,0.0,153.1150487824521,4.926289e-06
42.655,0.0,153.11463902124842,4.632209e-06
42.655,0.0,153.11422078614171,4.849819e-06
42.655,0.0,153.11379020513036,5.122463e-06
42.655,0.0,153.1133618132387,4.921778e-06
42.655,0.0,153.11296780918417,5.011156e-06
42.655,0.0,153.1125178436788,5.201291e-06
42.655,0.0,153.11212585745724,5.27197e-06
42.655,0.0,153.11171698144804,5.302238e-06
42.655,0.0,153.11127681561746,5.37555e-06
42.655,0.0,153.1108775509816,5.352238e-06
42.655,0.0,153.11044764224522,5.430149e-06
42.655,0.0,153.11005452643488,5.506707e-06
42.655,0.0,153.10961242477794,5.335547e-06
42.655,0.0,153.10920486556216,5.081136e-06
42.655,0.0,153.1087651315932,5.111113e-06
42.655,0.0,153.1083295716574,5.102847e-06
42.655,0.0,153.10793303606508,5.196533e-06
42.655,0.0,153.1075359904125,5.475857e-06
42.655,0.0,153.10710101993104,5.279551e-06
42.655,0.0,153.10667671352718,5.402908e-06
42.655,0.0,153.1062521761081,5.428403e-06
42.655,0.0,153.10581586031248,5.452574e-06
42.655,0.0,153.10542016716647,5.390772e-06
42.655,0.0,153.10502443905392,5.194583e-06
42.655,0.0,153.10459440107488,5.226713e-06
42.655,0.0,153.10418033536808,5.020425e-06
42.655,0.0,153.10376857797584,5.034963e-06
42.655,0.0,153.10333381993442,5.152309e-06
42.655,0.0,153.1029379595109,4.958551e-06
42.655,0.0,153.10250637100768,5.248789e-06
42.655,0.0,153.10210637010601,5.304159e-06
42.655,0.0,153.10167988637124,5.462702e-06
42.655,0.0,153.1012552221511,5.513386e-06
42.655,0.0,153.10085691027328,5.264548e-06
42.655,0.0,153.10042353640452,5.102906e-06
42.655,0.0,153.10002797938515,4.919959e-06
42.655,0.0,153.09957709103531,4.634814e-06
42.655,0.0,153.0991528271289,4.70721e-06
42.655,0.0,153.09873527666545,4.760295e-06
42.655,0.0,153.0983022021014,4.736881e-06
42.655,0.0,153.09790974324048,4.800808e-06
42.655,0.0,153.09747486133656,4.67553e-06
42.655,0.0,153.0970770728435,4.532441e-06
42.655,0.0,153.0966439638391,4.786911e-06
42.655,0.0,153.09622365039561,4.759422e-06
42.655,0.0,153.0957880275256,4.986359e-06
42.655,0.0,153.09538780527325,5.217429e-06
42.655,0.0,153.09499248862718,5.207447e-06
42.655,0.0,153.09458998728397,5.20928e-06
42.655,0.0,153.0941622061553,5.061826e-06
42.655,0.0,153.09373992119612,4.916568e-06
42.655,0.0,153.0932964768166,4.963877e-06
42.655,0.0,153.0929002992298,4.864356e-06
42.655,0.0,153.0925060409603,4.875328e-06
42.655,0.0,153.09207032754188,4.512607e-06
42.655,0.0,153.0916589950728,4.50763e-06
42.655,0.0,153.09122017244508,4.569796e-06
42.655,0.0,153.09081196938232,4.53915e-06
42.655,0.0,153.0903771467656,4.357149e-06
42.655,0.0,153.0899866352341,4.425412e-06
42.655,0.0,153.0895539812822,4.207555e-06
42.655,0.0,153.08914520082413,4.144633e-06
42.655,0.0,153.08870548699568,4.385103e-06
42.655,0.0,153.08826670462292,4.275396e-06
42.655,0.0,153.0878657684125,4.187605e-06
42.655,0.0,153.08745441509097,4.422429e-06
42.655,0.0,153.08703718180246,4.514339e-06
42.655,0.0,153.08660562768708,4.369591e-06
42.655,0.0,153.08619196644568,4.362431e-06
42.655,0.0,153.08578292914024,4.223766e-06
42.655,0.0,153.0853504104823,4.187124e-06
42.655,0.0,153.08495542547178,4.050235e-06
42.655,0.0,153.08455837087095,4.152287e-06
42.655,0.0,153.0841154976399,4.240021e-06
42.655,0.0,153.08370656861172,4.23615e-06
42.655,0.0,153.08325631547575,4.141242e-06
42.655,0.0,153.08286309217996,4.041154e-06
42.655,0.0,153.082448776842,3.92941e-06
42.655,0.0,153.0820437822308,3.702677e-06
42.655,0.0,153.0816097214575,3.727604e-06
42.655,0.0,153.08119474576768,3.864479e-06
42.655,0.0,153.08078627024398,3.613357e-06
42.655,0.0,153.08036084183243,3.448658e-06
42.655,0.0,153.07995621983412,3.48239e-06
42.655,1.0,153.07951996524665,3.476525e-06
42.655,1.0,153.0790885735077,3.169829e-06
42.655,1.0,153.07867863624924,3.064066e-06
42.655,1.0,153.0782703949639,3.283756e-06
42.655,1.0,153.07784104600063,2.986868e-06
42.655,1.0,153.07741922912544,2.130779e-06
42.655,1.0,153.0770007374939,1.56129e-06
42.655,1.0,153.07659933683695,1.747074e-06
42.655,1.0,153.07616172454757,2.048939e-06
42.655,1.0,153.07576014523372,1.95649e-06
42.655,1.0,153.07532375466232,1.821711e-06
42.655,1.0,153.0749268934217,1.97014e-06
42.655,1.0,153.07452854049197,2.547298e-06
42.655,1.0,153.07409507258092,2.552508e-06
42.655,1.0,153.07368557318014,2.4045e-06
42.655,1.0,153.07325897316403,2.205328e-06
42.655,1.0,153.07284597800694,2.179542e-06
42.655,1.0,153.072407182487,1.331835e-06
42.655,1.0,153.07203451235642,8.87725e-07
42.655,1.0,153.07159838709896,5.674374e-07
42.655,1.0,153.07117398049255,8.149364e-07
42.655,1.0,153.07074987842904,1.664754e-06
42.655,1.0,153.0703444084242,1.376611e-06
42.655,1.0,153.06990570017234,1.317661e-06
42.655,1.0,153.0695094961205,1.555527e-06
42.655,1.0,153.0690695229353,1.470369e-06
42.655,1.0,153.06865134883822,1.334789e-06
42.655,1.0,153.06823017689737,1.571258e-06
42.655,1.0,153.06778901571568,1.836772e-06
42.655,1.0,153.06739180606112,2.161047e-06
42.655,1.0,153.06696072420664,1.596782e-06
42.655,1.0,153.0665648986462,1.888562e-06
42.655,1.0,153.06613515701827,2.497094e-06
42.655,1.0,153.06571756314716,3.030596e-06
42.655,1.0,153.06530750352073,3.08262e-06
42.655,0.0,153.0648705116775,2.935572e-06
42.655,0.0,153.0644807332544,2.945395e-06
42.655,0.0,153.0640371031135,2.83304e-06
42.655,0.0,153.0636481220564,3.178968e-06
42.655,0.0,153.06322071799778,2.771572e-06
42.655,0.0,153.06279883721814,2.661152e-06
42.655,0.0,153.06239559152874,2.353365e-06
42.655,0.0,153.06197111474964,2.14552e-06
42.655,0.0,153.06157525057375,2.488086e-06
42.655,0.0,153.0611353342746,2.749075e-06
42.655,0.0,153.06072849041576,3.004563e-06
42.655,0.0,153.06028785319967,3.510882e-06
42.655,0.0,153.05989330602898,3.600304e-06
42.655,0.0,153.05949145380106,3.500507e-06
42.655,0.0,153.05905092817883,3.588299e-06
42.655,0.0,153.05861617594795,4.011919e-06
42.655,0.0,153.05819838340756,4.718924e-06
42.655,0.0,153.05778943439066,4.527188e-06
42.655,0.0,153.0573525582429,4.650283e-06
42.655,0.0,153.05693892956685,4.560701e-06
42.655,0.0,153.05654534414668,5.047259e-06
42.655,0.0,153.0561139486342,4.2592e-06
42.655,0.0,153.05569626083098,4.60037e-06
42.655,0.0,153.05528725185687,4.816175e-06
42.655,0.0,153.05485170670025,5.240188e-06
42.655,0.0,153.05445740377266,4.935588e-06
42.655,0.0,153.05402511324098,5.514754e-06
42.655,0.0,153.053620606704,5.339651e-06
42.655,0.0,153.05319742209844,6.039729e-06
42.655,0.0,153.0527699038588,5.506765e-06
42.655,0.0,153.05236916485072,5.668277e-06
42.655,0.0,153.05195985915154,5.185037e-06
42.655,0.0,153.05154185419406,5.904076e-06
42.655,0.0,153.05110903124776,4.836038e-06
42.655,0.0,153.05068850506433,5.005277e-06
42.655,0.0,153.05025293147537,4.72604e-06
42.655,0.0,153.04985002603667,4.55702e-06
42.655,0.0,153.0494170790914,3.674111e-06
42.655,0.0,153.04902093864666,3.323672e-06
42.655,0.0,153.04858708606852,3.184206e-06
42.655,0.0,153.04817316907938,4.221496e-06
42.655,0.0,153.04773345462877,4.383401e-06
42.655,0.0,153.04733050281294,5.496724e-06
42.655,0.0,153.04691410746244,5.074748e-06
42.655,0.0,153.04650092613085,5.391921e-06
42.655,0.0,153.04607041565856,4.683548e-06
42.655,0.0,153.045662992963,4.818052e-06
42.655,0.0,153.0452487522281,4.499627e-06
42.655,0.0,153.04481639489657,5.111186e-06
42.655,0.0,153.04442431418983,4.979331e-06
42.655,0.0,153.04399145149233,5.45496e-06
42.655,0.0,153.0435898726081,5.169626e-06
42.655,0.0,153.04316308689414,5.394089e-06
42.655,0.0,153.0427424481774,5.212962e-06
42.655,0.0,153.0423414850638,5.676338e-06
42.655,0.0,153.0419100565063,5.685913e-06
42.655,0.0,153.04150482349888,5.20311e-06
42.655,0.0,153.04107797624553,5.281589e-06
42.655,0.0,153.04067386943638,5.183669e-06
42.655,0.0,153.04023582204368,5.679554e-06
42.655,0.0,153.03979513969074,5.32328e-06
42.655,0.0,153.03939887870635,5.908107e-06
42.655,0.0,153.03896454538852,5.122958e-06
42.655,0.0,153.0385695648294,5.634094e-06
42.655,0.0,153.03814049668665,4.959657e-06
42.655,0.0,153.0377210097654,5.430469e-06
42.655,0.0,153.03727997181394,4.743371e-06
42.655,0.0,153.0368829572256,5.087408e-06
42.655,0.0,153.03644351621594,4.644404e-06
42.655,0.0,153.03605829867973,4.623405e-06
42.655,0.0,153.0356290296796,4.239613e-06
42.655,0.0,153.03521375837184,3.816604e-06
42.655,0.0,153.03481045062452,3.379726e-06
42.655,0.0,153.03438779258866,2.617846e-06
42.655,0.0,153.0339837311653,3.141176e-06
42.655,0.0,153.03356075618967,3.06002e-06
42.655,0.0,153.0331511975488,3.368201e-06
42.655,0.0,153.03270484203514,2.918357e-06
42.655,0.0,153.03230517512532,3.4923e-06
42.655,0.0,153.0318733255148,3.067325e-06
42.655,0.0,153.03148077001433,3.44716e-06
42.655,0.0,153.03104796793556,3.422654e-06
42.655,0.0,153.03064100796283,3.793248e-06
42.655,0.0,153.03019870633273,3.348279e-06
42.655,0.0,153.02978904007335,3.481153e-06
42.655,0.0,153.0293588579399,3.740293e-06
42.655,0.0,153.02894775521514,3.680645e-06
42.655,0.0,153.02852892452194,3.665642e-06
42.655,0.0,153.02809775855363,3.500914e-06
42.655,0.0,153.02767913776765,3.897541e-06
42.655,0.0,153.02727436225905,3.381007e-06
42.655,0.0,153.0268405446203,3.832029e-06
42.655,0.0,153.0264294137971,3.482099e-06
42.655,0.0,153.0260162531651,3.794266e-06
42.655,0.0,153.02561353649966,3.290421e-06
42.655,0.0,153.02517361056198,3.541703e-06
42.655,0.0,153.02476452546574,3.562745e-06
42.655,0.0,153.02433239809446,3.403271e-06
42.655,0.0,153.02392786209506,3.649038e-06
42.655,0.0,153.0235388697337,2.99362e-06
42.655,0.0,153.02309935340884,3.242007e-06
42.655,0.0,153.02268198707196,2.884699e-06
42.655,0.0,153.02227839274184,3.216119e-06
42.655,0.0,153.02184608901007,2.768895e-06
42.655,0.0,153.02143176912716,2.718807e-06
42.655,0.0,153.02101835236763,1.866327e-06
42.655,0.0,153.02061549220784,1.488792e-06
42.655,0.0,153.0201726369729,1.236491e-06
42.655,0.0,153.0197575181839,1.136752e-06
42.655,0.0,153.01932804023187,1.302804e-06
42.655,0.0,153.01888787504714,1.278153e-06
42.655,0.0,153.01849752743365,2.004701e-06
42.655,0.0,153.01809405160807,2.976303e-06
42.655,0.0,153.0176534523137,4.269736e-06
42.655,0.0,153.01724543468492,4.619127e-06
42.655,0.0,153.01680280882616,4.728761e-06
42.655,0.0,153.0164107319139,4.726375e-06
42.655,0.0,153.01597802007757,4.10284e-06
42.655,0.0,153.01557983658546,4.307309e-06
42.655,0.0,153.01517196315172,3.372304e-06
42.655,0.0,153.01472006360152,3.328285e-06
42.655,0.0,153.01432508515472,2.715606e-06
42.655,0.0,153.01392889349515,2.987872e-06
42.655,0.0,153.01349663653676,2.582907e-06
42.655,0.0,153.01306620823354,2.178902e-06
42.655,0.0,153.01264441771954,1.416221e-06
42.655,0.0,153.01224671196852,1.027656e-06
42.655,0.0,153.01180631319016,1.20078e-06
42.655,0.0,153.01141464791974,1.142558e-06
42.655,0.0,153.01098494921206,1.246095e-06
42.655,0.0,153.01058865604432,1.092689e-06
42.655,0.0,153.01014748034666,1.082575e-06
42.655,0.0,153.00972550056687,9.955547e-07
42.655,0.0,153.00929740780498,1.086228e-06
42.655,0.0,153.0088752379793,1.173874e-06
42.655,0.0,153.0084690626177,1.593464e-06
42.655,0.0,153.00803378497503,1.835346e-06
42.655,0.0,153.00763102309693,1.934546e-06
42.655,0.0,153.0072120507168,1.894587e-06
42.655,0.0,153.00678317039137,2.072527e-06
42.655,0.0,153.00635410535082,2.574874e-06
42.655,0.0,153.00595511618565,3.02805e-06
42.655,0.0,153.00555880915158,3.962821e-06
42.655,0.0,153.00512212288206,4.209025e-06
42.655,0.0,153.00469912406226,4.466841e-06
42.655,0.0,153.00427035771094,4.344256e-06
42.655,0.0,153.00386949415332,5.024267e-06
42.655,0.0,153.00346014914248,4.546469e-06
42.655,0.0,153.00304168114377,4.254689e-06
42.655,0.0,153.00263470423656,3.025052e-06
42.655,0.0,153.00221425137585,3.313558e-06
42.655,0.0,153.0017854443591,3.189314e-06
42.655,0.0,153.00135822966678,3.617781e-06
42.655,0.0,153.00095528035808,4.144415e-06
42.655,0.0,153.00056546738952,4.199086e-06
42.655,0.0,153.00012806775248,3.618843e-06
42.655,0.0,152.99968905945624,3.016219e-06
42.655,0.0,152.99925150877922,3.376714e-06
42.655,0.0,152.9988507896326,4.009155e-06
42.655,0.0,152.99843848065552,5.111579e-06
42.655,0.0,152.99802404806576,5.114794e-06
42.655,0.0,152.99757850402275,5.537178e-06
42.655,0.0,152.9971774925935,5.126887e-06
42.655,0.0,152.99676420497423,5.650014e-06
42.655,0.0,152.99633675064197,4.951173e-06
42.655,0.0,152.9959322156767,5.365335e-06
42.655,0.0,152.9955087985421,4.985937e-06
42.655,0.0,152.99510472942683,5.086695e-06
42.655,0.0,152.9946950670671,5.543377e-06
42.655,0.0,152.99425558116414,4.954563e-06
42.655,0.0,152.99385444474564,5.007096e-06
42.655,0.0,152.9934193793198,4.607529e-06
42.655,0.0,152.99302595332782,5.357695e-06
42.655,0.0,152.99258240490573,4.825954e-06
42.655,0.0,152.99218027353976,5.421054e-06
42.655,0.0,152.99176701554495,4.903719e-06
42.655,0.0,152.9913352116983,5.220645e-06
42.655,0.0,152.99091523966425,4.937712e-06
42.655,0.0,152.99051208000662,4.976566e-06
42.655,0.0,152.99008009741095,4.913265e-06
42.655,0.0,152.98966857535987,4.506946e-06
42.655,0.0,152.98922840457277,4.75251e-06
42.655,0.0,152.9888229419361,4.286267e-06
42.655,0.0,152.98838879191683,4.833899e-06
42.655,0.0,152.9879962784372,4.231697e-06
42.655,0.0,152.9875650325616,4.674308e-06
42.655,0.0,152.98715415492453,4.309011e-06
42.655,0.0,152.9867135786184,4.914778e-06
42.655,0.0,152.98630883531456,4.866029e-06
42.655,0.0,152.98587700660792,4.884059e-06
42.655,0.0,152.9854891350027,5.191192e-06
42.655,0.0,152.98505627943373,4.544097e-06
42.655,0.0,152.98464825035157,4.775779e-06
42.655,0.0,152.98423355404273,4.518384e-06
42.655,0.0,152.98380219166478,5.071794e-06
42.655,0.0,152.9833815513707,4.489048e-06
42.655,0.0,152.98297493323744,5.149312e-06
42.655,0.0,152.98257559359703,4.484857e-06
42.655,0.0,152.9821490928771,4.977381e-06
42.655,0.0,152.98172739430336,4.657544e-06
42.655,0.0,152.9813224618805,4.559828e-06
42.655,0.0,152.98088880992557,4.443777e-06
42.655,0.0,152.98048648005167,4.323723e-06
42.655,0.0,152.98006125117672,4.775444e-06
42.655,0.0,152.97962932837189,3.988898e-06
42.655,0.0,152.97921069705976,4.47614e-06
42.655,0.0,152.97877274037666,4.016969e-06
42.655,0.0,152.97836033277082,4.019006e-06
42.655,0.0,152.97794409389223,3.428184e-06
42.655,0.0,152.97754902045233,3.297871e-06
42.655,0.0,152.97711625738413,3.651206e-06
42.655,0.0,152.97669998232683,3.378489e-06
42.655,0.0,152.97630076776173,3.769441e-06
42.655,0.0,152.9758632174956,3.281937e-06
42.655,0.0,152.9754561049436,3.311114e-06
42.655,0.0,152.9750609037998,3.481866e-06
42.655,0.0,152.97461896659786,3.687019e-06
42.655,0.0,152.97421045320695,3.856694e-06
42.655,0.0,152.97376968112732,3.68293e-06
42.655,0.0,152.97336947548746,4.333298e-06
42.655,0.0,152.97296224411656,3.886264e-06
42.655,0.0,152.97254003610385,4.982692e-06
42.655,0.0,152.97212847561434,4.308182e-06
42.655,0.0,152.97169521605616,4.894508e-06
42.655,0.0,152.97128728470227,4.512855e-06
42.655,0.0,152.97085430641346,4.600006e-06
42.655,0.0,152.9704458283287,4.695888e-06
42.655,0.0,152.97002865944768,4.161178e-06
42.655,0.0,152.96959392990166,4.673086e-06
42.655,0.0,152.96918164699892,4.103262e-06
42.655,0.0,152.96876842406584,4.471221e-06
42.655,0.0,152.96833430326149,4.046015e-06
42.655,0.0,152.96790563602937,4.527305e-06
42.655,0.0,152.9675063080643,4.346963e-06
42.655,0.0,152.96707923396525,3.975627e-06
42.655,0.0,152.9666706515793,3.45656e-06
42.655,0.0,152.96621824072946,2.278961e-06
42.655,0.0,152.96582762596344,1.967855e-06
42.655,0.0,152.96539465585397,1.79073e-06
42.655,0.0,152.96499893951275,1.863838e-06
42.655,0.0,152.96456841743907,1.504668e-06
42.655,0.0,152.96415747913386,1.413384e-06
42.655,0.0,152.96375082818244,1.001608e-06
42.655,0.0,152.96330954685035,4.885369e-07
42.655,0.0,152.9629181068007,7.121271e-07
42.655,0.0,152.9624894693845,4.332396e-07
42.655,0.0,152.96208977403114,2.925808e-07
42.655,0.0,152.96168024613783,2.618908e-07
42.655,0.0,152.96122919413827,2.856104e-07
42.655,0.0,152.96084165515384,5.748152e-07
42.655,0.0,152.96041105954694,2.684974e-07
42.655,0.0,152.96000124616214,1.257431e-07
42.655,0.0,152.95958198112208,1.427688e-07
42.655,0.0,152.95914118954778,3.206951e-07
42.655,0.0,152.95873839327345,7.38044e-07
42.655,0.0,152.95830183638847,9.215728e-07
42.655,0.0,152.95788212827333,8.885399e-07
42.655,0.0,152.95747307186252,7.225608e-07
42.655,0.0,152.95707800613783,8.463539e-07
42.655,0.0,152.95663463819113,9.550276e-07
42.655,0.0,152.95620770585822,1.007807e-06
42.655,0.0,152.9557873851439,7.758499e-07
42.655,0.0,152.95539058079942,9.429496e-07
42.655,0.0,152.95499577803048,1.316817e-06
42.655,0.0,152.95456572586136,1.621229e-06
42.655,0.0,152.95415344631405,5.272741e-07
42.655,0.0,152.9537089981703,3.840687e-07
42.655,0.0,152.95329783928557,4.126341e-07
42.655,0.0,152.95290331279386,8.584757e-07
42.655,0.0,152.9524697740638,1.21248e-06
42.655,0.0,152.95207034934242,4.074391e-07
42.655,0.0,152.95163929964022,3.682944e-07
42.655,0.0,152.95121179941907,3.432215e-07
42.655,0.0,152.95078616332867,9.740615e-07
42.655,0.0,152.95036535780213,1.385095e-06
42.655,0.0,152.94996521932498,6.695773e-07
42.655,0.0,152.94953147547875,6.559712e-07
42.655,0.0,152.94912649894584,5.089678e-07
42.655,0.0,152.94870491695505,1.047345e-06
42.655,0.0,152.94825204234837,5.339825e-07
42.655,0.0,152.94784759876487,7.996714e-07
42.655,0.0,152.947452811374,1.002452e-06
42.655,0.0,152.94702297080343,1.220571e-06
42.655,0.0,152.94659112459493,1.068984e-06
42.655,0.0,152.9461691866651,1.288427e-06
42.655,0.0,152.94576798584737,1.263979e-06
42.655,0.0,152.94533475406922,1.259425e-06
42.655,0.0,152.9449414044072,1.349486e-06
42.655,0.0,152.9445088085863,8.454372e-07
42.655,0.0,152.94410837259323,8.326024e-07
42.655,0.0,152.94368409775817,7.165945e-07
42.655,0.0,152.94325970750506,5.885086e-07
42.655,0.0,152.94285954712143,9.905634e-07
42.655,0.0,152.9424475757926,9.474315e-07
42.655,0.0,152.94202907033537,5.241745e-07
42.655,0.0,152.94162443488548,6.855698e-07
42.655,0.0,152.94118360470057,6.277114e-07
42.655,0.0,152.9407779523847,6.972696e-07
42.655,0.0,152.94034839361856,5.711627e-07
42.655,0.0,152.9399473981481,5.441398e-07
42.655,0.0,152.93951204771753,7.783383e-07
42.655,0.0,152.93907995946702,2.066576e-06
42.655,0.0,152.93867006210365,1.062712e-06
42.655,0.0,152.93824298830071,8.919742e-07
42.655,0.0,152.93782844827618,1.087159e-06
42.655,0.0,152.93741373739965,1.306355e-06
42.655,0.0,152.93701304728472,1.236971e-06
42.655,0.0,152.936582698135,1.647059e-06
42.655,0.0,152.93617113685852,1.750741e-06
42.655,0.0,152.93573081109972,9.89472e-07
42.655,0.0,152.93532670909056,8.451316e-07
42.655,0.0,152.93493254137266,8.756906e-07
42.655,0.0,152.9345018066004,1.764391e-06
42.655,0.0,152.9341010160454,1.433975e-06
42.655,0.0,152.9336571299974,1.560547e-06
42.655,0.0,152.93323181075036,1.173583e-06
42.655,0.0,152.93283698915454,8.458737e-07
42.655,0.0,152.93240436932876,8.909119e-07
42.655,0.0,152.93200837700078,1.496941e-06
42.655,0.0,152.9315768780642,1.382985e-06
42.655,0.0,152.93116246316214,4.973263e-07
