Y_dimension(mm),Button,True_depth(m),meas
49.366,0.0,165.0755152292288,1.501889e-06
49.366,0.0,165.07511734060213,1.58287e-06
49.366,0.0,165.0746792542057,1.793247e-06
49.366,0.0,165.07427093560503,2.01512e-06
49.366,0.0,165.07383217751922,1.544497e-06
49.366,0.0,165.07343798772928,1.226188e-06
49.366,0.0,165.0730354967003,1.127773e-06
49.366,0.0,165.07260482718846,1.246968e-06
49.366,0.0,165.07217752863025,1.130975e-06
49.366,0.0,165.0717541327318,1.124004e-06
49.366,0.0,165.07134683318563,9.113137e-07
49.366,0.0,165.0709108249019,6.732589e-07
49.366,0.0,165.0704990286045,5.80214e-07
49.366,0.0,165.07007449766556,5.229958e-07
49.366,0.0,165.06966645017042,4.880421e-07
49.366,0.0,165.06922450528594,7.756171e-07
49.366,0.0,165.06881397803633,1.275155e-06
49.366,0.0,165.06841508361228,1.411347e-06
49.366,0.0,165.0679845880433,1.301625e-06
49.366,0.0,165.06758781373622,1.521985e-06
49.366,0.0,165.0671447370049,1.547785e-06
49.366,0.0,165.06672489857874,1.312059e-06
49.366,0.0,165.06632413370502,1.179651e-06
49.366,0.0,165.065916432904,1.608627e-06
49.366,0.0,165.06549997947175,1.690525e-06
49.366,0.0,165.06507451922607,1.585213e-06
49.366,0.0,165.06466353468707,2.017288e-06
49.366,0.0,165.06422121885777,1.64735e-06
49.366,0.0,165.06381055209746,1.888577e-06
49.366,0.0,165.06341739327542,2.948436e-06
49.366,0.0,165.0629833465487,2.603003e-06
49.366,0.0,165.0625871235864,2.043264e-06
49.366,0.0,165.06214822212587,1.699314e-06
49.366,0.0,165.06171270453103,1.61193e-06
49.366,0.0,165.06129348863655,1.483451e-06
49.366,0.0,165.0608912124735,1.296794e-06
49.366,0.0,165.06045753629442,1.624358e-06
49.366,0.0,165.06005973356565,2.323592e-06
49.366,0.0,165.05961952169017,3.010704e-06
49.366,0.0,165.05921184966795,2.22279e-06
49.366,0.0,165.05877232641694,1.690059e-06
49.366,0.0,165.05835601037765,1.787383e-06
49.366,0.0,165.05793139670092,1.634427e-06
49.366,0.0,165.05753153138946,1.736131e-06
49.366,0.0,165.05712744695828,1.754815e-06
49.366,0.0,165.05669223639356,1.571956e-06
49.366,0.0,165.05627671762997,1.915847e-06
49.366,0.0,165.05587403983847,2.305052e-06
49.366,0.0,165.05544131150825,2.17573e-06
49.366,0.0,165.05504642446564,2.134184e-06
49.366,0.0,165.0546165748744,1.868713e-06
49.366,0.0,165.0542001089864,1.699096e-06
49.366,0.0,165.05378854102068,1.996785e-06
49.366,0.0,165.05335285891496,2.167333e-06
49.366,0.0,165.05295016994913,2.471279e-06
49.366,0.0,165.05255099699346,2.556088e-06
49.366,0.0,165.05211432302357,2.239918e-06
49.366,0.0,165.05169829579404,1.790657e-06
49.366,0.0,165.05128083569997,2.320812e-06
49.366,0.0,165.05084542984295,2.367829e-06
49.366,0.0,165.0504269457088,2.199158e-06
49.366,0.0,165.05001716475073,2.582368e-06
49.366,0.0,165.0496131562966,2.042434e-06
49.366,0.0,165.04918011291073,2.028843e-06
49.366,0.0,165.04875687643224,2.381159e-06
49.366,0.0,165.0483509887866,2.415734e-06
49.366,0.0,165.04791788559868,1.98248e-06
49.366,0.0,165.04751073495106,1.809822e-06
49.366,0.0,165.04708589592371,1.775334e-06
49.366,0.0,165.0466693054756,1.602195e-06
49.366,0.0,165.04625389527345,1.416571e-06
49.366,0.0,165.04582512268482,1.658336e-06
49.366,0.0,165.04542754295065,2.082044e-06
49.366,0.0,165.0450257139514,2.287037e-06
49.366,0.0,165.0445978607055,1.807828e-06
49.366,0.0,165.04418538928294,1.295295e-06
49.366,0.0,165.04374408959475,1.338849e-06
49.366,0.0,165.04333852107035,1.341643e-06
49.366,0.0,165.0429253545793,1.379827e-06
49.366,0.0,165.04251863391218,1.405351e-06
49.366,0.0,165.04208286929753,1.440334e-06
49.366,0.0,165.04167235288435,1.779103e-06
49.366,0.0,165.04122705858342,1.953085e-06
49.366,0.0,165.04082667102875,1.360822e-06
49.366,0.0,165.0403825409886,8.828938e-07
49.366,0.0,165.03996541126867,5.260081e-07
49.366,0.0,165.0395667443152,4.50018e-07
49.366,0.0,165.03915564941002,5.184265e-07
49.366,0.0,165.03871117139335,5.398906e-07
49.366,0.0,165.03829729014438,5.239708e-07
49.366,0.0,165.03786077525336,5.955371e-07
49.366,0.0,165.03747144841523,6.694318e-07
49.366,0.0,165.03707428085778,6.95014e-07
49.366,0.0,165.03663546260847,9.374198e-07
49.366,0.0,165.03621845489383,1.008419e-06
49.366,0.0,165.03580767703156,1.098917e-06
49.366,0.0,165.0353758647679,1.283712e-06
49.366,0.0,165.03498020946276,1.147549e-06
49.366,0.0,165.0345850131461,1.455337e-06
49.366,0.0,165.03414282659594,1.897948e-06
49.366,0.0,165.0337334834574,1.498192e-06
49.366,0.0,165.03328870130295,8.440547e-07
49.366,0.0,165.03288222621487,6.985501e-07
49.366,0.0,165.03247697214624,8.63176e-07
49.366,0.0,165.03206273342434,9.695941e-07
49.366,0.0,165.0316542162582,9.473442e-07
49.366,0.0,165.03121141753078,1.222259e-06
49.366,0.0,165.03077156426434,1.790904e-06
49.366,0.0,165.03037014267815,1.734268e-06
49.366,0.0,165.02993428888567,8.584175e-07
49.366,0.0,165.0295376052634,4.459871e-07
49.366,0.0,165.02913430785102,4.423491e-07
49.366,0.0,165.02869296183044,4.940666e-07
49.366,0.0,165.02827515869066,4.538597e-07
49.366,0.0,165.02783842344087,6.259943e-07
49.366,0.0,165.02743972097997,9.77976e-07
49.366,0.0,165.0270412947653,1.556444e-06
49.366,0.0,165.02662367899018,1.462424e-06
49.366,0.0,165.02619160121216,1.124761e-06
49.366,0.0,165.0257813441047,9.441283e-07
49.366,0.0,165.02537510998965,1.137669e-06
49.366,0.0,165.02494545235635,1.330773e-06
49.366,0.0,165.02455055773189,1.295906e-06
49.366,0.0,165.02412306435525,1.067834e-06
49.366,0.0,165.02371219845077,1.036708e-06
49.366,0.0,165.02326786123038,1.09752e-06
49.366,0.0,165.02286480623923,9.289215e-07
49.366,0.0,165.02243315098036,6.546761e-07
49.366,0.0,165.02203759958041,7.266353e-07
49.366,0.0,165.02160347888815,8.148054e-07
49.366,0.0,165.02119161602,8.595525e-07
49.366,0.0,165.02077368708498,7.612107e-07
49.366,0.0,165.02033856583802,6.599148e-07
49.366,0.0,165.0199042579474,9.346259e-07
49.366,0.0,165.01950707412698,1.21721e-06
49.366,0.0,165.0190704034168,8.807256e-07
49.366,0.0,165.01865957948493,9.983778e-07
49.366,0.0,165.01824332696225,1.664084e-06
49.366,0.0,165.0178100031704,2.346147e-06
49.366,0.0,165.0174141055384,2.029716e-06
49.366,0.0,165.01697706172135,1.663328e-06
49.366,0.0,165.01657807695068,1.86282e-06
49.366,0.0,165.0161738470575,2.350309e-06
49.366,0.0,165.0157328622481,1.742053e-06
49.366,0.0,165.01532341857387,1.107459e-06
49.366,0.0,165.01492395309205,9.290816e-07
49.366,0.0,165.01448799751577,1.197521e-06
49.366,0.0,165.01408947373102,1.252891e-06
49.366,0.0,165.01367296664472,1.22028e-06
49.366,0.0,165.01325245071612,1.338383e-06
49.366,0.0,165.0128231671317,2.142158e-06
49.366,0.0,165.01242730348085,2.594286e-06
49.366,0.0,165.01199245375656,1.943947e-06
49.366,0.0,165.01159496054373,1.719687e-06
49.366,0.0,165.0111559148831,1.66049e-06
49.366,0.0,165.01071524035592,1.358901e-06
49.366,0.0,165.0102926508101,1.250723e-06
49.366,0.0,165.00987578118,7.959316e-07
49.366,0.0,165.00946356062178,1.142704e-06
49.366,0.0,165.00904250596014,1.632943e-06
49.366,0.0,165.00863779444896,1.929948e-06
49.366,0.0,165.00821354734595,1.331005e-06
49.366,0.0,165.00778787511476,8.630741e-07
49.366,0.0,165.0073894433541,8.908246e-07
49.366,0.0,165.00695471612818,1.070483e-06
49.366,0.0,165.00655772790063,9.32414e-07
49.366,0.0,165.00615077651975,1.01146e-06
49.366,0.0,165.00572927320337,1.524619e-06
49.366,0.0,165.00529676622108,1.941298e-06
49.366,0.0,165.00487110929834,1.826324e-06
49.366,0.0,165.00447667180657,1.363427e-06
49.366,0.0,165.00404733606646,1.539316e-06
49.366,0.0,165.0036409247351,1.516775e-06
49.366,0.0,165.00321017194292,1.698587e-06
49.366,0.0,165.0027916193427,1.657041e-06
49.366,0.0,165.00239126162782,1.49569e-06
49.366,0.0,165.00195935172752,1.885724e-06
49.366,0.0,165.00155665615338,2.041284e-06
49.366,0.0,165.00112032229518,1.56225e-06
49.366,0.0,165.0007094047964,1.369699e-06
49.366,0.0,165.00026513412308,1.608583e-06
49.366,0.0,164.99986115854773,1.559383e-06
49.366,0.0,164.99942720658413,1.349617e-06
49.366,0.0,164.99903163974616,1.140157e-06
49.366,0.0,164.99860210488993,1.393797e-06
49.366,0.0,164.99818899960087,1.388165e-06
49.366,0.0,164.99774758223688,1.219538e-06
49.366,0.0,164.99733860970818,1.062814e-06
49.366,0.0,164.99691007024532,1.044973e-06
49.366,0.0,164.9965133895326,1.106004e-06
49.366,0.0,164.99611203841627,1.023174e-06
49.366,0.0,164.99568005639608,7.462077e-07
49.366,0.0,164.99525842127017,8.954667e-07
49.366,0.0,164.9948516551787,1.216278e-06
49.366,0.0,164.99443290137174,1.032473e-06
49.366,0.0,164.99402186786267,7.592025e-07
49.366,0.0,164.99362547121981,6.564223e-07
49.366,0.0,164.99319652226552,7.03265e-07
49.366,0.0,164.99277187663415,6.854971e-07
49.366,0.0,164.99232862518954,7.34959e-07
49.366,0.0,164.99193773625635,7.242488e-07
49.366,0.0,164.99153461546095,8.905627e-07
49.366,0.0,164.9911190934315,1.048233e-06
49.366,0.0,164.99065494500147,7.430353e-07
49.366,0.0,164.99024008329272,4.885951e-07
49.366,0.0,164.9898148539808,6.105111e-07
49.366,0.0,164.98939947813832,7.013878e-07
49.366,0.0,164.98899156884664,8.012576e-07
49.366,0.0,164.9885812360538,6.89266e-07
49.366,0.0,164.9881568128427,8.04459e-07
49.366,0.0,164.9877302464101,1.077002e-06
49.366,0.0,164.98730855711491,7.816707e-07
49.366,0.0,164.98689529195607,5.492038e-07
49.366,0.0,164.986507257245,4.431786e-07
49.366,0.0,164.98607964443016,5.890906e-07
49.366,0.0,164.98567620806764,5.91448e-07
49.366,0.0,164.98524538523154,6.334158e-07
49.366,0.0,164.98480977667091,7.252092e-07
49.366,0.0,164.98439279512138,1.021006e-06
49.366,0.0,164.98399853101157,9.979849e-07
49.366,0.0,164.98357563985095,6.93457e-07
49.366,0.0,164.98315462838858,5.725742e-07
49.366,0.0,164.98274435108036,7.603812e-07
49.366,0.0,164.98230949056725,7.70975e-07
49.366,0.0,164.98188710667588,7.497438e-07
49.366,0.0,164.98147953928896,6.867776e-07
49.366,0.0,164.98107139504714,1.002962e-06
49.366,0.0,164.98065207363112,1.188557e-06
49.366,0.0,164.98022756394164,7.350027e-07
49.366,0.0,164.97980302517314,5.483016e-07
49.366,0.0,164.97937553364284,6.431801e-07
49.366,0.0,164.97895495824736,7.54153e-07
49.366,0.0,164.9785174163624,6.430055e-07
49.366,0.0,164.97813580949574,6.244663e-07
49.366,0.0,164.9776989553996,8.493225e-07
49.366,0.0,164.97729442369794,1.174558e-06
49.366,0.0,164.97687149072908,8.241041e-07
49.366,0.0,164.97644512844266,6.752671e-07
49.366,0.0,164.9760519049908,6.673508e-07
49.366,0.0,164.97562793633833,1.073029e-06
49.366,0.0,164.97520895964104,1.23588e-06
49.366,0.0,164.9747874474942,1.031265e-06
49.366,0.0,164.9743668168928,1.155335e-06
49.366,0.0,164.97397245185482,1.623906e-06
49.366,0.0,164.9735494273228,1.404012e-06
49.366,0.0,164.97313029163584,8.077186e-07
49.366,0.0,164.97271056821722,7.596245e-07
49.366,0.0,164.97228870080485,9.925425e-07
49.366,0.0,164.97186481668174,9.688374e-07
49.366,0.0,164.9714606037734,7.725466e-07
49.366,0.0,164.9710214594071,9.93241e-07
49.366,0.0,164.97059251650083,1.392109e-06
49.366,0.0,164.97017836051012,1.155218e-06
49.366,0.0,164.96975097009317,7.255148e-07
49.366,0.0,164.96936099242382,5.734182e-07
49.366,0.0,164.96893614042565,5.521433e-07
49.366,0.0,164.9685159989026,7.323833e-07
49.366,0.0,164.9680898602177,8.454517e-07
49.366,0.0,164.9676771650082,1.232445e-06
49.366,0.0,164.96725460327445,2.018918e-06
49.366,0.0,164.96685454479206,2.045388e-06
49.366,0.0,164.96643239343655,1.398992e-06
49.366,0.0,164.96603395473988,1.24576e-06
49.366,0.0,164.9656176016346,1.820561e-06
49.366,0.0,164.9651826859089,2.114713e-06
49.366,0.0,164.96477381086373,1.559121e-06
49.366,0.0,164.9643507567165,1.711727e-06
49.366,0.0,164.9639258670583,2.583489e-06
49.366,0.0,164.96353488753215,2.3061e-06
49.366,0.0,164.96311126297311,1.359411e-06
49.366,0.0,164.9626757521405,1.223045e-06
49.366,0.0,164.96225008140865,1.631313e-06
49.366,0.0,164.96183651537783,1.690074e-06
49.366,0.0,164.9614326649877,1.461507e-06
49.366,0.0,164.9610051214759,1.616849e-06
49.366,0.0,164.96057974421652,2.63931e-06
49.366,0.0,164.96015522456997,2.383546e-06
49.366,0.0,164.9597327227869,1.610097e-06
49.366,0.0,164.95932164420213,1.18211e-06
49.366,0.0,164.95888170928237,1.611857e-06
49.366,0.0,164.958480734916,1.593769e-06
49.366,0.0,164.95806991482053,1.199602e-06
49.366,0.0,164.95764282812996,1.293593e-06
49.366,0.0,164.95723235299818,1.863606e-06
49.366,0.0,164.95680392950948,1.885724e-06
49.366,0.0,164.956383124981,1.279637e-06
49.366,0.0,164.95598942600628,9.030919e-07
49.366,0.0,164.95556563187844,1.12885e-06
49.366,0.0,164.95516367118205,1.115739e-06
49.366,0.0,164.9547292257358,1.044769e-06
49.366,0.0,164.9543056378264,1.534179e-06
49.366,0.0,164.95391219127836,2.415909e-06
49.366,0.0,164.95348983295997,2.33826e-06
49.366,0.0,164.95306948100534,1.611799e-06
49.366,0.0,164.95264563438369,1.349355e-06
49.366,0.0,164.95223253902884,1.920067e-06
49.366,0.0,164.95183011200078,2.171626e-06
49.366,0.0,164.95137808529196,1.909502e-06
49.366,0.0,164.95097670358473,2.070941e-06
49.366,0.0,164.95055813540543,2.773028e-06
49.366,0.0,164.95012291250586,2.869914e-06
49.366,0.0,164.94969901981256,1.994325e-06
49.366,0.0,164.94930154276287,1.487453e-06
49.366,0.0,164.94885958932866,1.420951e-06
49.366,0.0,164.94845401017594,1.648426e-06
49.366,0.0,164.94803196705362,1.610795e-06
49.366,0.0,164.94761252470906,2.369605e-06
49.366,0.0,164.94720571743022,2.867615e-06
49.366,0.0,164.9467970598307,2.434928e-06
49.366,0.0,164.94637755659156,1.664943e-06
49.366,0.0,164.94596898513083,1.503518e-06
49.366,0.0,164.94556813443327,1.440902e-06
49.366,0.0,164.94512765129994,1.527558e-06
49.366,0.0,164.94470849328687,2.10428e-06
49.366,0.0,164.94428879952633,2.984438e-06
49.366,0.0,164.94386331253335,2.924076e-06
49.366,0.0,164.94345660696123,2.356493e-06
49.366,0.0,164.9430517989061,1.688313e-06
49.366,0.0,164.9426245878124,1.556982e-06
49.366,0.0,164.94220300085414,1.535751e-06
49.366,0.0,164.94178238651617,1.802269e-06
49.366,0.0,164.94135553520942,2.771281e-06
49.366,0.0,164.9409340079262,2.862493e-06
49.366,0.0,164.94054547702635,2.360539e-06
49.366,0.0,164.94008636743257,1.396475e-06
49.366,0.0,164.93968257491386,1.367545e-06
49.366,0.0,164.93924742314607,2.096131e-06
49.366,0.0,164.9388120100212,2.28046e-06
49.366,0.0,164.9384031950248,1.419408e-06
49.366,0.0,164.93800024062145,1.022927e-06
49.366,0.0,164.9375752052658,1.283552e-06
49.366,0.0,164.9371620240841,1.118111e-06
49.366,0.0,164.93674014094253,8.283969e-07
49.366,0.0,164.93634408047186,8.773059e-07
49.366,0.0,164.93591877878708,1.337772e-06
49.366,0.0,164.93549564525597,1.684748e-06
49.366,0.0,164.9351098603966,2.241126e-06
49.366,0.0,164.93467622769373,2.616071e-06
49.366,0.0,164.93426429170805,2.111832e-06
49.366,0.0,164.9338412996312,1.831126e-06
49.366,0.0,164.9334233831862,1.593711e-06
49.366,0.0,164.93300116429702,1.581808e-06
49.366,0.0,164.932611019199,1.275141e-06
49.366,0.0,164.9321739466463,1.448207e-06
49.366,0.0,164.93176174406065,2.267901e-06
49.366,0.0,164.93134441888463,2.260756e-06
49.366,0.0,164.93089184460794,1.387714e-06
49.366,0.0,164.9304709535711,1.18684e-06
49.366,0.0,164.93007539732636,1.909721e-06
49.366,0.0,164.92964759306705,2.080473e-06
49.366,0.0,164.92922423732935,1.722394e-06
49.366,0.0,164.92880013273182,2.417044e-06
49.366,0.0,164.92837421993397,2.829489e-06
49.366,0.0,164.9279810527461,1.68629e-06
49.366,0.0,164.9275581147126,1.379274e-06
49.366,0.0,164.92713813642786,1.580425e-06
49.366,0.0,164.92672837000313,1.713182e-06
49.366,0.0,164.92629074281132,2.344736e-06
49.366,0.0,164.92589587011713,3.766749e-06
49.366,0.0,164.92547401667338,3.666661e-06
49.366,0.0,164.92505185259174,2.137735e-06
49.366,0.0,164.92464085210295,1.576467e-06
49.366,0.0,164.924221346538,1.556895e-06
49.366,0.0,164.9238163546712,1.457403e-06
49.366,0.0,164.9233930868563,1.777793e-06
49.366,0.0,164.92296828944754,2.479108e-06
49.366,0.0,164.92258688644242,2.346191e-06
49.366,0.0,164.92213178408122,1.381195e-06
49.366,0.0,164.92170802862952,1.188047e-06
49.366,0.0,164.9212885381437,1.801833e-06
49.366,0.0,164.9208598164588,2.179746e-06
49.366,0.0,164.920470350657,1.669367e-06
49.366,0.0,164.92004501356917,2.264089e-06
49.366,0.0,164.91962051349665,2.125293e-06
49.366,0.0,164.91920389597195,1.155669e-06
49.366,0.0,164.9187672865309,8.412462e-07
49.366,0.0,164.91835616131158,7.93807e-07
49.366,0.0,164.91793260855056,7.185881e-07
49.366,0.0,164.917509521748,1.073684e-06
49.366,0.0,164.91709367350526,1.501801e-06
49.366,0.0,164.9166908777587,1.424385e-06
49.366,0.0,164.9162784826438,9.692303e-07
49.366,0.0,164.91585040728333,4.992617e-07
49.366,0.0,164.9154371834016,3.983587e-07
49.366,0.0,164.91503614202531,5.327602e-07
49.366,0.0,164.91461454326256,9.553914e-07
49.366,0.0,164.91420648144032,9.773794e-07
49.366,0.0,164.9137689347661,6.869232e-07
49.366,0.0,164.9133694622391,6.174814e-07
49.366,0.0,164.91294482245678,1.04474e-06
49.366,0.0,164.91252065463078,2.057437e-06
49.366,0.0,164.91212877812725,2.780303e-06
49.366,0.0,164.91169988274243,2.185552e-06
49.366,0.0,164.91126334414594,1.85665e-06
49.366,0.0,164.91082566629598,1.807828e-06
49.366,0.0,164.91041602174752,1.966255e-06
49.366,0.0,164.91000873379147,1.941735e-06
49.366,0.0,164.9096054225863,2.548768e-06
49.366,0.0,164.9091725297857,2.64564e-06
49.366,0.0,164.90873720290674,2.446352e-06
49.366,0.0,164.90833317802316,2.173154e-06
49.366,0.0,164.90790281574027,2.363799e-06
49.366,0.0,164.90750883576422,2.004235e-06
49.366,0.0,164.90709281003132,1.567518e-06
49.366,0.0,164.90667541579768,1.632565e-06
49.366,0.0,164.90625135999926,1.734443e-06
49.366,0.0,164.90582608498417,1.513486e-06
49.366,0.0,164.90541681374188,1.344059e-06
49.366,0.0,164.90501411749668,1.206747e-06
49.366,0.0,164.90459182035138,1.290027e-06
49.366,0.0,164.90416937843443,1.498338e-06
49.366,0.0,164.90374668650622,1.519235e-06
49.366,0.0,164.90332024141568,1.115608e-06
49.366,0.0,164.90292290743017,7.734052e-07
49.366,0.0,164.90249466697574,7.584167e-07
49.366,0.0,164.90207319099528,8.450152e-07
49.366,0.0,164.90164971790412,1.062464e-06
49.366,0.0,164.90123737390547,1.011809e-06
49.366,0.0,164.90082022623974,6.840128e-07
49.366,0.0,164.90039186989665,6.096234e-07
49.366,0.0,164.899963732253,6.183109e-07
49.366,0.0,164.8995791153609,8.564966e-07
49.366,0.0,164.89913452222308,1.252833e-06
49.366,0.0,164.89871508838087,1.329201e-06
49.366,0.0,164.8982822012554,9.728101e-07
49.366,0.0,164.89785644581784,6.40779e-07
49.366,0.0,164.89746911427858,8.686475e-07
49.366,0.0,164.8970485417473,1.270775e-06
49.366,0.0,164.89662515649678,1.267108e-06
49.366,0.0,164.89621946970965,8.674542e-07
49.366,0.0,164.8957864963743,7.120252e-07
49.366,0.0,164.8953947276964,6.829941e-07
49.366,0.0,164.8949674975101,9.746291e-07
49.366,0.0,164.89454250313636,1.385008e-06
49.366,0.0,164.8941481366693,1.50135e-06
49.366,0.0,164.89371701803844,8.067145e-07
49.366,0.0,164.89331594069657,5.630282e-07
49.366,0.0,164.89288991642613,6.994378e-07
49.366,0.0,164.89246589983455,9.996002e-07
49.366,0.0,164.8920453747172,9.998766e-07
49.366,0.0,164.8916455390078,6.697373e-07
49.366,0.0,164.89120067550644,5.205075e-07
49.366,0.0,164.89077819298714,6.464979e-07
49.366,0.0,164.89035762920412,1.012246e-06
49.366,0.0,164.88992875729176,8.920324e-07
49.366,0.0,164.88953357517119,5.724578e-07
49.366,0.0,164.88909885599847,4.947651e-07
49.366,0.0,164.8886850752688,9.021896e-07
49.366,0.0,164.88827464387958,1.749868e-06
49.366,0.0,164.8878487396508,1.756343e-06
49.366,0.0,164.88743480465942,1.245106e-06
49.366,0.0,164.8870286559287,1.175678e-06
49.366,0.0,164.88662787645708,1.842898e-06
49.366,0.0,164.88617544682623,2.418907e-06
49.366,0.0,164.88576857202617,1.840584e-06
49.366,0.0,164.88534179965453,1.01568e-06
49.366,0.0,164.88495154049053,8.382049e-07
49.366,0.0,164.8845186050976,1.13553e-06
49.366,0.0,164.88412437318217,1.96138e-06
49.366,0.0,164.88368162849181,1.848588e-06
49.366,0.0,164.88327437999456,1.596854e-06
49.366,0.0,164.88283530693687,1.599081e-06
49.366,0.0,164.88244499008954,1.466455e-06
49.366,0.0,164.88201377993744,9.945506e-07
49.366,0.0,164.88161268192368,7.914787e-07
49.366,0.0,164.88117614619503,5.32149e-07
