True_depth(m),Y_dimension(mm),meas,Button,Button_raw
209.1409953125,10.0,1.29195e-08,0.0,0.0
209.1407453125,10.0,1.31122e-08,0.0,0.0
209.1404953125,10.0,1.309915e-08,0.0,0.0
209.1402453125,10.0,1.3006e-08,0.0,0.0
209.1399953125,10.0,1.2975e-08,0.0,0.0
209.1397453125,10.0,1.28111e-08,0.0,0.0
209.1394953125,10.0,1.295795e-08,0.0,0.0
209.1392453125,10.0,1.28879e-08,0.0,0.0
209.1389953125,10.0,1.27428e-08,0.0,0.0
209.1387453125,10.0,1.295545e-08,0.0,0.0
209.1384953125,10.0,1.282745e-08,0.0,0.0
209.1382453125,10.0,1.2763600000000001e-08,0.0,0.0
209.1379953125,10.0,1.265585e-08,0.0,0.0
209.1377453125,10.0,1.31015e-08,0.0,0.0
209.1374953125,10.0,1.297e-08,0.0,0.0
209.1372453125,10.0,1.27165e-08,0.0,0.0
209.1369953125,10.0,1.27124e-08,0.0,0.0
209.1367453125,10.0,1.264905e-08,0.0,0.0
209.1364953125,10.0,1.2575200000000001e-08,0.0,0.0
209.1362453125,10.0,1.23582e-08,0.0,0.0
209.1359953125,10.0,1.257185e-08,0.0,0.0
209.1357453125,10.0,1.2646700000000001e-08,0.0,0.0
209.1354953125,10.0,1.25691e-08,0.0,0.0
209.1352453125,10.0,1.2483750000000001e-08,0.0,0.0
209.1349953125,10.0,1.24338e-08,0.0,0.0
209.1347453125,10.0,1.24355e-08,0.0,0.0
209.1344953125,10.0,1.24023e-08,0.0,0.0
209.1342453125,10.0,1.26114e-08,0.0,0.0
209.1339953125,10.0,1.26407e-08,0.0,0.0
209.1337453125,10.0,1.2483200000000001e-08,0.0,0.0
209.1334953125,10.0,1.23768e-08,0.0,0.0
209.1332453125,10.0,1.24313e-08,0.0,0.0
209.1329953125,10.0,1.243935e-08,0.0,0.0
209.1327453125,10.0,1.2491950000000001e-08,0.0,0.0
209.1324953125,10.0,1.26075e-08,0.0,0.0
209.1322453125,10.0,1.24193e-08,0.0,0.0
209.1319953125,10.0,1.245385e-08,0.0,0.0
209.1317453125,10.0,1.2549500000000001e-08,0.0,0.0
209.1314953125,10.0,1.240355e-08,0.0,0.0
209.1312453125,10.0,1.232715e-08,0.0,0.0
209.1309953125,10.0,1.238995e-08,0.0,0.0
209.1307453125,10.0,1.2334450000000001e-08,0.0,0.0
209.1304953125,10.0,1.22993e-08,0.0,0.0
209.1302453125,10.0,1.220295e-08,0.0,0.0
209.1299953125,10.0,1.23116e-08,0.0,0.0
209.1297453125,10.0,1.22344e-08,0.0,0.0
209.1294953125,10.0,1.23787e-08,0.0,0.0
209.1292453125,10.0,1.2099866666666664e-08,0.0,0.0
209.1289953125,10.0,1.2129650000000001e-08,0.0,0.0
209.1287453125,10.0,1.21396e-08,0.0,0.0
209.1284953125,10.0,1.22292e-08,0.0,0.0
209.1282453125,10.0,1.216065e-08,0.0,0.0
209.1279953125,10.0,1.21331e-08,0.0,0.0
209.1277453125,10.0,1.198945e-08,0.0,0.0
209.1274953125,10.0,1.1914600000000001e-08,0.0,0.0
209.1272453125,10.0,1.21714e-08,0.0,0.0
209.1269953125,10.0,1.20503e-08,0.0,0.0
209.1267453125,10.0,1.2037566666666664e-08,0.0,0.0
209.1264953125,10.0,1.2308e-08,0.0,0.0
209.1262453125,10.0,1.201875e-08,0.0,0.0
209.1259953125,10.0,1.1870450000000001e-08,0.0,0.0
209.1257453125,10.0,1.2217150000000001e-08,0.0,0.0
209.1254953125,10.0,1.20085e-08,0.0,0.0
209.1252453125,10.0,1.201695e-08,0.0,0.0
209.1249953125,10.0,1.19888e-08,0.0,0.0
209.1247453125,10.0,1.16753e-08,0.0,0.0
209.1244953125,10.0,1.19476e-08,0.0,0.0
209.1242453125,10.0,1.21224e-08,0.0,0.0
209.1239953125,10.0,1.202385e-08,0.0,0.0
209.1237453125,10.0,1.201015e-08,0.0,0.0
209.1234953125,10.0,1.19681e-08,0.0,0.0
209.1232453125,10.0,1.206155e-08,0.0,0.0
209.1229953125,10.0,1.218915e-08,0.0,0.0
209.1227453125,10.0,1.2087550000000001e-08,0.0,0.0
209.1224953125,10.0,1.18758e-08,0.0,0.0
209.1222453125,10.0,1.1933200000000001e-08,0.0,0.0
209.1219953125,10.0,1.16899e-08,0.0,0.0
209.1217453125,10.0,1.19835e-08,0.0,0.0
209.1214953125,10.0,1.17967e-08,0.0,0.0
209.1212453125,10.0,1.19822e-08,0.0,0.0
209.1209953125,10.0,1.18069e-08,0.0,0.0
209.1207453125,10.0,1.18856e-08,0.0,0.0
209.1204953125,10.0,1.18886e-08,0.0,0.0
209.1202453125,10.0,1.1813300000000001e-08,0.0,0.0
209.1199953125,10.0,1.196045e-08,0.0,0.0
209.1197453125,10.0,1.19908e-08,0.0,0.0
209.1194953125,10.0,1.19195e-08,0.0,0.0
209.1192453125,10.0,1.18955e-08,0.0,0.0
209.1189953125,10.0,1.206005e-08,0.0,0.0
209.1187453125,10.0,1.196275e-08,0.0,0.0
209.1184953125,10.0,1.20373e-08,0.0,0.0
209.1182453125,10.0,1.186795e-08,0.0,0.0
209.1179953125,10.0,1.184565e-08,0.0,0.0
209.1177453125,10.0,1.213675e-08,0.0,0.0
209.1174953125,10.0,1.1941400000000001e-08,0.0,0.0
209.1172453125,10.0,1.18873e-08,0.0,0.0
209.1169953125,10.0,1.18553e-08,0.0,0.0
209.1167453125,10.0,1.17885e-08,0.0,0.0
209.1164953125,10.0,1.20924e-08,0.0,0.0
209.1162453125,10.0,1.1825750000000001e-08,0.0,0.0
209.1159953125,10.0,1.18074e-08,0.0,0.0
209.1157453125,10.0,1.187815e-08,0.0,0.0
209.1154953125,10.0,1.20391e-08,0.0,0.0
209.1152453125,10.0,1.1999100000000001e-08,0.0,0.0
209.1149953125,10.0,1.17889e-08,0.0,0.0
209.1147453125,10.0,1.2026300000000001e-08,0.0,0.0
209.1144953125,10.0,1.181375e-08,0.0,0.0
209.1142453125,10.0,1.1820000000000001e-08,0.0,0.0
209.1139953125,10.0,1.19586e-08,0.0,0.0
209.1137453125,10.0,1.19572e-08,0.0,0.0
209.1134953125,10.0,1.198735e-08,0.0,0.0
209.1132453125,10.0,1.17651e-08,0.0,0.0
209.1129953125,10.0,1.1962e-08,0.0,0.0
209.1127453125,10.0,1.17571e-08,0.0,0.0
209.1124953125,10.0,1.17883e-08,0.0,0.0
209.1122453125,10.0,1.193575e-08,0.0,0.0
209.1119953125,10.0,1.189245e-08,0.0,0.0
209.1117453125,10.0,1.16419e-08,0.0,0.0
209.1114953125,10.0,1.18928e-08,0.0,0.0
209.1112453125,10.0,1.183065e-08,0.0,0.0
209.1109953125,10.0,1.17216e-08,0.0,0.0
209.1107453125,10.0,1.200595e-08,0.0,0.0
209.1104953125,10.0,1.176635e-08,0.0,0.0
209.1102453125,10.0,1.17057e-08,0.0,0.0
209.1099953125,10.0,1.19371e-08,0.0,0.0
209.1097453125,10.0,1.1791700000000001e-08,0.0,0.0
209.1094953125,10.0,1.18026e-08,0.0,0.0
209.1092453125,10.0,1.169055e-08,0.0,0.0
209.1089953125,10.0,1.1797300000000001e-08,0.0,0.0
209.1087453125,10.0,1.182285e-08,0.0,0.0
209.1084953125,10.0,1.17899e-08,0.0,0.0
209.1082453125,10.0,1.19308e-08,0.0,0.0
209.1079953125,10.0,1.192545e-08,0.0,0.0
209.1077453125,10.0,1.1807700000000001e-08,0.0,0.0
209.1074953125,10.0,1.19596e-08,0.0,0.0
209.1072453125,10.0,1.189025e-08,0.0,0.0
209.1069953125,10.0,1.17724e-08,0.0,0.0
209.1067453125,10.0,1.178825e-08,0.0,0.0
209.1064953125,10.0,1.18815e-08,0.0,0.0
209.1062453125,10.0,1.199345e-08,0.0,0.0
209.1059953125,10.0,1.1772e-08,0.0,0.0
209.1057453125,10.0,1.19821e-08,0.0,0.0
209.1054953125,10.0,1.212235e-08,0.0,0.0
209.1052453125,10.0,1.192235e-08,0.0,0.0
209.1049953125,10.0,1.184525e-08,0.0,0.0
209.1047453125,10.0,1.186565e-08,0.0,0.0
209.1044953125,10.0,1.19243e-08,0.0,0.0
209.1042453125,10.0,1.179595e-08,0.0,0.0
209.1039953125,10.0,1.20825e-08,0.0,0.0
209.1037453125,10.0,1.19536e-08,0.0,0.0
209.1034953125,10.0,1.190775e-08,0.0,0.0
209.1032453125,10.0,1.194555e-08,0.0,0.0
209.1029953125,10.0,1.210085e-08,0.0,0.0
209.1027453125,10.0,1.22712e-08,0.0,0.0
209.1024953125,10.0,1.19443e-08,0.0,0.0
209.1022453125,10.0,1.19434e-08,0.0,0.0
209.1019953125,10.0,1.207325e-08,0.0,0.0
209.1017453125,10.0,1.21757e-08,0.0,0.0
209.1014953125,10.0,1.205095e-08,0.0,0.0
209.1012453125,10.0,1.183035e-08,0.0,0.0
209.1009953125,10.0,1.202935e-08,0.0,0.0
209.1007453125,10.0,1.20521e-08,0.0,0.0
209.1004953125,10.0,1.2053e-08,0.0,0.0
209.1002453125,10.0,1.220455e-08,0.0,0.0
209.0999953125,10.0,1.208415e-08,0.0,0.0
209.0997453125,10.0,1.2201e-08,0.0,0.0
209.0994953125,10.0,1.193605e-08,0.0,0.0
209.0992453125,10.0,1.2166700000000001e-08,0.0,0.0
209.0989953125,10.0,1.2282e-08,0.0,0.0
209.0987453125,10.0,1.22078e-08,0.0,0.0
209.0984953125,10.0,1.213735e-08,0.0,0.0
209.0982453125,10.0,1.22328e-08,0.0,0.0
209.0979953125,10.0,1.2337050000000001e-08,0.0,0.0
209.0977453125,10.0,1.2116e-08,0.0,0.0
209.0974953125,10.0,1.220085e-08,0.0,0.0
209.0972453125,10.0,1.22561e-08,0.0,0.0
209.0969953125,10.0,1.2566600000000001e-08,0.0,0.0
209.0967453125,10.0,1.2276900000000001e-08,0.0,0.0
209.0964953125,10.0,1.225255e-08,0.0,0.0
209.0962453125,10.0,1.233845e-08,0.0,0.0
209.0959953125,10.0,1.25799e-08,0.0,0.0
209.0957453125,10.0,1.24096e-08,0.0,0.0
209.0954953125,10.0,1.2381350000000001e-08,0.0,0.0
209.0952453125,10.0,1.25847e-08,0.0,0.0
209.0949953125,10.0,1.2331850000000001e-08,0.0,0.0
209.0947453125,10.0,1.237115e-08,0.0,0.0
209.0944953125,10.0,1.29203e-08,0.0,0.0
209.0942453125,10.0,1.25482e-08,0.0,0.0
209.0939953125,10.0,1.24712e-08,0.0,0.0
209.0937453125,10.0,1.2257350000000001e-08,0.0,0.0
209.0934953125,10.0,1.248725e-08,0.0,0.0
209.0932453125,10.0,1.25254e-08,0.0,0.0
209.0929953125,10.0,1.2530500000000001e-08,0.0,0.0
209.0927453125,10.0,1.26881e-08,0.0,0.0
209.0924953125,10.0,1.2804750000000001e-08,0.0,0.0
209.0922453125,10.0,1.24889e-08,0.0,0.0
209.0919953125,10.0,1.23459e-08,0.0,0.0
209.0917453125,10.0,1.25234e-08,0.0,0.0
209.0914953125,10.0,1.24861e-08,0.0,0.0
209.0912453125,10.0,1.2992050000000001e-08,0.0,0.0
209.0909953125,10.0,1.25898e-08,0.0,0.0
209.0907453125,10.0,1.26576e-08,0.0,0.0
209.0904953125,10.0,1.26878e-08,0.0,0.0
209.0902453125,10.0,1.2545400000000001e-08,0.0,0.0
209.0899953125,10.0,1.26395e-08,0.0,0.0
209.0897453125,10.0,1.26471e-08,0.0,0.0
209.0894953125,10.0,1.2677200000000001e-08,0.0,0.0
209.0892453125,10.0,1.264755e-08,0.0,0.0
209.0889953125,10.0,1.24626e-08,0.0,0.0
209.0887453125,10.0,1.26912e-08,0.0,0.0
209.0884953125,10.0,1.262505e-08,0.0,0.0
209.0882453125,10.0,1.280595e-08,0.0,0.0
209.0879953125,10.0,1.25628e-08,0.0,0.0
209.0877453125,10.0,1.27071e-08,0.0,0.0
209.0874953125,10.0,1.273715e-08,0.0,0.0
209.0872453125,10.0,1.282155e-08,0.0,0.0
209.0869953125,10.0,1.26092e-08,0.0,0.0
209.0867453125,10.0,1.24368e-08,0.0,0.0
209.0864953125,10.0,1.28503e-08,0.0,0.0
209.0862453125,10.0,1.32074e-08,0.0,0.0
209.0859953125,10.0,1.28642e-08,0.0,0.0
209.0857453125,10.0,1.269475e-08,0.0,0.0
209.0854953125,10.0,1.256885e-08,0.0,0.0
209.0852453125,10.0,1.283965e-08,0.0,0.0
209.0849953125,10.0,1.25999e-08,0.0,0.0
209.0847453125,10.0,1.283505e-08,0.0,0.0
209.0844953125,10.0,1.270215e-08,0.0,0.0
209.0842453125,10.0,1.2820600000000001e-08,0.0,0.0
209.0839953125,10.0,1.25875e-08,0.0,0.0
209.0837453125,10.0,1.26685e-08,0.0,0.0
209.0834953125,10.0,1.25069e-08,0.0,0.0
209.0832453125,10.0,1.26309e-08,0.0,0.0
209.0829953125,10.0,1.29847e-08,0.0,0.0
209.0827453125,10.0,1.319255e-08,0.0,0.0
209.0824953125,10.0,1.263545e-08,0.0,0.0
209.0822453125,10.0,1.254765e-08,0.0,0.0
209.0819953125,10.0,1.29532e-08,0.0,0.0
209.0817453125,10.0,1.259465e-08,0.0,0.0
209.0814953125,10.0,1.2730100000000001e-08,0.0,0.0
209.0812453125,10.0,1.2549100000000001e-08,0.0,0.0
209.0809953125,10.0,1.260995e-08,0.0,0.0
209.0807453125,10.0,1.268035e-08,0.0,0.0
209.0804953125,10.0,1.273155e-08,0.0,0.0
209.0802453125,10.0,1.26082e-08,0.0,0.0
209.0799953125,10.0,1.27385e-08,0.0,0.0
209.0797453125,10.0,1.30238e-08,0.0,0.0
209.0794953125,10.0,1.266275e-08,0.0,0.0
209.0792453125,10.0,1.27757e-08,0.0,0.0
209.0789953125,10.0,1.3181250000000001e-08,0.0,0.0
209.0787453125,10.0,1.2896350000000001e-08,0.0,0.0
209.0784953125,10.0,1.291025e-08,0.0,0.0
209.0782453125,10.0,1.29031e-08,0.0,0.0
209.0779953125,10.0,1.26543e-08,0.0,0.0
209.0777453125,10.0,1.27719e-08,0.0,0.0
209.0774953125,10.0,1.280585e-08,0.0,0.0
209.0772453125,10.0,1.307365e-08,0.0,0.0
209.0769953125,10.0,1.26929e-08,0.0,0.0
209.0767453125,10.0,1.2939000000000001e-08,0.0,0.0
209.0764953125,10.0,1.26955e-08,0.0,0.0
209.0762453125,10.0,1.27027e-08,0.0,0.0
209.0759953125,10.0,1.26796e-08,0.0,0.0
209.0757453125,10.0,1.281065e-08,0.0,0.0
209.0754953125,10.0,1.28329e-08,0.0,0.0
209.0752453125,10.0,1.29793e-08,0.0,0.0
209.0749953125,10.0,1.309985e-08,0.0,0.0
209.0747453125,10.0,1.28341e-08,0.0,0.0
209.0744953125,10.0,1.2751150000000001e-08,0.0,0.0
209.0742453125,10.0,1.3011e-08,0.0,0.0
209.0739953125,10.0,1.25172e-08,0.0,0.0
209.0737453125,10.0,1.258285e-08,0.0,0.0
209.0734953125,10.0,1.2696750000000001e-08,0.0,0.0
209.0732453125,10.0,1.32238e-08,0.0,0.0
209.0729953125,10.0,1.28439e-08,0.0,0.0
209.0727453125,10.0,1.2746500000000001e-08,0.0,0.0
209.0724953125,10.0,1.278685e-08,0.0,0.0
209.0722453125,10.0,1.26466e-08,0.0,0.0
209.0719953125,10.0,1.246825e-08,0.0,0.0
209.0717453125,10.0,1.276345e-08,0.0,0.0
209.0714953125,10.0,1.2838e-08,0.0,0.0
209.0712453125,10.0,1.28003e-08,0.0,0.0
209.0709953125,10.0,1.272595e-08,0.0,0.0
209.0707453125,10.0,1.26194e-08,0.0,0.0
209.0704953125,10.0,1.26652e-08,0.0,0.0
209.0702453125,10.0,1.27469e-08,0.0,0.0
209.0699953125,10.0,1.272485e-08,0.0,0.0
209.0697453125,10.0,1.27531e-08,0.0,0.0
209.0694953125,10.0,1.261785e-08,0.0,0.0
209.0692453125,10.0,1.26211e-08,0.0,0.0
209.0689953125,10.0,1.250555e-08,0.0,0.0
209.0687453125,10.0,1.2695100000000001e-08,0.0,0.0
209.0684953125,10.0,1.27158e-08,0.0,0.0
209.0682453125,10.0,1.249365e-08,0.0,0.0
209.0679953125,10.0,1.27626e-08,0.0,0.0
209.0677453125,10.0,1.256255e-08,0.0,0.0
209.0674953125,10.0,1.266165e-08,0.0,0.0
209.0672453125,10.0,1.28239e-08,0.0,0.0
209.0669953125,10.0,1.2546350000000001e-08,0.0,0.0
209.0667453125,10.0,1.256805e-08,0.0,0.0
209.0664953125,10.0,1.25667e-08,0.0,0.0
209.0662453125,10.0,1.25567e-08,0.0,0.0
209.0659953125,10.0,1.2556750000000001e-08,0.0,0.0
209.0657453125,10.0,1.237795e-08,0.0,0.0
209.0654953125,10.0,1.255425e-08,0.0,0.0
209.0652453125,10.0,1.25969e-08,0.0,0.0
209.0649953125,10.0,1.256075e-08,0.0,0.0
209.0647453125,10.0,1.270775e-08,0.0,0.0
209.0644953125,10.0,1.26655e-08,0.0,0.0
209.0642453125,10.0,1.28296e-08,0.0,0.0
209.0639953125,10.0,1.257855e-08,0.0,0.0
209.0637453125,10.0,1.2489433333333332e-08,0.0,0.0
209.0634953125,10.0,1.25169e-08,0.0,0.0
209.0632453125,10.0,1.267785e-08,0.0,0.0
209.0629953125,10.0,1.2309700000000001e-08,0.0,0.0
209.0627453125,10.0,1.26596e-08,0.0,0.0
209.0624953125,10.0,1.256655e-08,0.0,0.0
209.0622453125,10.0,1.23139e-08,0.0,0.0
209.0619953125,10.0,1.254935e-08,0.0,0.0
209.0617453125,10.0,1.265675e-08,0.0,0.0
209.0614953125,10.0,1.264375e-08,0.0,0.0
209.0612453125,10.0,1.261085e-08,0.0,0.0
209.0609953125,10.0,1.252635e-08,0.0,0.0
209.0607453125,10.0,1.25543e-08,0.0,0.0
209.0604953125,10.0,1.30371e-08,0.0,0.0
209.0602453125,10.0,1.2093150000000001e-08,0.0,0.0
209.0599953125,10.0,1.26544e-08,0.0,0.0
209.0597453125,10.0,1.27274e-08,0.0,0.0
209.0594953125,10.0,1.258695e-08,0.0,0.0
209.0592453125,10.0,1.278685e-08,0.0,0.0
209.0589953125,10.0,1.25984e-08,0.0,0.0
209.0587453125,10.0,1.2623050000000001e-08,0.0,0.0
209.0584953125,10.0,1.26727e-08,0.0,0.0
209.0582453125,10.0,1.26011e-08,0.0,0.0
209.0579953125,10.0,1.25529e-08,0.0,0.0
209.0577453125,10.0,1.254385e-08,0.0,0.0
209.0574953125,10.0,1.258685e-08,0.0,0.0
209.0572453125,10.0,1.2924100000000001e-08,0.0,0.0
209.0569953125,10.0,1.2711100000000001e-08,0.0,0.0
209.0567453125,10.0,1.278705e-08,0.0,0.0
209.0564953125,10.0,1.26622e-08,0.0,0.0
209.0562453125,10.0,1.278075e-08,0.0,0.0
209.0559953125,10.0,1.27843e-08,0.0,0.0
209.0557453125,10.0,1.280075e-08,0.0,0.0
209.0554953125,10.0,1.2479e-08,0.0,0.0
209.0552453125,10.0,1.26298e-08,0.0,0.0
209.0549953125,10.0,1.27629e-08,0.0,0.0
209.0547453125,10.0,1.26861e-08,0.0,0.0
209.0544953125,10.0,1.294905e-08,0.0,0.0
209.0542453125,10.0,1.2918500000000001e-08,0.0,0.0
209.0539953125,10.0,1.29582e-08,0.0,0.0
209.0537453125,10.0,1.289345e-08,0.0,0.0
209.0534953125,10.0,1.2886e-08,0.0,0.0
209.0532453125,10.0,1.289955e-08,0.0,0.0
209.0529953125,10.0,1.290285e-08,0.0,0.0
209.0527453125,10.0,1.280795e-08,0.0,0.0
209.0524953125,10.0,1.3093e-08,0.0,0.0
209.0522453125,10.0,1.291525e-08,0.0,0.0
209.0519953125,10.0,1.31139e-08,0.0,0.0
209.0517453125,10.0,1.28374e-08,0.0,0.0
209.0514953125,10.0,1.27186e-08,0.0,0.0
209.0512453125,10.0,1.298245e-08,0.0,0.0
209.0509953125,10.0,1.30384e-08,0.0,0.0
209.0507453125,10.0,1.290165e-08,0.0,0.0
209.0504953125,10.0,1.3059300000000001e-08,0.0,0.0
209.0502453125,10.0,1.30159e-08,0.0,0.0
209.0499953125,10.0,1.2967e-08,0.0,0.0
209.0497453125,10.0,1.283745e-08,0.0,0.0
209.0494953125,10.0,1.29443e-08,0.0,0.0
209.0492453125,10.0,1.295005e-08,0.0,0.0
209.0489953125,10.0,1.310485e-08,0.0,0.0
209.0487453125,10.0,1.30893e-08,0.0,0.0
209.0484953125,10.0,1.28532e-08,0.0,0.0
209.0482453125,10.0,1.2719533333333336e-08,0.0,0.0
209.0479953125,10.0,1.27848e-08,0.0,0.0
209.0477453125,10.0,1.29533e-08,0.0,0.0
209.0474953125,10.0,1.28017e-08,0.0,0.0
209.0472453125,10.0,1.29482e-08,0.0,0.0
209.0469953125,10.0,1.321925e-08,0.0,0.0
209.0467453125,10.0,1.27728e-08,0.0,0.0
209.0464953125,10.0,1.31018e-08,0.0,0.0
209.0462453125,10.0,1.268085e-08,0.0,0.0
209.0459953125,10.0,1.299045e-08,0.0,0.0
209.0457453125,10.0,1.28088e-08,0.0,0.0
209.0454953125,10.0,1.27523e-08,0.0,0.0
209.0452453125,10.0,1.289615e-08,0.0,0.0
209.0449953125,10.0,1.27571e-08,0.0,0.0
209.0447453125,10.0,1.261015e-08,0.0,0.0
209.0444953125,10.0,1.27816e-08,0.0,0.0
209.0442453125,10.0,1.280765e-08,0.0,0.0
209.0439953125,10.0,1.25492e-08,0.0,0.0
209.0437453125,10.0,1.26204e-08,0.0,0.0
209.0434953125,10.0,1.251145e-08,0.0,0.0
209.0432453125,10.0,1.2526e-08,0.0,0.0
209.0429953125,10.0,1.260805e-08,0.0,0.0
209.0427453125,10.0,1.24495e-08,0.0,0.0
209.0424953125,10.0,1.26826e-08,0.0,0.0
209.0422453125,10.0,1.24112e-08,0.0,0.0
209.0419953125,10.0,1.2379850000000001e-08,0.0,0.0
209.0417453125,10.0,1.2597350000000001e-08,0.0,0.0
209.0414953125,10.0,1.26408e-08,0.0,0.0
209.0412453125,10.0,1.258825e-08,0.0,0.0
209.0409953125,10.0,1.235075e-08,0.0,0.0
209.0407453125,10.0,1.23626e-08,0.0,0.0
209.0404953125,10.0,1.226475e-08,0.0,0.0
209.0402453125,10.0,1.2159e-08,0.0,0.0
209.0399953125,10.0,1.22555e-08,0.0,0.0
209.0397453125,10.0,1.24948e-08,0.0,0.0
209.0394953125,10.0,1.22614e-08,0.0,0.0
209.0392453125,10.0,1.23322e-08,0.0,0.0
209.0389953125,10.0,1.198185e-08,0.0,0.0
209.0387453125,10.0,1.208765e-08,0.0,0.0
209.0384953125,10.0,1.235275e-08,0.0,0.0
209.0382453125,10.0,1.217875e-08,0.0,0.0
209.0379953125,10.0,1.22029e-08,0.0,0.0
209.0377453125,10.0,1.21843e-08,0.0,0.0
209.0374953125,10.0,1.20375e-08,0.0,0.0
209.0372453125,10.0,1.204145e-08,0.0,0.0
209.0369953125,10.0,1.21951e-08,0.0,0.0
209.0367453125,10.0,1.203965e-08,0.0,0.0
209.0364953125,10.0,1.19636e-08,0.0,0.0
209.0362453125,10.0,1.184895e-08,0.0,0.0
209.0359953125,10.0,1.20857e-08,0.0,0.0
209.0357453125,10.0,1.19922e-08,0.0,0.0
209.0354953125,10.0,1.209515e-08,0.0,0.0
209.0352453125,10.0,1.167425e-08,0.0,0.0
209.0349953125,10.0,1.20999e-08,0.0,0.0
209.0347453125,10.0,1.167505e-08,0.0,0.0
209.0344953125,10.0,1.20909e-08,0.0,0.0
209.0342453125,10.0,1.186205e-08,0.0,0.0
209.0339953125,10.0,1.201585e-08,0.0,0.0
209.0337453125,10.0,1.1931e-08,0.0,0.0
209.0334953125,10.0,1.21532e-08,0.0,0.0
209.0332453125,10.0,1.191705e-08,0.0,0.0
209.0329953125,10.0,1.21493e-08,0.0,0.0
209.0327453125,10.0,1.21654e-08,0.0,0.0
209.0324953125,10.0,1.20121e-08,0.0,0.0
209.0322453125,10.0,1.199845e-08,0.0,0.0
209.0319953125,10.0,1.1973400000000001e-08,0.0,0.0
209.0317453125,10.0,1.19852e-08,0.0,0.0
209.0314953125,10.0,1.183325e-08,0.0,0.0
209.0312453125,10.0,1.1989250000000001e-08,0.0,0.0
209.0309953125,10.0,1.218165e-08,0.0,0.0
209.0307453125,10.0,1.23089e-08,0.0,0.0
209.0304953125,10.0,1.206615e-08,0.0,0.0
209.0302453125,10.0,1.210825e-08,0.0,0.0
209.0299953125,10.0,1.216045e-08,0.0,0.0
209.0297453125,10.0,1.200665e-08,0.0,0.0
209.0294953125,10.0,1.181e-08,0.0,0.0
209.0292453125,10.0,1.1992800000000001e-08,0.0,0.0
209.0289953125,10.0,1.235995e-08,0.0,0.0
209.0287453125,10.0,1.23064e-08,0.0,0.0
209.0284953125,10.0,1.1978450000000001e-08,0.0,0.0
209.0282453125,10.0,1.22133e-08,0.0,0.0
209.0279953125,10.0,1.214175e-08,0.0,0.0
209.0277453125,10.0,1.232575e-08,0.0,0.0
209.0274953125,10.0,1.21216e-08,0.0,0.0
209.0272453125,10.0,1.217005e-08,0.0,0.0
209.0269953125,10.0,1.19867e-08,0.0,0.0
209.0267453125,10.0,1.20683e-08,0.0,0.0
209.0264953125,10.0,1.216175e-08,0.0,0.0
209.0262453125,10.0,1.22666e-08,0.0,0.0
209.0259953125,10.0,1.2047900000000001e-08,0.0,0.0
209.0257453125,10.0,1.2021250000000001e-08,0.0,0.0
209.0254953125,10.0,1.19516e-08,0.0,0.0
209.0252453125,10.0,1.20432e-08,0.0,0.0
209.0249953125,10.0,1.19359e-08,0.0,0.0
209.0247453125,10.0,1.193765e-08,0.0,0.0
209.0244953125,10.0,1.21049e-08,0.0,0.0
209.0242453125,10.0,1.20432e-08,0.0,0.0
209.0239953125,10.0,1.202185e-08,0.0,0.0
209.0237453125,10.0,1.20627e-08,0.0,0.0
209.0234953125,10.0,1.20094e-08,0.0,0.0
209.0232453125,10.0,1.19042e-08,0.0,0.0
209.0229953125,10.0,1.18093e-08,0.0,0.0
209.0227453125,10.0,1.201585e-08,0.0,0.0
209.0224953125,10.0,1.1949750000000001e-08,0.0,0.0
209.0222453125,10.0,1.192455e-08,0.0,0.0
209.0219953125,10.0,1.20016e-08,0.0,0.0
209.0217453125,10.0,1.1963000000000001e-08,0.0,0.0
209.0214953125,10.0,1.206315e-08,0.0,0.0
209.0212453125,10.0,1.214695e-08,0.0,0.0
209.0209953125,10.0,1.182635e-08,0.0,0.0
209.0207453125,10.0,1.188835e-08,0.0,0.0
209.0204953125,10.0,1.1786650000000001e-08,0.0,0.0
209.0202453125,10.0,1.19561e-08,0.0,0.0
209.0199953125,10.0,1.1860600000000001e-08,0.0,0.0
209.0197453125,10.0,1.19377e-08,0.0,0.0
209.0194953125,10.0,1.19393e-08,0.0,0.0
209.0192453125,10.0,1.2102450000000001e-08,0.0,0.0
209.0189953125,10.0,1.19634e-08,0.0,0.0
209.0187453125,10.0,1.193555e-08,0.0,0.0
209.0184953125,10.0,1.18052e-08,0.0,0.0
209.0182453125,10.0,1.18886e-08,0.0,0.0
209.0179953125,10.0,1.18719e-08,0.0,0.0
209.0177453125,10.0,1.19058e-08,0.0,0.0
209.0174953125,10.0,1.19457e-08,0.0,0.0
209.0172453125,10.0,1.19029e-08,0.0,0.0
209.0169953125,10.0,1.18474e-08,0.0,0.0
209.0167453125,10.0,1.18745e-08,0.0,0.0
209.0164953125,10.0,1.187535e-08,0.0,0.0
209.0162453125,10.0,1.17375e-08,0.0,0.0
209.0159953125,10.0,1.1974900000000001e-08,0.0,0.0
209.0157453125,10.0,1.20471e-08,0.0,0.0
209.0154953125,10.0,1.192285e-08,0.0,0.0
209.0152453125,10.0,1.194775e-08,0.0,0.0
209.0149953125,10.0,1.19709e-08,0.0,0.0
209.0147453125,10.0,1.197885e-08,0.0,0.0
