True_depth(m),Y_dimension(mm),meas,Button,Button_raw
209.12391354248936,5.0,5.900802e-08,0.0,0.0
209.12349426196693,5.0,6.135087e-08,0.0,0.0
209.1230797518592,5.0,6.072514e-08,0.0,0.0
209.12264993954432,5.0,5.605398e-08,0.0,0.0
209.1222376250323,5.0,6.184564e-08,0.0,0.0
209.1218220735809,5.0,6.15255e-08,0.0,0.0
209.12139177107508,5.0,5.864422e-08,0.0,0.0
209.12096228249143,5.0,6.319897e-08,0.0,0.0
209.12057469131497,5.0,6.689515e-08,0.0,0.0
209.12014611520857,5.0,6.747723e-08,0.0,0.0
209.1197155630548,5.0,5.873153e-08,0.0,0.0
209.1193078009602,5.0,5.286711e-08,0.0,0.0
209.11888602882584,5.0,6.190385e-08,0.0,0.0
209.1184823482996,5.0,6.213668e-08,0.0,0.0
209.1180832652948,5.0,6.165646000000002e-08,0.0,0.0
209.1176531666336,5.0,6.398477e-08,0.0,0.0
209.11723167420848,5.0,6.976188e-08,0.0,0.0
209.11681400307808,5.0,6.631308e-08,0.0,0.0
209.11639399796897,5.0,5.697075e-08,0.0,0.0
209.11597888847217,5.0,6.420305e-08,0.0,0.0
209.1155901414752,5.0,5.871698e-08,0.0,0.0
209.1151600074477,5.0,6.078335e-08,0.0,0.0
209.11472928647896,5.0,6.773917e-08,0.0,0.0
209.11429841175007,5.0,6.554183e-08,0.0,0.0
209.113874886222,5.0,7.1057e-08,0.0,0.0
209.1134474175216,5.0,6.254413e-08,0.0,0.0
209.1130237761901,5.0,7.111521e-08,0.0,0.0
209.11262162013327,5.0,6.776827e-08,0.0,0.0
209.1122013205384,5.0,7.038761e-08,0.0,0.0
209.1117599946267,5.0,6.658956e-08,0.0,0.0
209.111374616296,5.0,6.316986e-08,0.0,0.0
209.1109548924049,5.0,6.776827e-08,0.0,0.0
209.1105250634334,5.0,6.366463e-08,0.0,0.0
209.11010550577933,5.0,6.561459e-08,0.0,0.0
209.1097087173437,5.0,6.546907e-08,0.0,0.0
209.10926689988693,5.0,6.736082e-08,0.0,0.0
209.10888166161968,5.0,6.718619e-08,0.0,0.0
209.1084485565044,5.0,6.11908e-08,0.0,0.0
209.1080327835984,5.0,6.469782e-08,0.0,0.0
209.10763028258967,5.0,6.737537e-08,0.0,0.0
209.10721526376756,5.0,6.76373e-08,0.0,0.0
209.10677280835057,5.0,6.897608000000002e-08,0.0,0.0
209.10634367640867,5.0,5.878974e-08,0.0,0.0
209.10597025732656,5.0,6.57601e-08,0.0,0.0
209.1055329761305,5.0,7.229391e-08,0.0,0.0
209.10510928328745,5.0,6.207847e-08,0.0,0.0
209.10471029386605,5.0,4.858884e-08,0.0,0.0
209.10428632883188,5.0,6.11326e-08,0.0,0.0
209.10383776846453,5.0,7.080962e-08,0.0,0.0
209.10342240882372,5.0,6.341725e-08,0.0,0.0
209.103007201405,5.0,6.394112e-08,0.0,0.0
209.1025908873613,5.0,6.213668e-08,0.0,0.0
209.10218314430097,5.0,7.153722e-08,0.0,0.0
209.10175222581248,5.0,7.156632e-08,0.0,0.0
209.101321661995,5.0,6.254413e-08,0.0,0.0
209.1009031907456,5.0,6.244227e-08,0.0,0.0
209.10051556244045,5.0,6.050686e-08,0.0,0.0
209.1000975462535,5.0,5.675247e-08,0.0,0.0
209.09968083178524,5.0,5.605398e-08,0.0,0.0
209.09925882833207,5.0,6.212213e-08,0.0,0.0
209.09882870078903,5.0,6.506161e-08,0.0,0.0
209.09843854722524,5.0,6.117625e-08,0.0,0.0
209.0980233053861,5.0,5.12664e-08,0.0,0.0
209.09758140906104,5.0,6.049231e-08,0.0,0.0
209.0971963429623,5.0,6.260234e-08,0.0,0.0
209.0967584401891,5.0,5.590846e-08,0.0,0.0
209.0963345782096,5.0,5.973561e-08,0.0,0.0
209.09592675406145,5.0,6.183109e-08,0.0,0.0
209.0955121163158,5.0,5.8425940000000004e-08,0.0,0.0
209.0950883192125,5.0,5.2838e-08,0.0,0.0
209.0946574114317,5.0,5.117909e-08,0.0,0.0
209.0942268935752,5.0,5.529728e-08,0.0,0.0
209.09381863291063,5.0,5.264883e-08,0.0,0.0
209.09339929536128,5.0,6.386836e-08,0.0,0.0
209.09298360219512,5.0,4.893809e-08,0.0,0.0
209.09257029917657,5.0,5.718903e-08,0.0,0.0
