Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,199.39688125,3.439245e-08
0.0,0.0,199.39663125,3.433385e-08
0.0,0.0,199.39638125,3.42171e-08
0.0,0.0,199.39613125,3.388905e-08
0.0,0.0,199.39588125,3.3799850000000003e-08
0.0,0.0,199.39563125,3.37603e-08
0.0,0.0,199.39538125,3.3286e-08
0.0,0.0,199.39513125,3.299125e-08
0.0,0.0,199.39488125,3.28531e-08
0.0,0.0,199.39463125,3.23944e-08
0.0,0.0,199.39438125,3.23116e-08
0.0,0.0,199.39413125,3.2057550000000004e-08
0.0,0.0,199.39388125,3.22191e-08
0.0,0.0,199.39363125,3.1349100000000004e-08
0.0,0.0,199.39338125,3.15015e-08
0.0,0.0,199.39313125,3.11089e-08
0.0,0.0,199.39288125,3.092415e-08
0.0,0.0,199.39263125,3.0893549999999994e-08
0.0,0.0,199.39238125,3.0897e-08
0.0,0.0,199.39213125,3.0732550000000003e-08
0.0,0.0,199.39188125,3.11828e-08
0.0,0.0,199.39163125,3.056175e-08
0.0,0.0,199.39138125,3.044895e-08
0.0,0.0,199.39113125,3.010185e-08
0.0,0.0,199.39088125,3.01762e-08
0.0,0.0,199.39063125,3.01648e-08
0.0,0.0,199.39038125,2.993015e-08
0.0,0.0,199.39013125,3.011595e-08
0.0,0.0,199.38988125,2.983115e-08
0.0,0.0,199.38963125,2.9685200000000002e-08
0.0,0.0,199.38938125,2.955455e-08
0.0,0.0,199.38913125,2.951935e-08
0.0,0.0,199.38888125,2.98126e-08
0.0,0.0,199.38863125,2.9447300000000002e-08
0.0,0.0,199.38838125,2.962735e-08
0.0,0.0,199.38813125,2.93295e-08
0.0,0.0,199.38788125,2.8996150000000002e-08
0.0,0.0,199.38763125,2.94425e-08
0.0,0.0,199.38738125,2.92493e-08
0.0,0.0,199.38713125,2.921775e-08
0.0,0.0,199.38688125,2.94132e-08
0.0,0.0,199.38663125,2.9291450000000002e-08
0.0,0.0,199.38638125,2.928995e-08
0.0,1.0,199.38613125,2.9118100000000002e-08
0.0,1.0,199.38588125,2.906715e-08
0.0,1.0,199.38563125,2.919855e-08
