True_depth(m),Y_dimension(mm),meas,Button,Button_raw
202.77345625,5.0,6.18845e-08,0.0,0.0
202.77320625,5.0,6.176715e-08,0.0,0.0
202.77295625,5.0,6.13018e-08,0.0,0.0
202.77270625,5.0,6.17516e-08,0.0,0.0
202.77245625,5.0,6.15301e-08,0.0,0.0
202.77220625,5.0,6.126270000000002e-08,0.0,0.0
202.77195625,5.0,6.09209e-08,0.0,0.0
202.77170625,5.0,6.101805e-08,0.0,0.0
202.77145625,5.0,6.077764999999999e-08,0.0,0.0
202.77120625,5.0,6.060155e-08,0.0,0.0
202.77095625,5.0,6.092255e-08,0.0,0.0
202.77070625,5.0,6.073295e-08,0.0,0.0
202.77045625,5.0,6.060095e-08,0.0,0.0
202.77020625,5.0,6.05827e-08,0.0,0.0
202.76995625,5.0,6.04178e-08,0.0,0.0
202.76970625,5.0,6.031310000000001e-08,0.0,0.0
202.76945625,5.0,6.039475e-08,0.0,0.0
202.76920625,5.0,6.033804999999999e-08,0.0,0.0
202.76895625,5.0,6.051035e-08,0.0,0.0
202.76870625,5.0,6.04982e-08,0.0,0.0
202.76845625,5.0,5.99829e-08,0.0,0.0
202.76820625,5.0,6.03524e-08,0.0,0.0
202.76795625,5.0,5.99519e-08,0.0,0.0
202.76770625,5.0,5.998175000000002e-08,0.0,0.0
202.76745625,5.0,5.98293e-08,0.0,0.0
202.76720625,5.0,5.958605e-08,0.0,0.0
202.76695625,5.0,5.95955e-08,0.0,0.0
202.76670625,5.0,5.956330000000002e-08,0.0,0.0
202.76645625,5.0,5.9442000000000004e-08,0.0,0.0
202.76620625,5.0,5.924125e-08,0.0,0.0
202.76595625,5.0,5.92893e-08,0.0,0.0
202.76570625,5.0,5.936285e-08,0.0,0.0
202.76545625,5.0,5.9509e-08,0.0,0.0
202.76520625,5.0,5.90695e-08,0.0,0.0
202.76495625,5.0,5.88695e-08,0.0,0.0
202.76470625,5.0,5.856255e-08,0.0,0.0
202.76445625,5.0,5.844825e-08,0.0,0.0
202.76420625,5.0,5.84936e-08,0.0,0.0
202.76395625,5.0,5.7941150000000004e-08,0.0,0.0
202.76370625,5.0,5.7656500000000004e-08,0.0,0.0
202.76345625,5.0,5.7520400000000003e-08,0.0,0.0
202.76320625,5.0,5.71532e-08,0.0,0.0
202.76295625,5.0,5.64995e-08,0.0,0.0
202.76270625,5.0,5.62988e-08,0.0,0.0
202.76245625,5.0,5.581495e-08,0.0,0.0
202.76220625,5.0,5.5331050000000004e-08,0.0,0.0
202.76195625,5.0,5.56806e-08,0.0,0.0
202.76170625,5.0,5.571145e-08,0.0,0.0
202.76145625,5.0,5.574355e-08,0.0,0.0
202.76120625,5.0,5.57291e-08,0.0,0.0
202.76095625,5.0,5.5871e-08,0.0,0.0
202.76070625,5.0,5.568165e-08,0.0,0.0
202.76045625,5.0,5.575395e-08,0.0,0.0
202.76020625,5.0,5.58791e-08,0.0,0.0
202.75995625,5.0,5.549640000000002e-08,0.0,0.0
202.75970625,5.0,5.5394450000000004e-08,0.0,0.0
202.75945625,5.0,5.537995e-08,0.0,0.0
202.75920625,5.0,5.5050800000000003e-08,0.0,0.0
202.75895625,5.0,5.50332e-08,0.0,0.0
202.75870625,5.0,5.476625e-08,0.0,0.0
202.75845625,5.0,5.46894e-08,0.0,0.0
202.75820625,5.0,5.4447850000000004e-08,0.0,0.0
202.75795625,5.0,5.4019400000000004e-08,0.0,0.0
202.75770625,5.0,5.383716666666667e-08,0.0,0.0
202.75745625,5.0,5.3398e-08,0.0,0.0
202.75720625,5.0,5.30539e-08,0.0,0.0
202.75695625,5.0,5.289665e-08,0.0,0.0
202.75670625,5.0,5.29036e-08,0.0,0.0
202.75645625,5.0,5.27851e-08,0.0,0.0
202.75620625,5.0,5.26662e-08,0.0,0.0
202.75595625,5.0,5.20137e-08,0.0,0.0
202.75570625,5.0,5.17164e-08,0.0,0.0
202.75545625,5.0,5.155405e-08,0.0,0.0
202.75520625,5.0,5.11847e-08,0.0,0.0
202.75495625,5.0,5.0831550000000004e-08,0.0,0.0
202.75470625,5.0,5.07642e-08,0.0,0.0
202.75445625,5.0,5.07366e-08,0.0,0.0
202.75420625,5.0,5.05417e-08,0.0,0.0
202.75395625,5.0,5.0222100000000003e-08,0.0,0.0
202.75370625,5.0,5.012605e-08,0.0,0.0
202.75345625,5.0,5.01833e-08,0.0,0.0
202.75320625,5.0,4.99941e-08,0.0,0.0
202.75295625,5.0,4.955815e-08,0.0,0.0
202.75270625,5.0,4.94416e-08,0.0,0.0
202.75245625,5.0,4.93347e-08,0.0,0.0
202.75220625,5.0,4.91552e-08,0.0,0.0
202.75195625,5.0,4.913425e-08,0.0,0.0
202.75170625,5.0,4.8899e-08,0.0,0.0
202.75145625,5.0,4.87622e-08,0.0,0.0
202.75120625,5.0,4.825110000000001e-08,0.0,0.0
202.75095625,5.0,4.836375e-08,0.0,0.0
202.75070625,5.0,4.790305e-08,0.0,0.0
202.75045625,5.0,4.801045e-08,0.0,0.0
202.75020625,5.0,4.77654e-08,0.0,0.0
202.74995625,5.0,4.77855e-08,0.0,0.0
202.74970625,5.0,4.744305e-08,0.0,0.0
202.74945625,5.0,4.74563e-08,0.0,0.0
202.74920625,5.0,4.72337e-08,0.0,0.0
202.74895625,5.0,4.709445e-08,0.0,0.0
202.74870625,5.0,4.7014e-08,0.0,0.0
202.74845625,5.0,4.683325e-08,0.0,0.0
202.74820625,5.0,4.70008e-08,0.0,0.0
202.74795625,5.0,4.662925e-08,0.0,0.0
202.74770625,5.0,4.650795e-08,0.0,0.0
202.74745625,5.0,4.6770050000000004e-08,0.0,0.0
202.74720625,5.0,4.62721e-08,0.0,0.0
202.74695625,5.0,4.62639e-08,0.0,0.0
202.74670625,5.0,4.5866400000000004e-08,0.0,0.0
202.74645625,5.0,4.596755e-08,0.0,0.0
202.74620625,5.0,4.57644e-08,0.0,0.0
202.74595625,5.0,4.591175e-08,0.0,0.0
202.74570625,5.0,4.570345e-08,0.0,0.0
202.74545625,5.0,4.587825e-08,0.0,0.0
202.74520625,5.0,4.53679e-08,0.0,0.0
202.74495625,5.0,4.554605e-08,0.0,0.0
202.74470625,5.0,4.5601700000000004e-08,0.0,0.0
202.74445625,5.0,4.562085e-08,0.0,0.0
202.74420625,5.0,4.57711e-08,0.0,0.0
202.74395625,5.0,4.58644e-08,0.0,0.0
202.74370625,5.0,4.577709999999999e-08,0.0,0.0
202.74345625,5.0,4.5645500000000003e-08,0.0,0.0
202.74320625,5.0,4.55871e-08,0.0,0.0
202.74295625,5.0,4.54833e-08,0.0,0.0
202.74270625,5.0,4.5585300000000004e-08,0.0,0.0
202.74245625,5.0,4.551795e-08,0.0,0.0
202.74220625,5.0,4.53681e-08,0.0,0.0
202.74195625,5.0,4.526275e-08,0.0,0.0
202.74170625,5.0,4.513816666666668e-08,0.0,0.0
202.74145625,5.0,4.49671e-08,0.0,0.0
202.74120625,5.0,4.47495e-08,0.0,0.0
202.74095625,5.0,4.4721550000000004e-08,0.0,0.0
202.74070625,5.0,4.452695e-08,0.0,0.0
202.74045625,5.0,4.469245000000001e-08,0.0,0.0
202.74020625,5.0,4.43256e-08,0.0,0.0
202.73995625,5.0,4.43743e-08,0.0,0.0
202.73970625,5.0,4.43257e-08,0.0,0.0
202.73945625,5.0,4.43575e-08,0.0,0.0
202.73920625,5.0,4.4171450000000003e-08,0.0,0.0
202.73895625,5.0,4.404525e-08,0.0,0.0
202.73870625,5.0,4.424345e-08,0.0,0.0
202.73845625,5.0,4.42701e-08,0.0,0.0
202.73820625,5.0,4.46401e-08,0.0,0.0
202.73795625,5.0,4.41547e-08,0.0,0.0
202.73770625,5.0,4.435920000000001e-08,0.0,0.0
202.73745625,5.0,4.43949e-08,0.0,0.0
202.73720625,5.0,4.445405e-08,0.0,0.0
202.73695625,5.0,4.4445100000000004e-08,0.0,0.0
202.73670625,5.0,4.41702e-08,0.0,0.0
202.73645625,5.0,4.40154e-08,0.0,0.0
202.73620625,5.0,4.386235e-08,0.0,0.0
202.73595625,5.0,4.3961e-08,0.0,0.0
202.73570625,5.0,4.389605e-08,0.0,0.0
202.73545625,5.0,4.3729300000000004e-08,0.0,0.0
202.73520625,5.0,4.35759e-08,0.0,0.0
202.73495625,5.0,4.3427e-08,0.0,0.0
202.73470625,5.0,4.3207e-08,0.0,0.0
202.73445625,5.0,4.3121200000000004e-08,0.0,0.0
202.73420625,5.0,4.30689e-08,0.0,0.0
202.73395625,5.0,4.283195e-08,0.0,0.0
202.73370625,5.0,4.29426e-08,0.0,0.0
202.73345625,5.0,4.2907400000000003e-08,0.0,0.0
202.73320625,5.0,4.26687e-08,0.0,0.0
202.73295625,5.0,4.26987e-08,0.0,0.0
202.73270625,5.0,4.268325e-08,0.0,0.0
202.73245625,5.0,4.26773e-08,0.0,0.0
202.73220625,5.0,4.23524e-08,0.0,0.0
202.73195625,5.0,4.25078e-08,0.0,0.0
202.73170625,5.0,4.212435e-08,0.0,0.0
202.73145625,5.0,4.2069600000000004e-08,0.0,0.0
202.73120625,5.0,4.187945e-08,0.0,0.0
202.73095625,5.0,4.1755700000000004e-08,0.0,0.0
202.73070625,5.0,4.18554e-08,0.0,0.0
202.73045625,5.0,4.133315e-08,0.0,0.0
202.73020625,5.0,4.150460000000001e-08,0.0,0.0
202.72995625,5.0,4.161625e-08,0.0,0.0
202.72970625,5.0,4.15483e-08,0.0,0.0
202.72945625,5.0,4.15578e-08,0.0,0.0
202.72920625,5.0,4.14891e-08,0.0,0.0
202.72895625,5.0,4.158795e-08,0.0,0.0
202.72870625,5.0,4.148195e-08,0.0,0.0
202.72845625,5.0,4.146195e-08,0.0,0.0
202.72820625,5.0,4.151395e-08,0.0,0.0
202.72795625,5.0,4.14326e-08,0.0,0.0
202.72770625,5.0,4.127e-08,0.0,0.0
202.72745625,5.0,4.05925e-08,0.0,0.0
202.72720625,5.0,4.08525e-08,0.0,0.0
202.72695625,5.0,4.073695e-08,0.0,0.0
202.72670625,5.0,4.0543900000000003e-08,0.0,0.0
202.72645625,5.0,4.0573400000000004e-08,0.0,0.0
202.72620625,5.0,4.05621e-08,0.0,0.0
202.72595625,5.0,4.0328400000000004e-08,0.0,0.0
202.72570625,5.0,4.00885e-08,0.0,0.0
202.72545625,5.0,3.990915e-08,0.0,0.0
202.72520625,5.0,3.970615e-08,0.0,0.0
202.72495625,5.0,3.976065e-08,0.0,0.0
202.72470625,5.0,3.987835e-08,0.0,0.0
202.72445625,5.0,3.9676600000000003e-08,0.0,0.0
202.72420625,5.0,3.93437e-08,0.0,0.0
202.72395625,5.0,3.94206e-08,0.0,0.0
202.72370625,5.0,3.940905e-08,0.0,0.0
202.72345625,5.0,3.92491e-08,0.0,0.0
202.72320625,5.0,3.9463e-08,0.0,0.0
202.72295625,5.0,3.93505e-08,0.0,0.0
202.72270625,5.0,3.91928e-08,0.0,0.0
202.72245625,5.0,3.90273e-08,0.0,0.0
202.72220625,5.0,3.88265e-08,0.0,0.0
202.72195625,5.0,3.88768e-08,0.0,0.0
202.72170625,5.0,3.91665e-08,0.0,0.0
202.72145625,5.0,3.894165e-08,0.0,0.0
202.72120625,5.0,3.879995e-08,0.0,0.0
202.72095625,5.0,3.876095e-08,0.0,0.0
202.72070625,5.0,3.85505e-08,0.0,0.0
202.72045625,5.0,3.860030000000001e-08,0.0,0.0
202.72020625,5.0,3.850935e-08,0.0,0.0
202.71995625,5.0,3.858925e-08,0.0,0.0
202.71970625,5.0,3.84729e-08,0.0,0.0
202.71945625,5.0,3.842465e-08,0.0,0.0
202.71920625,5.0,3.826885e-08,0.0,0.0
202.71895625,5.0,3.81834e-08,0.0,0.0
202.71870625,5.0,3.82185e-08,0.0,0.0
202.71845625,5.0,3.826915e-08,0.0,0.0
202.71820625,5.0,3.8357850000000004e-08,0.0,0.0
202.71795625,5.0,3.8396400000000004e-08,0.0,0.0
202.71770625,5.0,3.863745e-08,0.0,0.0
202.71745625,5.0,3.85325e-08,0.0,0.0
202.71720625,5.0,3.88042e-08,0.0,0.0
202.71695625,5.0,3.93077e-08,0.0,0.0
202.71670625,5.0,3.9536e-08,0.0,0.0
202.71645625,5.0,3.960275e-08,0.0,0.0
202.71620625,5.0,3.99808e-08,0.0,0.0
202.71595625,5.0,4.02962e-08,0.0,0.0
202.71570625,5.0,4.09292e-08,0.0,0.0
202.71545625,5.0,4.103695e-08,0.0,0.0
202.71520625,5.0,4.158775e-08,0.0,0.0
202.71495625,5.0,4.18019e-08,0.0,0.0
202.71470625,5.0,4.184795e-08,0.0,0.0
202.71445625,5.0,4.197675e-08,0.0,0.0
202.71420625,5.0,4.194005e-08,0.0,0.0
202.71395625,5.0,4.181675e-08,0.0,0.0
202.71370625,5.0,4.15179e-08,0.0,0.0
202.71345625,5.0,4.13792e-08,0.0,0.0
202.71320625,5.0,4.12649e-08,0.0,0.0
202.71295625,5.0,4.110815e-08,0.0,0.0
202.71270625,5.0,4.08669e-08,0.0,0.0
202.71245625,5.0,4.10444e-08,0.0,0.0
202.71220625,5.0,4.07136e-08,0.0,0.0
202.71195625,5.0,4.07141e-08,0.0,0.0
202.71170625,5.0,4.06087e-08,0.0,0.0
202.71145625,5.0,4.044055e-08,0.0,0.0
202.71120625,5.0,4.060185e-08,0.0,0.0
202.71095625,5.0,4.04491e-08,0.0,0.0
202.71070625,5.0,4.036665e-08,0.0,0.0
202.71045625,5.0,4.0471450000000003e-08,0.0,0.0
202.71020625,5.0,4.04896e-08,0.0,0.0
202.70995625,5.0,4.04213e-08,0.0,0.0
202.70970625,5.0,4.04762e-08,0.0,0.0
202.70945625,5.0,4.05297e-08,0.0,0.0
202.70920625,5.0,4.055005e-08,0.0,0.0
202.70895625,5.0,4.059245e-08,0.0,0.0
202.70870625,5.0,4.05811e-08,0.0,0.0
202.70845625,5.0,4.03925e-08,0.0,0.0
202.70820625,5.0,4.0456400000000004e-08,0.0,0.0
202.70795625,5.0,4.02976e-08,0.0,0.0
202.70770625,5.0,4.03943e-08,0.0,0.0
202.70745625,5.0,4.03313e-08,0.0,0.0
202.70720625,5.0,4.032805e-08,0.0,0.0
202.70695625,5.0,4.036905000000001e-08,0.0,0.0
202.70670625,5.0,4.03628e-08,0.0,0.0
202.70645625,5.0,4.021175e-08,0.0,0.0
202.70620625,5.0,4.02437e-08,0.0,0.0
202.70595625,5.0,4.0406e-08,0.0,0.0
202.70570625,5.0,4.025835e-08,0.0,0.0
202.70545625,5.0,4.048655e-08,0.0,0.0
202.70520625,5.0,4.05174e-08,0.0,0.0
202.70495625,5.0,4.043555e-08,0.0,0.0
202.70470625,5.0,4.05026e-08,0.0,0.0
202.70445625,5.0,4.022995e-08,0.0,0.0
202.70420625,5.0,4.02577e-08,0.0,0.0
202.70395625,5.0,4.0371600000000004e-08,0.0,0.0
202.70370625,5.0,4.04401e-08,0.0,0.0
202.70345625,5.0,4.04046e-08,0.0,0.0
202.70320625,5.0,4.0337433333333334e-08,0.0,0.0
202.70295625,5.0,4.0282500000000004e-08,0.0,0.0
202.70270625,5.0,4.048915e-08,0.0,0.0
202.70245625,5.0,4.04308e-08,0.0,0.0
202.70220625,5.0,4.04107e-08,0.0,0.0
202.70195625,5.0,4.041615e-08,0.0,0.0
202.70170625,5.0,4.03255e-08,0.0,0.0
202.70145625,5.0,4.03761e-08,0.0,0.0
202.70120625,5.0,4.0208933333333334e-08,0.0,0.0
202.70095625,5.0,4.03926e-08,0.0,0.0
202.70070625,5.0,4.026515e-08,0.0,0.0
202.70045625,5.0,4.02597e-08,0.0,0.0
202.70020625,5.0,4.01067e-08,0.0,0.0
202.69995625,5.0,4.00359e-08,0.0,0.0
202.69970625,5.0,4.016855e-08,0.0,0.0
202.69945625,5.0,4.02175e-08,0.0,0.0
202.69920625,5.0,4.0166850000000003e-08,0.0,0.0
202.69895625,5.0,4.001175e-08,0.0,0.0
202.69870625,5.0,4.00097e-08,0.0,0.0
202.69845625,5.0,3.997785e-08,0.0,0.0
202.69820625,5.0,4.0098450000000004e-08,0.0,0.0
202.69795625,5.0,3.99206e-08,0.0,0.0
202.69770625,5.0,3.99108e-08,0.0,0.0
202.69745625,5.0,3.9968850000000004e-08,0.0,0.0
202.69720625,5.0,4.01083e-08,0.0,0.0
202.69695625,5.0,4.013245e-08,0.0,0.0
202.69670625,5.0,4.005415e-08,0.0,0.0
202.69645625,5.0,4.006655e-08,0.0,0.0
202.69620625,5.0,3.986555e-08,0.0,0.0
202.69595625,5.0,4.03017e-08,0.0,0.0
202.69570625,5.0,4.002705e-08,0.0,0.0
202.69545625,5.0,3.985545e-08,0.0,0.0
202.69520625,5.0,3.972015e-08,0.0,0.0
202.69495625,5.0,3.9494e-08,0.0,0.0
202.69470625,5.0,3.94886e-08,0.0,0.0
202.69445625,5.0,3.94238e-08,0.0,0.0
202.69420625,5.0,3.94429e-08,0.0,0.0
202.69395625,5.0,3.9639e-08,0.0,0.0
202.69370625,5.0,3.961475e-08,0.0,0.0
202.69345625,5.0,3.95409e-08,0.0,0.0
202.69320625,5.0,3.94701e-08,0.0,0.0
202.69295625,5.0,3.9322e-08,0.0,0.0
202.69270625,5.0,3.93976e-08,0.0,0.0
202.69245625,5.0,3.9375350000000006e-08,0.0,0.0
202.69220625,5.0,3.938325e-08,0.0,0.0
202.69195625,5.0,3.94702e-08,0.0,0.0
202.69170625,5.0,3.96534e-08,0.0,0.0
202.69145625,5.0,3.94727e-08,0.0,0.0
202.69120625,5.0,3.929985e-08,0.0,0.0
202.69095625,5.0,3.9107e-08,0.0,0.0
202.69070625,5.0,3.920755e-08,0.0,0.0
202.69045625,5.0,3.92223e-08,0.0,0.0
202.69020625,5.0,3.8934e-08,0.0,0.0
202.68995625,5.0,3.89086e-08,0.0,0.0
202.68970625,5.0,3.863e-08,0.0,0.0
202.68945625,5.0,3.836355e-08,0.0,0.0
202.68920625,5.0,3.84949e-08,0.0,0.0
202.68895625,5.0,3.86057e-08,0.0,0.0
202.68870625,5.0,3.83854e-08,0.0,0.0
202.68845625,5.0,3.85707e-08,0.0,0.0
202.68820625,5.0,3.8500050000000003e-08,0.0,0.0
202.68795625,5.0,3.86989e-08,0.0,0.0
202.68770625,5.0,3.85541e-08,0.0,0.0
202.68745625,5.0,3.850635e-08,0.0,0.0
202.68720625,5.0,3.878475e-08,0.0,0.0
202.68695625,5.0,3.86993e-08,0.0,0.0
202.68670625,5.0,3.87214e-08,0.0,0.0
202.68645625,5.0,3.879655e-08,0.0,0.0
202.68620625,5.0,3.88253e-08,0.0,0.0
202.68595625,5.0,3.90312e-08,0.0,0.0
202.68570625,5.0,3.891335e-08,0.0,0.0
202.68545625,5.0,3.898885e-08,0.0,0.0
202.68520625,5.0,3.883595e-08,0.0,0.0
202.68495625,5.0,3.877755e-08,0.0,0.0
202.68470625,5.0,3.88711e-08,0.0,0.0
202.68445625,5.0,3.86433e-08,0.0,0.0
202.68420625,5.0,3.880225e-08,0.0,0.0
202.68395625,5.0,3.85933e-08,0.0,0.0
202.68370625,5.0,3.87118e-08,0.0,0.0
202.68345625,5.0,3.886105e-08,0.0,0.0
202.68320625,5.0,3.878505e-08,0.0,0.0
202.68295625,5.0,3.88702e-08,0.0,0.0
202.68270625,5.0,3.889205e-08,0.0,0.0
202.68245625,5.0,3.871845e-08,0.0,0.0
202.68220625,5.0,3.85602e-08,0.0,0.0
202.68195625,5.0,3.85581e-08,0.0,0.0
202.68170625,5.0,3.82372e-08,0.0,0.0
202.68145625,5.0,3.849025e-08,0.0,0.0
202.68120625,5.0,3.82211e-08,0.0,0.0
202.68095625,5.0,3.83139e-08,0.0,0.0
202.68070625,5.0,3.81353e-08,0.0,0.0
202.68045625,5.0,3.819485e-08,0.0,0.0
202.68020625,5.0,3.80616e-08,0.0,0.0
202.67995625,5.0,3.8143200000000004e-08,0.0,0.0
202.67970625,5.0,3.801285e-08,0.0,0.0
202.67945625,5.0,3.781305000000001e-08,0.0,0.0
202.67920625,5.0,3.812505e-08,0.0,0.0
202.67895625,5.0,3.792155e-08,0.0,0.0
202.67870625,5.0,3.732455e-08,0.0,0.0
202.67845625,5.0,3.7356300000000003e-08,0.0,0.0
202.67820625,5.0,3.69741e-08,0.0,0.0
202.67795625,5.0,3.679065e-08,0.0,0.0
202.67770625,5.0,3.68599e-08,0.0,0.0
202.67745625,5.0,3.67536e-08,0.0,0.0
202.67720625,5.0,3.63266e-08,0.0,0.0
202.67695625,5.0,3.622465e-08,0.0,0.0
202.67670625,5.0,3.58924e-08,0.0,0.0
202.67645625,5.0,3.531705e-08,0.0,0.0
202.67620625,5.0,3.51334e-08,0.0,0.0
202.67595625,5.0,3.5045e-08,0.0,0.0
202.67570625,5.0,3.4894499999999995e-08,0.0,0.0
202.67545625,5.0,3.44527e-08,0.0,0.0
202.67520625,5.0,3.40193e-08,0.0,0.0
202.67495625,5.0,3.37831e-08,0.0,0.0
202.67470625,5.0,3.356125e-08,0.0,0.0
202.67445625,5.0,3.353925e-08,0.0,0.0
202.67420625,5.0,3.335965e-08,0.0,0.0
202.67395625,5.0,3.316555e-08,0.0,0.0
202.67370625,5.0,3.2942350000000004e-08,0.0,0.0
202.67345625,5.0,3.32216e-08,0.0,0.0
202.67320625,5.0,3.29651e-08,0.0,0.0
202.67295625,5.0,3.27733e-08,0.0,0.0
202.67270625,5.0,3.26645e-08,0.0,0.0
202.67245625,5.0,3.24835e-08,0.0,0.0
202.67220625,5.0,3.22355e-08,0.0,0.0
202.67195625,5.0,3.2272049999999995e-08,0.0,0.0
202.67170625,5.0,3.18587e-08,0.0,0.0
202.67145625,5.0,3.1883050000000004e-08,0.0,0.0
202.67120625,5.0,3.19437e-08,0.0,0.0
202.67095625,5.0,3.19108e-08,0.0,0.0
202.67070625,5.0,3.1950350000000004e-08,0.0,0.0
202.67045625,5.0,3.1828e-08,0.0,0.0
202.67020625,5.0,3.1552000000000004e-08,0.0,0.0
202.66995625,5.0,3.187325e-08,0.0,0.0
202.66970625,5.0,3.2111333333333345e-08,0.0,0.0
202.66945625,5.0,3.225675e-08,0.0,0.0
202.66920625,5.0,3.18722e-08,0.0,0.0
202.66895625,5.0,3.2023400000000003e-08,0.0,0.0
202.66870625,5.0,3.1988650000000004e-08,0.0,0.0
202.66845625,5.0,3.209545e-08,0.0,0.0
202.66820625,5.0,3.21618e-08,0.0,0.0
202.66795625,5.0,3.23486e-08,0.0,0.0
202.66770625,5.0,3.21906e-08,0.0,0.0
202.66745625,5.0,3.206345e-08,0.0,0.0
202.66720625,5.0,3.172955e-08,0.0,0.0
202.66695625,5.0,3.1988050000000004e-08,0.0,0.0
202.66670625,5.0,3.197475e-08,0.0,0.0
202.66645625,5.0,3.18742e-08,0.0,0.0
202.66620625,5.0,3.20351e-08,0.0,0.0
202.66595625,5.0,3.209765e-08,0.0,0.0
202.66570625,5.0,3.237095e-08,0.0,0.0
202.66545625,5.0,3.240075e-08,0.0,0.0
202.66520625,5.0,3.2784e-08,0.0,0.0
202.66495625,5.0,3.2435750000000006e-08,0.0,0.0
202.66470625,5.0,3.23636e-08,0.0,0.0
202.66445625,5.0,3.21709e-08,0.0,0.0
202.66420625,5.0,3.261325e-08,0.0,0.0
202.66395625,5.0,3.257555e-08,0.0,0.0
202.66370625,5.0,3.2678250000000003e-08,0.0,0.0
202.66345625,5.0,3.27853e-08,0.0,0.0
202.66320625,5.0,3.30147e-08,0.0,0.0
202.66295625,5.0,3.321295e-08,0.0,0.0
202.66270625,5.0,3.3523e-08,0.0,0.0
202.66245625,5.0,3.38813e-08,0.0,0.0
202.66220625,5.0,3.40443e-08,0.0,0.0
202.66195625,5.0,3.41563e-08,0.0,0.0
202.66170625,5.0,3.41789e-08,0.0,0.0
202.66145625,5.0,3.42946e-08,0.0,0.0
202.66120625,5.0,3.4467749999999994e-08,0.0,0.0
202.66095625,5.0,3.437935e-08,0.0,0.0
202.66070625,5.0,3.4728e-08,0.0,0.0
202.66045625,5.0,3.46658e-08,0.0,0.0
202.66020625,5.0,3.4528500000000004e-08,0.0,0.0
202.65995625,5.0,3.4480300000000005e-08,0.0,0.0
202.65970625,5.0,3.430585e-08,0.0,0.0
202.65945625,5.0,3.4161e-08,0.0,0.0
202.65920625,5.0,3.412635e-08,0.0,0.0
202.65895625,5.0,3.38464e-08,0.0,0.0
202.65870625,5.0,3.37417e-08,0.0,0.0
202.65845625,5.0,3.3811850000000004e-08,0.0,0.0
202.65820625,5.0,3.39689e-08,0.0,0.0
202.65795625,5.0,3.41346e-08,0.0,0.0
202.65770625,5.0,3.44474e-08,0.0,0.0
202.65745625,5.0,3.48246e-08,0.0,0.0
202.65720625,5.0,3.501465e-08,0.0,0.0
202.65695625,5.0,3.542805e-08,0.0,0.0
202.65670625,5.0,3.53432e-08,0.0,0.0
202.65645625,5.0,3.59732e-08,0.0,0.0
202.65620625,5.0,3.6157e-08,0.0,0.0
202.65595625,5.0,3.643945e-08,0.0,0.0
202.65570625,5.0,3.644355e-08,0.0,0.0
202.65545625,5.0,3.6837e-08,0.0,0.0
202.65520625,5.0,3.694815e-08,0.0,0.0
202.65495625,5.0,3.69856e-08,0.0,0.0
202.65470625,5.0,3.726125e-08,0.0,0.0
202.65445625,5.0,3.7609500000000003e-08,0.0,0.0
202.65420625,5.0,3.77556e-08,0.0,0.0
202.65395625,5.0,3.83462e-08,0.0,0.0
202.65370625,5.0,3.8702750000000006e-08,0.0,0.0
202.65345625,5.0,3.95517e-08,0.0,0.0
202.65320625,5.0,4.009305e-08,0.0,0.0
202.65295625,5.0,4.06741e-08,0.0,0.0
202.65270625,5.0,4.11796e-08,0.0,0.0
202.65245625,5.0,4.08947e-08,0.0,0.0
202.65220625,5.0,4.118005e-08,0.0,0.0
202.65195625,5.0,4.156415e-08,0.0,0.0
202.65170625,5.0,4.17813e-08,0.0,0.0
202.65145625,5.0,4.173540000000001e-08,0.0,0.0
202.65120625,5.0,4.220075e-08,0.0,0.0
202.65095625,5.0,4.235115e-08,0.0,0.0
202.65070625,5.0,4.28234e-08,0.0,0.0
202.65045625,5.0,4.35295e-08,0.0,0.0
202.65020625,5.0,4.412525e-08,0.0,0.0
202.64995625,5.0,4.41412e-08,0.0,0.0
202.64970625,5.0,4.410275e-08,0.0,0.0
202.64945625,5.0,4.399545e-08,0.0,0.0
202.64920625,5.0,4.394805e-08,0.0,0.0
202.64895625,5.0,4.43738e-08,0.0,0.0
202.64870625,5.0,4.406125e-08,0.0,0.0
202.64845625,5.0,4.38091e-08,0.0,0.0
202.64820625,5.0,4.357395e-08,0.0,0.0
202.64795625,5.0,4.350795e-08,0.0,0.0
202.64770625,5.0,4.333355000000001e-08,0.0,0.0
202.64745625,5.0,4.3297e-08,0.0,0.0
202.64720625,5.0,4.31849e-08,0.0,0.0
202.64695625,5.0,4.299495e-08,0.0,0.0
202.64670625,5.0,4.29742e-08,0.0,0.0
202.64645625,5.0,4.298455e-08,0.0,0.0
202.64620625,5.0,4.308225e-08,0.0,0.0
202.64595625,5.0,4.295845e-08,0.0,0.0
202.64570625,5.0,4.2773150000000003e-08,0.0,0.0
202.64545625,5.0,4.2863e-08,0.0,0.0
202.64520625,5.0,4.2606e-08,0.0,0.0
202.64495625,5.0,4.253210000000001e-08,0.0,0.0
202.64470625,5.0,4.229935e-08,0.0,0.0
202.64445625,5.0,4.20544e-08,0.0,0.0
202.64420625,5.0,4.181135e-08,0.0,0.0
202.64395625,5.0,4.16312e-08,0.0,0.0
202.64370625,5.0,4.14346e-08,0.0,0.0
202.64345625,5.0,4.07029e-08,0.0,0.0
202.64320625,5.0,3.95903e-08,0.0,0.0
202.64295625,5.0,3.877315e-08,0.0,0.0
202.64270625,5.0,3.786375e-08,0.0,0.0
202.64245625,5.0,3.6807800000000004e-08,0.0,0.0
