True_depth(m),Y_dimension(mm),meas,Button,Button_raw
208.2509390625,5.0,3.18344e-08,0.0,0.0
208.2506890625,5.0,3.19296e-08,0.0,0.0
208.2504390625,5.0,3.1798100000000003e-08,0.0,0.0
208.2501890625,5.0,3.20442e-08,0.0,0.0
208.2499390625,5.0,3.1902000000000003e-08,0.0,0.0
208.2496890625,5.0,3.1898700000000004e-08,0.0,0.0
208.2494390625,5.0,3.1978000000000004e-08,0.0,0.0
208.2491890625,5.0,3.187135e-08,0.0,0.0
208.2489390625,5.0,3.16189e-08,0.0,0.0
208.2486890625,5.0,3.17305e-08,0.0,0.0
208.2484390625,5.0,3.1791400000000005e-08,0.0,0.0
208.2481890625,5.0,3.15906e-08,0.0,0.0
208.2479390625,5.0,3.173365e-08,0.0,0.0
208.2476890625,5.0,3.1829749999999994e-08,0.0,0.0
208.2474390625,5.0,3.16814e-08,0.0,0.0
208.2471890625,5.0,3.20472e-08,0.0,0.0
208.2469390625,5.0,3.211385e-08,0.0,0.0
208.2466890625,5.0,3.246885e-08,0.0,0.0
208.2464390625,5.0,3.18753e-08,0.0,0.0
208.2461890625,5.0,3.1663000000000004e-08,0.0,0.0
208.2459390625,5.0,3.1423750000000004e-08,0.0,0.0
208.2456890625,5.0,3.147425e-08,0.0,0.0
208.2454390625,5.0,3.1429e-08,0.0,0.0
208.2451890625,5.0,3.1363300000000004e-08,0.0,0.0
208.2449390625,5.0,3.11987e-08,0.0,0.0
208.2446890625,5.0,3.086245e-08,0.0,0.0
208.2444390625,5.0,3.08699e-08,0.0,0.0
208.2441890625,5.0,3.06474e-08,0.0,0.0
208.2439390625,5.0,3.035665e-08,0.0,0.0
208.2436890625,5.0,3.029265e-08,0.0,0.0
208.2434390625,5.0,3.01977e-08,0.0,0.0
208.2431890625,5.0,3.0110349999999995e-08,0.0,0.0
208.2429390625,5.0,2.99364e-08,0.0,0.0
208.2426890625,5.0,3.00597e-08,0.0,0.0
208.2424390625,5.0,3.00062e-08,0.0,0.0
208.2421890625,5.0,2.9783250000000003e-08,0.0,0.0
208.2419390625,5.0,2.96361e-08,0.0,0.0
208.2416890625,5.0,2.975075e-08,0.0,0.0
208.2414390625,5.0,2.9596850000000002e-08,0.0,0.0
208.2411890625,5.0,2.93881e-08,0.0,0.0
208.2409390625,5.0,2.931865e-08,0.0,0.0
208.2406890625,5.0,2.940595e-08,0.0,0.0
208.2404390625,5.0,2.93915e-08,0.0,0.0
208.2401890625,5.0,2.909715e-08,0.0,0.0
208.2399390625,5.0,2.899185e-08,0.0,0.0
208.2396890625,5.0,2.886485e-08,0.0,0.0
208.2394390625,5.0,2.89279e-08,0.0,0.0
208.2391890625,5.0,2.88225e-08,0.0,0.0
208.2389390625,5.0,2.87028e-08,0.0,0.0
208.2386890625,5.0,2.8800650000000002e-08,0.0,0.0
208.2384390625,5.0,2.82982e-08,0.0,0.0
208.2381890625,5.0,2.84573e-08,0.0,0.0
208.2379390625,5.0,2.873055e-08,0.0,0.0
208.2376890625,5.0,2.84707e-08,0.0,0.0
208.2374390625,5.0,2.8533e-08,0.0,0.0
208.2371890625,5.0,2.830195e-08,0.0,0.0
208.2369390625,5.0,2.85328e-08,0.0,0.0
208.2366890625,5.0,2.86089e-08,0.0,0.0
208.2364390625,5.0,2.83477e-08,0.0,0.0
208.2361890625,5.0,2.85041e-08,0.0,0.0
208.2359390625,5.0,2.8501e-08,0.0,0.0
208.2356890625,5.0,2.870935e-08,0.0,0.0
208.2354390625,5.0,2.86698e-08,0.0,0.0
208.2351890625,5.0,2.8655450000000002e-08,0.0,0.0
208.2349390625,5.0,2.841165e-08,0.0,0.0
208.2346890625,5.0,2.8410200000000002e-08,0.0,0.0
208.2344390625,5.0,2.84207e-08,0.0,0.0
208.2341890625,5.0,2.840645e-08,0.0,0.0
208.2339390625,5.0,2.84541e-08,0.0,0.0
208.2336890625,5.0,2.81858e-08,0.0,0.0
208.2334390625,5.0,2.81955e-08,0.0,0.0
208.2331890625,5.0,2.83683e-08,0.0,0.0
208.2329390625,5.0,2.801e-08,0.0,0.0
208.2326890625,5.0,2.799765e-08,0.0,0.0
208.2324390625,5.0,2.7583e-08,0.0,0.0
208.2321890625,5.0,2.781995e-08,0.0,0.0
208.2319390625,5.0,2.779865e-08,0.0,0.0
208.2316890625,5.0,2.7865800000000002e-08,0.0,0.0
208.2314390625,5.0,2.789925e-08,0.0,0.0
208.2311890625,5.0,2.785635e-08,0.0,0.0
208.2309390625,5.0,2.737175e-08,0.0,0.0
208.2306890625,5.0,2.755665e-08,0.0,0.0
208.2304390625,5.0,2.75234e-08,0.0,0.0
208.2301890625,5.0,2.75531e-08,0.0,0.0
208.2299390625,5.0,2.74645e-08,0.0,0.0
208.2296890625,5.0,2.73005e-08,0.0,0.0
208.2294390625,5.0,2.71312e-08,0.0,0.0
208.2291890625,5.0,2.72743e-08,0.0,0.0
208.2289390625,5.0,2.719655e-08,0.0,0.0
208.2286890625,5.0,2.70525e-08,0.0,0.0
208.2284390625,5.0,2.70397e-08,0.0,0.0
208.2281890625,5.0,2.71969e-08,0.0,0.0
208.2279390625,5.0,2.71372e-08,0.0,0.0
208.2276890625,5.0,2.694605e-08,0.0,0.0
208.2274390625,5.0,2.68428e-08,0.0,0.0
208.2271890625,5.0,2.6828700000000002e-08,0.0,0.0
208.2269390625,5.0,2.6887200000000002e-08,0.0,0.0
208.2266890625,5.0,2.67154e-08,0.0,0.0
208.2264390625,5.0,2.680475e-08,0.0,0.0
208.2261890625,5.0,2.688985e-08,0.0,0.0
208.2259390625,5.0,2.670805e-08,0.0,0.0
208.2256890625,5.0,2.68601e-08,0.0,0.0
208.2254390625,5.0,2.692835e-08,0.0,0.0
208.2251890625,5.0,2.670775e-08,0.0,0.0
208.2249390625,5.0,2.669065e-08,0.0,0.0
208.2246890625,5.0,2.6743400000000002e-08,0.0,0.0
208.2244390625,5.0,2.689085e-08,0.0,0.0
208.2241890625,5.0,2.6599550000000002e-08,0.0,0.0
208.2239390625,5.0,2.67982e-08,0.0,0.0
208.2236890625,5.0,2.671135e-08,0.0,0.0
208.2234390625,5.0,2.67708e-08,0.0,0.0
208.2231890625,5.0,2.6913450000000002e-08,0.0,0.0
208.2229390625,5.0,2.675225e-08,0.0,0.0
208.2226890625,5.0,2.7001e-08,0.0,0.0
208.2224390625,5.0,2.6976350000000002e-08,0.0,0.0
208.2221890625,5.0,2.68548e-08,0.0,0.0
208.2219390625,5.0,2.721065e-08,0.0,0.0
208.2216890625,5.0,2.70858e-08,0.0,0.0
208.2214390625,5.0,2.698305e-08,0.0,0.0
208.2211890625,5.0,2.7278200000000002e-08,0.0,0.0
208.2209390625,5.0,2.7307200000000002e-08,0.0,0.0
208.2206890625,5.0,2.75734e-08,0.0,0.0
208.2204390625,5.0,2.756195e-08,0.0,0.0
208.2201890625,5.0,2.761795e-08,0.0,0.0
208.2199390625,5.0,2.7792e-08,0.0,0.0
208.2196890625,5.0,2.7776400000000002e-08,0.0,0.0
208.2194390625,5.0,2.774775e-08,0.0,0.0
208.2191890625,5.0,2.754195e-08,0.0,0.0
208.2189390625,5.0,2.74356e-08,0.0,0.0
208.2186890625,5.0,2.737375e-08,0.0,0.0
208.2184390625,5.0,2.733275e-08,0.0,0.0
208.2181890625,5.0,2.726675e-08,0.0,0.0
208.2179390625,5.0,2.73019e-08,0.0,0.0
208.2176890625,5.0,2.69325e-08,0.0,0.0
208.2174390625,5.0,2.714655e-08,0.0,0.0
208.2171890625,5.0,2.678525e-08,0.0,0.0
208.2169390625,5.0,2.69077e-08,0.0,0.0
208.2166890625,5.0,2.68707e-08,0.0,0.0
208.2164390625,5.0,2.685885e-08,0.0,0.0
208.2161890625,5.0,2.69094e-08,0.0,0.0
208.2159390625,5.0,2.6886050000000013e-08,0.0,0.0
208.2156890625,5.0,2.69325e-08,0.0,0.0
208.2154390625,5.0,2.6951e-08,0.0,0.0
208.2151890625,5.0,2.694575e-08,0.0,0.0
208.2149390625,5.0,2.68726e-08,0.0,0.0
208.2146890625,5.0,2.686845e-08,0.0,0.0
208.2144390625,5.0,2.68179e-08,0.0,0.0
208.2141890625,5.0,2.6689800000000002e-08,0.0,0.0
208.2139390625,5.0,2.66799e-08,0.0,0.0
208.2136890625,5.0,2.67543e-08,0.0,0.0
208.2134390625,5.0,2.668965e-08,0.0,0.0
208.2131890625,5.0,2.6697450000000002e-08,0.0,0.0
208.2129390625,5.0,2.66033e-08,0.0,0.0
208.2126890625,5.0,2.672e-08,0.0,0.0
208.2124390625,5.0,2.667955e-08,0.0,0.0
208.2121890625,5.0,2.657746666666667e-08,0.0,0.0
208.2119390625,5.0,2.67064e-08,0.0,0.0
208.2116890625,5.0,2.65406e-08,0.0,0.0
208.2114390625,5.0,2.647695e-08,0.0,0.0
208.2111890625,5.0,2.65523e-08,0.0,0.0
208.2109390625,5.0,2.67583e-08,0.0,0.0
208.2106890625,5.0,2.65082e-08,0.0,0.0
208.2104390625,5.0,2.650855e-08,0.0,0.0
208.2101890625,5.0,2.636945e-08,0.0,0.0
208.2099390625,5.0,2.654825e-08,0.0,0.0
208.2096890625,5.0,2.6435e-08,0.0,0.0
208.2094390625,5.0,2.6441e-08,0.0,0.0
208.2091890625,5.0,2.636555e-08,0.0,0.0
208.2089390625,5.0,2.60039e-08,0.0,0.0
208.2086890625,5.0,2.629315e-08,0.0,0.0
208.2084390625,5.0,2.62163e-08,0.0,0.0
208.2081890625,5.0,2.616375e-08,0.0,0.0
208.2079390625,5.0,2.62913e-08,0.0,0.0
208.2076890625,5.0,2.61831e-08,0.0,0.0
208.2074390625,5.0,2.60972e-08,0.0,0.0
208.2071890625,5.0,2.6051800000000003e-08,0.0,0.0
208.2069390625,5.0,2.61166e-08,0.0,0.0
208.2066890625,5.0,2.606245e-08,0.0,0.0
208.2064390625,5.0,2.584165e-08,0.0,0.0
208.2061890625,5.0,2.605595e-08,0.0,0.0
208.2059390625,5.0,2.60289e-08,0.0,0.0
208.2056890625,5.0,2.603805e-08,0.0,0.0
208.2054390625,5.0,2.620015e-08,0.0,0.0
208.2051890625,5.0,2.581965e-08,0.0,0.0
208.2049390625,5.0,2.60043e-08,0.0,0.0
208.2046890625,5.0,2.5757400000000002e-08,0.0,0.0
208.2044390625,5.0,2.58431e-08,0.0,0.0
208.2041890625,5.0,2.585235e-08,0.0,0.0
208.2039390625,5.0,2.5848200000000002e-08,0.0,0.0
208.2036890625,5.0,2.57296e-08,0.0,0.0
208.2034390625,5.0,2.58726e-08,0.0,0.0
208.2031890625,5.0,2.567835e-08,0.0,0.0
208.2029390625,5.0,2.585075e-08,0.0,0.0
208.2026890625,5.0,2.57869e-08,0.0,0.0
208.2024390625,5.0,2.58364e-08,0.0,0.0
208.2021890625,5.0,2.58093e-08,0.0,0.0
208.2019390625,5.0,2.56132e-08,0.0,0.0
208.2016890625,5.0,2.5809900000000002e-08,0.0,0.0
208.2014390625,5.0,2.57901e-08,0.0,0.0
208.2011890625,5.0,2.577815e-08,0.0,0.0
208.2009390625,5.0,2.574945e-08,0.0,0.0
208.2006890625,5.0,2.57466e-08,0.0,0.0
208.2004390625,5.0,2.573475e-08,0.0,0.0
208.2001890625,5.0,2.580615e-08,0.0,0.0
208.1999390625,5.0,2.58555e-08,0.0,0.0
208.1996890625,5.0,2.5824e-08,0.0,0.0
208.1994390625,5.0,2.57651e-08,0.0,0.0
208.1991890625,5.0,2.5787750000000002e-08,0.0,0.0
208.1989390625,5.0,2.57664e-08,0.0,0.0
208.1986890625,5.0,2.580905e-08,0.0,0.0
208.1984390625,5.0,2.5796e-08,0.0,0.0
208.1981890625,5.0,2.5952650000000002e-08,0.0,0.0
208.1979390625,5.0,2.5809350000000002e-08,0.0,0.0
208.1976890625,5.0,2.596115e-08,0.0,0.0
208.1974390625,5.0,2.61065e-08,0.0,0.0
208.1971890625,5.0,2.6029e-08,0.0,0.0
208.1969390625,5.0,2.61806e-08,0.0,0.0
208.1966890625,5.0,2.60911e-08,0.0,0.0
208.1964390625,5.0,2.61066e-08,0.0,0.0
208.1961890625,5.0,2.63065e-08,0.0,0.0
208.1959390625,5.0,2.6216500000000002e-08,0.0,0.0
208.1956890625,5.0,2.6262150000000002e-08,0.0,0.0
208.1954390625,5.0,2.64856e-08,0.0,0.0
208.1951890625,5.0,2.6242950000000013e-08,0.0,0.0
208.1949390625,5.0,2.62924e-08,0.0,0.0
208.1946890625,5.0,2.63016e-08,0.0,0.0
208.1944390625,5.0,2.62568e-08,0.0,0.0
208.1941890625,5.0,2.61814e-08,0.0,0.0
208.1939390625,5.0,2.62185e-08,0.0,0.0
208.1936890625,5.0,2.634545e-08,0.0,0.0
208.1934390625,5.0,2.63907e-08,0.0,0.0
208.1931890625,5.0,2.6327500000000002e-08,0.0,0.0
208.1929390625,5.0,2.630625e-08,0.0,0.0
208.1926890625,5.0,2.648715e-08,0.0,0.0
208.1924390625,5.0,2.650395e-08,0.0,0.0
208.1921890625,5.0,2.64395e-08,0.0,0.0
208.1919390625,5.0,2.64215e-08,0.0,0.0
208.1916890625,5.0,2.660845e-08,0.0,0.0
208.1914390625,5.0,2.657105e-08,0.0,0.0
208.1911890625,5.0,2.6609400000000002e-08,0.0,0.0
208.1909390625,5.0,2.65056e-08,0.0,0.0
208.1906890625,5.0,2.649645e-08,0.0,0.0
208.1904390625,5.0,2.6465050000000002e-08,0.0,0.0
208.1901890625,5.0,2.63777e-08,0.0,0.0
208.1899390625,5.0,2.65548e-08,0.0,0.0
208.1896890625,5.0,2.644035e-08,0.0,0.0
208.1894390625,5.0,2.64684e-08,0.0,0.0
208.1891890625,5.0,2.6476800000000002e-08,0.0,0.0
208.1889390625,5.0,2.66584e-08,0.0,0.0
208.1886890625,5.0,2.65817e-08,0.0,0.0
208.1884390625,5.0,2.6661350000000002e-08,0.0,0.0
208.1881890625,5.0,2.65051e-08,0.0,0.0
208.1879390625,5.0,2.643925e-08,0.0,0.0
208.1876890625,5.0,2.65104e-08,0.0,0.0
208.1874390625,5.0,2.670965e-08,0.0,0.0
208.1871890625,5.0,2.66182e-08,0.0,0.0
208.1869390625,5.0,2.64065e-08,0.0,0.0
208.1866890625,5.0,2.625025e-08,0.0,0.0
208.1864390625,5.0,2.64174e-08,0.0,0.0
208.1861890625,5.0,2.6276100000000002e-08,0.0,0.0
208.1859390625,5.0,2.6429e-08,0.0,0.0
208.1856890625,5.0,2.63441e-08,0.0,0.0
208.1854390625,5.0,2.639105e-08,0.0,0.0
208.1851890625,5.0,2.6448100000000002e-08,0.0,0.0
208.1849390625,5.0,2.630685e-08,0.0,0.0
208.1846890625,5.0,2.63142e-08,0.0,0.0
208.1844390625,5.0,2.60529e-08,0.0,0.0
208.1841890625,5.0,2.62098e-08,0.0,0.0
208.1839390625,5.0,2.62227e-08,0.0,0.0
208.1836890625,5.0,2.60997e-08,0.0,0.0
208.1834390625,5.0,2.608695e-08,0.0,0.0
208.1831890625,5.0,2.60854e-08,0.0,0.0
208.1829390625,5.0,2.601875000000001e-08,0.0,0.0
208.1826890625,5.0,2.58443e-08,0.0,0.0
208.1824390625,5.0,2.58275e-08,0.0,0.0
208.1821890625,5.0,2.6013600000000002e-08,0.0,0.0
208.1819390625,5.0,2.597895e-08,0.0,0.0
208.1816890625,5.0,2.59511e-08,0.0,0.0
208.1814390625,5.0,2.5873e-08,0.0,0.0
208.1811890625,5.0,2.57254e-08,0.0,0.0
208.1809390625,5.0,2.576305e-08,0.0,0.0
208.1806890625,5.0,2.57704e-08,0.0,0.0
208.1804390625,5.0,2.5766150000000002e-08,0.0,0.0
208.1801890625,5.0,2.56469e-08,0.0,0.0
208.1799390625,5.0,2.561185e-08,0.0,0.0
208.1796890625,5.0,2.55363e-08,0.0,0.0
208.1794390625,5.0,2.5627800000000002e-08,0.0,0.0
208.1791890625,5.0,2.55449e-08,0.0,0.0
208.1789390625,5.0,2.56005e-08,0.0,0.0
208.1786890625,5.0,2.546605e-08,0.0,0.0
208.1784390625,5.0,2.537885e-08,0.0,0.0
208.1781890625,5.0,2.5280000000000002e-08,0.0,0.0
208.1779390625,5.0,2.5331e-08,0.0,0.0
208.1776890625,5.0,2.541315e-08,0.0,0.0
208.1774390625,5.0,2.528445e-08,0.0,0.0
208.1771890625,5.0,2.51662e-08,0.0,0.0
208.1769390625,5.0,2.517275e-08,0.0,0.0
208.1766890625,5.0,2.502695e-08,0.0,0.0
208.1764390625,5.0,2.50611e-08,0.0,0.0
208.1761890625,5.0,2.50604e-08,0.0,0.0
208.1759390625,5.0,2.490565e-08,0.0,0.0
208.1756890625,5.0,2.4761733333333334e-08,0.0,0.0
208.1754390625,5.0,2.4760500000000002e-08,0.0,0.0
208.1751890625,5.0,2.4632000000000002e-08,0.0,0.0
208.1749390625,5.0,2.47726e-08,0.0,0.0
208.1746890625,5.0,2.46662e-08,0.0,0.0
208.1744390625,5.0,2.44807e-08,0.0,0.0
208.1741890625,5.0,2.49814e-08,0.0,0.0
208.1739390625,5.0,2.44307e-08,0.0,0.0
208.1736890625,5.0,2.4408966666666664e-08,0.0,0.0
208.1734390625,5.0,2.4490900000000002e-08,0.0,0.0
208.1731890625,5.0,2.440135e-08,0.0,0.0
208.1729390625,5.0,2.44635e-08,0.0,0.0
208.1726890625,5.0,2.424315e-08,0.0,0.0
208.1724390625,5.0,2.43037e-08,0.0,0.0
208.1721890625,5.0,2.442655e-08,0.0,0.0
208.1719390625,5.0,2.407845e-08,0.0,0.0
208.1716890625,5.0,2.40084e-08,0.0,0.0
208.1714390625,5.0,2.40713e-08,0.0,0.0
208.1711890625,5.0,2.377225e-08,0.0,0.0
208.1709390625,5.0,2.37832e-08,0.0,0.0
208.1706890625,5.0,2.3838e-08,0.0,0.0
208.1704390625,5.0,2.36918e-08,0.0,0.0
208.1701890625,5.0,2.39078e-08,0.0,0.0
208.1699390625,5.0,2.363065000000001e-08,0.0,0.0
208.1696890625,5.0,2.36702e-08,0.0,0.0
208.1694390625,5.0,2.3601450000000002e-08,0.0,0.0
208.1691890625,5.0,2.37125e-08,0.0,0.0
208.1689390625,5.0,2.369295e-08,0.0,0.0
208.1686890625,5.0,2.36711e-08,0.0,0.0
208.1684390625,5.0,2.3416600000000002e-08,0.0,0.0
208.1681890625,5.0,2.366615e-08,0.0,0.0
208.1679390625,5.0,2.3534750000000002e-08,0.0,0.0
208.1676890625,5.0,2.3523e-08,0.0,0.0
208.1674390625,5.0,2.35518e-08,0.0,0.0
208.1671890625,5.0,2.352125e-08,0.0,0.0
208.1669390625,5.0,2.357335e-08,0.0,0.0
208.1666890625,5.0,2.342105e-08,0.0,0.0
208.1664390625,5.0,2.36022e-08,0.0,0.0
208.1661890625,5.0,2.3384e-08,0.0,0.0
208.1659390625,5.0,2.339705e-08,0.0,0.0
208.1656890625,5.0,2.34656e-08,0.0,0.0
208.1654390625,5.0,2.35146e-08,0.0,0.0
208.1651890625,5.0,2.34367e-08,0.0,0.0
208.1649390625,5.0,2.367945e-08,0.0,0.0
208.1646890625,5.0,2.337125e-08,0.0,0.0
208.1644390625,5.0,2.372315e-08,0.0,0.0
208.1641890625,5.0,2.378625e-08,0.0,0.0
208.1639390625,5.0,2.38632e-08,0.0,0.0
208.1636890625,5.0,2.391455e-08,0.0,0.0
208.1634390625,5.0,2.39372e-08,0.0,0.0
208.1631890625,5.0,2.40215e-08,0.0,0.0
208.1629390625,5.0,2.394575e-08,0.0,0.0
208.1626890625,5.0,2.405255e-08,0.0,0.0
208.1624390625,5.0,2.42185e-08,0.0,0.0
208.1621890625,5.0,2.43033e-08,0.0,0.0
208.1619390625,5.0,2.437365e-08,0.0,0.0
208.1616890625,5.0,2.42524e-08,0.0,0.0
208.1614390625,5.0,2.44891e-08,0.0,0.0
208.1611890625,5.0,2.4562550000000002e-08,0.0,0.0
208.1609390625,5.0,2.45853e-08,0.0,0.0
208.1606890625,5.0,2.459665e-08,0.0,0.0
208.1604390625,5.0,2.499145e-08,0.0,0.0
208.1601890625,5.0,2.4825850000000002e-08,0.0,0.0
208.1599390625,5.0,2.483935e-08,0.0,0.0
208.1596890625,5.0,2.487085e-08,0.0,0.0
208.1594390625,5.0,2.48006e-08,0.0,0.0
208.1591890625,5.0,2.522705e-08,0.0,0.0
208.1589390625,5.0,2.51289e-08,0.0,0.0
208.1586890625,5.0,2.51153e-08,0.0,0.0
208.1584390625,5.0,2.51287e-08,0.0,0.0
208.1581890625,5.0,2.498305e-08,0.0,0.0
208.1579390625,5.0,2.508215e-08,0.0,0.0
208.1576890625,5.0,2.52216e-08,0.0,0.0
208.1574390625,5.0,2.504845e-08,0.0,0.0
208.1571890625,5.0,2.509235e-08,0.0,0.0
208.1569390625,5.0,2.518625e-08,0.0,0.0
208.1566890625,5.0,2.5149600000000002e-08,0.0,0.0
208.1564390625,5.0,2.52083e-08,0.0,0.0
208.1561890625,5.0,2.5093800000000002e-08,0.0,0.0
208.1559390625,5.0,2.5336050000000002e-08,0.0,0.0
208.1556890625,5.0,2.50552e-08,0.0,0.0
208.1554390625,5.0,2.52173e-08,0.0,0.0
208.1551890625,5.0,2.517215e-08,0.0,0.0
208.1549390625,5.0,2.510015e-08,0.0,0.0
208.1546890625,5.0,2.50171e-08,0.0,0.0
208.1544390625,5.0,2.515035e-08,0.0,0.0
208.1541890625,5.0,2.522445e-08,0.0,0.0
208.1539390625,5.0,2.50978e-08,0.0,0.0
208.1536890625,5.0,2.502775e-08,0.0,0.0
208.1534390625,5.0,2.511955e-08,0.0,0.0
208.1531890625,5.0,2.517905e-08,0.0,0.0
208.1529390625,5.0,2.496845e-08,0.0,0.0
208.1526890625,5.0,2.49833e-08,0.0,0.0
208.1524390625,5.0,2.48414e-08,0.0,0.0
208.1521890625,5.0,2.49742e-08,0.0,0.0
208.1519390625,5.0,2.510785e-08,0.0,0.0
208.1516890625,5.0,2.4834600000000002e-08,0.0,0.0
208.1514390625,5.0,2.509045e-08,0.0,0.0
208.1511890625,5.0,2.485215e-08,0.0,0.0
208.1509390625,5.0,2.48609e-08,0.0,0.0
208.1506890625,5.0,2.49229e-08,0.0,0.0
208.1504390625,5.0,2.504225e-08,0.0,0.0
208.1501890625,5.0,2.49524e-08,0.0,0.0
208.1499390625,5.0,2.470415e-08,0.0,0.0
208.1496890625,5.0,2.487765e-08,0.0,0.0
208.1494390625,5.0,2.48579e-08,0.0,0.0
208.1491890625,5.0,2.4849266666666663e-08,0.0,0.0
208.1489390625,5.0,2.495125e-08,0.0,0.0
208.1486890625,5.0,2.50354e-08,0.0,0.0
208.1484390625,5.0,2.51322e-08,0.0,0.0
208.1481890625,5.0,2.5147400000000002e-08,0.0,0.0
208.1479390625,5.0,2.50105e-08,0.0,0.0
208.1476890625,5.0,2.5097e-08,0.0,0.0
208.1474390625,5.0,2.490505e-08,0.0,0.0
208.1471890625,5.0,2.515175e-08,0.0,0.0
208.1469390625,5.0,2.52107e-08,0.0,0.0
208.1466890625,5.0,2.509755e-08,0.0,0.0
208.1464390625,5.0,2.5205900000000002e-08,0.0,0.0
208.1461890625,5.0,2.541095e-08,0.0,0.0
208.1459390625,5.0,2.55207e-08,0.0,0.0
208.1456890625,5.0,2.54612e-08,0.0,0.0
208.1454390625,5.0,2.55484e-08,0.0,0.0
208.1451890625,5.0,2.56076e-08,0.0,0.0
208.1449390625,5.0,2.571575e-08,0.0,0.0
208.1446890625,5.0,2.574705e-08,0.0,0.0
208.1444390625,5.0,2.57939e-08,0.0,0.0
208.1441890625,5.0,2.58765e-08,0.0,0.0
208.1439390625,5.0,2.5965e-08,0.0,0.0
208.1436890625,5.0,2.57526e-08,0.0,0.0
208.1434390625,5.0,2.567345e-08,0.0,0.0
208.1431890625,5.0,2.6045e-08,0.0,0.0
208.1429390625,5.0,2.611800000000001e-08,0.0,0.0
208.1426890625,5.0,2.650445e-08,0.0,0.0
208.1424390625,5.0,2.62032e-08,0.0,0.0
208.1421890625,5.0,2.6246433333333334e-08,0.0,0.0
208.1419390625,5.0,2.620075e-08,0.0,0.0
208.1416890625,5.0,2.62644e-08,0.0,0.0
208.1414390625,5.0,2.62045e-08,0.0,0.0
208.1411890625,5.0,2.64666e-08,0.0,0.0
208.1409390625,5.0,2.6469950000000002e-08,0.0,0.0
208.1406890625,5.0,2.65278e-08,0.0,0.0
208.1404390625,5.0,2.6405700000000002e-08,0.0,0.0
208.1401890625,5.0,2.6587550000000002e-08,0.0,0.0
208.1399390625,5.0,2.643655000000001e-08,0.0,0.0
208.1396890625,5.0,2.6469700000000002e-08,0.0,0.0
208.1394390625,5.0,2.649615e-08,0.0,0.0
208.1391890625,5.0,2.64491e-08,0.0,0.0
208.1389390625,5.0,2.656025e-08,0.0,0.0
208.1386890625,5.0,2.63927e-08,0.0,0.0
208.1384390625,5.0,2.648485e-08,0.0,0.0
208.1381890625,5.0,2.6495950000000002e-08,0.0,0.0
208.1379390625,5.0,2.6567e-08,0.0,0.0
208.1376890625,5.0,2.657045e-08,0.0,0.0
208.1374390625,5.0,2.6544900000000002e-08,0.0,0.0
208.1371890625,5.0,2.64777e-08,0.0,0.0
208.1369390625,5.0,2.64756e-08,0.0,0.0
208.1366890625,5.0,2.628725e-08,0.0,0.0
208.1364390625,5.0,2.635425e-08,0.0,0.0
208.1361890625,5.0,2.639580000000001e-08,0.0,0.0
208.1359390625,5.0,2.6481e-08,0.0,0.0
208.1356890625,5.0,2.61781e-08,0.0,0.0
208.1354390625,5.0,2.643835e-08,0.0,0.0
208.1351890625,5.0,2.6247066666666666e-08,0.0,0.0
208.1349390625,5.0,2.61078e-08,0.0,0.0
208.1346890625,5.0,2.620525e-08,0.0,0.0
208.1344390625,5.0,2.621935e-08,0.0,0.0
208.1341890625,5.0,2.6136100000000002e-08,0.0,0.0
208.1339390625,5.0,2.6257500000000002e-08,0.0,0.0
208.1336890625,5.0,2.62355e-08,0.0,0.0
208.1334390625,5.0,2.616855e-08,0.0,0.0
208.1331890625,5.0,2.610336666666667e-08,0.0,0.0
208.1329390625,5.0,2.63074e-08,0.0,0.0
208.1326890625,5.0,2.59565e-08,0.0,0.0
208.1324390625,5.0,2.59699e-08,0.0,0.0
208.1321890625,5.0,2.59898e-08,0.0,0.0
208.1319390625,5.0,2.6000500000000002e-08,0.0,0.0
208.1316890625,5.0,2.599725e-08,0.0,0.0
208.1314390625,5.0,2.606975e-08,0.0,0.0
208.1311890625,5.0,2.612405e-08,0.0,0.0
208.1309390625,5.0,2.591605e-08,0.0,0.0
208.1306890625,5.0,2.6016550000000013e-08,0.0,0.0
208.1304390625,5.0,2.59161e-08,0.0,0.0
208.1301890625,5.0,2.6040950000000002e-08,0.0,0.0
208.1299390625,5.0,2.59158e-08,0.0,0.0
208.1296890625,5.0,2.59132e-08,0.0,0.0
208.1294390625,5.0,2.60667e-08,0.0,0.0
208.1291890625,5.0,2.598865e-08,0.0,0.0
208.1289390625,5.0,2.610645e-08,0.0,0.0
208.1286890625,5.0,2.6042e-08,0.0,0.0
208.1284390625,5.0,2.618800000000001e-08,0.0,0.0
208.1281890625,5.0,2.614345e-08,0.0,0.0
208.1279390625,5.0,2.6126000000000002e-08,0.0,0.0
208.1276890625,5.0,2.62171e-08,0.0,0.0
208.1274390625,5.0,2.618495e-08,0.0,0.0
208.1271890625,5.0,2.62118e-08,0.0,0.0
208.1269390625,5.0,2.60946e-08,0.0,0.0
208.1266890625,5.0,2.606485e-08,0.0,0.0
208.1264390625,5.0,2.61054e-08,0.0,0.0
208.1261890625,5.0,2.612145e-08,0.0,0.0
208.1259390625,5.0,2.62402e-08,0.0,0.0
208.1256890625,5.0,2.62159e-08,0.0,0.0
208.1254390625,5.0,2.662995e-08,0.0,0.0
208.1251890625,5.0,2.628715e-08,0.0,0.0
