True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.4550525482555,10.626,7.952331e-07,0.0,0.0
203.45462556997057,10.626,8.357893e-07,0.0,0.0
203.45422340170725,10.626,8.697534e-07,0.0,0.0
203.45378063812464,10.626,8.582283e-07,0.0,0.0
203.45337507632527,10.626,8.97242e-07,0.0,0.0
203.45297196703365,10.626,8.66683e-07,0.0,0.0
203.4525364540892,10.626,7.830095000000001e-07,0.0,0.0
203.4521285034974,10.626,8.832285000000001e-07,0.0,0.0
203.45170456789805,10.626,9.388168e-07,0.0,0.0
203.45130199638928,10.626,8.899515000000001e-07,0.0,0.0
203.45090125789724,10.626,8.957577e-07,0.0,0.0
203.45045451382447,10.626,9.135547e-07,0.0,0.0
203.45006603934596,10.626,8.548523e-07,0.0,0.0
203.4496379405676,10.626,9.268988e-07,0.0,0.0
203.44924045730352,10.626,8.121133000000001e-07,0.0,0.0
203.44879713121875,10.626,7.251656000000001e-07,0.0,0.0
203.44838530553795,10.626,9.356881e-07,0.0,0.0
203.44798039359043,10.626,9.620999e-07,0.0,0.0
203.44754971810212,10.626,9.21762e-07,0.0,0.0
203.4471229774364,10.626,8.01534e-07,0.0,0.0
203.44671995586745,10.626,8.970965e-07,0.0,0.0
203.44629108924136,10.626,9.487558000000002e-07,0.0,0.0
203.4458613535232,10.626,9.157666e-07,0.0,0.0
203.44544089152325,10.626,4.608155000000001e-07,0.0,0.0
203.4450329442808,10.626,2.5967890000000004e-07,0.0,0.0
203.4446020413899,10.626,9.85965e-07,0.0,0.0
203.44417167583967,10.626,1.041612e-06,0.0,0.0
203.44378390023405,10.626,1.024033e-06,0.0,0.0
203.44334839192084,10.626,9.600481e-07,0.0,0.0
203.44296554584128,10.626,9.404321e-07,0.0,0.0
203.44252616288105,10.626,1.031309e-06,0.0,0.0
203.4421274146418,10.626,9.128125000000002e-07,0.0,0.0
203.4417031714833,10.626,9.44463e-07,0.0,0.0
203.4412639546736,10.626,8.592323999999999e-07,0.0,0.0
203.44087618561687,10.626,8.929637000000001e-07,0.0,0.0
203.44045302187263,10.626,8.663774e-07,0.0,0.0
203.44004530429712,10.626,7.869676e-07,0.0,0.0
203.43961462606424,10.626,8.77626e-07,0.0,0.0
203.43918732857128,10.626,8.436473000000001e-07,0.0,0.0
203.43879984407903,10.626,7.958879e-07,0.0,0.0
203.43836299148668,10.626,7.504568e-07,0.0,0.0
203.4379389929906,10.626,9.070936e-07,0.0,0.0
203.4375402502324,10.626,8.954521e-07,0.0,0.0
203.437098307048,10.626,8.878851e-07,0.0,0.0
203.43666717675453,10.626,8.465722e-07,0.0,0.0
203.4362680270076,10.626,8.215575000000001e-07,0.0,0.0
203.43586323257,10.626,7.217458999999999e-07,0.0,0.0
203.43542004097736,10.626,8.116040000000001e-07,0.0,0.0
203.43499604796224,10.626,8.695642e-07,0.0,0.0
203.4345583506558,10.626,8.435891000000001e-07,0.0,0.0
203.43415017553056,10.626,8.195929999999999e-07,0.0,0.0
203.4337307781284,10.626,8.639763000000001e-07,0.0,0.0
203.4333157798068,10.626,8.330679999999999e-07,0.0,0.0
203.43292590879608,10.626,8.670468e-07,0.0,0.0
203.4324783471488,10.626,8.950592e-07,0.0,0.0
203.432054607,10.626,9.148935e-07,0.0,0.0
203.4316558620017,10.626,8.881907e-07,0.0,0.0
203.4312323681193,10.626,8.701318000000001e-07,0.0,0.0
203.4308511151293,10.626,8.874922e-07,0.0,0.0
203.4304102355118,10.626,9.512733e-07,0.0,0.0
203.43001039360703,10.626,9.717623000000002e-07,0.0,0.0
203.42958664854916,10.626,8.739298000000001e-07,0.0,0.0
203.4291428425209,10.626,8.736388e-07,0.0,0.0
203.4287467153468,10.626,8.354109e-07,0.0,0.0
203.4283311677761,10.626,8.026982000000001e-07,0.0,0.0
203.4279161891774,10.626,8.242787000000001e-07,0.0,0.0
203.42750101739648,10.626,8.789065999999999e-07,0.0,0.0
203.4270664624192,10.626,9.163632e-07,0.0,0.0
203.4266357869309,10.626,9.366195e-07,0.0,0.0
203.4262134699152,10.626,9.406358000000002e-07,0.0,0.0
203.42579734275944,10.626,9.148062e-07,0.0,0.0
203.42541070937656,10.626,9.369396e-07,0.0,0.0
203.42496252069893,10.626,8.701171999999999e-07,0.0,0.0
203.42453960566905,10.626,8.687202e-07,0.0,0.0
203.42412015012232,10.626,8.532370000000001e-07,0.0,0.0
203.42369408023035,10.626,8.022033999999999e-07,0.0,0.0
203.4232923045848,10.626,6.944902000000001e-07,0.0,0.0
203.42289159086087,10.626,6.870978e-07,0.0,0.0
203.42244506898476,10.626,6.219198000000001e-07,0.0,0.0
203.42205700153565,10.626,6.505579e-07,0.0,0.0
203.42162986641688,10.626,5.711336e-07,0.0,0.0
203.4212291358224,10.626,6.825721000000002e-07,0.0,0.0
203.42079909811707,10.626,6.113260000000001e-07,0.0,0.0
203.42042404689124,10.626,4.81974e-07,0.0,0.0
203.41997642795587,10.626,4.652102000000001e-07,0.0,0.0
203.4195404551168,10.626,3.330933000000001e-07,0.0,0.0
203.4191325066081,10.626,4.433678000000001e-07,0.0,0.0
203.4187091825636,10.626,5.370384000000001e-07,0.0,0.0
203.41829391400245,10.626,5.148031000000002e-07,0.0,0.0
203.4179064228836,10.626,4.6871720000000004e-07,0.0,0.0
203.41747798873783,10.626,4.6895000000000003e-07,0.0,0.0
203.4170572274808,10.626,4.518079e-07,0.0,0.0
203.4166361768661,10.626,4.2567260000000003e-07,0.0,0.0
203.41618950938607,10.626,4.793983e-07,0.0,0.0
203.41577424637973,10.626,4.5409250000000003e-07,0.0,0.0
203.4153649542148,10.626,4.7415960000000004e-07,0.0,0.0
203.41496143782305,10.626,3.538735e-07,0.0,0.0
203.4145167203784,10.626,4.883041e-07,0.0,0.0
203.41409272502608,10.626,5.545153000000001e-07,0.0,0.0
203.41364790167617,10.626,5.230977e-07,0.0,0.0
203.41325346700583,10.626,5.168113000000001e-07,0.0,0.0
203.41283819737296,10.626,4.6829520000000004e-07,0.0,0.0
203.4124223901943,10.626,3.086025e-07,0.0,0.0
203.41201399094376,10.626,3.872265e-07,0.0,0.0
203.41159022517493,10.626,4.6766950000000004e-07,0.0,0.0
203.41117656296572,10.626,4.708563000000001e-07,0.0,0.0
203.4107615712707,10.626,2.3700700000000005e-07,0.0,0.0
203.41037407470947,10.626,5.314942e-07,0.0,0.0
203.40992980377516,10.626,3.5930130000000005e-07,0.0,0.0
203.40953296783988,10.626,5.052425000000001e-07,0.0,0.0
203.4091068243052,10.626,4.346221000000001e-07,0.0,0.0
203.4086592779792,10.626,3.190653e-07,0.0,0.0
203.40827382540323,10.626,3.520690000000001e-07,0.0,0.0
203.40785385174723,10.626,2.890592000000001e-07,0.0,0.0
203.40743452540636,10.626,4.146568e-07,0.0,0.0
203.40700339511287,10.626,4.657777000000001e-07,0.0,0.0
203.40658051386296,10.626,4.400354000000001e-07,0.0,0.0
203.4061638679485,10.626,2.592424e-07,0.0,0.0
203.4057398807808,10.626,3.0771480000000004e-07,0.0,0.0
203.4053047362634,10.626,3.827299000000001e-07,0.0,0.0
203.4049174015976,10.626,4.689355000000001e-07,0.0,0.0
203.40449365454887,10.626,3.490859e-07,0.0,0.0
203.4040561702256,10.626,3.257446e-07,0.0,0.0
203.40364822006137,10.626,4.6534110000000003e-07,0.0,0.0
203.72416875,15.626,2.23799e-05,0.0,0.0
203.72416875,15.626,-2.120039e-06,0.0,0.0
203.72409569496932,15.626,-1.158129e-06,0.0,0.0
203.72398689461843,15.626,-5.484471000000001e-07,0.0,0.0
203.72384841753248,15.626,-8.704955999999998e-08,0.0,0.0
203.72365846224025,15.626,2.68541e-07,0.0,0.0
203.72343549416445,15.626,5.226757e-07,0.0,0.0
203.7231738429436,15.626,3.850582e-07,0.0,0.0
203.72288175198227,15.626,4.487229000000001e-07,0.0,0.0
203.72251059515048,15.626,5.676266e-07,0.0,0.0
203.7221108314464,15.626,7.074559e-07,0.0,0.0
203.7216691860286,15.626,7.09726e-07,0.0,0.0
203.7212952979504,15.626,7.987255e-07,0.0,0.0
203.72086600703952,15.626,8.249481e-07,0.0,0.0
203.72044491229224,15.626,8.007918999999999e-07,0.0,0.0
203.72004858965636,15.626,8.625939000000001e-07,0.0,0.0
203.71960585243207,15.626,9.158684e-07,0.0,0.0
203.71917679914844,15.626,9.61998e-07,0.0,0.0
203.71880398843723,15.626,1.065549e-06,0.0,0.0
203.71836651502625,15.626,1.028762e-06,0.0,0.0
203.7179428043881,15.626,9.151991e-07,0.0,0.0
203.7175438490128,15.626,1.088294e-06,0.0,0.0
203.71711955033985,15.626,1.006818e-06,0.0,0.0
203.7166707612752,15.626,1.07396e-06,0.0,0.0
203.71626391900404,15.626,9.586074000000002e-07,0.0,0.0
203.7158817015362,15.626,1.118169e-06,0.0,0.0
203.71543661305137,15.626,1.134584e-06,0.0,0.0
203.71502065365428,15.626,1.103006e-06,0.0,0.0
203.71457696008207,15.626,1.075052e-06,0.0,0.0
203.7141431855576,15.626,1.056891e-06,0.0,0.0
203.7137418400324,15.626,1.048931e-06,0.0,0.0
203.71332119428115,15.626,1.061489e-06,0.0,0.0
203.7129059361054,15.626,1.0152e-06,0.0,0.0
203.7124934420788,15.626,1.018256e-06,0.0,0.0
203.71206934999043,15.626,9.303767000000002e-07,0.0,0.0
203.71164123657857,15.626,9.582582e-07,0.0,0.0
203.7112444041956,15.626,9.128562e-07,0.0,0.0
203.7108423319571,15.626,9.389041e-07,0.0,0.0
203.7104273255008,15.626,9.598007e-07,0.0,0.0
203.70999564675603,15.626,1.041888e-06,0.0,0.0
203.70960433409928,15.626,1.089909e-06,0.0,0.0
203.70915638366927,15.626,1.078675e-06,0.0,0.0
203.708738151138,15.626,1.073451e-06,0.0,0.0
203.70833684452728,15.626,1.068955e-06,0.0,0.0
203.7079221174668,15.626,1.096021e-06,0.0,0.0
203.7074911667127,15.626,1.141918e-06,0.0,0.0
203.707069475558,15.626,1.193548e-06,0.0,0.0
203.70665224839416,15.626,1.140943e-06,0.0,0.0
203.70623303585177,15.626,1.164371e-06,0.0,0.0
203.70580266912967,15.626,1.155568e-06,0.0,0.0
203.70538071513647,15.626,1.102133e-06,0.0,0.0
203.70498600599245,15.626,1.091481e-06,0.0,0.0
203.704555347296,15.626,1.08112e-06,0.0,0.0
203.70412001374,15.626,1.085762e-06,0.0,0.0
203.7037164125436,15.626,1.102235e-06,0.0,0.0
203.70329755360723,15.626,1.015549e-06,0.0,0.0
203.7028778595728,15.626,1.05222e-06,0.0,0.0
203.70248433984108,15.626,1.050721e-06,0.0,0.0
203.70206042454876,15.626,1.058244e-06,0.0,0.0
203.70163959900955,15.626,1.048364e-06,0.0,0.0
203.70121598120951,15.626,9.333744e-07,0.0,0.0
203.700833738142,15.626,1.031105e-06,0.0,0.0
203.70039030163613,15.626,1.078224e-06,0.0,0.0
203.69997376439807,15.626,1.061155e-06,0.0,0.0
203.69956855143184,15.626,1.176202e-06,0.0,0.0
203.6991349643706,15.626,1.096079e-06,0.0,0.0
203.6987300928244,15.626,1.10257e-06,0.0,0.0
203.6983282051476,15.626,1.051827e-06,0.0,0.0
203.69788517816784,15.626,9.68721e-07,0.0,0.0
203.69746033841807,15.626,9.943906000000002e-07,0.0,0.0
203.6970525759084,15.626,1.036868e-06,0.0,0.0
203.6966218980312,15.626,1.038745e-06,0.0,0.0
203.69619610539849,15.626,1.084394e-06,0.0,0.0
203.69578302715567,15.626,1.069915e-06,0.0,0.0
203.69539265049403,15.626,1.058972e-06,0.0,0.0
203.69494636698897,15.626,1.067121e-06,0.0,0.0
203.6945129354908,15.626,1.050634e-06,0.0,0.0
203.69408244192465,15.626,1.040753e-06,0.0,0.0
203.69367514367883,15.626,1.02965e-06,0.0,0.0
203.69326074879768,15.626,9.780633e-07,0.0,0.0
203.69283589373123,15.626,1.032284e-06,0.0,0.0
203.6924505828132,15.626,9.450741e-07,0.0,0.0
203.69200470142937,15.626,9.105715e-07,0.0,0.0
203.69160600526925,15.626,9.205978e-07,0.0,0.0
203.69118193721116,15.626,1.01226e-06,0.0,0.0
203.69077281336533,15.626,9.741052e-07,0.0,0.0
203.69035256412485,15.626,9.390787e-07,0.0,0.0
203.68993371803072,15.626,9.268406e-07,0.0,0.0
203.68952574446644,15.626,9.774812000000002e-07,0.0,0.0
203.68910106278224,15.626,1.080349e-06,0.0,0.0
203.68869076083183,15.626,1.082313e-06,0.0,0.0
203.6882755767034,15.626,1.083245e-06,0.0,0.0
203.6878406024553,15.626,1.069304e-06,0.0,0.0
203.68741650134973,15.626,1.006876e-06,0.0,0.0
203.68701706484185,15.626,9.750511e-07,0.0,0.0
203.68657740794723,15.626,9.031646e-07,0.0,0.0
203.6861468041205,15.626,9.492360000000002e-07,0.0,0.0
203.6857457171189,15.626,1.044915e-06,0.0,0.0
203.68533885613692,15.626,9.700016e-07,0.0,0.0
203.6849228017707,15.626,9.565556000000002e-07,0.0,0.0
203.68447463858968,15.626,9.656796e-07,0.0,0.0
203.68407567118527,15.626,1.035791e-06,0.0,0.0
203.68365160353625,15.626,1.072913e-06,0.0,0.0
203.6832451931625,15.626,1.006105e-06,0.0,0.0
203.68281882507748,15.626,9.891373000000002e-07,0.0,0.0
203.68240488144724,15.626,1.016262e-06,0.0,0.0
203.6819979472201,15.626,1.005275e-06,0.0,0.0
203.68156712965143,15.626,1.009277e-06,0.0,0.0
203.68115895130836,15.626,1.021341e-06,0.0,0.0
203.6807415644148,15.626,1.029621e-06,0.0,0.0
203.6803352420892,15.626,9.926298e-07,0.0,0.0
203.6799344768348,15.626,1.023232e-06,0.0,0.0
203.67948691182212,15.626,1.048465e-06,0.0,0.0
203.67907258009208,15.626,1.011562e-06,0.0,0.0
203.67866417056783,15.626,1.052438e-06,0.0,0.0
203.67822039648897,15.626,1.057269e-06,0.0,0.0
203.6778326010075,15.626,1.080218e-06,0.0,0.0
203.67741718577915,15.626,1.03793e-06,0.0,0.0
203.6769865939889,15.626,9.839423e-07,0.0,0.0
203.6765786249973,15.626,1.039996e-06,0.0,0.0
203.67614586941028,15.626,1.049062e-06,0.0,0.0
203.67571227704136,15.626,1.038614e-06,0.0,0.0
203.67529959670688,15.626,1.088498e-06,0.0,0.0
203.6748625450641,15.626,1.144741e-06,0.0,0.0
203.67443880132996,15.626,1.081207e-06,0.0,0.0
203.67403970837552,15.626,9.622163e-07,0.0,0.0
203.6735978105687,15.626,1.092849e-06,0.0,0.0
203.67321266271563,15.626,1.120701e-06,0.0,0.0
203.6727793732086,15.626,1.168766e-06,0.0,0.0
203.67236936227,15.626,1.111606e-06,0.0,0.0
203.671965840618,15.626,1.170964e-06,0.0,0.0
203.6715346886056,15.626,1.1355e-06,0.0,0.0
203.6711268536756,15.626,1.077977e-06,0.0,0.0
203.67070226798552,15.626,1.061504e-06,0.0,0.0
203.6702879130096,15.626,1.169377e-06,0.0,0.0
203.6698759866657,15.626,1.098728e-06,0.0,0.0
203.6694524188944,15.626,1.081717e-06,0.0,0.0
203.66905360753992,15.626,1.057793e-06,0.0,0.0
203.66861046608307,15.626,9.750802000000002e-07,0.0,0.0
203.66822499182547,15.626,1.107124e-06,0.0,0.0
203.6677944766136,15.626,1.095425e-06,0.0,0.0
203.6673793459496,15.626,1.095876e-06,0.0,0.0
203.66693421779416,15.626,1.165856e-06,0.0,0.0
203.66654770254823,15.626,1.002976e-06,0.0,0.0
203.66611180769007,15.626,1.043518e-06,0.0,0.0
203.66566339920004,15.626,1.050663e-06,0.0,0.0
203.6652466069436,15.626,1.071137e-06,0.0,0.0
203.66485856817087,15.626,1.060558e-06,0.0,0.0
203.66443832890732,15.626,1.153297e-06,0.0,0.0
203.66399104215583,15.626,1.146356e-06,0.0,0.0
203.66359880065863,15.626,1.107095e-06,0.0,0.0
203.6631679125799,15.626,1.089516e-06,0.0,0.0
203.66275985710823,15.626,1.00024e-06,0.0,0.0
203.66234509805955,15.626,1.071865e-06,0.0,0.0
203.6619436907557,15.626,1.098495e-06,0.0,0.0
203.661522366976,15.626,1.059336e-06,0.0,0.0
203.66108211425532,15.626,9.930955e-07,0.0,0.0
203.6606745870244,15.626,9.414362e-07,0.0,0.0
203.6602596814025,15.626,9.857322e-07,0.0,0.0
203.65985199585603,15.626,9.620417e-07,0.0,0.0
203.65945023526368,15.626,8.565548e-07,0.0,0.0
203.65901944675693,15.626,9.610812e-07,0.0,0.0
203.658595163845,15.626,1.00513e-06,0.0,0.0
203.65818280515623,15.626,1.033754e-06,0.0,0.0
203.6577577627566,15.626,1.070759e-06,0.0,0.0
203.65734149538707,15.626,1.032138e-06,0.0,0.0
203.65693467726544,15.626,1.068285e-06,0.0,0.0
203.65650230548167,15.626,1.07396e-06,0.0,0.0
203.65607145288263,15.626,1.061562e-06,0.0,0.0
203.65566358960965,15.626,1.140463e-06,0.0,0.0
203.65524723527028,15.626,1.113483e-06,0.0,0.0
203.6548319378436,15.626,1.077438e-06,0.0,0.0
203.6543891128325,15.626,1.072811e-06,0.0,0.0
203.6539638901512,15.626,1.049324e-06,0.0,0.0
203.6535695407372,15.626,1.025328e-06,0.0,0.0
203.6531248383392,15.626,1.030072e-06,0.0,0.0
203.65269987169,15.626,1.004504e-06,0.0,0.0
203.65229776777045,15.626,1.003456e-06,0.0,0.0
203.65189696616767,15.626,9.673386e-07,0.0,0.0
203.6514866474194,15.626,8.842180000000001e-07,0.0,0.0
203.65106196495145,15.626,9.68008e-07,0.0,0.0
203.6506539517929,15.626,9.130017e-07,0.0,0.0
203.6502355541108,15.626,8.531933000000001e-07,0.0,0.0
203.64981523476516,15.626,9.561045e-07,0.0,0.0
203.6494060941851,15.626,9.495416000000002e-07,0.0,0.0
203.64898197609836,15.626,9.485229e-07,0.0,0.0
203.64855592850336,15.626,9.834184e-07,0.0,0.0
203.64813781434876,15.626,8.976203e-07,0.0,0.0
203.64771533061247,15.626,9.676878e-07,0.0,0.0
203.64730025867684,15.626,9.352807e-07,0.0,0.0
203.64691274325,15.626,9.31148e-07,0.0,0.0
203.64646437534216,15.626,9.000942000000001e-07,0.0,0.0
203.64604072947384,15.626,9.814394e-07,0.0,0.0
203.6455986945953,15.626,8.980132e-07,0.0,0.0
203.6452135883395,15.626,9.780342000000002e-07,0.0,0.0
203.64478033776936,15.626,1.061009e-06,0.0,0.0
203.6443651581444,15.626,1.063658e-06,0.0,0.0
203.6439628500024,15.626,1.036096e-06,0.0,0.0
203.6435362736968,15.626,1.101216e-06,0.0,0.0
203.64311063166525,15.626,1.065971e-06,0.0,0.0
203.6427035784016,15.626,1.14557e-06,0.0,0.0
203.64228797616647,15.626,1.120075e-06,0.0,0.0
203.6419001453889,15.626,1.11491e-06,0.0,0.0
203.6414528625668,15.626,1.137712e-06,0.0,0.0
203.64102922490247,15.626,1.033361e-06,0.0,0.0
203.64063058268457,15.626,9.761861e-07,0.0,0.0
203.64018321647407,15.626,9.792129e-07,0.0,0.0
203.6397950882009,15.626,9.587238000000002e-07,0.0,0.0
203.6393800603664,15.626,9.203941000000002e-07,0.0,0.0
203.6389563331551,15.626,1.043431e-06,0.0,0.0
203.63853739540528,15.626,1.014283e-06,0.0,0.0
203.63811720935576,15.626,1.031935e-06,0.0,0.0
203.63769061965127,15.626,1.0566e-06,0.0,0.0
203.63727854178208,15.626,1.021705e-06,0.0,0.0
203.6368873374443,15.626,1.101434e-06,0.0,0.0
203.63644143513463,15.626,1.015826e-06,0.0,0.0
203.63600888270577,15.626,1.058623e-06,0.0,0.0
203.63561900001628,15.626,1.132794e-06,0.0,0.0
203.6351702571841,15.626,1.137872e-06,0.0,0.0
203.6347549041699,15.626,1.038774e-06,0.0,0.0
203.63433919646303,15.626,1.023451e-06,0.0,0.0
203.6338998203157,15.626,1.05887e-06,0.0,0.0
203.63349931009847,15.626,1.151129e-06,0.0,0.0
203.63307527301856,15.626,1.13908e-06,0.0,0.0
203.6326336498128,15.626,1.12789e-06,0.0,0.0
203.6322344305276,15.626,1.136475e-06,0.0,0.0
203.6318193302926,15.626,1.081571e-06,0.0,0.0
203.63142873179888,15.626,1.106819e-06,0.0,0.0
203.63099894080983,15.626,1.066786e-06,0.0,0.0
203.630591131212,15.626,9.441865e-07,0.0,0.0
203.6301601638388,15.626,1.121109e-06,0.0,0.0
203.62974315288216,15.626,1.142456e-06,0.0,0.0
203.6293557385181,15.626,1.106368e-06,0.0,0.0
203.62893622933063,15.626,1.058754e-06,0.0,0.0
203.62851909160443,15.626,1.095163e-06,0.0,0.0
203.62809049197887,15.626,1.111664e-06,0.0,0.0
203.6276438394008,15.626,1.107357e-06,0.0,0.0
203.6272227004071,15.626,7.791386e-07,0.0,0.0
203.6268349591442,15.626,4.973263e-07,0.0,0.0
203.62641933676528,15.626,5.858456000000001e-07,0.0,0.0
203.6259887121793,15.626,1.079447e-06,0.0,0.0
203.6255467678912,15.626,1.155509e-06,0.0,0.0
203.6251478916704,15.626,1.089677e-06,0.0,0.0
203.62472397834463,15.626,1.039589e-06,0.0,0.0
203.62431094273143,15.626,9.612995e-07,0.0,0.0
203.62389941042548,15.626,1.034554e-06,0.0,0.0
203.62347222855948,15.626,1.077584e-06,0.0,0.0
203.6230519237288,15.626,1.190914e-06,0.0,0.0
203.62263317328365,15.626,1.162553e-06,0.0,0.0
203.62220996971044,15.626,1.195411e-06,0.0,0.0
203.62182262418708,15.626,1.260167e-06,0.0,0.0
203.6214074591028,15.626,1.288689e-06,0.0,0.0
203.6209944962233,15.626,1.344786e-06,0.0,0.0
203.62056095835385,15.626,1.315348e-06,0.0,0.0
203.6201424713396,15.626,1.328212e-06,0.0,0.0
203.61974597029104,15.626,1.3026e-06,0.0,0.0
203.61930314449432,15.626,1.222827e-06,0.0,0.0
203.618891037492,15.626,1.193839e-06,0.0,0.0
203.61848544996104,15.626,1.20209e-06,0.0,0.0
203.6180545495468,15.626,1.226683e-06,0.0,0.0
203.61764669525195,15.626,1.01015e-06,0.0,0.0
203.61722665736096,15.626,1.00836e-06,0.0,0.0
203.61679682344297,15.626,1.165929e-06,0.0,0.0
203.6163770331869,15.626,1.226843e-06,0.0,0.0
203.6159742692168,15.626,9.602372e-07,0.0,0.0
203.61553831618625,15.626,1.264256e-06,0.0,0.0
203.61510775312908,15.626,1.304812e-06,0.0,0.0
203.61467893328643,15.626,1.2456e-06,0.0,0.0
203.61426931593903,15.626,1.288907e-06,0.0,0.0
203.61385578595105,15.626,1.342298e-06,0.0,0.0
203.6134314927639,15.626,1.369321e-06,0.0,0.0
203.61301343426385,15.626,1.373453e-06,0.0,0.0
203.6125912298088,15.626,1.424254e-06,0.0,0.0
203.61216084467745,15.626,1.344612e-06,0.0,0.0
203.61177094073156,15.626,1.387132e-06,0.0,0.0
203.61136165531488,15.626,1.303299e-06,0.0,0.0
203.61095867035567,15.626,1.340959e-06,0.0,0.0
203.6105279485212,15.626,8.775096e-07,0.0,0.0
203.61011979613613,15.626,1.278546e-06,0.0,0.0
203.60969328625927,15.626,1.326509e-06,0.0,0.0
203.60928090247435,15.626,1.356166e-06,0.0,0.0
203.60886814731316,15.626,1.30359e-06,0.0,0.0
203.60844443480687,15.626,1.281209e-06,0.0,0.0
203.60802470018828,15.626,1.338951e-06,0.0,0.0
203.60760354534065,15.626,1.352149e-06,0.0,0.0
203.60717347966772,15.626,1.267676e-06,0.0,0.0
203.6067579853193,15.626,1.369757e-06,0.0,0.0
203.60633390553755,15.626,1.320703e-06,0.0,0.0
203.60592637844152,15.626,1.424734e-06,0.0,0.0
203.60550228536903,15.626,1.450215e-06,0.0,0.0
203.605063543468,15.626,1.437234e-06,0.0,0.0
203.60465547662224,15.626,1.311826e-06,0.0,0.0
203.60423720649612,15.626,1.370252e-06,0.0,0.0
203.60382213323427,15.626,1.481705e-06,0.0,0.0
203.6034306690076,15.626,1.545501e-06,0.0,0.0
203.6029841843262,15.626,1.559354e-06,0.0,0.0
203.60259301188583,15.626,1.525681e-06,0.0,0.0
203.6021618492652,15.626,1.504843e-06,0.0,0.0
203.6017545288956,15.626,1.463297e-06,0.0,0.0
203.601339520168,15.626,1.446024e-06,0.0,0.0
203.6009155829392,15.626,1.347566e-06,0.0,0.0
203.600500552053,15.626,1.503358e-06,0.0,0.0
203.60007703431992,15.626,1.467881e-06,0.0,0.0
203.59964822794603,15.626,1.441833e-06,0.0,0.0
203.59925406272396,15.626,1.435314e-06,0.0,0.0
203.59883848286043,15.626,1.382024e-06,0.0,0.0
203.59839962714196,15.626,1.399603e-06,0.0,0.0
203.59799892801416,15.626,1.419277e-06,0.0,0.0
203.59757485995604,15.626,1.437962e-06,0.0,0.0
203.59717553883803,15.626,1.431545e-06,0.0,0.0
203.5967340549493,15.626,1.399152e-06,0.0,0.0
203.59631847958485,15.626,1.523062e-06,0.0,0.0
203.59590441941515,15.626,1.519322e-06,0.0,0.0
203.5954976366596,15.626,1.496766e-06,0.0,0.0
203.5950670592548,15.626,1.395005e-06,0.0,0.0
203.59463303594396,15.626,1.39224e-06,0.0,0.0
203.59418610852453,15.626,1.4135e-06,0.0,0.0
203.5937975959621,15.626,1.368142e-06,0.0,0.0
203.5933831532164,15.626,1.348904e-06,0.0,0.0
203.59295874990283,15.626,1.391105e-06,0.0,0.0
203.59253973330783,15.626,1.432636e-06,0.0,0.0
203.59211973555327,15.626,1.451466e-06,0.0,0.0
203.591716071537,15.626,1.425768e-06,0.0,0.0
203.5913060056588,15.626,1.41855e-06,0.0,0.0
203.5908730326084,15.626,1.417342e-06,0.0,0.0
203.5904696385685,15.626,1.431661e-06,0.0,0.0
203.5900454514026,15.626,1.419699e-06,0.0,0.0
203.58964650901257,15.626,1.42699e-06,0.0,0.0
203.5892009339917,15.626,1.407825e-06,0.0,0.0
203.58879887914696,15.626,1.287946e-06,0.0,0.0
203.5883982288276,15.626,1.233348e-06,0.0,0.0
203.58797130728271,15.626,1.204506e-06,0.0,0.0
203.58752802314007,15.626,1.308596e-06,0.0,0.0
203.5871291583998,15.626,1.264663e-06,0.0,0.0
203.58670524042773,15.626,1.234162e-06,0.0,0.0
203.5862661568723,15.626,1.234497e-06,0.0,0.0
203.58585762961252,15.626,1.214925e-06,0.0,0.0
203.58545530663005,15.626,1.270731e-06,0.0,0.0
203.5850246993625,15.626,1.360007e-06,0.0,0.0
203.58458675315416,15.626,1.260356e-06,0.0,0.0
203.5841864927492,15.626,1.181237e-06,0.0,0.0
203.58377429555756,15.626,1.47472e-06,0.0,0.0
203.58334704517105,15.626,1.433291e-06,0.0,0.0
203.58294071125133,15.626,1.509106e-06,0.0,0.0
203.5825170934513,15.626,1.479842e-06,0.0,0.0
203.58211802123589,15.626,1.412162e-06,0.0,0.0
203.5816692027232,15.626,1.436158e-06,0.0,0.0
203.58128408896405,15.626,1.418957e-06,0.0,0.0
203.58086630300252,15.626,1.421504e-06,0.0,0.0
203.58044520901933,15.626,1.433087e-06,0.0,0.0
203.5800272600877,15.626,1.310967e-06,0.0,0.0
203.57960649484733,15.626,1.229535e-06,0.0,0.0
203.57917761271963,15.626,1.328241e-06,0.0,0.0
203.57876838190617,15.626,1.30797e-06,0.0,0.0
203.5783541912508,15.626,1.338107e-06,0.0,0.0
203.577930148207,15.626,1.355147e-06,0.0,0.0
203.57753151195288,15.626,1.351073e-06,0.0,0.0
203.57709017583105,15.626,1.319611e-06,0.0,0.0
203.5766592731457,15.626,1.342778e-06,0.0,0.0
203.5762590848045,15.626,1.374821e-06,0.0,0.0
203.57585399105773,15.626,1.388951e-06,0.0,0.0
203.57543444685984,15.626,1.314125e-06,0.0,0.0
203.57498713458244,15.626,1.303823e-06,0.0,0.0
203.57454994655572,15.626,1.290842e-06,0.0,0.0
203.57416429337707,15.626,1.302513e-06,0.0,0.0
203.57372097889532,15.626,1.301392e-06,0.0,0.0
