True_depth(m),Y_dimension(mm),meas,Button,Button_raw
205.45569127071863,0.0,1.627152e-06,1.0,0.0
205.45528640801112,0.0,1.679597e-06,1.0,0.0
205.4548555265288,0.0,1.578752e-06,1.0,0.0
205.4544476297083,0.0,1.64927e-06,1.0,0.0
205.4540263610085,0.0,1.620851e-06,1.0,0.0
205.4535974849553,0.0,1.500885e-06,1.0,0.0
205.4531986145664,0.0,1.43623e-06,1.0,0.0
205.45277473535057,0.0,1.58076e-06,1.0,0.0
205.45237520388883,0.0,1.524852e-06,1.0,0.0
205.451930514783,0.0,1.287903e-06,1.0,0.0
205.4515051369341,0.0,8.824427000000001e-07,1.0,0.0
205.45108980508704,0.0,6.295159e-07,1.0,0.0
205.45074611328752,0.0,4.366593000000001e-07,1.0,0.0
205.45025561926184,0.0,3.057066e-07,1.0,0.0
205.44983207723524,0.0,1.6772540000000002e-07,1.0,0.0
205.4493914795864,0.0,8.389179e-08,1.0,0.0
205.44898393558145,0.0,5.541369e-08,1.0,0.0
205.44856960938253,0.0,3.491004e-08,1.0,0.0
205.44816130588592,0.0,4.544563e-08,1.0,0.0
205.44775898948103,0.0,5.577749e-08,1.0,0.0
205.4473280401572,0.0,2.8392240000000004e-07,1.0,0.0
205.44690358868945,0.0,2.840388000000001e-07,1.0,0.0
205.4464922112248,0.0,3.9361480000000004e-07,1.0,0.0
205.44608083657528,0.0,1.694498e-06,1.0,0.0
205.44566763010968,0.0,1.606051e-06,1.0,0.0
205.4452442524908,0.0,1.689099e-06,1.0,0.0
205.44484484479057,0.0,1.673048e-06,1.0,0.0
205.4444030239422,0.0,1.602544e-06,1.0,0.0
205.44397238794105,0.0,1.543784e-06,1.0,0.0
205.4435844157539,0.0,1.76001e-06,1.0,0.0
205.443168588174,0.0,1.764565e-06,1.0,0.0
205.44276698499647,0.0,1.750464e-06,1.0,0.0
205.44233992083608,0.0,1.732406e-06,1.0,0.0
205.4419028758043,0.0,1.767607e-06,1.0,0.0
205.44150125756636,0.0,1.837645e-06,1.0,0.0
205.4410915456132,0.0,1.785796e-06,1.0,0.0
205.44065272885263,0.0,1.755019e-06,1.0,0.0
205.440220517128,0.0,1.720182e-06,1.0,0.0
205.43983509250856,0.0,1.737688e-06,1.0,0.0
205.43939753365436,0.0,1.694454e-06,1.0,0.0
205.4389512866495,0.0,1.862005e-06,1.0,0.0
205.43853074724356,0.0,1.758046e-06,1.0,0.0
205.4381262049818,0.0,1.72868e-06,1.0,0.0
205.4377271532332,0.0,1.685388e-06,1.0,0.0
