True_depth(m),Y_dimension(mm),meas,Button,Button_raw
204.808703732428,0.0,1.514913e-06,0.0,0.0
204.80827677805556,0.0,1.500957e-06,0.0,0.0
204.80786131386617,0.0,1.57344e-06,0.0,0.0
204.80743414238688,0.0,1.498411e-06,0.0,0.0
204.8070262844824,0.0,1.567227e-06,0.0,0.0
204.8065921601913,0.0,1.587032e-06,0.0,0.0
204.8061447957574,0.0,1.565291e-06,0.0,0.0
204.80572958206287,0.0,1.477631e-06,0.0,0.0
204.8053206873967,0.0,1.514694e-06,0.0,0.0
204.80491781445363,0.0,1.526627e-06,0.0,0.0
204.80448685026087,0.0,1.478984e-06,0.0,0.0
204.80407869559252,0.0,1.475113e-06,0.0,0.0
204.8036513778164,0.0,1.490975e-06,0.0,0.0
204.8032395547774,0.0,1.462264e-06,0.0,0.0
204.80282663509507,0.0,1.504537e-06,0.0,0.0
204.80240268745507,0.0,1.478635e-06,0.0,0.0
204.80200369808665,0.0,1.480337e-06,0.0,0.0
204.80156183081007,0.0,1.470151e-06,0.0,0.0
204.80117629248943,0.0,1.447901e-06,0.0,0.0
204.80074340765125,0.0,1.481836e-06,0.0,0.0
204.800333304866,0.0,1.496606e-06,0.0,0.0
204.7999298125169,0.0,1.451102e-06,0.0,0.0
204.7994989125028,0.0,1.482098e-06,0.0,0.0
204.79906168198528,0.0,1.494758e-06,0.0,0.0
204.7986376273031,0.0,1.490902e-06,0.0,0.0
204.79823899416064,0.0,1.476219e-06,0.0,0.0
204.79780760342487,0.0,1.412496e-06,0.0,0.0
204.7973900153065,0.0,1.294902e-06,0.0,0.0
204.7969588395325,0.0,1.321125e-06,0.0,0.0
204.79655050888945,0.0,1.305525e-06,0.0,0.0
204.79611838127525,0.0,1.276669e-06,0.0,0.0
204.79571151817044,0.0,1.325388e-06,0.0,0.0
204.7953141576908,0.0,1.342371e-06,0.0,0.0
204.7948708086522,0.0,1.38914e-06,0.0,0.0
204.79445785397087,0.0,1.229244e-06,0.0,0.0
204.79404929485688,0.0,1.270178e-06,0.0,0.0
204.7936057024993,0.0,1.309672e-06,0.0,0.0
204.7932097023269,0.0,1.292283e-06,0.0,0.0
204.7927942103437,0.0,1.282315e-06,0.0,0.0
204.79240055566763,0.0,1.307708e-06,0.0,0.0
204.79197124228483,0.0,1.35554e-06,0.0,0.0
204.7915482333034,0.0,1.351131e-06,0.0,0.0
204.79113313839687,0.0,1.313805e-06,0.0,0.0
204.790717590868,0.0,1.353532e-06,0.0,0.0
204.79029367749936,0.0,1.255044e-06,0.0,0.0
204.78988628957245,0.0,1.310371e-06,0.0,0.0
204.78946230954912,0.0,1.287e-06,0.0,0.0
204.7890330032446,0.0,1.322231e-06,0.0,0.0
204.78861582251224,0.0,1.355133e-06,0.0,0.0
204.78819702721776,0.0,1.375738e-06,0.0,0.0
204.78779181335756,0.0,1.390334e-06,0.0,0.0
204.78739207030523,0.0,1.384862e-06,0.0,0.0
204.78696117110965,0.0,1.380336e-06,0.0,0.0
204.7865201654625,0.0,1.383829e-06,0.0,0.0
204.7860769337274,0.0,1.354536e-06,0.0,0.0
204.78567259871207,0.0,1.366541e-06,0.0,0.0
204.78526178423064,0.0,1.354012e-06,0.0,0.0
204.78484615327852,0.0,1.347929e-06,0.0,0.0
204.7844393205044,0.0,1.325549e-06,0.0,0.0
204.7840136924989,0.0,1.375171e-06,0.0,0.0
204.78358685672325,0.0,1.371474e-06,0.0,0.0
204.78318451887137,0.0,1.388529e-06,0.0,0.0
204.78275560831256,0.0,1.390581e-06,0.0,0.0
204.7823814179716,0.0,1.393055e-06,0.0,0.0
204.78193214460168,0.0,1.38722e-06,0.0,0.0
204.7815077432786,0.0,1.378765e-06,0.0,0.0
204.7810884280541,0.0,1.345004e-06,0.0,0.0
204.7806632392094,0.0,1.355293e-06,0.0,0.0
204.78027551911376,0.0,1.359062e-06,0.0,0.0
204.77986000596337,0.0,1.398294e-06,0.0,0.0
204.77943336363168,0.0,1.403052e-06,0.0,0.0
204.77901340704145,0.0,1.409615e-06,0.0,0.0
204.77859095903625,0.0,1.304099e-06,0.0,0.0
204.77814312688625,0.0,1.289343e-06,0.0,0.0
204.7777278506268,0.0,1.365057e-06,0.0,0.0
204.77731928068016,0.0,1.400156e-06,0.0,0.0
204.77691670351155,0.0,1.389053e-06,0.0,0.0
204.77648618720508,0.0,1.346052e-06,0.0,0.0
204.77604783341144,0.0,1.318389e-06,0.0,0.0
204.7756471777484,0.0,1.287161e-06,0.0,0.0
204.7752349108333,0.0,1.365755e-06,0.0,0.0
204.77480814487416,0.0,1.357912e-06,0.0,0.0
204.7744019660809,0.0,1.329827e-06,0.0,0.0
204.77396915971883,0.0,1.261331e-06,0.0,0.0
204.7735788000696,0.0,1.364533e-06,0.0,0.0
204.77313008522472,0.0,1.321925e-06,0.0,0.0
204.77273097008927,0.0,1.276931e-06,0.0,0.0
204.77232644030528,0.0,1.305263e-06,0.0,0.0
204.77190553220683,0.0,1.324908e-06,0.0,0.0
204.771497382212,0.0,1.3518e-06,0.0,0.0
204.7710665045732,0.0,1.350156e-06,0.0,0.0
204.7706367837281,0.0,1.350811e-06,0.0,0.0
204.77024912286896,0.0,1.371693e-06,0.0,0.0
204.7698137956208,0.0,1.363922e-06,0.0,0.0
204.7693898776488,0.0,1.343127e-06,0.0,0.0
204.76899108869577,0.0,1.38102e-06,0.0,0.0
204.76855059488156,0.0,1.433378e-06,0.0,0.0
204.76816525653217,0.0,1.439708e-06,0.0,0.0
