True_depth(m),Y_dimension(mm),meas,Button,Button_raw
210.7915546875,10.0,1.18053e-08,0.0,0.0
210.7913046875,10.0,1.189015e-08,0.0,0.0
210.7910546875,10.0,1.190015e-08,0.0,0.0
210.7908046875,10.0,1.184945e-08,0.0,0.0
210.7905546875,10.0,1.18717e-08,0.0,0.0
210.7903046875,10.0,1.18275e-08,0.0,0.0
210.7900546875,10.0,1.181825e-08,0.0,0.0
210.7898046875,10.0,1.2003e-08,0.0,0.0
210.7895546875,10.0,1.19702e-08,0.0,0.0
210.7893046875,10.0,1.184705e-08,0.0,0.0
210.7890546875,10.0,1.18145e-08,0.0,0.0
210.7888046875,10.0,1.18919e-08,0.0,0.0
210.7885546875,10.0,1.173205e-08,0.0,0.0
210.7883046875,10.0,1.19048e-08,0.0,0.0
210.7880546875,10.0,1.16645e-08,0.0,0.0
210.7878046875,10.0,1.1867300000000001e-08,0.0,0.0
210.7875546875,10.0,1.17412e-08,0.0,0.0
210.7873046875,10.0,1.17305e-08,0.0,0.0
210.7870546875,10.0,1.18789e-08,0.0,0.0
210.7868046875,10.0,1.1863200000000001e-08,0.0,0.0
210.7865546875,10.0,1.17694e-08,0.0,0.0
210.7863046875,10.0,1.182975e-08,0.0,0.0
210.7860546875,10.0,1.183145e-08,0.0,0.0
210.7858046875,10.0,1.17373e-08,0.0,0.0
210.7855546875,10.0,1.180545e-08,0.0,0.0
210.7853046875,10.0,1.1789133333333332e-08,0.0,0.0
210.7850546875,10.0,1.166405e-08,0.0,0.0
210.7848046875,10.0,1.15181e-08,0.0,0.0
210.7845546875,10.0,1.16559e-08,0.0,0.0
210.7843046875,10.0,1.17296e-08,0.0,0.0
210.7840546875,10.0,1.18918e-08,0.0,0.0
210.7838046875,10.0,1.1829300000000001e-08,0.0,0.0
210.7835546875,10.0,1.159195e-08,0.0,0.0
210.7833046875,10.0,1.16091e-08,0.0,0.0
210.7830546875,10.0,1.1715000000000001e-08,0.0,0.0
210.7828046875,10.0,1.170785e-08,0.0,0.0
210.7825546875,10.0,1.15919e-08,0.0,0.0
210.7823046875,10.0,1.1740300000000001e-08,0.0,0.0
210.7820546875,10.0,1.162065e-08,0.0,0.0
210.7818046875,10.0,1.1781e-08,0.0,0.0
210.7815546875,10.0,1.171635e-08,0.0,0.0
210.7813046875,10.0,1.17044e-08,0.0,0.0
210.7810546875,10.0,1.16772e-08,0.0,0.0
210.7808046875,10.0,1.172095e-08,0.0,0.0
210.7805546875,10.0,1.172585e-08,0.0,0.0
210.7803046875,10.0,1.171985e-08,0.0,0.0
210.7800546875,10.0,1.1713100000000001e-08,0.0,0.0
210.7798046875,10.0,1.15151e-08,0.0,0.0
210.7795546875,10.0,1.16425e-08,0.0,0.0
210.7793046875,10.0,1.183465e-08,0.0,0.0
210.7790546875,10.0,1.169435e-08,0.0,0.0
210.7788046875,10.0,1.1802e-08,0.0,0.0
210.7785546875,10.0,1.16949e-08,0.0,0.0
210.7783046875,10.0,1.1814733333333332e-08,0.0,0.0
210.7780546875,10.0,1.17741e-08,0.0,0.0
210.7778046875,10.0,1.18648e-08,0.0,0.0
210.7775546875,10.0,1.163945e-08,0.0,0.0
210.7773046875,10.0,1.17383e-08,0.0,0.0
210.7770546875,10.0,1.166605e-08,0.0,0.0
210.7768046875,10.0,1.1725800000000001e-08,0.0,0.0
210.7765546875,10.0,1.179035e-08,0.0,0.0
210.7763046875,10.0,1.183535e-08,0.0,0.0
210.7760546875,10.0,1.180875e-08,0.0,0.0
210.7758046875,10.0,1.1867e-08,0.0,0.0
210.7755546875,10.0,1.2097250000000001e-08,0.0,0.0
210.7753046875,10.0,1.17687e-08,0.0,0.0
210.7750546875,10.0,1.18338e-08,0.0,0.0
210.7748046875,10.0,1.19621e-08,0.0,0.0
210.7745546875,10.0,1.18193e-08,0.0,0.0
210.7743046875,10.0,1.18168e-08,0.0,0.0
210.7740546875,10.0,1.1867e-08,0.0,0.0
210.7738046875,10.0,1.18407e-08,0.0,0.0
210.7735546875,10.0,1.19057e-08,0.0,0.0
210.7733046875,10.0,1.2018e-08,0.0,0.0
210.7730546875,10.0,1.19917e-08,0.0,0.0
210.7728046875,10.0,1.21065e-08,0.0,0.0
210.7725546875,10.0,1.2054200000000001e-08,0.0,0.0
210.7723046875,10.0,1.2008400000000001e-08,0.0,0.0
210.7720546875,10.0,1.20779e-08,0.0,0.0
210.7718046875,10.0,1.196115e-08,0.0,0.0
210.7715546875,10.0,1.19024e-08,0.0,0.0
210.7713046875,10.0,1.1939350000000001e-08,0.0,0.0
210.7710546875,10.0,1.18823e-08,0.0,0.0
210.7708046875,10.0,1.20638e-08,0.0,0.0
210.7705546875,10.0,1.195245e-08,0.0,0.0
210.7703046875,10.0,1.20056e-08,0.0,0.0
210.7700546875,10.0,1.193535e-08,0.0,0.0
210.7698046875,10.0,1.19551e-08,0.0,0.0
210.7695546875,10.0,1.192525e-08,0.0,0.0
210.7693046875,10.0,1.20588e-08,0.0,0.0
210.7690546875,10.0,1.20078e-08,0.0,0.0
210.7688046875,10.0,1.204165e-08,0.0,0.0
210.7685546875,10.0,1.1915150000000001e-08,0.0,0.0
210.7683046875,10.0,1.203755e-08,0.0,0.0
210.7680546875,10.0,1.21863e-08,0.0,0.0
210.7678046875,10.0,1.217615e-08,0.0,0.0
210.7675546875,10.0,1.201555e-08,0.0,0.0
210.7673046875,10.0,1.21553e-08,0.0,0.0
210.7670546875,10.0,1.19619e-08,0.0,0.0
210.7668046875,10.0,1.206065e-08,0.0,0.0
210.7665546875,10.0,1.19974e-08,0.0,0.0
210.7663046875,10.0,1.19165e-08,0.0,0.0
210.7660546875,10.0,1.19917e-08,0.0,0.0
210.7658046875,10.0,1.200165e-08,0.0,0.0
210.7655546875,10.0,1.19508e-08,0.0,0.0
210.7653046875,10.0,1.200945e-08,0.0,0.0
210.7650546875,10.0,1.193805e-08,0.0,0.0
210.7648046875,10.0,1.186695e-08,0.0,0.0
210.7645546875,10.0,1.1918850000000001e-08,0.0,0.0
210.7643046875,10.0,1.195215e-08,0.0,0.0
210.7640546875,10.0,1.20018e-08,0.0,0.0
210.7638046875,10.0,1.20028e-08,0.0,0.0
210.7635546875,10.0,1.19689e-08,0.0,0.0
210.7633046875,10.0,1.189975e-08,0.0,0.0
210.7630546875,10.0,1.2006350000000001e-08,0.0,0.0
210.7628046875,10.0,1.197685e-08,0.0,0.0
210.7625546875,10.0,1.195455e-08,0.0,0.0
210.7623046875,10.0,1.1869900000000001e-08,0.0,0.0
210.7620546875,10.0,1.18651e-08,0.0,0.0
210.7618046875,10.0,1.19578e-08,0.0,0.0
210.7615546875,10.0,1.18727e-08,0.0,0.0
210.7613046875,10.0,1.192495e-08,0.0,0.0
210.7610546875,10.0,1.20589e-08,0.0,0.0
210.7608046875,10.0,1.1722733333333332e-08,0.0,0.0
210.7605546875,10.0,1.2042700000000001e-08,0.0,0.0
210.7603046875,10.0,1.21234e-08,0.0,0.0
210.7600546875,10.0,1.20868e-08,0.0,0.0
210.7598046875,10.0,1.201315e-08,0.0,0.0
210.7595546875,10.0,1.1823150000000001e-08,0.0,0.0
210.7593046875,10.0,1.199605e-08,0.0,0.0
210.7590546875,10.0,1.20714e-08,0.0,0.0
210.7588046875,10.0,1.206675e-08,0.0,0.0
210.7585546875,10.0,1.205685e-08,0.0,0.0
210.7583046875,10.0,1.20348e-08,0.0,0.0
210.7580546875,10.0,1.20601e-08,0.0,0.0
210.7578046875,10.0,1.18562e-08,0.0,0.0
210.7575546875,10.0,1.21204e-08,0.0,0.0
210.7573046875,10.0,1.207715e-08,0.0,0.0
210.7570546875,10.0,1.20368e-08,0.0,0.0
210.7568046875,10.0,1.209145e-08,0.0,0.0
210.7565546875,10.0,1.20779e-08,0.0,0.0
210.7563046875,10.0,1.23178e-08,0.0,0.0
210.7560546875,10.0,1.2167e-08,0.0,0.0
210.7558046875,10.0,1.2087000000000001e-08,0.0,0.0
210.7555546875,10.0,1.21245e-08,0.0,0.0
210.7553046875,10.0,1.220775e-08,0.0,0.0
210.7550546875,10.0,1.2101900000000001e-08,0.0,0.0
210.7548046875,10.0,1.221805e-08,0.0,0.0
210.7545546875,10.0,1.216665e-08,0.0,0.0
210.7543046875,10.0,1.218815e-08,0.0,0.0
210.7540546875,10.0,1.22345e-08,0.0,0.0
210.7538046875,10.0,1.2118233333333332e-08,0.0,0.0
210.7535546875,10.0,1.229595e-08,0.0,0.0
210.7533046875,10.0,1.21763e-08,0.0,0.0
210.7530546875,10.0,1.222415e-08,0.0,0.0
210.7528046875,10.0,1.216345e-08,0.0,0.0
210.7525546875,10.0,1.2282e-08,0.0,0.0
210.7523046875,10.0,1.231835e-08,0.0,0.0
210.7520546875,10.0,1.22988e-08,0.0,0.0
210.7518046875,10.0,1.2240800000000001e-08,0.0,0.0
210.7515546875,10.0,1.230395e-08,0.0,0.0
210.7513046875,10.0,1.2253650000000001e-08,0.0,0.0
210.7510546875,10.0,1.229365e-08,0.0,0.0
210.7508046875,10.0,1.22009e-08,0.0,0.0
210.7505546875,10.0,1.23225e-08,0.0,0.0
210.7503046875,10.0,1.23594e-08,0.0,0.0
210.7500546875,10.0,1.2223e-08,0.0,0.0
210.7498046875,10.0,1.231495e-08,0.0,0.0
210.7495546875,10.0,1.22033e-08,0.0,0.0
210.7493046875,10.0,1.215155e-08,0.0,0.0
210.7490546875,10.0,1.22709e-08,0.0,0.0
210.7488046875,10.0,1.2122533333333333e-08,0.0,0.0
210.7485546875,10.0,1.233535e-08,0.0,0.0
210.7483046875,10.0,1.24587e-08,0.0,0.0
210.7480546875,10.0,1.241235e-08,0.0,0.0
210.7478046875,10.0,1.2190900000000001e-08,0.0,0.0
210.7475546875,10.0,1.21716e-08,0.0,0.0
210.7473046875,10.0,1.23158e-08,0.0,0.0
210.7470546875,10.0,1.2143600000000001e-08,0.0,0.0
210.7468046875,10.0,1.235225e-08,0.0,0.0
210.7465546875,10.0,1.23038e-08,0.0,0.0
210.7463046875,10.0,1.23138e-08,0.0,0.0
210.7460546875,10.0,1.25478e-08,0.0,0.0
210.7458046875,10.0,1.226245e-08,0.0,0.0
210.7455546875,10.0,1.2287700000000001e-08,0.0,0.0
210.7453046875,10.0,1.2278e-08,0.0,0.0
210.7450546875,10.0,1.248405e-08,0.0,0.0
210.7448046875,10.0,1.2411166666666667e-08,0.0,0.0
210.7445546875,10.0,1.2433700000000001e-08,0.0,0.0
210.7443046875,10.0,1.25984e-08,0.0,0.0
210.7440546875,10.0,1.2370550000000001e-08,0.0,0.0
210.7438046875,10.0,1.246085e-08,0.0,0.0
210.7435546875,10.0,1.24061e-08,0.0,0.0
210.7433046875,10.0,1.2467e-08,0.0,0.0
210.7430546875,10.0,1.24723e-08,0.0,0.0
210.7428046875,10.0,1.26145e-08,0.0,0.0
210.7425546875,10.0,1.24064e-08,0.0,0.0
210.7423046875,10.0,1.2602550000000001e-08,0.0,0.0
210.7420546875,10.0,1.254145e-08,0.0,0.0
210.7418046875,10.0,1.251315e-08,0.0,0.0
210.7415546875,10.0,1.27038e-08,0.0,0.0
210.7413046875,10.0,1.2635900000000001e-08,0.0,0.0
210.7410546875,10.0,1.255925e-08,0.0,0.0
210.7408046875,10.0,1.255095e-08,0.0,0.0
210.7405546875,10.0,1.26788e-08,0.0,0.0
210.7403046875,10.0,1.263805e-08,0.0,0.0
210.7400546875,10.0,1.25792e-08,0.0,0.0
210.7398046875,10.0,1.255045e-08,0.0,0.0
210.7395546875,10.0,1.246895e-08,0.0,0.0
210.7393046875,10.0,1.25888e-08,0.0,0.0
210.7390546875,10.0,1.27064e-08,0.0,0.0
210.7388046875,10.0,1.25433e-08,0.0,0.0
210.7385546875,10.0,1.26533e-08,0.0,0.0
210.7383046875,10.0,1.25164e-08,0.0,0.0
210.7380546875,10.0,1.264365e-08,0.0,0.0
210.7378046875,10.0,1.26481e-08,0.0,0.0
210.7375546875,10.0,1.266025e-08,0.0,0.0
210.7373046875,10.0,1.26796e-08,0.0,0.0
210.7370546875,10.0,1.2513000000000001e-08,0.0,0.0
210.7368046875,10.0,1.24826e-08,0.0,0.0
210.7365546875,10.0,1.25354e-08,0.0,0.0
210.7363046875,10.0,1.2461600000000001e-08,0.0,0.0
210.7360546875,10.0,1.264245e-08,0.0,0.0
210.7358046875,10.0,1.257155e-08,0.0,0.0
210.7355546875,10.0,1.25295e-08,0.0,0.0
210.7353046875,10.0,1.24918e-08,0.0,0.0
210.7350546875,10.0,1.2427000000000001e-08,0.0,0.0
210.7348046875,10.0,1.247285e-08,0.0,0.0
210.7345546875,10.0,1.27049e-08,0.0,0.0
210.7343046875,10.0,1.26066e-08,0.0,0.0
210.7340546875,10.0,1.25581e-08,0.0,0.0
210.7338046875,10.0,1.23923e-08,0.0,0.0
210.7335546875,10.0,1.241945e-08,0.0,0.0
210.7333046875,10.0,1.2459950000000001e-08,0.0,0.0
210.7330546875,10.0,1.24908e-08,0.0,0.0
210.7328046875,10.0,1.25225e-08,0.0,0.0
210.7325546875,10.0,1.23457e-08,0.0,0.0
210.7323046875,10.0,1.237325e-08,0.0,0.0
210.7320546875,10.0,1.246275e-08,0.0,0.0
210.7318046875,10.0,1.23502e-08,0.0,0.0
210.7315546875,10.0,1.236625e-08,0.0,0.0
210.7313046875,10.0,1.244905e-08,0.0,0.0
210.7310546875,10.0,1.2318050000000001e-08,0.0,0.0
210.7308046875,10.0,1.23986e-08,0.0,0.0
210.7305546875,10.0,1.24108e-08,0.0,0.0
210.7303046875,10.0,1.24588e-08,0.0,0.0
210.7300546875,10.0,1.237485e-08,0.0,0.0
210.7298046875,10.0,1.244375e-08,0.0,0.0
210.7295546875,10.0,1.23772e-08,0.0,0.0
210.7293046875,10.0,1.252835e-08,0.0,0.0
210.7290546875,10.0,1.24017e-08,0.0,0.0
210.7288046875,10.0,1.229735e-08,0.0,0.0
210.7285546875,10.0,1.249745e-08,0.0,0.0
210.7283046875,10.0,1.2221800000000001e-08,0.0,0.0
210.7280546875,10.0,1.23558e-08,0.0,0.0
210.7278046875,10.0,1.233325e-08,0.0,0.0
210.7275546875,10.0,1.24309e-08,0.0,0.0
210.7273046875,10.0,1.229485e-08,0.0,0.0
210.7270546875,10.0,1.238475e-08,0.0,0.0
210.7268046875,10.0,1.23594e-08,0.0,0.0
210.7265546875,10.0,1.241205e-08,0.0,0.0
210.7263046875,10.0,1.233045e-08,0.0,0.0
210.7260546875,10.0,1.2365350000000001e-08,0.0,0.0
210.7258046875,10.0,1.25016e-08,0.0,0.0
210.7255546875,10.0,1.24201e-08,0.0,0.0
210.7253046875,10.0,1.25176e-08,0.0,0.0
210.7250546875,10.0,1.242365e-08,0.0,0.0
210.7248046875,10.0,1.256535e-08,0.0,0.0
210.7245546875,10.0,1.24487e-08,0.0,0.0
210.7243046875,10.0,1.26496e-08,0.0,0.0
210.7240546875,10.0,1.247985e-08,0.0,0.0
210.7238046875,10.0,1.260075e-08,0.0,0.0
210.7235546875,10.0,1.24798e-08,0.0,0.0
210.7233046875,10.0,1.26885e-08,0.0,0.0
210.7230546875,10.0,1.26405e-08,0.0,0.0
210.7228046875,10.0,1.247055e-08,0.0,0.0
210.7225546875,10.0,1.26868e-08,0.0,0.0
210.7223046875,10.0,1.27103e-08,0.0,0.0
210.7220546875,10.0,1.2773850000000001e-08,0.0,0.0
210.7218046875,10.0,1.281985e-08,0.0,0.0
210.7215546875,10.0,1.26961e-08,0.0,0.0
210.7213046875,10.0,1.26581e-08,0.0,0.0
210.7210546875,10.0,1.29009e-08,0.0,0.0
210.7208046875,10.0,1.27525e-08,0.0,0.0
210.7205546875,10.0,1.28859e-08,0.0,0.0
210.7203046875,10.0,1.29367e-08,0.0,0.0
210.7200546875,10.0,1.30785e-08,0.0,0.0
210.7198046875,10.0,1.28274e-08,0.0,0.0
210.7195546875,10.0,1.32446e-08,0.0,0.0
210.7193046875,10.0,1.29366e-08,0.0,0.0
210.7190546875,10.0,1.298695e-08,0.0,0.0
210.7188046875,10.0,1.2931350000000001e-08,0.0,0.0
210.7185546875,10.0,1.2856700000000001e-08,0.0,0.0
210.7183046875,10.0,1.318035e-08,0.0,0.0
210.7180546875,10.0,1.29566e-08,0.0,0.0
210.7178046875,10.0,1.29075e-08,0.0,0.0
210.7175546875,10.0,1.30542e-08,0.0,0.0
210.7173046875,10.0,1.2979033333333336e-08,0.0,0.0
210.7170546875,10.0,1.309535e-08,0.0,0.0
210.7168046875,10.0,1.305655e-08,0.0,0.0
210.7165546875,10.0,1.3014600000000001e-08,0.0,0.0
210.7163046875,10.0,1.322605e-08,0.0,0.0
210.7160546875,10.0,1.325075e-08,0.0,0.0
210.7158046875,10.0,1.320335e-08,0.0,0.0
210.7155546875,10.0,1.31936e-08,0.0,0.0
210.7153046875,10.0,1.3393466666666669e-08,0.0,0.0
210.7150546875,10.0,1.3363350000000001e-08,0.0,0.0
210.7148046875,10.0,1.3150900000000001e-08,0.0,0.0
210.7145546875,10.0,1.31385e-08,0.0,0.0
210.7143046875,10.0,1.327325e-08,0.0,0.0
210.7140546875,10.0,1.31265e-08,0.0,0.0
210.7138046875,10.0,1.31953e-08,0.0,0.0
210.7135546875,10.0,1.32821e-08,0.0,0.0
210.7133046875,10.0,1.32233e-08,0.0,0.0
210.7130546875,10.0,1.32969e-08,0.0,0.0
210.7128046875,10.0,1.31566e-08,0.0,0.0
210.7125546875,10.0,1.329065e-08,0.0,0.0
210.7123046875,10.0,1.3284e-08,0.0,0.0
210.7120546875,10.0,1.350305e-08,0.0,0.0
210.7118046875,10.0,1.33286e-08,0.0,0.0
210.7115546875,10.0,1.3374300000000001e-08,0.0,0.0
210.7113046875,10.0,1.338015e-08,0.0,0.0
210.7110546875,10.0,1.332005e-08,0.0,0.0
210.7108046875,10.0,1.343945e-08,0.0,0.0
210.7105546875,10.0,1.33848e-08,0.0,0.0
210.7103046875,10.0,1.33834e-08,0.0,0.0
210.7100546875,10.0,1.334225e-08,0.0,0.0
210.7098046875,10.0,1.34152e-08,0.0,0.0
210.7095546875,10.0,1.346785e-08,0.0,0.0
210.7093046875,10.0,1.3444700000000001e-08,0.0,0.0
210.7090546875,10.0,1.3268200000000001e-08,0.0,0.0
210.7088046875,10.0,1.3684e-08,0.0,0.0
210.7085546875,10.0,1.3301166666666664e-08,0.0,0.0
210.7083046875,10.0,1.3391e-08,0.0,0.0
210.7080546875,10.0,1.339265e-08,0.0,0.0
210.7078046875,10.0,1.34116e-08,0.0,0.0
210.7075546875,10.0,1.341505e-08,0.0,0.0
210.7073046875,10.0,1.3475050000000001e-08,0.0,0.0
210.7070546875,10.0,1.345395e-08,0.0,0.0
210.7068046875,10.0,1.3598100000000001e-08,0.0,0.0
210.7065546875,10.0,1.341615e-08,0.0,0.0
210.7063046875,10.0,1.34084e-08,0.0,0.0
210.7060546875,10.0,1.34829e-08,0.0,0.0
210.7058046875,10.0,1.34866e-08,0.0,0.0
210.7055546875,10.0,1.3504e-08,0.0,0.0
210.7053046875,10.0,1.365235e-08,0.0,0.0
210.7050546875,10.0,1.34701e-08,0.0,0.0
210.7048046875,10.0,1.32602e-08,0.0,0.0
210.7045546875,10.0,1.34224e-08,0.0,0.0
210.7043046875,10.0,1.3431300000000001e-08,0.0,0.0
210.7040546875,10.0,1.347125e-08,0.0,0.0
210.7038046875,10.0,1.3470000000000001e-08,0.0,0.0
210.7035546875,10.0,1.354865e-08,0.0,0.0
210.7033046875,10.0,1.3417350000000001e-08,0.0,0.0
210.7030546875,10.0,1.3317e-08,0.0,0.0
210.7028046875,10.0,1.34865e-08,0.0,0.0
210.7025546875,10.0,1.3400000000000001e-08,0.0,0.0
210.7023046875,10.0,1.3416e-08,0.0,0.0
210.7020546875,10.0,1.34189e-08,0.0,0.0
210.7018046875,10.0,1.33601e-08,0.0,0.0
210.7015546875,10.0,1.325215e-08,0.0,0.0
210.7013046875,10.0,1.332325e-08,0.0,0.0
210.7010546875,10.0,1.32212e-08,0.0,0.0
210.7008046875,10.0,1.31955e-08,0.0,0.0
210.7005546875,10.0,1.320205e-08,0.0,0.0
210.7003046875,10.0,1.3319e-08,0.0,0.0
210.7000546875,10.0,1.317875e-08,0.0,0.0
210.6998046875,10.0,1.32124e-08,0.0,0.0
210.6995546875,10.0,1.30971e-08,0.0,0.0
210.6993046875,10.0,1.320065e-08,0.0,0.0
210.6990546875,10.0,1.304165e-08,0.0,0.0
210.6988046875,10.0,1.3146800000000001e-08,0.0,0.0
210.6985546875,10.0,1.3188500000000001e-08,0.0,0.0
210.6983046875,10.0,1.3135600000000001e-08,0.0,0.0
210.6980546875,10.0,1.334405e-08,0.0,0.0
210.6978046875,10.0,1.3096500000000001e-08,0.0,0.0
210.6975546875,10.0,1.327725e-08,0.0,0.0
210.6973046875,10.0,1.32379e-08,0.0,0.0
210.6970546875,10.0,1.30894e-08,0.0,0.0
210.6968046875,10.0,1.3037850000000001e-08,0.0,0.0
210.6965546875,10.0,1.306935e-08,0.0,0.0
210.6963046875,10.0,1.308865e-08,0.0,0.0
210.6960546875,10.0,1.30042e-08,0.0,0.0
210.6958046875,10.0,1.34578e-08,0.0,0.0
210.6955546875,10.0,1.31629e-08,0.0,0.0
210.6953046875,10.0,1.3092049999999998e-08,0.0,0.0
210.6950546875,10.0,1.298195e-08,0.0,0.0
210.6948046875,10.0,1.31979e-08,0.0,0.0
210.6945546875,10.0,1.309095e-08,0.0,0.0
210.6943046875,10.0,1.3012000000000001e-08,0.0,0.0
210.6940546875,10.0,1.3199300000000001e-08,0.0,0.0
210.6938046875,10.0,1.30905e-08,0.0,0.0
210.6935546875,10.0,1.29959e-08,0.0,0.0
210.6933046875,10.0,1.307295e-08,0.0,0.0
210.6930546875,10.0,1.293675e-08,0.0,0.0
210.6928046875,10.0,1.31033e-08,0.0,0.0
210.6925546875,10.0,1.313275e-08,0.0,0.0
210.6923046875,10.0,1.307765e-08,0.0,0.0
210.6920546875,10.0,1.30512e-08,0.0,0.0
210.6918046875,10.0,1.308985e-08,0.0,0.0
210.6915546875,10.0,1.304545e-08,0.0,0.0
210.6913046875,10.0,1.29202e-08,0.0,0.0
210.6910546875,10.0,1.29905e-08,0.0,0.0
210.6908046875,10.0,1.2956566666666668e-08,0.0,0.0
210.6905546875,10.0,1.29158e-08,0.0,0.0
210.6903046875,10.0,1.304035e-08,0.0,0.0
210.6900546875,10.0,1.29778e-08,0.0,0.0
210.6898046875,10.0,1.302295e-08,0.0,0.0
210.6895546875,10.0,1.29264e-08,0.0,0.0
210.6893046875,10.0,1.304435e-08,0.0,0.0
210.6890546875,10.0,1.28855e-08,0.0,0.0
210.6888046875,10.0,1.285405e-08,0.0,0.0
210.6885546875,10.0,1.29909e-08,0.0,0.0
210.6883046875,10.0,1.295255e-08,0.0,0.0
210.6880546875,10.0,1.29165e-08,0.0,0.0
210.6878046875,10.0,1.30287e-08,0.0,0.0
210.6875546875,10.0,1.30014e-08,0.0,0.0
210.6873046875,10.0,1.298965e-08,0.0,0.0
210.6870546875,10.0,1.3063400000000001e-08,0.0,0.0
210.6868046875,10.0,1.304265e-08,0.0,0.0
210.6865546875,10.0,1.296395e-08,0.0,0.0
210.6863046875,10.0,1.29365e-08,0.0,0.0
210.6860546875,10.0,1.30353e-08,0.0,0.0
210.6858046875,10.0,1.30343e-08,0.0,0.0
210.6855546875,10.0,1.298415e-08,0.0,0.0
210.6853046875,10.0,1.28861e-08,0.0,0.0
210.6850546875,10.0,1.30624e-08,0.0,0.0
210.6848046875,10.0,1.29841e-08,0.0,0.0
210.6845546875,10.0,1.301745e-08,0.0,0.0
210.6843046875,10.0,1.311165e-08,0.0,0.0
210.6840546875,10.0,1.29175e-08,0.0,0.0
210.6838046875,10.0,1.299885e-08,0.0,0.0
210.6835546875,10.0,1.281995e-08,0.0,0.0
210.6833046875,10.0,1.29556e-08,0.0,0.0
210.6830546875,10.0,1.28779e-08,0.0,0.0
210.6828046875,10.0,1.3077900000000001e-08,0.0,0.0
210.6825546875,10.0,1.30838e-08,0.0,0.0
210.6823046875,10.0,1.29783e-08,0.0,0.0
210.6820546875,10.0,1.28833e-08,0.0,0.0
210.6818046875,10.0,1.30136e-08,0.0,0.0
210.6815546875,10.0,1.295665e-08,0.0,0.0
210.6813046875,10.0,1.3064e-08,0.0,0.0
210.6810546875,10.0,1.30048e-08,0.0,0.0
210.6808046875,10.0,1.29757e-08,0.0,0.0
210.6805546875,10.0,1.288125e-08,0.0,0.0
210.6803046875,10.0,1.294505e-08,0.0,0.0
210.6800546875,10.0,1.29036e-08,0.0,0.0
210.6798046875,10.0,1.2824e-08,0.0,0.0
210.6795546875,10.0,1.295115e-08,0.0,0.0
210.6793046875,10.0,1.289835e-08,0.0,0.0
210.6790546875,10.0,1.3011050000000001e-08,0.0,0.0
210.6788046875,10.0,1.30832e-08,0.0,0.0
210.6785546875,10.0,1.28931e-08,0.0,0.0
210.6783046875,10.0,1.299795e-08,0.0,0.0
210.6780546875,10.0,1.30144e-08,0.0,0.0
210.6778046875,10.0,1.299585e-08,0.0,0.0
210.6775546875,10.0,1.316e-08,0.0,0.0
210.6773046875,10.0,1.319305e-08,0.0,0.0
210.6770546875,10.0,1.3044000000000001e-08,0.0,0.0
210.6768046875,10.0,1.2967733333333332e-08,0.0,0.0
210.6765546875,10.0,1.2989e-08,0.0,0.0
210.6763046875,10.0,1.3204e-08,0.0,0.0
210.6760546875,10.0,1.316665e-08,0.0,0.0
210.6758046875,10.0,1.298305e-08,0.0,0.0
210.6755546875,10.0,1.2949e-08,0.0,0.0
210.6753046875,10.0,1.3131900000000001e-08,0.0,0.0
210.6750546875,10.0,1.31199e-08,0.0,0.0
210.6748046875,10.0,1.3000666666666667e-08,0.0,0.0
210.6745546875,10.0,1.308055e-08,0.0,0.0
210.6743046875,10.0,1.30193e-08,0.0,0.0
210.6740546875,10.0,1.28721e-08,0.0,0.0
210.6738046875,10.0,1.307595e-08,0.0,0.0
210.6735546875,10.0,1.30747e-08,0.0,0.0
210.6733046875,10.0,1.29157e-08,0.0,0.0
210.6730546875,10.0,1.301505e-08,0.0,0.0
210.6728046875,10.0,1.31312e-08,0.0,0.0
210.6725546875,10.0,1.307505e-08,0.0,0.0
210.6723046875,10.0,1.3178800000000001e-08,0.0,0.0
210.6720546875,10.0,1.30953e-08,0.0,0.0
210.6718046875,10.0,1.3121e-08,0.0,0.0
210.6715546875,10.0,1.31058e-08,0.0,0.0
210.6713046875,10.0,1.32056e-08,0.0,0.0
210.6710546875,10.0,1.32014e-08,0.0,0.0
210.6708046875,10.0,1.32669e-08,0.0,0.0
210.6705546875,10.0,1.316245e-08,0.0,0.0
210.6703046875,10.0,1.316155e-08,0.0,0.0
210.6700546875,10.0,1.3157200000000001e-08,0.0,0.0
210.6698046875,10.0,1.32084e-08,0.0,0.0
210.6695546875,10.0,1.310435e-08,0.0,0.0
210.6693046875,10.0,1.32057e-08,0.0,0.0
210.6690546875,10.0,1.328495e-08,0.0,0.0
210.6688046875,10.0,1.313995e-08,0.0,0.0
210.6685546875,10.0,1.3233350000000001e-08,0.0,0.0
210.6683046875,10.0,1.30556e-08,0.0,0.0
210.6680546875,10.0,1.33298e-08,0.0,0.0
210.6678046875,10.0,1.3292733333333332e-08,0.0,0.0
210.6675546875,10.0,1.325435e-08,0.0,0.0
210.6673046875,10.0,1.32307e-08,0.0,0.0
210.6670546875,10.0,1.32147e-08,0.0,0.0
210.6668046875,10.0,1.326795e-08,0.0,0.0
210.6665546875,10.0,1.33161e-08,0.0,0.0
210.6663046875,10.0,1.32236e-08,0.0,0.0
210.6660546875,10.0,1.306555e-08,0.0,0.0
210.6658046875,10.0,1.32397e-08,0.0,0.0
210.6655546875,10.0,1.3231300000000001e-08,0.0,0.0
