True_depth(m),Y_dimension(mm),meas,Button,Button_raw
201.6640859375,0.0,3.75528e-08,0.0,0.0
201.6638359375,0.0,3.7769566666666665e-08,0.0,0.0
201.6635859375,0.0,3.834665e-08,0.0,0.0
201.6633359375,0.0,3.83878e-08,0.0,0.0
201.6630859375,0.0,3.862555e-08,0.0,0.0
201.6628359375,0.0,3.89333e-08,0.0,0.0
201.6625859375,0.0,3.882450000000001e-08,0.0,0.0
201.6623359375,0.0,3.93116e-08,0.0,0.0
201.6620859375,0.0,3.945895e-08,0.0,0.0
201.6618359375,0.0,3.929685e-08,0.0,0.0
201.6615859375,0.0,3.972065e-08,0.0,0.0
201.6613359375,0.0,3.9594250000000004e-08,0.0,0.0
201.6610859375,0.0,3.990475e-08,0.0,0.0
201.6608359375,0.0,3.994515e-08,0.0,0.0
201.6605859375,0.0,4.0091350000000004e-08,0.0,0.0
201.6603359375,0.0,4.00124e-08,0.0,0.0
201.6600859375,0.0,3.9745300000000006e-08,0.0,0.0
201.6598359375,0.0,3.99684e-08,0.0,0.0
201.6595859375,0.0,3.988655e-08,0.0,0.0
201.6593359375,0.0,3.98815e-08,0.0,0.0
201.6590859375,0.0,3.9803e-08,0.0,0.0
201.6588359375,0.0,3.983505e-08,0.0,0.0
201.6585859375,0.0,3.9824800000000003e-08,0.0,0.0
201.6583359375,0.0,3.98369e-08,0.0,0.0
201.6580859375,0.0,3.950155e-08,0.0,0.0
201.6578359375,0.0,3.96189e-08,0.0,0.0
201.6575859375,0.0,3.95236e-08,0.0,0.0
201.6573359375,0.0,3.942265e-08,0.0,0.0
201.6570859375,0.0,3.928675e-08,0.0,0.0
201.6568359375,0.0,3.903915e-08,0.0,0.0
201.6565859375,0.0,3.891310000000001e-08,0.0,0.0
201.6563359375,0.0,3.86747e-08,0.0,0.0
201.6560859375,0.0,3.8626600000000004e-08,0.0,0.0
201.6558359375,0.0,3.842765e-08,0.0,0.0
201.6555859375,0.0,3.817525e-08,0.0,0.0
201.6553359375,0.0,3.7967950000000003e-08,0.0,0.0
201.6550859375,0.0,3.771315e-08,0.0,0.0
201.6548359375,0.0,3.755470000000001e-08,0.0,0.0
201.6545859375,0.0,3.737335e-08,0.0,0.0
201.6543359375,0.0,3.67283e-08,0.0,0.0
201.6540859375,0.0,3.684285e-08,0.0,0.0
201.6538359375,0.0,3.65575e-08,0.0,0.0
201.6535859375,0.0,3.64431e-08,0.0,0.0
201.6533359375,0.0,3.6052600000000003e-08,0.0,0.0
201.6530859375,0.0,3.59435e-08,0.0,0.0
201.6528359375,0.0,3.5613650000000005e-08,0.0,0.0
201.6525859375,0.0,3.545755e-08,0.0,0.0
201.6523359375,0.0,3.5350900000000005e-08,0.0,0.0
201.6520859375,0.0,3.493905e-08,0.0,0.0
201.6518359375,0.0,3.45385e-08,0.0,0.0
201.6515859375,0.0,3.45259e-08,0.0,0.0
201.6513359375,0.0,3.45275e-08,0.0,0.0
201.6510859375,0.0,3.4439e-08,0.0,0.0
201.6508359375,0.0,3.43813e-08,0.0,0.0
201.6505859375,0.0,3.422125e-08,0.0,0.0
201.6503359375,0.0,3.40636e-08,0.0,0.0
201.6500859375,0.0,3.41122e-08,0.0,0.0
201.6498359375,0.0,3.405633333333333e-08,0.0,0.0
201.6495859375,0.0,3.38367e-08,0.0,0.0
201.6493359375,0.0,3.3905100000000004e-08,0.0,0.0
201.6490859375,0.0,3.3948300000000004e-08,0.0,0.0
201.6488359375,0.0,3.378715e-08,0.0,0.0
201.6485859375,0.0,3.39514e-08,0.0,0.0
201.6483359375,0.0,3.37797e-08,0.0,0.0
201.6480859375,0.0,3.3731899999999995e-08,0.0,0.0
201.6478359375,0.0,3.3750933333333336e-08,0.0,0.0
201.6475859375,0.0,3.37101e-08,0.0,0.0
201.6473359375,0.0,3.37664e-08,0.0,0.0
201.6470859375,0.0,3.3655200000000003e-08,0.0,0.0
201.6468359375,0.0,3.3559150000000004e-08,0.0,0.0
201.6465859375,0.0,3.41187e-08,0.0,0.0
201.6463359375,0.0,3.3828033333333336e-08,0.0,0.0
201.6460859375,0.0,3.3817e-08,0.0,0.0
201.6458359375,0.0,3.3785466666666675e-08,0.0,0.0
201.6455859375,0.0,3.39707e-08,0.0,0.0
201.6453359375,0.0,3.395015e-08,0.0,0.0
201.6450859375,0.0,3.41179e-08,0.0,0.0
201.6448359375,0.0,3.39298e-08,0.0,0.0
201.6445859375,0.0,3.39197e-08,0.0,0.0
201.6443359375,0.0,3.395395e-08,0.0,0.0
201.6440859375,0.0,3.416605e-08,0.0,0.0
201.6438359375,0.0,3.41669e-08,0.0,0.0
201.6435859375,0.0,3.4134e-08,0.0,0.0
201.6433359375,0.0,3.42734e-08,0.0,0.0
201.6430859375,0.0,3.43525e-08,0.0,0.0
201.6428359375,0.0,3.4387599999999995e-08,0.0,0.0
201.6425859375,0.0,3.4047300000000003e-08,0.0,0.0
201.6423359375,0.0,3.4379200000000004e-08,0.0,0.0
201.6420859375,0.0,3.41828e-08,0.0,0.0
201.6418359375,0.0,3.4388949999999995e-08,0.0,0.0
201.6415859375,0.0,3.45133e-08,0.0,0.0
201.6413359375,0.0,3.43779e-08,0.0,0.0
201.6410859375,0.0,3.4705350000000004e-08,0.0,0.0
201.6408359375,0.0,3.4706649999999995e-08,0.0,0.0
201.6405859375,0.0,3.47205e-08,0.0,0.0
201.6403359375,0.0,3.449115e-08,0.0,0.0
201.6400859375,0.0,3.486395e-08,0.0,0.0
201.6398359375,0.0,3.4846649999999995e-08,0.0,0.0
201.6395859375,0.0,3.49194e-08,0.0,0.0
201.6393359375,0.0,3.4840450000000004e-08,0.0,0.0
201.6390859375,0.0,3.499665e-08,0.0,0.0
201.6388359375,0.0,3.52206e-08,0.0,0.0
201.6385859375,0.0,3.52733e-08,0.0,0.0
201.6383359375,0.0,3.5139900000000004e-08,0.0,0.0
201.6380859375,0.0,3.53582e-08,0.0,0.0
201.6378359375,0.0,3.525565e-08,0.0,0.0
201.6375859375,0.0,3.54099e-08,0.0,0.0
201.6373359375,0.0,3.540355e-08,0.0,0.0
201.6370859375,0.0,3.56127e-08,0.0,0.0
201.6368359375,0.0,3.5254200000000003e-08,0.0,0.0
201.6365859375,0.0,3.5465800000000004e-08,0.0,0.0
201.6363359375,0.0,3.5347700000000004e-08,0.0,0.0
201.6360859375,0.0,3.546795e-08,0.0,0.0
201.6358359375,0.0,3.5349050000000004e-08,0.0,0.0
201.6355859375,0.0,3.55333e-08,0.0,0.0
201.6353359375,0.0,3.550685e-08,0.0,0.0
201.6350859375,0.0,3.549495e-08,0.0,0.0
201.6348359375,0.0,3.55097e-08,0.0,0.0
201.6345859375,0.0,3.54788e-08,0.0,0.0
201.6343359375,0.0,3.572765e-08,0.0,0.0
201.6340859375,0.0,3.553895e-08,0.0,0.0
201.6338359375,0.0,3.5598700000000004e-08,0.0,0.0
201.6335859375,0.0,3.563e-08,0.0,0.0
201.6333359375,0.0,3.5628200000000004e-08,0.0,0.0
201.6330859375,0.0,3.547605e-08,0.0,0.0
201.6328359375,0.0,3.55187e-08,0.0,0.0
201.6325859375,0.0,3.54574e-08,0.0,0.0
201.6323359375,0.0,3.53106e-08,0.0,0.0
201.6320859375,0.0,3.5332400000000003e-08,0.0,0.0
201.6318359375,0.0,3.520695e-08,0.0,0.0
201.6315859375,0.0,3.53675e-08,0.0,0.0
201.6313359375,0.0,3.5176400000000005e-08,0.0,0.0
201.6310859375,0.0,3.504965e-08,0.0,0.0
201.6308359375,0.0,3.49162e-08,0.0,0.0
201.6305859375,0.0,3.48811e-08,0.0,0.0
201.6303359375,0.0,3.509435e-08,0.0,0.0
201.6300859375,0.0,3.506175e-08,0.0,0.0
201.6298359375,0.0,3.532035e-08,0.0,0.0
201.6295859375,0.0,3.503295e-08,0.0,0.0
201.6293359375,0.0,3.513165e-08,0.0,0.0
201.6290859375,0.0,3.49342e-08,0.0,0.0
201.6288359375,0.0,3.51221e-08,0.0,0.0
201.6285859375,0.0,3.499105e-08,0.0,0.0
201.6283359375,0.0,3.496925e-08,0.0,0.0
201.6280859375,0.0,3.508185e-08,0.0,0.0
201.6278359375,0.0,3.4922e-08,0.0,0.0
201.6275859375,0.0,3.47891e-08,0.0,0.0
201.6273359375,0.0,3.48598e-08,0.0,0.0
201.6270859375,0.0,3.47441e-08,0.0,0.0
201.6268359375,0.0,3.47933e-08,0.0,0.0
201.6265859375,0.0,3.46226e-08,0.0,0.0
201.6263359375,0.0,3.454605e-08,0.0,0.0
201.6260859375,0.0,3.44419e-08,0.0,0.0
201.6258359375,0.0,3.448795e-08,0.0,0.0
201.6255859375,0.0,3.4296100000000004e-08,0.0,0.0
201.6253359375,0.0,3.431515e-08,0.0,0.0
201.6250859375,0.0,3.417525e-08,0.0,0.0
201.6248359375,0.0,3.4289000000000003e-08,0.0,0.0
201.6245859375,0.0,3.3964600000000005e-08,0.0,0.0
201.6243359375,0.0,3.409005e-08,0.0,0.0
201.6240859375,0.0,3.39868e-08,0.0,0.0
201.6238359375,0.0,3.39114e-08,0.0,0.0
201.6235859375,0.0,3.411735e-08,0.0,0.0
201.6233359375,0.0,3.405175e-08,0.0,0.0
201.6230859375,0.0,3.39024e-08,0.0,0.0
201.6228359375,0.0,3.37493e-08,0.0,0.0
201.6225859375,0.0,3.414375e-08,0.0,0.0
201.6223359375,0.0,3.367605e-08,0.0,0.0
201.6220859375,0.0,3.35358e-08,0.0,0.0
201.6218359375,0.0,3.34498e-08,0.0,0.0
201.6215859375,0.0,3.33203e-08,0.0,0.0
201.6213359375,0.0,3.3316950000000004e-08,0.0,0.0
201.6210859375,0.0,3.33031e-08,0.0,0.0
201.6208359375,0.0,3.305185e-08,0.0,0.0
201.6205859375,0.0,3.28957e-08,0.0,0.0
201.6203359375,0.0,3.286005e-08,0.0,0.0
201.6200859375,0.0,3.30142e-08,0.0,0.0
201.6198359375,0.0,3.26958e-08,0.0,0.0
201.6195859375,0.0,3.276775e-08,0.0,0.0
201.6193359375,0.0,3.26345e-08,0.0,0.0
201.6190859375,0.0,3.2631349999999995e-08,0.0,0.0
201.6188359375,0.0,3.2529600000000006e-08,0.0,0.0
201.6185859375,0.0,3.245575e-08,0.0,0.0
201.6183359375,0.0,3.2164900000000005e-08,0.0,0.0
201.6180859375,0.0,3.23663e-08,0.0,0.0
201.6178359375,0.0,3.19913e-08,0.0,0.0
201.6175859375,0.0,3.23917e-08,0.0,0.0
201.6173359375,0.0,3.21055e-08,0.0,0.0
201.6170859375,0.0,3.24079e-08,0.0,0.0
201.6168359375,0.0,3.2210050000000005e-08,0.0,0.0
201.6165859375,0.0,3.2179600000000006e-08,0.0,0.0
201.6163359375,0.0,3.19147e-08,0.0,0.0
201.6160859375,0.0,3.22873e-08,0.0,0.0
201.6158359375,0.0,3.24809e-08,0.0,0.0
201.6155859375,0.0,3.219635e-08,0.0,0.0
201.6153359375,0.0,3.206745e-08,0.0,0.0
201.6150859375,0.0,3.236635e-08,0.0,0.0
201.6148359375,0.0,3.223535e-08,0.0,0.0
201.6145859375,0.0,3.2310949999999995e-08,0.0,0.0
201.6143359375,0.0,3.22966e-08,0.0,0.0
201.6140859375,0.0,3.23577e-08,0.0,0.0
201.6138359375,0.0,3.230235e-08,0.0,0.0
201.6135859375,0.0,3.24929e-08,0.0,0.0
201.6133359375,0.0,3.2404650000000006e-08,0.0,0.0
201.6130859375,0.0,3.251505e-08,0.0,0.0
201.6128359375,0.0,3.24283e-08,0.0,0.0
201.6125859375,0.0,3.26701e-08,0.0,0.0
201.6123359375,0.0,3.270385e-08,0.0,0.0
201.6120859375,0.0,3.2706650000000004e-08,0.0,0.0
201.6118359375,0.0,3.292435e-08,0.0,0.0
201.6115859375,0.0,3.279685e-08,0.0,0.0
201.6113359375,0.0,3.2827800000000004e-08,0.0,0.0
201.6110859375,0.0,3.29781e-08,0.0,0.0
201.6108359375,0.0,3.31053e-08,0.0,0.0
201.6105859375,0.0,3.3042899999999995e-08,0.0,0.0
201.6103359375,0.0,3.314145e-08,0.0,0.0
201.6100859375,0.0,3.32674e-08,0.0,0.0
201.6098359375,0.0,3.27036e-08,0.0,0.0
201.6095859375,0.0,3.33057e-08,0.0,0.0
201.6093359375,0.0,3.3554633333333336e-08,0.0,0.0
201.6090859375,0.0,3.33377e-08,0.0,0.0
201.6088359375,0.0,3.343295e-08,0.0,0.0
201.6085859375,0.0,3.38067e-08,0.0,0.0
201.6083359375,0.0,3.374685e-08,0.0,0.0
201.6080859375,0.0,3.40819e-08,0.0,0.0
201.6078359375,0.0,3.393083333333333e-08,0.0,0.0
201.6075859375,0.0,3.43536e-08,0.0,0.0
201.6073359375,0.0,3.44876e-08,0.0,0.0
201.6070859375,0.0,3.43042e-08,0.0,0.0
201.6068359375,0.0,3.4616750000000005e-08,0.0,0.0
201.6065859375,0.0,3.5084049999999994e-08,0.0,0.0
201.6063359375,0.0,3.488345e-08,0.0,0.0
201.6060859375,0.0,3.5053500000000003e-08,0.0,0.0
201.6058359375,0.0,3.5486233333333335e-08,0.0,0.0
201.6055859375,0.0,3.54746e-08,0.0,0.0
201.6053359375,0.0,3.5603100000000003e-08,0.0,0.0
201.6050859375,0.0,3.58865e-08,0.0,0.0
201.6048359375,0.0,3.5740300000000004e-08,0.0,0.0
201.6045859375,0.0,3.597065e-08,0.0,0.0
201.6043359375,0.0,3.625045e-08,0.0,0.0
201.6040859375,0.0,3.64078e-08,0.0,0.0
201.6038359375,0.0,3.64599e-08,0.0,0.0
201.6035859375,0.0,3.651645e-08,0.0,0.0
201.6033359375,0.0,3.6437850000000004e-08,0.0,0.0
201.6030859375,0.0,3.68901e-08,0.0,0.0
201.6028359375,0.0,3.686835e-08,0.0,0.0
201.6025859375,0.0,3.7028450000000004e-08,0.0,0.0
201.6023359375,0.0,3.70759e-08,0.0,0.0
201.6020859375,0.0,3.72133e-08,0.0,0.0
201.6018359375,0.0,3.744945e-08,0.0,0.0
201.6015859375,0.0,3.73551e-08,0.0,0.0
201.6013359375,0.0,3.73504e-08,0.0,0.0
201.6010859375,0.0,3.74533e-08,0.0,0.0
201.6008359375,0.0,3.731385e-08,0.0,0.0
201.6005859375,0.0,3.7369433333333337e-08,0.0,0.0
201.6003359375,0.0,3.72541e-08,0.0,0.0
201.6000859375,0.0,3.72008e-08,0.0,0.0
201.5998359375,0.0,3.718885e-08,0.0,0.0
201.5995859375,0.0,3.73025e-08,0.0,0.0
201.5993359375,0.0,3.732525000000001e-08,0.0,0.0
201.5990859375,0.0,3.70399e-08,0.0,0.0
201.5988359375,0.0,3.69283e-08,0.0,0.0
201.5985859375,0.0,3.713915e-08,0.0,0.0
201.5983359375,0.0,3.6988366666666656e-08,0.0,0.0
201.5980859375,0.0,3.6736e-08,0.0,0.0
201.5978359375,0.0,3.67443e-08,0.0,0.0
201.5975859375,0.0,3.684285e-08,0.0,0.0
201.5973359375,0.0,3.67877e-08,0.0,0.0
201.5970859375,0.0,3.70094e-08,0.0,0.0
201.5968359375,0.0,3.66947e-08,0.0,0.0
201.5965859375,0.0,3.63786e-08,0.0,0.0
201.5963359375,0.0,3.67516e-08,0.0,0.0
201.5960859375,0.0,3.64256e-08,0.0,0.0
201.5958359375,0.0,3.66986e-08,0.0,0.0
201.5955859375,0.0,3.6472e-08,0.0,0.0
201.5953359375,0.0,3.62835e-08,0.0,0.0
201.5950859375,0.0,3.63624e-08,0.0,0.0
201.5948359375,0.0,3.610495e-08,0.0,0.0
201.5945859375,0.0,3.629155e-08,0.0,0.0
201.5943359375,0.0,3.61054e-08,0.0,0.0
201.5940859375,0.0,3.59704e-08,0.0,0.0
201.5938359375,0.0,3.57076e-08,0.0,0.0
201.5935859375,0.0,3.5807850000000004e-08,0.0,0.0
201.5933359375,0.0,3.59844e-08,0.0,0.0
201.5930859375,0.0,3.560695e-08,0.0,0.0
201.5928359375,0.0,3.56617e-08,0.0,0.0
201.5925859375,0.0,3.55831e-08,0.0,0.0
201.5923359375,0.0,3.521915e-08,0.0,0.0
201.5920859375,0.0,3.51251e-08,0.0,0.0
201.5918359375,0.0,3.542705e-08,0.0,0.0
201.5915859375,0.0,3.488375e-08,0.0,0.0
201.5913359375,0.0,3.481725e-08,0.0,0.0
201.5910859375,0.0,3.4749599999999995e-08,0.0,0.0
201.5908359375,0.0,3.47915e-08,0.0,0.0
201.5905859375,0.0,3.477845e-08,0.0,0.0
201.5903359375,0.0,3.4578300000000003e-08,0.0,0.0
201.5900859375,0.0,3.435525e-08,0.0,0.0
201.5898359375,0.0,3.44046e-08,0.0,0.0
201.5895859375,0.0,3.42599e-08,0.0,0.0
201.5893359375,0.0,3.3900850000000005e-08,0.0,0.0
201.5890859375,0.0,3.3979e-08,0.0,0.0
201.5888359375,0.0,3.375615e-08,0.0,0.0
201.5885859375,0.0,3.32804e-08,0.0,0.0
201.5883359375,0.0,3.35557e-08,0.0,0.0
201.5880859375,0.0,3.32643e-08,0.0,0.0
201.5878359375,0.0,3.325425e-08,0.0,0.0
201.5875859375,0.0,3.314615e-08,0.0,0.0
201.5873359375,0.0,3.29896e-08,0.0,0.0
201.5870859375,0.0,3.2845450000000005e-08,0.0,0.0
201.5868359375,0.0,3.28938e-08,0.0,0.0
201.5865859375,0.0,3.269725e-08,0.0,0.0
201.5863359375,0.0,3.26496e-08,0.0,0.0
201.5860859375,0.0,3.24698e-08,0.0,0.0
201.5858359375,0.0,3.243895e-08,0.0,0.0
201.5855859375,0.0,3.252405e-08,0.0,0.0
201.5853359375,0.0,3.248595e-08,0.0,0.0
201.5850859375,0.0,3.255365e-08,0.0,0.0
201.5848359375,0.0,3.276495e-08,0.0,0.0
201.5845859375,0.0,3.284245e-08,0.0,0.0
201.5843359375,0.0,3.27356e-08,0.0,0.0
201.5840859375,0.0,3.26832e-08,0.0,0.0
201.5838359375,0.0,3.2886550000000004e-08,0.0,0.0
201.5835859375,0.0,3.2847300000000006e-08,0.0,0.0
201.5833359375,0.0,3.29544e-08,0.0,0.0
201.5830859375,0.0,3.2887900000000004e-08,0.0,0.0
201.5828359375,0.0,3.2930600000000004e-08,0.0,0.0
201.5825859375,0.0,3.3019450000000004e-08,0.0,0.0
201.5823359375,0.0,3.31569e-08,0.0,0.0
201.5820859375,0.0,3.3061050000000003e-08,0.0,0.0
201.5818359375,0.0,3.33334e-08,0.0,0.0
201.5815859375,0.0,3.33061e-08,0.0,0.0
201.5813359375,0.0,3.33652e-08,0.0,0.0
201.5810859375,0.0,3.327765e-08,0.0,0.0
201.5808359375,0.0,3.3743749999999994e-08,0.0,0.0
201.5805859375,0.0,3.3478850000000003e-08,0.0,0.0
201.5803359375,0.0,3.35144e-08,0.0,0.0
201.5800859375,0.0,3.362505e-08,0.0,0.0
201.5798359375,0.0,3.34628e-08,0.0,0.0
201.5795859375,0.0,3.34804e-08,0.0,0.0
201.5793359375,0.0,3.3665600000000003e-08,0.0,0.0
201.5790859375,0.0,3.349565e-08,0.0,0.0
201.5788359375,0.0,3.347565e-08,0.0,0.0
201.5785859375,0.0,3.346865e-08,0.0,0.0
201.5783359375,0.0,3.34218e-08,0.0,0.0
201.5780859375,0.0,3.3319900000000004e-08,0.0,0.0
201.5778359375,0.0,3.317385e-08,0.0,0.0
201.5775859375,0.0,3.309975e-08,0.0,0.0
201.5773359375,0.0,3.29855e-08,0.0,0.0
201.5770859375,0.0,3.257585e-08,0.0,0.0
201.5768359375,0.0,3.248175e-08,0.0,0.0
201.5765859375,0.0,3.25247e-08,0.0,0.0
201.5763359375,0.0,3.2360200000000004e-08,0.0,0.0
201.5760859375,0.0,3.2309e-08,0.0,0.0
201.5758359375,0.0,3.21571e-08,0.0,0.0
201.5755859375,0.0,3.21597e-08,0.0,0.0
201.5753359375,0.0,3.2012349999999995e-08,0.0,0.0
201.5750859375,0.0,3.1947900000000004e-08,0.0,0.0
201.5748359375,0.0,3.166125e-08,0.0,0.0
201.5745859375,0.0,3.1227e-08,0.0,0.0
201.5743359375,0.0,3.11454e-08,0.0,0.0
201.5740859375,0.0,3.1067500000000003e-08,0.0,0.0
201.5738359375,0.0,3.067436666666666e-08,0.0,0.0
201.5735859375,0.0,3.04902e-08,0.0,0.0
201.5733359375,0.0,3.03848e-08,0.0,0.0
201.5730859375,0.0,3.01719e-08,0.0,0.0
201.5728359375,0.0,2.99305e-08,0.0,0.0
201.5725859375,0.0,3.00589e-08,0.0,0.0
201.5723359375,0.0,2.95077e-08,0.0,0.0
201.5720859375,0.0,2.916025e-08,0.0,0.0
201.5718359375,0.0,2.8962800000000002e-08,0.0,0.0
201.5715859375,0.0,2.87017e-08,0.0,0.0
201.5713359375,0.0,2.854415e-08,0.0,0.0
201.5710859375,0.0,2.838075e-08,0.0,0.0
201.5708359375,0.0,2.8471100000000013e-08,0.0,0.0
201.5705859375,0.0,2.8532400000000002e-08,0.0,0.0
201.5703359375,0.0,2.7897250000000002e-08,0.0,0.0
201.5700859375,0.0,2.783785e-08,0.0,0.0
201.5698359375,0.0,2.7449850000000013e-08,0.0,0.0
201.5695859375,0.0,2.7644600000000002e-08,0.0,0.0
201.5693359375,0.0,2.70966e-08,0.0,0.0
201.5690859375,0.0,2.692475e-08,0.0,0.0
201.5688359375,0.0,2.701125e-08,0.0,0.0
201.5685859375,0.0,2.65195e-08,0.0,0.0
201.5683359375,0.0,2.67427e-08,0.0,0.0
201.5680859375,0.0,2.668245e-08,0.0,0.0
201.5678359375,0.0,2.643785e-08,0.0,0.0
201.5675859375,0.0,2.63247e-08,0.0,0.0
201.5673359375,0.0,2.6339433333333333e-08,0.0,0.0
201.5670859375,0.0,2.6112e-08,0.0,0.0
201.5668359375,0.0,2.63218e-08,0.0,0.0
201.5665859375,0.0,2.60919e-08,0.0,0.0
201.5663359375,0.0,2.611655e-08,0.0,0.0
201.5660859375,0.0,2.6121e-08,0.0,0.0
201.5658359375,0.0,2.592515e-08,0.0,0.0
201.5655859375,0.0,2.59774e-08,0.0,0.0
201.5653359375,0.0,2.621945e-08,0.0,0.0
201.5650859375,0.0,2.60475e-08,0.0,0.0
201.5648359375,0.0,2.593805e-08,0.0,0.0
201.5645859375,0.0,2.58961e-08,0.0,0.0
201.5643359375,0.0,2.58142e-08,0.0,0.0
201.5640859375,0.0,2.58375e-08,0.0,0.0
201.5638359375,0.0,2.564955e-08,0.0,0.0
201.5635859375,0.0,2.59334e-08,0.0,0.0
201.5633359375,0.0,2.58414e-08,0.0,0.0
201.5630859375,0.0,2.58941e-08,0.0,0.0
201.5628359375,0.0,2.5858600000000002e-08,0.0,0.0
201.5625859375,0.0,2.60565e-08,0.0,0.0
201.5623359375,0.0,2.6079066666666667e-08,0.0,0.0
201.5620859375,0.0,2.586615e-08,0.0,0.0
201.5618359375,0.0,2.60315e-08,0.0,0.0
201.5615859375,0.0,2.6103300000000002e-08,0.0,0.0
201.5613359375,0.0,2.5969050000000002e-08,0.0,0.0
201.5610859375,0.0,2.612045e-08,0.0,0.0
201.5608359375,0.0,2.593475e-08,0.0,0.0
201.5605859375,0.0,2.6146e-08,0.0,0.0
