True_depth(m),Y_dimension(mm),meas,Button,Button_raw
207.93837693510008,0.0,1.237044e-06,0.0,0.0
207.93798908266209,0.0,1.199718e-06,0.0,0.0
207.9375736523604,0.0,1.160966e-06,0.0,0.0
207.9371464669,0.0,1.235938e-06,0.0,0.0
207.936738271322,0.0,1.210632e-06,0.0,0.0
207.93630410383207,0.0,1.219058e-06,0.0,0.0
207.93589958302448,0.0,1.204535e-06,0.0,0.0
207.93549665884512,0.0,1.121021e-06,0.0,0.0
207.93505345056204,0.0,1.13147e-06,0.0,0.0
207.93463028432527,0.0,9.513897e-07,0.0,0.0
207.9341993359539,0.0,1.074732e-06,0.0,0.0
207.93377490217588,0.0,1.038235e-06,0.0,0.0
207.93336409985488,0.0,1.047927e-06,0.0,0.0
207.93293816961068,0.0,1.028835e-06,0.0,0.0
207.9325213445252,0.0,9.764917e-07,0.0,0.0
207.93211536152967,0.0,9.758078000000002e-07,0.0,0.0
207.9316961664533,0.0,9.169598e-07,0.0,0.0
207.931274732036,0.0,8.57719e-07,0.0,0.0
207.9308437585549,0.0,9.890064e-07,0.0,0.0
207.9304559375636,0.0,1.10353e-06,0.0,0.0
207.9300404485541,0.0,9.484211e-07,0.0,0.0
207.92963828035343,0.0,1.035165e-06,0.0,0.0
207.9292114283164,0.0,9.6437e-07,0.0,0.0
207.92877425003863,0.0,1.057211e-06,0.0,0.0
207.9283722340469,0.0,1.232314e-06,0.0,0.0
207.92796307864631,0.0,1.191962e-06,0.0,0.0
207.92751958579888,0.0,1.235909e-06,0.0,0.0
207.92710207663964,0.0,1.150504e-06,0.0,0.0
207.92671649152177,0.0,1.220615e-06,0.0,0.0
207.9262556758244,0.0,1.219334e-06,0.0,0.0
207.92585557934848,0.0,1.116307e-06,0.0,0.0
207.92543299442548,0.0,1.048829e-06,0.0,0.0
207.92499950126947,0.0,1.147971e-06,0.0,0.0
207.9245852335243,0.0,1.20631e-06,0.0,0.0
207.9241778326409,0.0,1.157139e-06,0.0,0.0
207.9237472026332,0.0,1.122462e-06,0.0,0.0
207.92331371070097,0.0,9.629293e-07,0.0,0.0
207.9229084711426,0.0,9.094801e-07,0.0,0.0
207.9225073020941,0.0,9.340001e-07,0.0,0.0
207.92211331969847,0.0,9.152718e-07,0.0,0.0
207.92166851527776,0.0,1.077628e-06,0.0,0.0
207.92124041440692,0.0,9.186188000000002e-07,0.0,0.0
207.92084553576527,0.0,1.024964e-06,0.0,0.0
207.92040226410697,0.0,1.078894e-06,0.0,0.0
207.92001469015136,0.0,1.029781e-06,0.0,0.0
207.91959814305716,0.0,9.481155e-07,0.0,0.0
207.91918211637304,0.0,9.541982e-07,0.0,0.0
207.91875951984616,0.0,8.956413e-07,0.0,0.0
207.9183270786004,0.0,7.196068000000001e-07,0.0,0.0
207.91792078668493,0.0,1.151246e-06,0.0,0.0
207.91752280557373,0.0,9.941286e-07,0.0,0.0
207.9170797852206,0.0,9.616197e-07,0.0,0.0
207.9166674456297,0.0,1.065913e-06,0.0,0.0
207.91625849647008,0.0,1.034787e-06,0.0,0.0
207.91581254808185,0.0,9.926734e-07,0.0,0.0
207.9153904556807,0.0,9.047071e-07,0.0,0.0
207.91498699866108,0.0,9.507057e-07,0.0,0.0
207.9145876396653,0.0,9.204232000000002e-07,0.0,0.0
207.9141394340904,0.0,9.16727e-07,0.0,0.0
207.9137155699312,0.0,9.896903000000002e-07,0.0,0.0
207.9133165281332,0.0,9.844516e-07,0.0,0.0
207.9128701554276,0.0,1.120279e-06,0.0,0.0
207.9124542743316,0.0,1.151493e-06,0.0,0.0
207.9120664430608,0.0,1.180073e-06,0.0,0.0
207.9116407142412,0.0,1.127482e-06,0.0,0.0
207.91123251739413,0.0,1.257009e-06,0.0,0.0
207.91079782609685,0.0,1.178123e-06,0.0,0.0
207.9103938302981,0.0,1.208959e-06,0.0,0.0
207.9099893510908,0.0,1.212335e-06,0.0,0.0
207.90954633199448,0.0,1.18828e-06,0.0,0.0
207.90914234256329,0.0,1.221284e-06,0.0,0.0
207.9087281488512,0.0,1.214561e-06,0.0,0.0
207.908329376046,0.0,1.138236e-06,0.0,0.0
207.9078845639881,0.0,1.050314e-06,0.0,0.0
207.90746932214893,0.0,1.213426e-06,0.0,0.0
207.90705370338847,0.0,1.269407e-06,0.0,0.0
207.9066479879424,0.0,1.141423e-06,0.0,0.0
207.90621008913297,0.0,1.136475e-06,0.0,0.0
207.90576873012267,0.0,1.224325e-06,0.0,0.0
207.90538343815007,0.0,1.00839e-06,0.0,0.0
207.90494916969456,0.0,1.020773e-06,0.0,0.0
207.90453397461323,0.0,9.99542e-07,0.0,0.0
207.90409128061185,0.0,8.074567e-07,0.0,0.0
207.90370587635465,0.0,8.000934e-07,0.0,0.0
207.9032684791717,0.0,8.064235e-07,0.0,0.0
207.9028673673236,0.0,1.113367e-06,0.0,0.0
207.9024456691664,0.0,1.119421e-06,0.0,0.0
207.90202818155896,0.0,1.02655e-06,0.0,0.0
207.9016229529264,0.0,1.040302e-06,0.0,0.0
207.90118965073103,0.0,1.10628e-06,0.0,0.0
207.90078143012525,0.0,1.221168e-06,0.0,0.0
207.90035222788288,0.0,1.263033e-06,0.0,0.0
207.8999526937916,0.0,1.275941e-06,0.0,0.0
207.89954963389383,0.0,1.333276e-06,0.0,0.0
207.89910518276108,0.0,1.368127e-06,0.0,0.0
207.898718969168,0.0,1.354536e-06,0.0,0.0
207.89828224762863,0.0,1.46059e-06,0.0,0.0
207.8978344128804,0.0,1.453227e-06,0.0,0.0
207.89744887455976,0.0,1.557448e-06,0.0,0.0
207.8970289101075,0.0,1.503533e-06,0.0,0.0
207.89661004668648,0.0,1.316948e-06,0.0,0.0
207.8962126649249,0.0,1.34627e-06,0.0,0.0
207.8957710407361,0.0,1.066495e-06,0.0,0.0
207.8953402286137,0.0,1.331748e-06,0.0,0.0
207.89491633565595,0.0,1.189517e-06,0.0,0.0
207.8944811890165,0.0,1.405657e-06,0.0,0.0
207.89406883086204,0.0,1.344102e-06,0.0,0.0
207.89366289842184,0.0,1.257067e-06,0.0,0.0
207.8932322941589,0.0,1.318796e-06,0.0,0.0
207.89282462737063,0.0,1.326247e-06,0.0,0.0
207.8924046221448,0.0,1.342793e-06,0.0,0.0
207.89198570290216,0.0,1.283261e-06,0.0,0.0
207.89160046020484,0.0,1.375709e-06,0.0,0.0
207.89118425809596,0.0,1.513952e-06,0.0,0.0
207.89075341656,0.0,1.479333e-06,0.0,0.0
207.89030797893489,0.0,1.384586e-06,0.0,0.0
207.88992250883496,0.0,1.365974e-06,0.0,0.0
207.8894970531232,0.0,1.476044e-06,0.0,0.0
207.889105520808,0.0,1.580716e-06,0.0,0.0
207.88867573323904,0.0,1.509034e-06,0.0,0.0
207.88824503829147,0.0,1.486449e-06,0.0,0.0
207.8878370927096,0.0,1.520457e-06,0.0,0.0
207.88742039329048,0.0,1.586159e-06,0.0,0.0
207.8869769063797,0.0,1.624881e-06,0.0,0.0
207.8865673392052,0.0,1.607565e-06,0.0,0.0
207.8861656598637,0.0,1.669381e-06,0.0,0.0
207.8857285593105,0.0,1.651206e-06,0.0,0.0
207.88529804280316,0.0,1.659675e-06,0.0,0.0
207.8848726261916,0.0,1.713837e-06,0.0,0.0
207.8844592635349,0.0,1.737659e-06,0.0,0.0
207.88404174815224,0.0,1.682522e-06,0.0,0.0
207.8836202136808,0.0,1.569933e-06,0.0,0.0
207.8832238676933,0.0,1.614913e-06,0.0,0.0
207.882781202529,0.0,1.656328e-06,0.0,0.0
207.8823759059103,0.0,1.671171e-06,0.0,0.0
207.8819642378972,0.0,1.606211e-06,0.0,0.0
207.8815534975336,0.0,1.558015e-06,0.0,0.0
207.88114932745543,0.0,1.729728e-06,0.0,0.0
207.8807063387021,0.0,1.712076e-06,0.0,0.0
207.880311040636,0.0,1.749606e-06,0.0,0.0
207.8798884656227,0.0,1.72868e-06,0.0,0.0
207.87947210377376,0.0,1.778768e-06,0.0,0.0
207.8790576637816,0.0,1.815337e-06,0.0,0.0
207.87863345868377,0.0,1.796943e-06,0.0,0.0
207.8782383862522,0.0,1.780063e-06,0.0,0.0
207.87779452166973,0.0,1.813154e-06,0.0,0.0
207.87736800638635,0.0,1.822977e-06,0.0,0.0
207.87696690732767,0.0,1.775625e-06,0.0,0.0
207.87656463417144,0.0,1.681969e-06,0.0,0.0
207.87611842714057,0.0,1.75029e-06,0.0,0.0
207.87573096375843,0.0,1.567474e-06,0.0,0.0
207.875295622771,0.0,1.664666e-06,0.0,0.0
207.8748717298133,0.0,1.682536e-06,0.0,0.0
207.8744317561965,0.0,1.634588e-06,0.0,0.0
207.87401613187103,0.0,1.705048e-06,0.0,0.0
207.8735994553746,0.0,1.707594e-06,0.0,0.0
207.8731915791728,0.0,1.733191e-06,0.0,0.0
207.8727524961174,0.0,1.58968e-06,0.0,0.0
207.87235293012057,0.0,1.529683e-06,0.0,0.0
207.87193013810287,0.0,1.56711e-06,0.0,0.0
207.87151419843093,0.0,1.625187e-06,0.0,0.0
207.8711072506656,0.0,1.700057e-06,0.0,0.0
207.87068921981992,0.0,1.7126e-06,0.0,0.0
207.87026706274952,0.0,1.923327e-06,0.0,0.0
207.86983622432084,0.0,1.739361e-06,0.0,0.0
207.8694366368983,0.0,1.743218e-06,0.0,0.0
207.86903168660308,0.0,1.732871e-06,0.0,0.0
207.8686122273928,0.0,1.697757e-06,0.0,0.0
207.8682039385662,0.0,1.673456e-06,0.0,0.0
207.86776581398817,0.0,1.667941e-06,0.0,0.0
207.8673192285185,0.0,1.753433e-06,0.0,0.0
207.86693407678223,0.0,1.73322e-06,0.0,0.0
207.86651127298876,0.0,1.688662e-06,0.0,0.0
207.86609554453236,0.0,1.545239e-06,0.0,0.0
207.86566475534275,0.0,1.616369e-06,0.0,0.0
207.86525680762009,0.0,1.590059e-06,0.0,0.0
207.86482437171617,0.0,1.62168e-06,0.0,0.0
207.86440020815132,0.0,1.632172e-06,0.0,0.0
207.86398694583613,0.0,1.539302e-06,0.0,0.0
207.863577547904,0.0,1.795415e-06,0.0,0.0
207.86315345483152,0.0,1.81036e-06,0.0,0.0
207.8627277014621,0.0,1.708657e-06,0.0,0.0
207.8623092500308,0.0,1.710156e-06,0.0,0.0
207.8619069531628,0.0,1.727967e-06,0.0,0.0
207.86149851920865,0.0,1.809196e-06,0.0,0.0
207.86108271896967,0.0,1.744556e-06,0.0,0.0
207.86066958689625,0.0,1.82369e-06,0.0,0.0
207.86024562389872,0.0,1.763387e-06,0.0,0.0
207.85981722351943,0.0,1.635985e-06,0.0,0.0
207.85942078656936,0.0,1.700027e-06,0.0,0.0
207.8589889386268,0.0,1.755106e-06,0.0,0.0
207.85856767795056,0.0,1.76458e-06,0.0,0.0
207.85816608250303,0.0,1.821376e-06,0.0,0.0
207.85772871656275,0.0,1.721724e-06,0.0,0.0
207.8573207886533,0.0,1.775843e-06,0.0,0.0
207.8569000828384,0.0,1.794309e-06,0.0,0.0
207.85648504218224,0.0,1.894237e-06,0.0,0.0
207.85609676263027,0.0,1.83536e-06,0.0,0.0
207.85566634206523,0.0,1.850669e-06,0.0,0.0
207.85522485970847,0.0,1.959663e-06,0.0,0.0
207.854781969274,0.0,1.978246e-06,0.0,0.0
207.85435283764377,0.0,1.987893e-06,0.0,0.0
207.85395336189956,0.0,2.02455e-06,0.0,0.0
207.85354990490583,0.0,1.945038e-06,0.0,0.0
207.85310532584063,0.0,1.904249e-06,0.0,0.0
207.8527082130105,0.0,1.917841e-06,0.0,0.0
207.85228211674809,0.0,2.010682e-06,0.0,0.0
207.8518799126965,0.0,2.001281e-06,0.0,0.0
207.85145983301464,0.0,2.040033e-06,0.0,0.0
207.85104138044653,0.0,2.033063e-06,0.0,0.0
207.85063757619128,0.0,1.920955e-06,0.0,0.0
207.85020277997583,0.0,1.993089e-06,0.0,0.0
207.8498148711901,0.0,2.013025e-06,0.0,0.0
207.84936871355063,0.0,2.033223e-06,0.0,0.0
207.84895372897776,0.0,1.928027e-06,0.0,0.0
207.8485663822971,0.0,1.853216e-06,0.0,0.0
207.8481404099796,0.0,1.978347e-06,0.0,0.0
207.8476961074917,0.0,1.980428e-06,0.0,0.0
207.8472972151304,0.0,2.025306e-06,0.0,0.0
207.84687319710093,0.0,1.99271e-06,0.0,0.0
207.8464330638808,0.0,1.99143e-06,0.0,0.0
207.8460174352961,0.0,2.027227e-06,0.0,0.0
207.84560029440564,0.0,1.923443e-06,0.0,0.0
207.84519252532544,0.0,1.899592e-06,0.0,0.0
207.84475371326167,0.0,1.890236e-06,0.0,0.0
207.8443296952323,0.0,1.837412e-06,0.0,0.0
207.84392307442536,0.0,1.963446e-06,0.0,0.0
207.843497712086,0.0,1.917026e-06,0.0,0.0
207.8430836980666,0.0,1.749388e-06,0.0,0.0
207.84267645793787,0.0,1.830354e-06,0.0,0.0
207.84224596176324,0.0,1.813547e-06,0.0,0.0
207.8418375636375,0.0,1.842505e-06,0.0,0.0
207.84142111835325,0.0,1.787121e-06,0.0,0.0
207.8410335114835,0.0,1.814784e-06,0.0,0.0
207.8406138341708,0.0,1.824199e-06,0.0,0.0
207.84016705510288,0.0,1.784385e-06,0.0,0.0
207.83976806268416,0.0,1.807071e-06,0.0,0.0
207.8393444949128,0.0,1.844266e-06,0.0,0.0
207.83893623133207,0.0,1.88456e-06,0.0,0.0
207.8385136215106,0.0,1.858309e-06,0.0,0.0
207.8380974977547,0.0,1.850742e-06,0.0,0.0
207.83768139985025,0.0,1.884138e-06,0.0,0.0
207.8372584861916,0.0,1.91963e-06,0.0,0.0
207.8368279995545,0.0,1.983513e-06,0.0,0.0
207.83642762658025,0.0,1.977445e-06,0.0,0.0
207.83602278053863,0.0,1.926091e-06,0.0,0.0
207.83558163087383,0.0,1.935303e-06,0.0,0.0
207.835152908768,0.0,1.971246e-06,0.0,0.0
207.83476000946527,0.0,2.027286e-06,0.0,0.0
207.83431432552663,0.0,1.944019e-06,0.0,0.0
207.8338923904249,0.0,1.921348e-06,0.0,0.0
207.8334639848441,0.0,1.936438e-06,0.0,0.0
207.8330654486474,0.0,1.997716e-06,0.0,0.0
207.83264148064663,0.0,2.026805e-06,0.0,0.0
207.83221788563725,0.0,2.027431e-06,0.0,0.0
207.8317982907893,0.0,1.943583e-06,0.0,0.0
207.83137241268696,0.0,2.057175e-06,0.0,0.0
207.83099863981744,0.0,2.033863e-06,0.0,0.0
207.8305625022148,0.0,2.075583e-06,0.0,0.0
207.83016046520447,0.0,2.080531e-06,0.0,0.0
207.8297367973757,0.0,2.027737e-06,0.0,0.0
207.82929710840423,0.0,2.028421e-06,0.0,0.0
207.82889407506505,0.0,2.020417e-06,0.0,0.0
207.828478493074,0.0,1.978435e-06,0.0,0.0
207.82809106416923,0.0,2.006273e-06,0.0,0.0
207.8276605814011,0.0,2.047789e-06,0.0,0.0
207.8272182210605,0.0,2.089029e-06,0.0,0.0
207.8267988482881,0.0,2.143235e-06,0.0,0.0
207.8263954607557,0.0,2.143133e-06,0.0,0.0
207.8259578526689,0.0,2.131943e-06,0.0,0.0
207.82554309528584,0.0,2.120214e-06,0.0,0.0
207.82512179952911,0.0,2.120418e-06,0.0,0.0
207.8247034541156,0.0,2.180255e-06,0.0,0.0
207.8242767536496,0.0,2.174347e-06,0.0,0.0
207.8238303870324,0.0,2.123648e-06,0.0,0.0
207.82345394434668,0.0,2.120956e-06,0.0,0.0
207.8230228038944,0.0,2.047993e-06,0.0,0.0
207.82259405029583,0.0,1.9851e-06,0.0,0.0
207.82220865242377,0.0,1.966298e-06,0.0,0.0
207.821783418991,0.0,2.014363e-06,0.0,0.0
207.8213754589125,0.0,1.996523e-06,0.0,0.0
207.82094864513127,0.0,1.938592e-06,0.0,0.0
207.82054965271257,0.0,1.873079e-06,0.0,0.0
207.82013669298803,0.0,1.947235e-06,0.0,0.0
207.81971582277208,0.0,1.993831e-06,0.0,0.0
207.8192914181494,0.0,1.968365e-06,0.0,0.0
207.8188673507767,0.0,1.976427e-06,0.0,0.0
207.818426842252,0.0,1.943306e-06,0.0,0.0
207.8180390454016,0.0,1.962311e-06,0.0,0.0
207.8176180939108,0.0,2.051733e-06,0.0,0.0
207.81721115405665,0.0,1.908295e-06,0.0,0.0
207.81678573086327,0.0,1.936554e-06,0.0,0.0
207.81633751136505,0.0,1.979832e-06,0.0,0.0
207.8159517964087,0.0,1.956781e-06,0.0,0.0
207.81553259244853,0.0,1.817112e-06,0.0,0.0
207.8151130644993,0.0,1.882989e-06,0.0,0.0
207.81467482359884,0.0,1.925699e-06,0.0,0.0
207.81424069147147,0.0,1.960172e-06,0.0,0.0
207.8138100167148,0.0,1.909604e-06,0.0,0.0
207.8134076060176,0.0,1.898006e-06,0.0,0.0
207.8129994872733,0.0,1.899083e-06,0.0,0.0
207.8125852902088,0.0,1.970766e-06,0.0,0.0
207.8121779803714,0.0,1.980603e-06,0.0,0.0
207.8117428669925,0.0,1.923749e-06,0.0,0.0
207.81132807265064,0.0,1.93248e-06,0.0,0.0
207.81090932395844,0.0,1.890032e-06,0.0,0.0
207.81050392349488,0.0,1.94498e-06,0.0,0.0
207.8101038883788,0.0,1.878376e-06,0.0,0.0
207.80967310289,0.0,1.921799e-06,0.0,0.0
207.80924687076137,0.0,1.929555e-06,0.0,0.0
207.80882338559616,0.0,1.935186e-06,0.0,0.0
207.80842243173151,0.0,2.052737e-06,0.0,0.0
207.808015867367,0.0,2.02324e-06,0.0,0.0
207.8075992522265,0.0,1.95262e-06,0.0,0.0
207.8071509839512,0.0,1.991502e-06,0.0,0.0
207.80672593272516,0.0,2.12084e-06,0.0,0.0
207.8063189500347,0.0,2.216722e-06,0.0,0.0
207.80589833885327,0.0,2.026281e-06,0.0,0.0
207.80545513756985,0.0,2.018394e-06,0.0,0.0
207.80504941920563,0.0,2.058674e-06,0.0,0.0
207.8046459683992,0.0,1.933819e-06,0.0,0.0
207.80421069836325,0.0,1.931447e-06,0.0,0.0
207.80380049999,0.0,1.91768e-06,0.0,0.0
207.80338709662715,0.0,1.985609e-06,0.0,0.0
207.802948607862,0.0,2.080254e-06,0.0,0.0
207.80256120675108,0.0,2.063447e-06,0.0,0.0
207.80213597080007,0.0,2.081943e-06,0.0,0.0
207.8017276819736,0.0,2.064538e-06,0.0,0.0
207.80129673360216,0.0,2.066517e-06,0.0,0.0
207.8009030306175,0.0,2.029046e-06,0.0,0.0
207.8004698638609,0.0,2.187764e-06,0.0,0.0
207.80005434512847,0.0,2.066037e-06,0.0,0.0
207.7996487485921,0.0,1.70678e-06,0.0,0.0
207.7992229139024,0.0,1.68939e-06,0.0,0.0
207.798796677048,0.0,2.063796e-06,0.0,0.0
207.7983934667355,0.0,2.113215e-06,0.0,0.0
207.79796480164907,0.0,1.985041e-06,0.0,0.0
207.79755379961648,0.0,1.864435e-06,0.0,0.0
207.79714921060616,0.0,1.848035e-06,0.0,0.0
207.79671855125088,0.0,1.712935e-06,0.0,0.0
207.79631027096045,0.0,1.832042e-06,0.0,0.0
207.79588793569388,0.0,1.881534e-06,0.0,0.0
207.79545268370552,0.0,1.972221e-06,0.0,0.0
207.79504341820956,0.0,1.984066e-06,0.0,0.0
207.7945996127464,0.0,1.988563e-06,0.0,0.0
207.7942004202129,0.0,1.966109e-06,0.0,0.0
207.79375955235827,0.0,2.037254e-06,0.0,0.0
207.79332853576616,0.0,2.214423e-06,0.0,0.0
207.7929279679043,0.0,2.251531e-06,0.0,0.0
207.79250851835752,0.0,2.052664e-06,0.0,0.0
207.7920934080884,0.0,2.181318e-06,0.0,0.0
