True_depth(m),Y_dimension(mm),meas,Button,Button_raw
206.43171457743057,20.0,1.0527e-06,0.0,0.0
206.4312724764424,20.0,1.099936e-06,0.0,0.0
206.43089244635456,20.0,1.033768e-06,0.0,0.0
206.4304592007371,20.0,9.173527e-07,0.0,0.0
206.43004604603675,20.0,9.444339e-07,0.0,0.0
206.42964611819085,20.0,1.05254e-06,0.0,0.0
206.42920704166312,20.0,9.978976e-07,0.0,0.0
206.42877602444932,20.0,9.165815e-07,0.0,0.0
206.42835411190924,20.0,1.021777e-06,0.0,0.0
206.42793894944504,20.0,1.11913e-06,0.0,0.0
206.42750631704715,20.0,1.089313e-06,0.0,0.0
206.4271210101124,20.0,1.070453e-06,0.0,0.0
206.4266901739424,20.0,1.041612e-06,0.0,0.0
206.42625488142835,20.0,1.04183e-06,0.0,0.0
206.4258515937285,20.0,1.144508e-06,0.0,0.0
206.4254463866592,20.0,1.098189e-06,0.0,0.0
206.42500340072627,20.0,1.097622e-06,0.0,0.0
206.42461643404968,20.0,1.135573e-06,0.0,0.0
206.4241861134581,20.0,1.089982e-06,0.0,0.0
206.4237624015645,20.0,1.067237e-06,0.0,0.0
206.42335816165965,20.0,1.007691e-06,0.0,0.0
206.42292710814937,20.0,1.017426e-06,0.0,0.0
206.4225192655656,20.0,9.970099e-07,0.0,0.0
206.4221169059693,20.0,1.07121e-06,0.0,0.0
206.42168032399104,20.0,1.015214e-06,0.0,0.0
206.42125411507573,20.0,1.091568e-06,0.0,0.0
206.4208497382416,20.0,1.022359e-06,0.0,0.0
206.4204344964025,20.0,9.994255e-07,0.0,0.0
206.42002348999668,20.0,9.78529e-07,0.0,0.0
206.41961853290883,20.0,9.51637e-07,0.0,0.0
206.41917619914824,20.0,7.922354000000001e-07,0.0,0.0
206.41877761292284,20.0,9.640789e-07,0.0,0.0
206.41835392007977,20.0,8.315983000000001e-07,0.0,0.0
206.41791603663287,20.0,6.573391000000001e-07,0.0,0.0
206.41750079479377,20.0,6.190967e-07,0.0,0.0
206.41707980449053,20.0,9.792857e-07,0.0,0.0
206.4166719022484,20.0,7.458293000000001e-07,0.0,0.0
206.4162410275196,20.0,8.146162000000001e-07,0.0,0.0
206.4158116386431,20.0,7.440975999999999e-07,0.0,0.0
206.41536834035213,20.0,7.975177e-07,0.0,0.0
206.41498790208584,20.0,8.597854000000001e-07,0.0,0.0
206.4145637897458,20.0,1.04167e-06,0.0,0.0
206.41414646635053,20.0,8.707430000000001e-07,0.0,0.0
206.41372399813355,20.0,9.951909e-07,0.0,0.0
206.41329397790253,20.0,9.892683000000002e-07,0.0,0.0
206.41290266667923,20.0,1.002118e-06,0.0,0.0
206.4124939526008,20.0,1.107619e-06,0.0,0.0
206.41209155319711,20.0,1.011838e-06,0.0,0.0
206.4116609200715,20.0,7.709313999999999e-07,0.0,0.0
206.4112364044807,20.0,9.151699e-07,0.0,0.0
206.41082618560264,20.0,8.691713e-07,0.0,0.0
206.41040014329616,20.0,9.9522e-07,0.0,0.0
206.40998369950773,20.0,9.749056000000002e-07,0.0,0.0
206.40957802795708,20.0,8.945499e-07,0.0,0.0
206.4091453946604,20.0,9.623473e-07,0.0,0.0
206.40872217499137,20.0,1.124165e-06,0.0,0.0
206.40830684544864,20.0,1.023363e-06,0.0,0.0
206.4078914156796,20.0,1.103152e-06,0.0,0.0
206.4074585722464,20.0,1.136184e-06,0.0,0.0
206.40703624477632,20.0,9.861687000000002e-07,0.0,0.0
206.4066354871206,20.0,1.107677e-06,0.0,0.0
206.4061974905455,20.0,1.099368e-06,0.0,0.0
206.40576992877547,20.0,1.09199e-06,0.0,0.0
206.40537051187744,20.0,1.033943e-06,0.0,0.0
206.40495499872708,20.0,9.84277e-07,0.0,0.0
206.4045410248557,20.0,1.061097e-06,0.0,0.0
206.40413411455629,20.0,1.077045e-06,0.0,0.0
206.40369334496148,20.0,1.070846e-06,0.0,0.0
206.4032956277869,20.0,1.044289e-06,0.0,0.0
206.40287803909945,20.0,1.046588e-06,0.0,0.0
206.4024567338172,20.0,1.095759e-06,0.0,0.0
206.4020482245813,20.0,1.086839e-06,0.0,0.0
206.40162445669523,20.0,9.991927000000003e-07,0.0,0.0
206.40122556025764,20.0,9.881769000000002e-07,0.0,0.0
206.40077942247189,20.0,9.245705e-07,0.0,0.0
206.4003580379514,20.0,9.020878e-07,0.0,0.0
206.39997038006987,20.0,8.727220000000001e-07,0.0,0.0
206.3995546445693,20.0,9.629293e-07,0.0,0.0
206.39912395022688,20.0,1.076041e-06,0.0,0.0
206.39871606922287,20.0,1.081731e-06,0.0,0.0
206.3982836703906,20.0,1.048087e-06,0.0,0.0
206.3978600025619,20.0,9.692449e-07,0.0,0.0
206.39744691004955,20.0,1.048858e-06,0.0,0.0
206.39703563124937,20.0,1.049761e-06,0.0,0.0
206.39660824369545,20.0,1.098684e-06,0.0,0.0
206.39617736354484,20.0,1.048465e-06,0.0,0.0
206.39574066284484,20.0,1.068169e-06,0.0,0.0
206.39533863131817,20.0,1.030014e-06,0.0,0.0
206.39491838052467,20.0,1.012057e-06,0.0,0.0
206.39449993520088,20.0,8.808711000000001e-07,0.0,0.0
206.39409569753627,20.0,8.492206999999999e-07,0.0,0.0
206.39366131741164,20.0,8.762727e-07,0.0,0.0
206.39327303751213,20.0,8.976203e-07,0.0,0.0
206.39282608376547,20.0,9.453215e-07,0.0,0.0
206.39242510226563,20.0,9.835785e-07,0.0,0.0
206.392022934468,20.0,9.6453e-07,0.0,0.0
206.39159816882497,20.0,9.853975000000002e-07,0.0,0.0
206.3911900648564,20.0,1.034423e-06,0.0,0.0
206.3907546310884,20.0,9.592768e-07,0.0,0.0
206.3903511885668,20.0,9.224605e-07,0.0,0.0
206.38994616852307,20.0,9.170471e-07,0.0,0.0
206.38950332243283,20.0,9.801297e-07,0.0,0.0
206.3890818952892,20.0,1.013264e-06,0.0,0.0
206.38868562059085,20.0,1.026987e-06,0.0,0.0
206.38824281727312,20.0,1.084132e-06,0.0,0.0
206.38781357598623,20.0,1.052249e-06,0.0,0.0
206.38738879811604,20.0,1.052438e-06,0.0,0.0
206.38701064847183,20.0,1.058099e-06,0.0,0.0
206.38656622828,20.0,1.043823e-06,0.0,0.0
206.38613450877853,20.0,1.04036e-06,0.0,0.0
206.38572615343443,20.0,1.009364e-06,0.0,0.0
206.38529548166468,20.0,1.001768e-06,0.0,0.0
206.3848778605048,20.0,9.884388e-07,0.0,0.0
206.38449041834696,20.0,9.65505e-07,0.0,0.0
206.38407125155308,20.0,8.558272000000001e-07,0.0,0.0
206.38366339515068,20.0,1.076463e-06,0.0,0.0
206.3832252725636,20.0,1.150212e-06,0.0,0.0
206.3828244080956,20.0,1.164852e-06,0.0,0.0
206.38241357652103,20.0,1.040491e-06,0.0,0.0
206.38197050058028,20.0,1.07252e-06,0.0,0.0
206.38157589168827,20.0,1.125838e-06,0.0,0.0
206.38114698517333,20.0,1.148626e-06,0.0,0.0
206.38072361211377,20.0,1.129418e-06,0.0,0.0
206.380308977462,20.0,1.125722e-06,0.0,0.0
206.3798933252289,20.0,1.028573e-06,0.0,0.0
206.37948556888324,20.0,8.415373000000001e-07,0.0,0.0
206.37908380905628,20.0,9.329378e-07,0.0,0.0
206.37863768093047,20.0,1.003689e-06,0.0,0.0
206.37822885646423,20.0,1.052773e-06,0.0,0.0
206.37781583751945,20.0,1.026128e-06,0.0,0.0
206.3773725440564,20.0,9.796786000000002e-07,0.0,0.0
206.37695738739723,20.0,1.012231e-06,0.0,0.0
206.3765421111378,20.0,9.796495e-07,0.0,0.0
206.376094530292,20.0,1.082808e-06,0.0,0.0
206.3756955388237,20.0,1.037712e-06,0.0,0.0
206.3752716208517,20.0,1.021996e-06,0.0,0.0
206.37482453721609,20.0,9.749929e-07,0.0,0.0
206.37443716078377,20.0,9.907817e-07,0.0,0.0
206.3740280154049,20.0,9.874057000000002e-07,0.0,0.0
206.3736263253712,20.0,1.019813e-06,0.0,0.0
206.37318911988933,20.0,1.038483e-06,0.0,0.0
206.37278101247145,20.0,1.089822e-06,0.0,0.0
206.37236041999503,20.0,1.07236e-06,0.0,0.0
206.37195613531543,20.0,1.035165e-06,0.0,0.0
206.37155726077788,20.0,1.021195e-06,0.0,0.0
206.37110862455765,20.0,1.048858e-06,0.0,0.0
206.37071843290465,20.0,1.097957e-06,0.0,0.0
206.37028563912384,20.0,1.089706e-06,0.0,0.0
206.3698401131154,20.0,1.068591e-06,0.0,0.0
206.369462805968,20.0,1.044013e-06,0.0,0.0
206.36903724781516,20.0,1.004402e-06,0.0,0.0
206.36860948887127,20.0,1.034103e-06,0.0,0.0
206.36817851657125,20.0,1.00724e-06,0.0,0.0
206.36775252081284,20.0,9.883224e-07,0.0,0.0
206.36734750136847,20.0,1.009641e-06,0.0,0.0
206.36691920185007,20.0,1.039516e-06,0.0,0.0
206.3665006843244,20.0,1.048757e-06,0.0,0.0
206.36609624143057,20.0,1.014356e-06,0.0,0.0
206.3656617427498,20.0,9.777432e-07,0.0,0.0
206.36523699529704,20.0,9.484502e-07,0.0,0.0
206.36482697213856,20.0,9.422074e-07,0.0,0.0
206.36441145236168,20.0,9.790674e-07,0.0,0.0
206.36402364888468,20.0,9.465584e-07,0.0,0.0
206.36359873507112,20.0,9.765499e-07,0.0,0.0
206.36315432247292,20.0,9.907817e-07,0.0,0.0
206.36275522999688,20.0,9.952928000000002e-07,0.0,0.0
206.362330931472,20.0,1.008942e-06,1.0,0.0
206.36192023889035,20.0,1.002321e-06,1.0,0.0
206.36150298068588,20.0,9.621872e-07,1.0,0.0
206.3610815929392,20.0,9.614305e-07,1.0,0.0
206.36068552222144,20.0,9.760697e-07,1.0,0.0
206.36024292833,20.0,9.902724e-07,1.0,0.0
206.3598380805428,20.0,1.035325e-06,1.0,0.0
206.3594267503232,20.0,1.048233e-06,1.0,0.0
206.35901125834,20.0,1.038032e-06,1.0,0.0
206.35860638877944,20.0,9.970536e-07,1.0,0.0
206.35816771269043,20.0,1.010951e-06,1.0,0.0
206.35772680989368,20.0,1.008302e-06,1.0,0.0
206.35734143075484,20.0,9.792275e-07,1.0,0.0
206.35690654799205,20.0,1.059962e-06,1.0,0.0
206.35649142395465,20.0,1.031847e-06,1.0,0.0
206.35604878172205,20.0,9.808427000000003e-07,1.0,0.0
206.3556249622717,20.0,9.140786e-07,1.0,0.0
206.35519719149363,20.0,9.215437e-07,1.0,0.0
206.35477922414245,20.0,9.741634e-07,1.0,0.0
206.3543941633672,20.0,9.838404e-07,1.0,0.0
206.35397082810687,20.0,9.327632e-07,1.0,0.0
206.35355535823416,20.0,1.01878e-06,1.0,0.0
206.35313976682107,20.0,9.942887e-07,1.0,0.0
206.35271700980772,20.0,9.606592e-07,1.0,0.0
206.35230927829727,20.0,1.028893e-06,1.0,0.0
206.3518945955213,20.0,1.063905e-06,1.0,0.0
206.3514792147133,20.0,1.056149e-06,1.0,0.0
206.3510822603565,20.0,1.010907e-06,1.0,0.0
206.3506391323064,20.0,1.081731e-06,1.0,0.0
206.35020087081207,20.0,1.188833e-06,1.0,0.0
206.34981569633555,20.0,1.110122e-06,1.0,0.0
206.34937473334216,20.0,1.017892e-06,1.0,0.0
206.3489595748844,20.0,9.157666e-07,1.0,0.0
206.3485453187103,20.0,8.303031999999999e-07,1.0,0.0
206.3481379969152,20.0,9.63526e-07,1.0,0.0
206.3477069557761,20.0,9.220239e-07,1.0,0.0
206.34727321436984,20.0,8.698989e-07,1.0,0.0
206.3468265917803,20.0,7.919442999999999e-07,1.0,0.0
206.34645056008628,20.0,7.491035e-07,1.0,0.0
206.34602391499047,20.0,6.981281e-07,1.0,0.0
206.34559858001268,20.0,6.287446e-07,1.0,0.0
206.34519036387675,20.0,7.180934e-07,1.0,0.0
206.34475941550537,20.0,7.145281000000001e-07,1.0,0.0
206.34435602085088,20.0,6.596529e-07,1.0,0.0
206.34394671184543,20.0,6.428891000000001e-07,1.0,0.0
206.34351291279253,20.0,6.385962000000001e-07,1.0,0.0
206.34310994756373,20.0,6.974296000000001e-07,1.0,0.0
206.3426862529004,20.0,6.514019e-07,1.0,0.0
206.34228773889265,20.0,4.875765000000001e-07,1.0,0.0
206.3418425573732,20.0,4.772737000000001e-07,1.0,0.0
206.34143974964047,20.0,3.894529e-07,1.0,0.0
206.3410389072204,20.0,2.966117000000001e-07,1.0,0.0
206.34061078257247,20.0,3.936002e-07,1.0,0.0
206.3402027720508,20.0,3.463647000000001e-07,1.0,0.0
206.33977223230016,20.0,3.392197e-07,1.0,0.0
206.3393494942992,20.0,2.9683000000000004e-07,1.0,0.0
206.33896178499413,20.0,2.880843e-07,1.0,0.0
206.33851887827856,20.0,3.105524e-07,1.0,0.0
206.3380947819198,20.0,3.6224080000000004e-07,1.0,0.0
206.33769986811785,20.0,3.595487e-07,1.0,0.0
206.3372561359686,20.0,2.8561040000000005e-07,1.0,0.0
206.336830271377,20.0,2.053566e-07,1.0,0.0
206.3364150573317,20.0,2.0321750000000005e-07,1.0,0.0
206.33597222682803,20.0,2.2990570000000002e-07,1.0,0.0
206.33557721116244,20.0,1.9976870000000002e-07,1.0,0.0
206.33515814226715,20.0,1.6952980000000005e-07,1.0,0.0
206.3347250945404,20.0,1.8795250000000005e-07,1.0,0.0
206.334310909486,20.0,1.828448e-07,1.0,0.0
206.33389513956496,20.0,1.8259740000000005e-07,1.0,0.0
206.33350748854832,20.0,1.674489e-07,1.0,0.0
206.33308526928008,20.0,1.3722460000000004e-07,1.0,0.0
206.33266717013777,20.0,1.3368840000000002e-07,1.0,0.0
206.33224660686432,20.0,1.329463e-07,1.0,0.0
206.3318184641365,20.0,1.549051e-07,1.0,0.0
206.33143107793148,20.0,1.460721e-07,1.0,0.0
206.3309944956004,20.0,7.914787e-08,1.0,0.0
206.33059213829807,20.0,9.807991e-08,1.0,0.0
206.3301719385771,20.0,1.0589430000000001e-07,1.0,0.0
206.3297303560688,20.0,1.002045e-07,1.0,0.0
206.3292998636609,20.0,9.853102e-08,1.0,0.0
206.32891071546427,20.0,7.780909e-08,1.0,0.0
206.32849527906876,20.0,1.0061190000000001e-07,1.0,0.0
206.3280523765281,20.0,8.652569e-08,1.0,0.0
206.3276285127874,20.0,7.404014e-08,1.0,0.0
206.32722964123764,20.0,5.100446e-08,1.0,0.0
206.3268056732369,20.0,4.509639e-08,1.0,0.0
206.326362623444,20.0,5.523907e-08,1.0,0.0
206.3259750555704,20.0,6.062328e-08,1.0,0.0
206.3255586770067,20.0,4.422327e-08,1.0,0.0
206.32512806590884,20.0,4.611502e-08,1.0,0.0
206.3247202357178,20.0,4.794856e-08,1.0,0.0
206.32428784735168,20.0,4.169124e-08,1.0,0.0
206.3238812941433,20.0,3.275636e-08,1.0,0.0
206.32346513921183,20.0,3.496825e-08,1.0,0.0
206.32304267093232,20.0,2.4694600000000002e-08,1.0,0.0
206.32264295210052,20.0,3.399327e-08,1.0,0.0
206.3222189361168,20.0,2.888555e-08,1.0,0.0
206.321818833186,20.0,3.710738e-08,1.0,0.0
206.3213787023342,20.0,3.085006e-08,1.0,0.0
206.3209633188233,20.0,3.1257510000000004e-08,1.0,0.0
206.32057058889248,20.0,2.6280760000000002e-08,1.0,0.0
206.3201414275823,20.0,2.642628e-08,1.0,0.0
206.3197011332004,20.0,2.371962e-08,1.0,0.0
206.31930230945585,20.0,2.235174e-08,1.0,0.0
206.31888633802848,20.0,2.2846510000000002e-08,1.0,0.0
206.3184431787064,20.0,2.664456e-08,1.0,0.0
206.31803289215787,20.0,3.019522e-08,1.0,0.0
206.317631950726,20.0,2.431625e-08,1.0,0.0
206.31719406683465,20.0,1.833541e-08,1.0,0.0
206.3167635020249,20.0,1.590524e-08,1.0,0.0
206.31633894657125,20.0,2.764864e-08,1.0,0.0
206.3159244976513,20.0,2.514571e-08,1.0,0.0
206.31551291217747,20.0,1.25583e-08,1.0,0.0
206.31508937438767,20.0,1.437729e-08,1.0,0.0
206.3146679506632,20.0,1.718581e-08,1.0,0.0
206.3142475468528,20.0,1.888839e-08,1.0,0.0
206.31381977974476,20.0,1.961598e-08,1.0,0.0
206.3134322890259,20.0,1.916487e-08,1.0,0.0
206.31302071044,20.0,4.2186e-08,1.0,0.0
206.3126155967803,20.0,4.848698e-08,1.0,0.0
206.31218481301244,20.0,5.51081e-08,1.0,0.0
206.3117583501059,20.0,4.298636e-08,1.0,0.0
206.31135507925424,20.0,2.056186e-08,1.0,0.0
206.31093969486767,20.0,9.735230999999998e-09,1.0,0.0
206.3105519849772,20.0,1.110311e-08,1.0,0.0
206.31010361182507,20.0,2.661545e-08,1.0,0.0
206.30967967480257,20.0,3.4488040000000004e-08,1.0,0.0
206.30928093196047,20.0,6.279442000000001e-07,1.0,0.0
206.3088351826548,20.0,3.437599e-07,1.0,0.0
206.30841955528453,20.0,5.661859000000001e-07,1.0,0.0
206.30800448325283,20.0,1.028457e-06,1.0,0.0
206.30758277682568,20.0,8.755887000000001e-07,1.0,0.0
206.3071749683577,20.0,9.515497000000002e-07,1.0,0.0
206.3067380957065,20.0,9.506039e-07,1.0,0.0
206.30629079584136,20.0,1.001157e-06,1.0,0.0
206.30589063935264,20.0,9.545474e-07,1.0,0.0
206.30548484157265,20.0,9.419309e-07,1.0,0.0
206.3050664348144,20.0,9.537616e-07,1.0,0.0
206.30465846143505,20.0,9.482028e-07,1.0,0.0
206.30422732889107,20.0,9.733922000000002e-07,1.0,0.0
206.3038208811622,20.0,9.654323000000002e-07,1.0,0.0
206.30340727233315,20.0,9.863725000000002e-07,1.0,0.0
206.30298049210515,20.0,9.932264e-07,1.0,0.0
206.30259529415991,20.0,9.457144e-07,1.0,0.0
206.3021504353856,20.0,9.255309e-07,1.0,0.0
206.30175149299555,20.0,9.951327e-07,1.0,0.0
206.30130284017125,20.0,1.004242e-06,1.0,0.0
206.30088696545351,20.0,9.577343e-07,1.0,0.0
206.3004993287392,20.0,9.57778e-07,0.0,0.0
206.30007845072168,20.0,9.929354e-07,0.0,0.0
206.29966089156716,20.0,9.886571000000002e-07,0.0,0.0
206.29924003268843,20.0,9.641371e-07,0.0,0.0
206.29881056170152,20.0,9.515643e-07,0.0,0.0
206.2984013660936,20.0,9.254582e-07,0.0,0.0
206.29798713891955,20.0,8.684728999999999e-07,0.0,0.0
206.29756337103348,20.0,8.285860999999999e-07,0.0,0.0
206.29713179241463,20.0,7.961353e-07,0.0,0.0
206.2966895465832,20.0,7.590279e-07,0.0,0.0
206.2963042405092,20.0,7.510534e-07,0.0,0.0
206.2958611426953,20.0,7.136550000000001e-07,0.0,0.0
206.29544562002732,20.0,6.808114000000001e-07,0.0,0.0
206.2950119590574,20.0,6.008777e-07,0.0,0.0
206.29462680732112,20.0,5.763577000000001e-07,0.0,0.0
206.2941850787458,20.0,5.540787e-07,0.0,0.0
206.29378775709984,20.0,5.520124000000001e-07,0.0,0.0
206.2933689690223,20.0,5.286711e-07,0.0,0.0
206.292949085644,20.0,4.770554000000001e-07,0.0,0.0
206.29253835300173,20.0,4.5000340000000003e-07,0.0,0.0
206.2921105565256,20.0,4.186295e-07,0.0,0.0
206.29171719520755,20.0,4.1301250000000003e-07,0.0,0.0
206.2912745795036,20.0,4.157628000000001e-07,0.0,0.0
206.29087721888263,20.0,4.034664e-07,0.0,0.0
206.2904614211679,20.0,3.8067810000000003e-07,0.0,0.0
206.29004683601536,20.0,3.9773290000000004e-07,0.0,0.0
206.289639257388,20.0,4.238827000000001e-07,0.0,0.0
206.2892085118449,20.0,4.176836000000001e-07,0.0,0.0
206.28877487673168,20.0,4.198810000000001e-07,0.0,0.0
206.28832815470204,20.0,4.2504690000000004e-07,0.0,0.0
206.2879268459256,20.0,4.414469000000001e-07,0.0,0.0
206.2875253655345,20.0,4.750473000000001e-07,0.0,0.0
206.28710002142836,20.0,5.083421e-07,0.0,0.0
206.28666953328377,20.0,5.357724000000001e-07,0.0,0.0
206.28626165378188,20.0,5.800248e-07,0.0,0.0
206.2858368486408,20.0,5.190232e-07,0.0,0.0
206.2854227804281,20.0,6.125629000000001e-07,0.0,0.0
206.28501097220257,20.0,6.104674e-07,0.0,0.0
206.28458735440256,20.0,6.247283000000001e-07,0.0,0.0
206.28416621250136,20.0,6.757909000000001e-07,0.0,0.0
206.28374567586943,20.0,6.742775000000001e-07,0.0,0.0
206.28336031525555,20.0,6.648916000000001e-07,0.0,0.0
206.28292918628472,20.0,6.880582e-07,0.0,0.0
206.28251380880323,20.0,7.194176e-07,0.0,0.0
206.2821080762592,20.0,7.059716000000001e-07,0.0,0.0
206.2816822744852,20.0,6.834307000000001e-07,0.0,0.0
206.281255862798,20.0,7.272174e-07,0.0,0.0
206.28085186866448,20.0,7.611233999999999e-07,0.0,0.0
206.28042328249205,20.0,7.525522999999999e-07,0.0,0.0
206.2800046906985,20.0,6.766932e-07,0.0,0.0
206.27960087835189,20.0,6.204791e-07,0.0,0.0
206.2791657277075,20.0,5.911861e-07,0.0,0.0
206.27877808770344,20.0,6.743794000000001e-07,0.0,0.0
206.2783319171992,20.0,7.238267999999999e-07,0.0,0.0
206.2779168480276,20.0,7.427298000000001e-07,0.0,0.0
206.27748830093745,20.0,7.272174e-07,0.0,0.0
206.27710292219223,20.0,7.380004e-07,0.0,0.0
206.27665885337305,20.0,7.327761999999998e-07,0.0,0.0
206.2762186644396,20.0,7.153139000000001e-07,0.0,0.0
206.27578799250747,20.0,6.922346000000001e-07,0.0,0.0
206.27538743060703,20.0,6.691844e-07,0.0,0.0
206.27498132047603,20.0,6.696646e-07,0.0,0.0
206.2745408303272,20.0,6.450136000000001e-07,0.0,0.0
206.27415574681163,20.0,6.069895000000001e-07,0.0,0.0
206.27371683435808,20.0,5.697657e-07,0.0,0.0
206.27331677733733,20.0,5.490729e-07,0.0,0.0
206.27289429321843,20.0,4.869944000000001e-07,0.0,0.0
206.27247822750667,20.0,5.245238000000001e-07,0.0,0.0
206.2720718890783,20.0,5.602487e-07,0.0,0.0
206.27163974615897,20.0,5.853944000000001e-07,0.0,0.0
206.27123193330004,20.0,5.766633000000001e-07,0.0,0.0
206.2708012767081,20.0,5.566253000000001e-07,0.0,0.0
206.27040224701068,20.0,5.066540000000001e-07,0.0,0.0
206.26999751446516,20.0,5.109905e-07,0.0,0.0
206.26957718881897,20.0,5.223119e-07,0.0,0.0
206.2691304495496,20.0,5.180773e-07,0.0,0.0
206.26873157804604,20.0,5.077309e-07,0.0,0.0
206.26830775424057,20.0,4.998728000000001e-07,0.0,0.0
206.2678647198715,20.0,4.543836000000001e-07,0.0,0.0
206.267449095546,20.0,4.5978230000000004e-07,0.0,0.0
206.2670596201468,20.0,5.465845000000001e-07,0.0,0.0
206.26662925654216,20.0,5.666079000000001e-07,0.0,0.0
206.26618787009883,20.0,5.543698000000001e-07,0.0,0.0
206.26578915880168,20.0,5.494076e-07,0.0,0.0
206.26536534088697,20.0,5.885086e-07,0.0,0.0
206.2649289488025,20.0,6.11617e-07,0.0,0.0
206.2645411911934,20.0,6.288901e-07,0.0,0.0
206.2641128414419,20.0,6.362970000000001e-07,0.0,0.0
206.26371964720573,20.0,6.575865e-07,0.0,0.0
206.26327413781456,20.0,6.660412e-07,0.0,0.0
206.26285185683247,20.0,6.683258e-07,0.0,0.0
206.2624642757058,20.0,6.812188e-07,0.0,0.0
206.26204912387456,20.0,6.818591000000001e-07,0.0,0.0
206.26163479168432,20.0,7.756898000000001e-07,0.0,0.0
206.26120191934925,20.0,8.721836000000001e-07,0.0,0.0
206.26078229871152,20.0,8.489150999999999e-07,0.0,0.0
206.2603869613856,20.0,8.436182000000001e-07,0.0,0.0
206.25994346853807,20.0,8.487841e-07,0.0,0.0
206.2595329068382,20.0,8.470379e-07,0.0,0.0
206.25913183635876,20.0,8.703063999999999e-07,0.0,0.0
206.25869432660312,20.0,8.335337000000001e-07,0.0,0.0
206.25826335257443,20.0,8.163915000000001e-07,0.0,0.0
206.2578606814508,20.0,8.518109000000001e-07,0.0,0.0
206.2574517183984,20.0,8.281495e-07,0.0,0.0
206.2570089203955,20.0,8.214555999999999e-07,0.0,0.0
206.2565866800807,20.0,7.730267999999999e-07,0.0,0.0
206.2561559591119,20.0,7.990602e-07,0.0,0.0
206.25574798864892,20.0,8.689530999999999e-07,0.0,0.0
206.2553198194313,20.0,8.520145999999999e-07,0.0,0.0
206.25490477254976,20.0,8.196220999999999e-07,0.0,0.0
206.2545172192168,20.0,8.633651000000001e-07,0.0,0.0
206.2540720725804,20.0,8.309726000000001e-07,0.0,0.0
206.2536739755531,20.0,9.037612000000002e-07,0.0,0.0
206.25324871789536,20.0,7.434572999999999e-07,0.0,0.0
206.2528004680384,20.0,8.649804e-07,0.0,0.0
206.25242585464275,20.0,8.410425000000001e-07,0.0,0.0
206.2520068258933,20.0,7.348717000000001e-07,0.0,0.0
206.25160347244355,20.0,5.23185e-07,0.0,0.0
206.251168521046,20.0,8.462375e-07,0.0,0.0
206.25074336899047,20.0,8.042989000000001e-07,0.0,0.0
206.250335257996,20.0,9.060459e-07,0.0,0.0
206.24992012303903,20.0,8.962379e-07,0.0,0.0
206.24953277394883,20.0,8.193164999999999e-07,0.0,0.0
206.249105991868,20.0,8.150819e-07,0.0,0.0
206.24866217544465,20.0,8.200586e-07,0.0,0.0
206.24822184853025,20.0,6.265764e-07,0.0,0.0
206.24781499327293,20.0,8.998613e-07,0.0,0.0
206.2474010077252,20.0,9.140786e-07,0.0,0.0
206.24698579848044,20.0,9.298237e-07,0.0,0.0
206.24654458094545,20.0,8.667121e-07,0.0,0.0
206.24615899194168,20.0,7.540366000000001e-07,0.0,0.0
206.24572020590955,20.0,8.217467000000001e-07,0.0,0.0
206.2452767323641,20.0,8.542993e-07,0.0,0.0
206.2448973244816,20.0,9.295472e-07,0.0,0.0
206.2444643472552,20.0,8.324860000000001e-07,0.0,0.0
206.24407101738907,20.0,9.214127000000002e-07,0.0,0.0
206.24364203619825,20.0,8.6613e-07,0.0,0.0
206.24321901302588,20.0,9.720388e-07,0.0,0.0
206.24280328196744,20.0,9.082869e-07,0.0,0.0
206.2423876443981,20.0,9.544601e-07,0.0,0.0
206.2419646533348,20.0,9.459472e-07,0.0,0.0
206.2415792563445,20.0,9.789655e-07,0.0,0.0
206.2411331186206,20.0,9.426294e-07,0.0,0.0
206.24074070049952,20.0,1.004533e-06,0.0,0.0
206.240311178432,20.0,9.330543e-07,0.0,0.0
206.23986791456133,20.0,9.557407e-07,0.0,0.0
206.23948752483903,20.0,9.232026e-07,0.0,0.0
206.23906365689564,20.0,9.407231000000002e-07,0.0,0.0
206.2386318476265,20.0,9.702053e-07,0.0,0.0
206.2382236952415,20.0,9.957148000000002e-07,0.0,0.0
206.23779256494808,20.0,9.858486e-07,0.0,0.0
206.23737424480703,20.0,9.785726000000002e-07,0.0,0.0
206.23693136526649,20.0,9.873038e-07,0.0,0.0
206.2365229981002,20.0,9.329233e-07,0.0,0.0
206.23610062481768,20.0,8.116766999999999e-07,0.0,0.0
206.235684148174,20.0,7.932831000000001e-07,0.0,0.0
206.23525347268563,20.0,5.601032e-07,0.0,0.0
206.23484930863464,20.0,7.857598e-07,0.0,0.0
206.2344389758698,20.0,8.457282e-07,0.0,0.0
206.234026848502,20.0,8.959469e-07,0.0,0.0
206.2336214543924,20.0,1.002991e-06,0.0,0.0
206.23319093808595,20.0,9.569922e-07,0.0,0.0
206.23278270016164,20.0,9.536598e-07,0.0,0.0
206.2323625999116,20.0,8.386996e-07,0.0,0.0
206.23194430132548,20.0,8.320349000000001e-07,0.0,0.0
206.2315342733565,20.0,9.151699e-07,0.0,0.0
206.23111003019807,20.0,9.435462e-07,0.0,0.0
206.2307112879228,20.0,7.035560000000001e-07,0.0,0.0
206.23026638031456,20.0,7.710477999999999e-07,0.0,0.0
