True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.95561675453897,5.0,1.603432e-06,0.0,0.0
203.9551967212496,5.0,1.608787e-06,0.0,0.0
203.95477573557864,5.0,1.649692e-06,0.0,0.0
203.95437755096373,5.0,1.690889e-06,0.0,0.0
203.95394995271977,5.0,1.558423e-06,0.0,0.0
203.95352584204468,5.0,1.569424e-06,0.0,0.0
203.95311525885623,5.0,1.50202e-06,0.0,0.0
203.952700117448,5.0,1.582463e-06,0.0,0.0
203.95229059630304,5.0,1.530731e-06,0.0,0.0
203.9518873909373,5.0,1.441062e-06,0.0,0.0
203.95145687035355,5.0,1.50867e-06,0.0,0.0
203.95103228173417,5.0,1.500099e-06,0.0,0.0
203.9506242527551,5.0,1.492197e-06,0.0,0.0
203.95020878323527,5.0,1.482244e-06,0.0,0.0
203.94977001392508,5.0,1.514185e-06,0.0,0.0
203.9493367769581,5.0,1.501612e-06,0.0,0.0
203.9489337362614,5.0,1.511246e-06,0.0,0.0
203.94851137492773,5.0,1.545879e-06,0.0,0.0
203.94807932707144,5.0,1.420747e-06,0.0,0.0
203.94766480617463,5.0,1.379376e-06,0.0,0.0
203.94726586944287,5.0,1.408378e-06,0.0,0.0
203.9468324322277,5.0,1.31673e-06,0.0,0.0
203.9464197791501,5.0,1.255117e-06,0.0,0.0
203.9459958506468,5.0,1.327586e-06,0.0,0.0
203.94559941149228,5.0,1.271808e-06,0.0,0.0
203.94517067425977,5.0,1.269393e-06,0.0,0.0
203.94474130801387,5.0,1.312495e-06,0.0,0.0
203.94435179982088,5.0,1.256616e-06,0.0,0.0
203.94392950468512,5.0,1.220877e-06,0.0,0.0
203.94350047961137,5.0,1.219087e-06,0.0,0.0
203.94308349929844,5.0,1.259235e-06,0.0,0.0
203.9426522249004,5.0,1.275097e-06,0.0,0.0
203.94225667975,5.0,1.211607e-06,0.0,0.0
203.94184936611688,5.0,1.140346e-06,0.0,0.0
203.94141812475976,5.0,1.222215e-06,0.0,0.0
203.9410101824588,5.0,1.247186e-06,0.0,0.0
203.9405795975908,5.0,1.227905e-06,0.0,0.0
203.94016083434303,5.0,1.234876e-06,0.0,0.0
203.9397733066108,5.0,1.251945e-06,0.0,0.0
203.93933142320336,5.0,1.273322e-06,0.0,0.0
203.93890768033165,5.0,1.306209e-06,0.0,0.0
203.93847095375483,5.0,1.316177e-06,0.0,0.0
203.9380626367664,5.0,1.28051e-06,0.0,0.0
203.93763979993528,5.0,1.361361e-06,0.0,0.0
203.9372243669605,5.0,1.41171e-06,0.0,0.0
203.93679270676165,5.0,1.430308e-06,0.0,0.0
203.93640734628667,5.0,1.501976e-06,0.0,0.0
203.93596493304727,5.0,1.478082e-06,0.0,0.0
203.93552324888063,5.0,1.489607e-06,0.0,0.0
203.93511735010009,5.0,1.515247e-06,0.0,0.0
203.93470436239167,5.0,1.523455e-06,0.0,0.0
203.9343170607005,5.0,1.446009e-06,0.0,0.0
203.93389136802773,5.0,1.42699e-06,0.0,0.0
203.93347178510567,5.0,1.494991e-06,0.0,0.0
203.9330528038792,5.0,1.553504e-06,0.0,0.0
203.93262727042168,5.0,1.537323e-06,0.0,0.0
203.9322399116452,5.0,1.469176e-06,0.0,0.0
203.93180190862867,5.0,1.512148e-06,0.0,0.0
203.9313779207996,5.0,1.533903e-06,0.0,0.0
203.93097865400108,5.0,1.50867e-06,0.0,0.0
203.93053560744724,5.0,1.459543e-06,0.0,0.0
203.9301064354602,5.0,1.472887e-06,0.0,0.0
203.9297065498841,5.0,1.374632e-06,0.0,0.0
203.92930377925703,5.0,1.340479e-06,0.0,0.0
203.92885914481755,5.0,1.273991e-06,0.0,0.0
203.9284355023332,5.0,8.475908999999999e-07,0.0,0.0
203.9280365585415,5.0,4.288158000000001e-07,0.0,0.0
203.92758852068684,5.0,7.813359999999999e-07,0.0,0.0
203.92718897414227,5.0,1.114662e-06,0.0,0.0
203.92678391707796,5.0,1.296634e-06,0.0,0.0
203.92636445011624,5.0,1.326029e-06,0.0,0.0
203.9259564593235,5.0,1.357723e-06,0.0,0.0
203.92551872693616,5.0,1.355409e-06,0.0,0.0
203.9251174065798,5.0,1.36609e-06,0.0,0.0
203.92469602137936,5.0,1.254797e-06,0.0,0.0
203.9242787690225,5.0,1.348249e-06,0.0,0.0
203.9238732578316,5.0,1.343404e-06,0.0,0.0
203.92343972652463,5.0,1.348686e-06,0.0,0.0
203.92305035308624,5.0,1.356777e-06,0.0,0.0
203.9226017812346,5.0,1.37488e-06,0.0,0.0
203.92218629166297,5.0,1.293811e-06,0.0,0.0
203.92179877033888,5.0,1.298933e-06,0.0,0.0
203.92137651176472,5.0,1.396998e-06,0.0,0.0
203.92093093832617,5.0,1.383072e-06,0.0,0.0
203.9205378964658,5.0,1.320339e-06,0.0,0.0
203.92010953156063,5.0,1.356908e-06,0.0,0.0
203.9196661980956,5.0,1.355293e-06,0.0,0.0
203.9192680685038,5.0,1.411463e-06,0.0,0.0
203.91886162520527,5.0,1.363442e-06,0.0,0.0
203.9184292671173,5.0,1.337525e-06,0.0,0.0
203.91799859372657,5.0,1.427528e-06,0.0,0.0
203.91756513165475,5.0,1.436361e-06,0.0,0.0
203.91715994567784,5.0,1.431181e-06,0.0,0.0
203.91674246616336,5.0,1.48757e-06,0.0,0.0
203.9163155531332,5.0,1.403838e-06,0.0,0.0
203.91590735337928,5.0,1.462104e-06,0.0,0.0
203.91548238107225,5.0,1.528242e-06,0.0,0.0
203.91505131977377,5.0,1.373643e-06,0.0,0.0
203.9146480579636,5.0,1.475375e-06,0.0,0.0
203.91423874295683,5.0,1.493579e-06,0.0,0.0
203.91384960831127,5.0,1.370179e-06,0.0,0.0
203.91341928481208,5.0,1.416745e-06,0.0,0.0
203.9129976250326,5.0,1.35311e-06,0.0,0.0
203.9125790196113,5.0,1.326451e-06,0.0,0.0
203.91215520623163,5.0,1.314824e-06,0.0,0.0
203.91177429049435,5.0,1.441033e-06,0.0,0.0
203.9113310112308,5.0,1.398876e-06,0.0,0.0
203.9109029174618,5.0,1.381108e-06,0.0,0.0
203.9105098871656,5.0,1.323788e-06,0.0,0.0
203.91006418268728,5.0,1.312903e-06,0.0,0.0
203.90964187047896,5.0,1.314635e-06,0.0,0.0
203.90922666882847,5.0,1.351189e-06,0.0,0.0
203.90879483761907,5.0,1.306122e-06,0.0,0.0
203.9083907225489,5.0,1.284367e-06,0.0,0.0
203.9079668617972,5.0,1.359673e-06,0.0,0.0
203.90753079436743,5.0,1.417138e-06,0.0,0.0
203.907121791718,5.0,1.379289e-06,0.0,0.0
203.90670632752852,5.0,1.360866e-06,0.0,0.0
203.90631872269424,5.0,1.353343e-06,0.0,0.0
203.9058927528796,5.0,1.408058e-06,0.0,0.0
203.90547311800216,5.0,1.264852e-06,0.0,0.0
203.9050498862156,5.0,1.177439e-06,0.0,0.0
203.9046262684156,5.0,1.347566e-06,0.0,0.0
203.90424196290283,5.0,1.384004e-06,0.0,0.0
203.90379864733177,5.0,1.408873e-06,0.0,0.0
203.90339469096924,5.0,1.445442e-06,0.0,0.0
203.90296829879688,5.0,1.442866e-06,0.0,0.0
203.9025373331069,5.0,1.519365e-06,0.0,0.0
203.9021325426106,5.0,1.421256e-06,0.0,0.0
203.9017211874161,5.0,1.409135e-06,0.0,0.0
203.9013096271072,5.0,1.396344e-06,0.0,0.0
203.900904632606,5.0,1.421809e-06,0.0,0.0
203.90046142106056,5.0,1.35912e-06,0.0,0.0
203.9000263461249,5.0,1.36366e-06,0.0,0.0
203.8996156215492,5.0,1.54649e-06,0.0,0.0
203.8992001512716,5.0,1.47699e-06,0.0,0.0
203.89878463149464,5.0,1.460663e-06,0.0,0.0
203.89838404143288,5.0,1.434164e-06,0.0,0.0
203.8979566375301,5.0,1.385619e-06,0.0,0.0
203.89751887674453,5.0,1.41449e-06,0.0,0.0
203.89707216352008,5.0,1.440785e-06,0.0,0.0
203.89668671212377,5.0,1.415858e-06,0.0,0.0
203.89626371315185,5.0,1.423381e-06,0.0,0.0
203.8958479879317,5.0,1.424458e-06,0.0,0.0
203.89541718528656,5.0,1.480526e-06,0.0,0.0
203.8950090534592,5.0,1.510882e-06,0.0,0.0
203.89457994976647,5.0,1.483553e-06,0.0,0.0
203.89418709367607,5.0,1.444656e-06,0.0,0.0
203.89375422249648,5.0,1.429449e-06,0.0,0.0
203.89337434393445,5.0,1.314693e-06,0.0,0.0
203.8929314101092,5.0,1.387147e-06,0.0,0.0
203.89250106782208,5.0,1.380351e-06,0.0,0.0
203.8921084517436,5.0,1.362176e-06,0.0,0.0
203.89166650223208,5.0,1.319378e-06,0.0,0.0
203.8912606678473,5.0,1.374094e-06,0.0,0.0
203.89086052745552,5.0,1.381573e-06,0.0,0.0
203.8904298743776,5.0,1.290144e-06,0.0,0.0
203.8899898208712,5.0,1.313616e-06,0.0,0.0
203.8895908009588,5.0,1.328823e-06,0.0,0.0
203.88916698304405,5.0,1.355933e-06,0.0,0.0
203.88873156136512,5.0,1.376582e-06,0.0,0.0
203.88831897199947,5.0,1.403532e-06,0.0,0.0
203.88791350988075,5.0,1.577879e-06,0.0,0.0
203.88748270039312,5.0,1.435954e-06,0.0,0.0
203.88705555083607,5.0,1.127206e-06,0.0,0.0
203.8866545219676,5.0,1.125067e-06,0.0,0.0
203.88622490803647,5.0,8.794887000000001e-07,0.0,0.0
203.88585010731444,5.0,4.5298660000000004e-07,0.0,0.0
203.88540187853792,5.0,7.018243000000001e-07,0.0,0.0
203.8850029339441,5.0,7.759809e-07,0.0,0.0
203.8845580828672,5.0,1.099164e-06,0.0,0.0
203.8841345208196,5.0,9.494834e-07,0.0,0.0
203.88374683514425,5.0,1.193141e-06,0.0,0.0
203.8833315658757,5.0,1.28652e-06,0.0,0.0
203.88291946828355,5.0,1.267239e-06,0.0,0.0
203.88249556889167,5.0,1.014821e-06,0.0,0.0
203.88206156670063,5.0,1.241235e-06,0.0,0.0
203.88165643201177,5.0,1.312408e-06,0.0,0.0
203.8812267892068,5.0,1.41059e-06,0.0,0.0
203.88081758621863,5.0,1.463399e-06,0.0,0.0
203.8804158951264,5.0,1.587672e-06,0.0,0.0
203.879978963609,5.0,1.512031e-06,0.0,0.0
203.87957074300323,5.0,1.585417e-06,0.0,0.0
203.879150018514,5.0,1.591819e-06,0.0,0.0
203.87873466032323,5.0,1.596869e-06,0.0,0.0
203.87829102850688,5.0,1.547989e-06,0.0,0.0
203.87787006386776,5.0,1.531254e-06,0.0,0.0
203.87743916436327,5.0,1.443492e-06,0.0,0.0
203.8770312414162,5.0,1.391891e-06,0.0,0.0
203.8766017611811,5.0,1.509747e-06,0.0,0.0
203.87620209886447,5.0,1.44275e-06,0.0,0.0
203.8757987224916,5.0,1.24365e-06,0.0,0.0
203.87535438799205,5.0,1.121443e-06,0.0,0.0
203.8749556207024,5.0,1.482898e-06,0.0,0.0
203.8745320573859,5.0,1.485256e-06,0.0,0.0
203.87412985620293,5.0,1.359702e-06,0.0,0.0
203.8737096178126,5.0,1.445544e-06,0.0,0.0
203.87329132937475,5.0,1.438413e-06,0.0,0.0
203.87288726370116,5.0,1.583088e-06,0.0,0.0
203.87245268033027,5.0,1.545122e-06,0.0,0.0
203.8720448266619,5.0,1.383349e-06,0.0,0.0
203.8716184766254,5.0,1.361928e-06,0.0,0.0
203.87120315140493,5.0,1.408524e-06,0.0,0.0
203.8708157880704,5.0,1.199442e-06,0.0,0.0
203.8703902180184,5.0,8.870556e-07,0.0,0.0
203.86994571399464,5.0,9.46442e-07,0.0,0.0
203.86950568349727,5.0,1.060689e-06,0.0,0.0
203.86909785893928,5.0,1.200358e-06,0.0,0.0
203.8686830668756,5.0,1.360197e-06,0.0,0.0
203.8682679594292,5.0,1.465669e-06,0.0,0.0
203.8678285966197,5.0,1.397057e-06,0.0,0.0
203.86744313157897,5.0,1.348031e-06,0.0,0.0
203.86700424746755,5.0,1.345674e-06,0.0,0.0
203.8666043493822,5.0,1.524866e-06,0.0,0.0
203.86616294971867,5.0,1.608569e-06,0.0,0.0
203.86575716678888,5.0,1.633816e-06,0.0,0.0
203.86535707330464,5.0,1.523411e-06,0.0,0.0
203.86492619682164,5.0,1.344713e-06,0.0,0.0
203.86451822644108,5.0,1.276087e-06,0.0,0.0
203.86408734254047,5.0,1.242966e-06,0.0,0.0
203.86368763191143,5.0,1.534747e-06,0.0,0.0
203.86328198345288,5.0,1.396082e-06,0.0,0.0
203.862862777106,5.0,1.533466e-06,0.0,0.0
203.8624457444853,5.0,1.536609e-06,0.0,0.0
203.86201683775008,5.0,1.612396e-06,0.0,0.0
203.861592769692,5.0,1.653258e-06,0.0,0.0
203.86118518958023,5.0,1.595952e-06,0.0,0.0
203.8607620378924,5.0,1.889654e-06,0.0,0.0
203.86034652091496,5.0,2.018656e-06,0.0,0.0
203.85993057199224,5.0,1.908717e-06,0.0,0.0
203.8595075812169,5.0,1.750464e-06,0.0,0.0
203.8590747937208,5.0,1.66244e-06,0.0,0.0
203.85866843849908,5.0,1.621112e-06,0.0,0.0
203.85825198712493,5.0,1.53821e-06,0.0,0.0
203.85782623240308,5.0,1.654043e-06,0.0,0.0
203.8573989123973,5.0,1.537861e-06,0.0,0.0
203.85696808048647,5.0,1.505585e-06,0.0,0.0
203.856560294608,5.0,1.51014e-06,0.0,0.0
203.8561371040462,5.0,1.588676e-06,0.0,0.0
203.85570875071247,5.0,1.619715e-06,0.0,0.0
203.8553332871308,5.0,1.65333e-06,0.0,0.0
203.8548855461136,5.0,1.607099e-06,0.0,0.0
203.8544631172537,5.0,1.752138e-06,0.0,0.0
203.85404301936683,5.0,1.891327e-06,0.0,0.0
203.85365790882344,5.0,1.672597e-06,0.0,0.0
203.85322885472064,5.0,1.895591e-06,0.0,0.0
203.85281653277565,5.0,1.937529e-06,0.0,0.0
203.85241131913983,5.0,1.903041e-06,0.0,0.0
203.85198071081845,5.0,1.883192e-06,0.0,0.0
203.85157257823727,5.0,1.909124e-06,0.0,0.0
203.85115228932236,5.0,1.856126e-06,0.0,0.0
203.85072292503463,5.0,1.80272e-06,0.0,0.0
203.8502941120216,5.0,1.852794e-06,0.0,0.0
203.84989126859588,5.0,1.764914e-06,0.0,0.0
203.84947684710184,5.0,1.743989e-06,0.0,0.0
203.84903407722163,5.0,1.76001e-06,0.0,0.0
203.848605004832,5.0,1.75093e-06,0.0,0.0
203.8481801735961,5.0,1.761902e-06,0.0,0.0
203.84780218849264,5.0,1.756373e-06,0.0,0.0
203.8473577325138,5.0,1.754335e-06,0.0,0.0
203.84696079623453,5.0,1.757639e-06,0.0,0.0
203.84653520330195,5.0,1.775901e-06,0.0,0.0
203.8460879641872,5.0,1.775828e-06,0.0,0.0
203.84569785661463,5.0,1.726701e-06,0.0,0.0
203.84528240969487,5.0,1.727414e-06,0.0,0.0
203.84488237089408,5.0,1.626948e-06,0.0,0.0
203.844454999246,5.0,1.712964e-06,0.0,0.0
203.84403009457148,5.0,1.659137e-06,0.0,0.0
203.8436206363188,5.0,1.771448e-06,0.0,0.0
203.84319411086136,5.0,1.817767e-06,0.0,0.0
203.84281746528688,5.0,1.889624e-06,0.0,0.0
203.84237128147748,5.0,1.728491e-06,0.0,0.0
203.84194736350537,5.0,1.803783e-06,0.0,0.0
203.84154819598632,5.0,1.835753e-06,0.0,0.0
203.84109974576967,5.0,1.820663e-06,0.0,0.0
203.84068389246744,5.0,1.883629e-06,0.0,0.0
203.84029917670523,5.0,1.821056e-06,0.0,0.0
203.83986530609732,5.0,1.759603e-06,0.0,0.0
203.8394329129868,5.0,1.820663e-06,0.0,0.0
203.83902512121017,5.0,1.877968e-06,0.0,0.0
203.83859419693923,5.0,2.139306e-06,0.0,0.0
203.83817829688144,5.0,2.140674e-06,0.0,0.0
203.83774638044528,5.0,1.892171e-06,0.0,0.0
203.83732469400067,5.0,1.822278e-06,0.0,0.0
203.83692398063863,5.0,1.863067e-06,0.0,0.0
203.8364862122058,5.0,1.86215e-06,0.0,0.0
203.83605551397727,5.0,1.806082e-06,0.0,0.0
203.83565257122365,5.0,1.798282e-06,0.0,0.0
203.8352436309372,5.0,1.818626e-06,0.0,0.0
203.8348298563496,5.0,1.796478e-06,0.0,0.0
203.8344151090083,5.0,1.861932e-06,0.0,0.0
203.83399038665368,5.0,1.914217e-06,0.0,0.0
203.83357264721337,5.0,1.939756e-06,0.0,0.0
203.83315228603843,5.0,1.908513e-06,0.0,0.0
203.8327649112112,5.0,1.822482e-06,0.0,0.0
203.83234894541704,5.0,1.986831e-06,0.0,0.0
203.83193310392585,5.0,1.909968e-06,0.0,0.0
203.83151045864767,5.0,1.834778e-06,0.0,0.0
203.83107823018827,5.0,1.916749e-06,0.0,0.0
203.830671767216,5.0,1.991648e-06,0.0,0.0
203.83025557208163,5.0,1.855704e-06,0.0,0.0
203.82983033527475,5.0,1.857858e-06,0.0,0.0
203.82940235605247,5.0,1.898952e-06,0.0,0.0
203.8289594157723,5.0,1.95294e-06,0.0,0.0
203.828563714286,5.0,2.18967e-06,0.0,0.0
203.82814131146645,5.0,2.277215e-06,0.0,0.0
203.8276978464128,5.0,2.200148e-06,0.0,0.0
203.8273135008972,5.0,2.103159e-06,0.0,0.0
203.82688920771008,5.0,1.988927e-06,0.0,0.0
203.82646619198408,5.0,1.856562e-06,0.0,0.0
203.8260460037616,5.0,1.9086e-06,0.0,0.0
203.8256198928356,5.0,1.976092e-06,0.0,0.0
203.8252323395026,5.0,2.061322e-06,0.0,0.0
203.82481692417608,5.0,2.034169e-06,0.0,0.0
203.82440842554385,5.0,2.023953e-06,0.0,0.0
203.8239750245534,5.0,1.99303e-06,0.0,0.0
203.8235522036659,5.0,1.854612e-06,0.0,0.0
203.82314799737023,5.0,1.932189e-06,0.0,0.0
203.8227164019084,5.0,1.864304e-06,0.0,0.0
203.8223090287763,5.0,1.880675e-06,0.0,0.0
203.82190639189787,5.0,1.812426e-06,0.0,0.0
203.821470138104,5.0,1.918612e-06,0.0,0.0
203.8210463533956,5.0,1.865556e-06,0.0,0.0
203.82065384950783,5.0,1.916385e-06,0.0,0.0
203.82021086051228,5.0,1.984939e-06,0.0,0.0
203.81980038974447,5.0,1.953842e-06,0.0,0.0
203.81939618044595,5.0,2.057306e-06,0.0,0.0
203.81896514913365,5.0,1.955254e-06,0.0,0.0
203.8185280822244,5.0,1.893626e-06,0.0,0.0
203.81809290241245,5.0,1.904758e-06,0.0,0.0
203.81767676157,5.0,1.860564e-06,0.0,0.0
203.81725417244007,5.0,1.909983e-06,0.0,0.0
203.81686896508748,5.0,1.788576e-06,0.0,0.0
203.81642244638545,5.0,1.793174e-06,0.0,0.0
203.81602380246156,5.0,1.740453e-06,0.0,0.0
203.81560035571076,5.0,1.810113e-06,0.0,0.0
203.81518906316023,5.0,1.801905e-06,0.0,0.0
203.81478412629892,5.0,1.911219e-06,0.0,0.0
203.8143415565216,5.0,1.828274e-06,0.0,0.0
203.8139560409412,5.0,1.813969e-06,0.0,0.0
203.8135185748293,5.0,1.785345e-06,0.0,0.0
203.81311753143152,5.0,1.736218e-06,0.0,0.0
203.81268857006887,5.0,1.799592e-06,0.0,0.0
203.8122852911524,5.0,1.787077e-06,0.0,0.0
203.8118824320701,5.0,1.69476e-06,0.0,0.0
203.81143687912595,5.0,1.812266e-06,0.0,0.0
203.8110204005104,5.0,1.672292e-06,0.0,0.0
203.8106141710342,5.0,1.98296e-06,0.0,0.0
203.81017324612927,5.0,1.731212e-06,0.0,0.0
203.80975438028608,5.0,1.730485e-06,0.0,0.0
203.8093316340764,5.0,1.855064e-06,0.0,0.0
203.8089313934522,5.0,1.741035e-06,0.0,0.0
203.80849283436504,5.0,1.742112e-06,0.0,0.0
203.80806206791573,5.0,1.805849e-06,0.0,0.0
203.8076599304821,5.0,1.691631e-06,0.0,0.0
203.8072461736079,5.0,1.846362e-06,0.0,0.0
203.80682253901145,5.0,1.767621e-06,0.0,0.0
203.80641257049888,5.0,1.801134e-06,0.0,0.0
203.80598789813493,5.0,1.739623e-06,0.0,0.0
203.80557993076425,5.0,1.805965e-06,0.0,0.0
203.80516099273325,5.0,1.735971e-06,0.0,0.0
203.8047557534935,5.0,1.754554e-06,0.0,0.0
203.804345139576,5.0,1.786262e-06,0.0,0.0
203.80391438182784,5.0,1.849228e-06,0.0,0.0
203.80350619066647,5.0,1.859386e-06,0.0,0.0
203.80307548074217,5.0,1.84188e-06,0.0,0.0
203.8026557266548,5.0,1.802415e-06,0.0,0.0
203.80223654722212,5.0,1.721346e-06,0.0,0.0
203.8018514463737,5.0,1.868335e-06,0.0,0.0
203.801409373466,5.0,1.881825e-06,0.0,0.0
203.80100127251123,5.0,1.850713e-06,0.0,0.0
203.80057071072423,5.0,1.849476e-06,0.0,0.0
203.8001497237412,5.0,1.946406e-06,0.0,0.0
203.7997617601281,5.0,1.901964e-06,0.0,0.0
203.79932169728283,5.0,1.870605e-06,0.0,0.0
203.798897683968,5.0,2.030196e-06,0.0,0.0
203.79846211709432,5.0,1.764551e-06,0.0,0.0
203.79805420436423,5.0,1.865192e-06,0.0,0.0
203.7976298328533,5.0,1.831169e-06,0.0,0.0
203.7972141750224,5.0,1.823559e-06,0.0,0.0
203.7967843653205,5.0,1.775581e-06,0.0,0.0
203.7963898518236,5.0,1.84204e-06,0.0,0.0
203.79595707497887,5.0,1.982989e-06,0.0,0.0
203.7955321632008,5.0,2.199042e-06,0.0,0.0
203.7951234052892,5.0,2.048342e-06,0.0,0.0
203.79468002436155,5.0,2.074681e-06,0.0,0.0
203.7942975551871,5.0,2.17669e-06,0.0,0.0
203.79387394266791,5.0,2.020868e-06,0.0,0.0
203.7934753983297,5.0,1.981694e-06,0.0,0.0
203.79303303429188,5.0,2.094021e-06,0.0,0.0
203.7926279344973,5.0,1.978915e-06,0.0,0.0
203.79221595953007,5.0,1.817651e-06,0.0,0.0
203.79180515514204,5.0,1.663357e-06,0.0,0.0
203.79140101734924,5.0,1.960259e-06,0.0,0.0
203.7909707371039,5.0,1.910084e-06,0.0,0.0
203.79053453989016,5.0,1.966444e-06,0.0,0.0
203.79008755178177,5.0,2.021072e-06,0.0,0.0
203.78971173262107,5.0,1.978275e-06,0.0,0.0
203.78928159442808,5.0,1.929773e-06,0.0,0.0
203.7888619288597,5.0,1.974608e-06,0.0,0.0
203.78841457953143,5.0,1.882014e-06,0.0,0.0
203.78802021362185,5.0,1.797831e-06,0.0,0.0
203.78758150590048,5.0,1.912762e-06,0.0,0.0
203.78718132726905,5.0,2.077344e-06,0.0,0.0
203.7867757262612,5.0,2.077853e-06,0.0,0.0
203.78635786227247,5.0,2.147761e-06,0.0,0.0
203.78594111912807,5.0,1.900436e-06,0.0,0.0
203.78551562849145,5.0,1.89725e-06,0.0,0.0
203.7851229847375,5.0,1.91557e-06,0.0,0.0
203.7846861163403,5.0,2.004352e-06,0.0,0.0
203.784270989896,5.0,1.894092e-06,0.0,0.0
203.78387396846307,5.0,1.858003e-06,0.0,0.0
203.7834459717186,5.0,1.95246e-06,0.0,0.0
203.7830152729113,5.0,1.90991e-06,0.0,0.0
203.7826195650397,5.0,1.940964e-06,0.0,0.0
203.78218031477803,5.0,2.00067e-06,0.0,0.0
203.78176493633563,5.0,1.886903e-06,0.0,0.0
203.78136942597905,5.0,1.85259e-06,0.0,0.0
203.78094092479387,5.0,1.755689e-06,0.0,0.0
203.7805017433996,5.0,2.043947e-06,0.0,0.0
203.780102370364,5.0,1.961715e-06,0.0,0.0
203.77967535238864,5.0,1.902634e-06,0.0,0.0
203.77926878699776,5.0,1.94415e-06,0.0,0.0
203.7788675412073,5.0,1.981869e-06,0.0,0.0
203.77843691071752,5.0,2.097426e-06,0.0,0.0
203.77799720818183,5.0,2.048429e-06,0.0,0.0
203.7775527236957,5.0,1.988315e-06,0.0,0.0
203.77713966454843,5.0,1.93539e-06,0.0,0.0
203.7767258501488,5.0,2.19194e-06,0.0,0.0
203.77631512802287,5.0,2.04386e-06,0.0,0.0
203.77589149045232,5.0,2.008266e-06,0.0,0.0
203.77549264811964,5.0,1.781489e-06,0.0,0.0
203.77504841799484,5.0,1.983077e-06,0.0,0.0
203.7746444560109,5.0,2.129993e-06,0.0,0.0
203.77423373015196,5.0,2.033004e-06,0.0,0.0
203.77381320103888,5.0,2.111497e-06,0.0,0.0
203.77341136741464,5.0,2.133311e-06,0.0,0.0
203.77297453024147,5.0,2.080473e-06,0.0,0.0
203.77258858805945,5.0,1.846711e-06,0.0,0.0
203.7721445981761,5.0,1.728753e-06,0.0,0.0
203.7717459553402,5.0,1.82369e-06,0.0,0.0
203.77132966477248,5.0,1.887369e-06,0.0,0.0
203.9685953125,10.0,2.313741e-05,0.0,0.0
203.9685953125,10.0,-1.303764e-06,0.0,0.0
203.9685953125,10.0,-3.272580000000001e-07,0.0,0.0
203.9685953125,10.0,2.836023e-07,0.0,0.0
203.96845757605172,10.0,7.366034e-07,0.0,0.0
203.96826783508723,10.0,1.072884e-06,0.0,0.0
203.9680340314709,10.0,1.3354e-06,0.0,0.0
203.967776475511,10.0,1.146182e-06,0.0,0.0
203.9674631504202,10.0,1.203967e-06,0.0,0.0
203.9671150548853,10.0,1.022461e-06,0.0,0.0
203.9667210201617,10.0,1.121094e-06,0.0,0.0
203.96630209513927,10.0,1.267268e-06,0.0,0.0
203.9658774356224,10.0,1.388937e-06,0.0,0.0
203.96547580509304,10.0,1.314067e-06,0.0,0.0
203.9650766098882,10.0,9.151699e-07,0.0,0.0
203.96465128068533,10.0,1.559223e-06,0.0,0.0
203.96424087728423,10.0,1.575987e-06,0.0,0.0
203.96380990478136,10.0,1.550419e-06,0.0,0.0
203.9633867026324,10.0,1.496024e-06,0.0,0.0
