True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.9709875,15.0,3.91589e-08,0.0,0.0
203.9707375,15.0,3.923065e-08,0.0,0.0
203.9704875,15.0,3.946375e-08,0.0,0.0
203.9702375,15.0,3.9452e-08,0.0,0.0
203.9699875,15.0,3.90195e-08,0.0,0.0
203.9697375,15.0,3.86334e-08,0.0,0.0
203.9694875,15.0,3.8156633333333327e-08,0.0,0.0
203.9692375,15.0,3.6919e-08,0.0,0.0
203.9689875,15.0,3.59731e-08,0.0,0.0
203.9687375,15.0,3.51403e-08,0.0,0.0
203.9684875,15.0,3.4616250000000004e-08,0.0,0.0
203.9682375,15.0,3.42744e-08,0.0,0.0
203.9679875,15.0,3.41249e-08,0.0,0.0
203.9677375,15.0,3.403725e-08,0.0,0.0
203.9674875,15.0,3.41138e-08,0.0,0.0
203.9672375,15.0,3.416825e-08,0.0,0.0
203.9669875,15.0,3.437855e-08,0.0,0.0
203.9667375,15.0,3.4679300000000005e-08,0.0,0.0
203.9664875,15.0,3.476265e-08,0.0,0.0
203.9662375,15.0,3.50407e-08,0.0,0.0
203.9659875,15.0,3.52839e-08,0.0,0.0
203.9657375,15.0,3.558265e-08,0.0,0.0
203.9654875,15.0,3.5807850000000004e-08,0.0,0.0
203.9652375,15.0,3.59828e-08,0.0,0.0
203.9649875,15.0,3.61776e-08,0.0,0.0
203.9647375,15.0,3.647485e-08,0.0,0.0
203.9644875,15.0,3.655655e-08,0.0,0.0
203.9642375,15.0,3.66879e-08,0.0,0.0
203.9639875,15.0,3.67084e-08,0.0,0.0
203.9637375,15.0,3.669985e-08,0.0,0.0
203.9634875,15.0,3.67973e-08,0.0,0.0
203.9632375,15.0,3.67111e-08,0.0,0.0
203.9629875,15.0,3.674175e-08,0.0,0.0
203.9627375,15.0,3.6826400000000003e-08,0.0,0.0
203.9624875,15.0,3.697585e-08,0.0,0.0
203.9622375,15.0,3.6958e-08,0.0,0.0
203.9619875,15.0,3.69533e-08,0.0,0.0
203.9617375,15.0,3.69759e-08,0.0,0.0
203.9614875,15.0,3.692095e-08,0.0,0.0
203.9612375,15.0,3.70924e-08,0.0,0.0
203.9609875,15.0,3.7008500000000003e-08,0.0,0.0
203.9607375,15.0,3.708085e-08,0.0,0.0
203.9604875,15.0,3.70572e-08,0.0,0.0
203.9602375,15.0,3.70454e-08,0.0,0.0
203.9599875,15.0,3.704515e-08,0.0,0.0
203.9597375,15.0,3.71532e-08,0.0,0.0
203.9594875,15.0,3.727175e-08,0.0,0.0
203.9592375,15.0,3.72063e-08,0.0,0.0
203.9589875,15.0,3.728705e-08,0.0,0.0
203.9587375,15.0,3.730325e-08,0.0,0.0
203.9584875,15.0,3.73818e-08,0.0,0.0
203.9582375,15.0,3.741565e-08,0.0,0.0
203.9579875,15.0,3.74851e-08,0.0,0.0
203.9577375,15.0,3.741805e-08,0.0,0.0
203.9574875,15.0,3.75379e-08,0.0,0.0
203.9572375,15.0,3.73618e-08,0.0,0.0
203.9569875,15.0,3.74666e-08,0.0,0.0
203.9567375,15.0,3.7486550000000006e-08,0.0,0.0
203.9564875,15.0,3.750855e-08,0.0,0.0
203.9562375,15.0,3.7684e-08,0.0,0.0
203.9559875,15.0,3.77109e-08,0.0,0.0
203.9557375,15.0,3.76812e-08,0.0,0.0
203.9554875,15.0,3.76363e-08,0.0,0.0
203.9552375,15.0,3.75627e-08,0.0,0.0
203.9549875,15.0,3.7652e-08,0.0,0.0
203.9547375,15.0,3.755405e-08,0.0,0.0
203.9544875,15.0,3.75382e-08,0.0,0.0
203.9542375,15.0,3.7364e-08,0.0,0.0
203.9539875,15.0,3.73352e-08,0.0,0.0
203.9537375,15.0,3.72176e-08,0.0,0.0
203.9534875,15.0,3.712555e-08,0.0,0.0
203.9532375,15.0,3.72299e-08,0.0,0.0
203.9529875,15.0,3.7106650000000004e-08,0.0,0.0
203.9527375,15.0,3.717865e-08,0.0,0.0
203.9524875,15.0,3.710215e-08,0.0,0.0
203.9522375,15.0,3.6921000000000004e-08,0.0,0.0
203.9519875,15.0,3.685166666666668e-08,0.0,0.0
203.9517375,15.0,3.676935e-08,0.0,0.0
203.9514875,15.0,3.664825000000001e-08,0.0,0.0
203.9512375,15.0,3.65839e-08,0.0,0.0
203.9509875,15.0,3.659115e-08,0.0,0.0
203.9507375,15.0,3.645145e-08,0.0,0.0
203.9504875,15.0,3.642515e-08,0.0,0.0
203.9502375,15.0,3.64175e-08,0.0,0.0
203.9499875,15.0,3.6128600000000004e-08,0.0,0.0
203.9497375,15.0,3.617725e-08,0.0,0.0
203.9494875,15.0,3.6019950000000005e-08,0.0,0.0
203.9492375,15.0,3.59699e-08,0.0,0.0
203.9489875,15.0,3.591595e-08,0.0,0.0
203.9487375,15.0,3.57018e-08,0.0,0.0
203.9484875,15.0,3.56387e-08,0.0,0.0
203.9482375,15.0,3.56122e-08,0.0,0.0
203.9479875,15.0,3.54167e-08,0.0,0.0
203.9477375,15.0,3.53977e-08,0.0,0.0
203.9474875,15.0,3.53623e-08,0.0,0.0
203.9472375,15.0,3.52238e-08,0.0,0.0
203.9469875,15.0,3.5114566666666666e-08,0.0,0.0
203.9467375,15.0,3.51438e-08,0.0,0.0
203.9464875,15.0,3.50475e-08,0.0,0.0
203.9462375,15.0,3.48928e-08,0.0,0.0
203.9459875,15.0,3.49106e-08,0.0,0.0
203.9457375,15.0,3.48043e-08,0.0,0.0
203.9454875,15.0,3.45967e-08,0.0,0.0
203.9452375,15.0,3.46168e-08,0.0,0.0
203.9449875,15.0,3.45479e-08,0.0,0.0
203.9447375,15.0,3.44592e-08,0.0,0.0
203.9444875,15.0,3.46211e-08,0.0,0.0
203.9442375,15.0,3.44357e-08,0.0,0.0
203.9439875,15.0,3.44072e-08,0.0,0.0
203.9437375,15.0,3.430255e-08,0.0,0.0
203.9434875,15.0,3.434335e-08,0.0,0.0
203.9432375,15.0,3.43416e-08,0.0,0.0
203.9429875,15.0,3.4296850000000004e-08,0.0,0.0
203.9427375,15.0,3.43166e-08,0.0,0.0
203.9424875,15.0,3.42661e-08,0.0,0.0
203.9422375,15.0,3.434945e-08,0.0,0.0
203.9419875,15.0,3.4310499999999995e-08,0.0,0.0
203.9417375,15.0,3.422135e-08,0.0,0.0
203.9414875,15.0,3.43757e-08,0.0,0.0
203.9412375,15.0,3.431645e-08,0.0,0.0
203.9409875,15.0,3.436185e-08,0.0,0.0
203.9407375,15.0,3.44388e-08,0.0,0.0
203.9404875,15.0,3.444105e-08,0.0,0.0
203.9402375,15.0,3.44293e-08,0.0,0.0
203.9399875,15.0,3.441575e-08,0.0,0.0
203.9397375,15.0,3.450185e-08,0.0,0.0
203.9394875,15.0,3.45436e-08,0.0,0.0
203.9392375,15.0,3.4511699999999995e-08,0.0,0.0
203.9389875,15.0,3.454605e-08,0.0,0.0
203.9387375,15.0,3.45442e-08,0.0,0.0
203.9384875,15.0,3.46617e-08,0.0,0.0
203.9382375,15.0,3.458265e-08,0.0,0.0
203.9379875,15.0,3.45473e-08,0.0,0.0
203.9377375,15.0,3.45018e-08,0.0,0.0
203.9374875,15.0,3.44416e-08,0.0,0.0
203.9372375,15.0,3.4412000000000004e-08,0.0,0.0
203.9369875,15.0,3.442055e-08,0.0,0.0
203.9367375,15.0,3.4294949999999994e-08,0.0,0.0
203.9364875,15.0,3.43537e-08,0.0,0.0
203.9362375,15.0,3.43135e-08,0.0,0.0
203.9359875,15.0,3.41252e-08,0.0,0.0
203.9357375,15.0,3.4205700000000006e-08,0.0,0.0
203.9354875,15.0,3.39846e-08,0.0,0.0
203.9352375,15.0,3.38713e-08,0.0,0.0
203.9349875,15.0,3.390495e-08,0.0,0.0
203.9347375,15.0,3.385805e-08,0.0,0.0
203.9344875,15.0,3.35935e-08,0.0,0.0
203.9342375,15.0,3.36044e-08,0.0,0.0
203.9339875,15.0,3.3594e-08,0.0,0.0
203.9337375,15.0,3.3434700000000005e-08,0.0,0.0
203.9334875,15.0,3.323665e-08,0.0,0.0
203.9332375,15.0,3.325335e-08,0.0,0.0
203.9329875,15.0,3.314585e-08,0.0,0.0
203.9327375,15.0,3.30615e-08,0.0,0.0
203.9324875,15.0,3.28558e-08,0.0,0.0
203.9322375,15.0,3.2885200000000004e-08,0.0,0.0
203.9319875,15.0,3.2872100000000004e-08,0.0,0.0
203.9317375,15.0,3.275795e-08,0.0,0.0
203.9314875,15.0,3.2722550000000003e-08,0.0,0.0
203.9312375,15.0,3.27236e-08,0.0,0.0
203.9309875,15.0,3.2594550000000004e-08,0.0,0.0
203.9307375,15.0,3.2567949999999995e-08,0.0,0.0
203.9304875,15.0,3.25631e-08,0.0,0.0
203.9302375,15.0,3.2622899999999995e-08,0.0,0.0
203.9299875,15.0,3.24814e-08,0.0,0.0
203.9297375,15.0,3.252455e-08,0.0,0.0
203.9294875,15.0,3.24212e-08,0.0,0.0
203.9292375,15.0,3.240905e-08,0.0,0.0
203.9289875,15.0,3.2373650000000003e-08,0.0,0.0
203.9287375,15.0,3.244825e-08,0.0,0.0
203.9284875,15.0,3.2493100000000004e-08,0.0,0.0
203.9282375,15.0,3.25802e-08,0.0,0.0
203.9279875,15.0,3.283935e-08,0.0,0.0
203.9277375,15.0,3.2984100000000005e-08,0.0,0.0
203.9274875,15.0,3.31543e-08,0.0,0.0
203.9272375,15.0,3.3300550000000004e-08,0.0,0.0
203.9269875,15.0,3.34678e-08,0.0,0.0
203.9267375,15.0,3.3634349999999994e-08,0.0,0.0
203.9264875,15.0,3.3657550000000005e-08,0.0,0.0
203.9262375,15.0,3.37253e-08,0.0,0.0
203.9259875,15.0,3.373165e-08,0.0,0.0
203.9257375,15.0,3.3798750000000003e-08,0.0,0.0
203.9254875,15.0,3.3824e-08,0.0,0.0
203.9252375,15.0,3.3779050000000004e-08,0.0,0.0
203.9249875,15.0,3.367375e-08,0.0,0.0
203.9247375,15.0,3.37433e-08,0.0,0.0
203.9244875,15.0,3.3732550000000004e-08,0.0,0.0
203.9242375,15.0,3.371955e-08,0.0,0.0
203.9239875,15.0,3.363145e-08,0.0,0.0
203.9237375,15.0,3.36999e-08,0.0,0.0
203.9234875,15.0,3.35103e-08,0.0,0.0
203.9232375,15.0,3.34171e-08,0.0,0.0
203.9229875,15.0,3.3359e-08,0.0,0.0
203.9227375,15.0,3.3475e-08,0.0,0.0
203.9224875,15.0,3.34049e-08,0.0,0.0
203.9222375,15.0,3.332125e-08,0.0,0.0
203.9219875,15.0,3.3296e-08,0.0,0.0
203.9217375,15.0,3.34953e-08,0.0,0.0
203.9214875,15.0,3.330085e-08,0.0,0.0
203.9212375,15.0,3.32487e-08,0.0,0.0
203.9209875,15.0,3.333535e-08,0.0,0.0
203.9207375,15.0,3.32714e-08,0.0,0.0
203.9204875,15.0,3.33735e-08,0.0,0.0
203.9202375,15.0,3.3401400000000004e-08,0.0,0.0
203.9199875,15.0,3.3332250000000004e-08,0.0,0.0
203.9197375,15.0,3.33472e-08,0.0,0.0
203.9194875,15.0,3.340955e-08,0.0,0.0
203.9192375,15.0,3.333195e-08,0.0,0.0
203.9189875,15.0,3.33115e-08,0.0,0.0
203.9187375,15.0,3.31197e-08,0.0,0.0
203.9184875,15.0,3.33355e-08,0.0,0.0
203.9182375,15.0,3.3300300000000003e-08,0.0,0.0
203.9179875,15.0,3.326145e-08,0.0,0.0
203.9177375,15.0,3.33427e-08,0.0,0.0
203.9174875,15.0,3.332615e-08,0.0,0.0
203.9172375,15.0,3.3407650000000005e-08,0.0,0.0
203.9169875,15.0,3.342955e-08,0.0,0.0
203.9167375,15.0,3.3461e-08,0.0,0.0
203.9164875,15.0,3.3455850000000004e-08,0.0,0.0
203.9162375,15.0,3.359355e-08,0.0,0.0
203.9159875,15.0,3.3464300000000004e-08,0.0,0.0
203.9157375,15.0,3.354065e-08,0.0,0.0
203.9154875,15.0,3.36129e-08,0.0,0.0
203.9152375,15.0,3.37385e-08,0.0,0.0
203.9149875,15.0,3.359795e-08,0.0,0.0
203.9147375,15.0,3.37652e-08,0.0,0.0
203.9144875,15.0,3.374375e-08,0.0,0.0
203.9142375,15.0,3.377745e-08,0.0,0.0
203.9139875,15.0,3.370065e-08,0.0,0.0
203.9137375,15.0,3.38527e-08,0.0,0.0
203.9134875,15.0,3.379956666666667e-08,0.0,0.0
203.9132375,15.0,3.37844e-08,0.0,0.0
203.9129875,15.0,3.382485e-08,0.0,0.0
203.9127375,15.0,3.39138e-08,0.0,0.0
203.9124875,15.0,3.392845e-08,0.0,0.0
203.9122375,15.0,3.3871e-08,0.0,0.0
203.9119875,15.0,3.390985e-08,0.0,0.0
203.9117375,15.0,3.39719e-08,0.0,0.0
203.9114875,15.0,3.3983e-08,0.0,0.0
203.9112375,15.0,3.4093100000000005e-08,0.0,0.0
203.9109875,15.0,3.406853333333333e-08,0.0,0.0
203.9107375,15.0,3.4265500000000003e-08,0.0,0.0
203.9104875,15.0,3.41619e-08,0.0,0.0
203.9102375,15.0,3.42909e-08,0.0,0.0
203.9099875,15.0,3.425245e-08,0.0,0.0
203.9097375,15.0,3.43545e-08,0.0,0.0
203.9094875,15.0,3.432465e-08,0.0,0.0
203.9092375,15.0,3.43681e-08,0.0,0.0
203.9089875,15.0,3.445295e-08,0.0,0.0
203.9087375,15.0,3.4349700000000004e-08,0.0,0.0
203.9084875,15.0,3.43249e-08,0.0,0.0
203.9082375,15.0,3.44165e-08,0.0,0.0
203.9079875,15.0,3.431585e-08,0.0,0.0
203.9077375,15.0,3.43217e-08,0.0,0.0
203.9074875,15.0,3.41921e-08,0.0,0.0
203.9072375,15.0,3.426175e-08,0.0,0.0
203.9069875,15.0,3.42279e-08,0.0,0.0
203.9067375,15.0,3.41937e-08,0.0,0.0
203.9064875,15.0,3.4420833333333336e-08,0.0,0.0
203.9062375,15.0,3.436165e-08,0.0,0.0
203.9059875,15.0,3.44055e-08,0.0,0.0
203.9057375,15.0,3.443735e-08,0.0,0.0
203.9054875,15.0,3.4564600000000004e-08,0.0,0.0
203.9052375,15.0,3.44688e-08,0.0,0.0
203.9049875,15.0,3.44549e-08,0.0,0.0
203.9047375,15.0,3.4462900000000003e-08,0.0,0.0
203.9044875,15.0,3.4419966666666674e-08,0.0,0.0
203.9042375,15.0,3.43331e-08,0.0,0.0
203.9039875,15.0,3.43037e-08,0.0,0.0
203.9037375,15.0,3.42636e-08,0.0,0.0
203.9034875,15.0,3.42641e-08,0.0,0.0
203.9032375,15.0,3.429395e-08,0.0,0.0
203.9029875,15.0,3.42572e-08,0.0,0.0
203.9027375,15.0,3.4311150000000003e-08,0.0,0.0
203.9024875,15.0,3.4214150000000006e-08,0.0,0.0
203.9022375,15.0,3.4235e-08,0.0,0.0
203.9019875,15.0,3.41333e-08,0.0,0.0
203.9017375,15.0,3.409995e-08,0.0,0.0
203.9014875,15.0,3.415455e-08,0.0,0.0
203.9012375,15.0,3.4140100000000005e-08,0.0,0.0
203.9009875,15.0,3.4027600000000004e-08,0.0,0.0
203.9007375,15.0,3.410065e-08,0.0,0.0
203.9004875,15.0,3.411845e-08,0.0,0.0
203.9002375,15.0,3.404455e-08,0.0,0.0
203.8999875,15.0,3.40459e-08,0.0,0.0
203.8997375,15.0,3.4005e-08,0.0,0.0
203.8994875,15.0,3.398205e-08,0.0,0.0
203.8992375,15.0,3.38894e-08,0.0,0.0
203.8989875,15.0,3.3819e-08,0.0,0.0
203.8987375,15.0,3.394285e-08,0.0,0.0
203.8984875,15.0,3.3843550000000004e-08,0.0,0.0
203.8982375,15.0,3.38852e-08,0.0,0.0
203.8979875,15.0,3.36917e-08,0.0,0.0
203.8977375,15.0,3.3788750000000005e-08,0.0,0.0
203.8974875,15.0,3.354415e-08,0.0,0.0
203.8972375,15.0,3.365885e-08,0.0,0.0
203.8969875,15.0,3.34821e-08,0.0,0.0
203.8967375,15.0,3.34389e-08,0.0,0.0
203.8964875,15.0,3.349225e-08,0.0,0.0
203.8962375,15.0,3.348105e-08,0.0,0.0
203.8959875,15.0,3.33072e-08,0.0,0.0
203.8957375,15.0,3.329765e-08,0.0,0.0
203.8954875,15.0,3.336305e-08,0.0,0.0
203.8952375,15.0,3.321315e-08,0.0,0.0
203.8949875,15.0,3.320185e-08,0.0,0.0
203.8947375,15.0,3.3231650000000004e-08,0.0,0.0
203.8944875,15.0,3.322735e-08,0.0,0.0
203.8942375,15.0,3.318065e-08,0.0,0.0
203.8939875,15.0,3.32448e-08,0.0,0.0
203.8937375,15.0,3.327245e-08,0.0,0.0
203.8934875,15.0,3.321115e-08,0.0,0.0
203.8932375,15.0,3.305825e-08,0.0,0.0
203.8929875,15.0,3.30202e-08,0.0,0.0
203.8927375,15.0,3.305395e-08,0.0,0.0
203.8924875,15.0,3.302995e-08,0.0,0.0
203.8922375,15.0,3.297865e-08,0.0,0.0
203.8919875,15.0,3.3000600000000004e-08,0.0,0.0
203.8917375,15.0,3.3018549999999995e-08,0.0,0.0
203.8914875,15.0,3.2935400000000005e-08,0.0,0.0
203.8912375,15.0,3.296865e-08,0.0,0.0
203.8909875,15.0,3.285035e-08,0.0,0.0
203.8907375,15.0,3.2967800000000004e-08,0.0,0.0
203.8904875,15.0,3.2998099999999994e-08,0.0,0.0
203.8902375,15.0,3.300885e-08,0.0,0.0
203.8899875,15.0,3.30304e-08,0.0,0.0
203.8897375,15.0,3.301695e-08,0.0,0.0
203.8894875,15.0,3.302005e-08,0.0,0.0
203.8892375,15.0,3.3062050000000005e-08,0.0,0.0
203.8889875,15.0,3.30999e-08,0.0,0.0
203.8887375,15.0,3.31523e-08,0.0,0.0
203.8884875,15.0,3.308425e-08,0.0,0.0
203.8882375,15.0,3.30045e-08,0.0,0.0
203.8879875,15.0,3.30599e-08,0.0,0.0
203.8877375,15.0,3.29395e-08,0.0,0.0
203.8874875,15.0,3.301615e-08,0.0,0.0
203.8872375,15.0,3.3106149999999994e-08,0.0,0.0
203.8869875,15.0,3.31743e-08,0.0,0.0
203.8867375,15.0,3.313015e-08,0.0,0.0
203.8864875,15.0,3.305945e-08,0.0,0.0
203.8862375,15.0,3.31201e-08,0.0,0.0
203.8859875,15.0,3.309755e-08,0.0,0.0
203.8857375,15.0,3.31119e-08,0.0,0.0
203.8854875,15.0,3.329295e-08,0.0,0.0
203.8852375,15.0,3.33728e-08,0.0,0.0
203.8849875,15.0,3.3316000000000005e-08,0.0,0.0
203.8847375,15.0,3.325725e-08,0.0,0.0
203.8844875,15.0,3.32696e-08,0.0,0.0
203.8842375,15.0,3.33993e-08,0.0,0.0
203.8839875,15.0,3.348315e-08,0.0,0.0
203.8837375,15.0,3.350185e-08,0.0,0.0
203.8834875,15.0,3.34852e-08,0.0,0.0
203.8832375,15.0,3.3657e-08,0.0,0.0
203.8829875,15.0,3.3678e-08,0.0,0.0
203.8827375,15.0,3.36844e-08,0.0,0.0
203.8824875,15.0,3.37113e-08,0.0,0.0
203.8822375,15.0,3.3721900000000004e-08,0.0,0.0
203.8819875,15.0,3.37544e-08,0.0,0.0
203.8817375,15.0,3.380635e-08,0.0,0.0
203.8814875,15.0,3.371925e-08,0.0,0.0
203.8812375,15.0,3.36127e-08,0.0,0.0
203.8809875,15.0,3.365135e-08,0.0,0.0
203.8807375,15.0,3.360305e-08,0.0,0.0
203.8804875,15.0,3.35525e-08,0.0,0.0
203.8802375,15.0,3.36004e-08,0.0,0.0
203.8799875,15.0,3.35799e-08,0.0,0.0
203.8797375,15.0,3.36879e-08,0.0,0.0
203.8794875,15.0,3.3481666666666666e-08,0.0,0.0
203.8792375,15.0,3.3546900000000004e-08,0.0,0.0
203.8789875,15.0,3.354375e-08,0.0,0.0
203.8787375,15.0,3.3457200000000004e-08,0.0,0.0
203.8784875,15.0,3.353585e-08,0.0,0.0
203.8782375,15.0,3.34827e-08,0.0,0.0
203.8779875,15.0,3.338435e-08,0.0,0.0
203.8777375,15.0,3.3335550000000004e-08,0.0,0.0
203.8774875,15.0,3.346235e-08,0.0,0.0
203.8772375,15.0,3.34657e-08,0.0,0.0
203.8769875,15.0,3.342105e-08,0.0,0.0
203.8767375,15.0,3.35229e-08,0.0,0.0
203.8764875,15.0,3.34114e-08,0.0,0.0
203.8762375,15.0,3.34332e-08,0.0,0.0
203.8759875,15.0,3.330155e-08,0.0,0.0
203.8757375,15.0,3.3259800000000004e-08,0.0,0.0
203.8754875,15.0,3.32316e-08,0.0,0.0
203.8752375,15.0,3.3235e-08,0.0,0.0
203.8749875,15.0,3.3314033333333336e-08,0.0,0.0
203.8747375,15.0,3.32811e-08,0.0,0.0
203.8744875,15.0,3.31483e-08,0.0,0.0
203.8742375,15.0,3.31568e-08,0.0,0.0
203.8739875,15.0,3.31319e-08,0.0,0.0
203.8737375,15.0,3.3335550000000004e-08,0.0,0.0
203.8734875,15.0,3.334055e-08,0.0,0.0
203.8732375,15.0,3.33748e-08,0.0,0.0
203.8729875,15.0,3.3422800000000003e-08,0.0,0.0
203.8727375,15.0,3.33634e-08,0.0,0.0
203.8724875,15.0,3.34253e-08,0.0,0.0
203.8722375,15.0,3.36064e-08,0.0,0.0
203.8719875,15.0,3.346365e-08,0.0,0.0
203.8717375,15.0,3.36602e-08,0.0,0.0
203.8714875,15.0,3.36512e-08,0.0,0.0
203.8712375,15.0,3.38179e-08,0.0,0.0
203.8709875,15.0,3.37932e-08,0.0,0.0
203.8707375,15.0,3.387185e-08,0.0,0.0
203.8704875,15.0,3.394625e-08,0.0,0.0
203.8702375,15.0,3.402875e-08,0.0,0.0
203.8699875,15.0,3.413805e-08,0.0,0.0
203.8697375,15.0,3.42378e-08,0.0,0.0
203.8694875,15.0,3.435725e-08,0.0,0.0
203.8692375,15.0,3.44202e-08,0.0,0.0
203.8689875,15.0,3.44932e-08,0.0,0.0
203.8687375,15.0,3.4592349999999995e-08,0.0,0.0
203.8684875,15.0,3.469945e-08,0.0,0.0
203.8682375,15.0,3.45842e-08,0.0,0.0
203.8679875,15.0,3.4814400000000005e-08,0.0,0.0
203.8677375,15.0,3.485095e-08,0.0,0.0
203.8674875,15.0,3.49664e-08,0.0,0.0
203.8672375,15.0,3.505e-08,0.0,0.0
203.8669875,15.0,3.517925e-08,0.0,0.0
203.8667375,15.0,3.525185e-08,0.0,0.0
203.8664875,15.0,3.548985e-08,0.0,0.0
203.8662375,15.0,3.54559e-08,0.0,0.0
203.8659875,15.0,3.541213333333333e-08,0.0,0.0
203.8657375,15.0,3.550145e-08,0.0,0.0
203.8654875,15.0,3.56035e-08,0.0,0.0
203.8652375,15.0,3.55043e-08,0.0,0.0
203.8649875,15.0,3.56088e-08,0.0,0.0
203.8647375,15.0,3.5540200000000003e-08,0.0,0.0
203.8644875,15.0,3.56073e-08,0.0,0.0
203.8642375,15.0,3.58021e-08,0.0,0.0
203.8639875,15.0,3.5843833333333335e-08,0.0,0.0
203.8637375,15.0,3.59674e-08,0.0,0.0
203.8634875,15.0,3.60169e-08,0.0,0.0
203.8632375,15.0,3.60825e-08,0.0,0.0
203.8629875,15.0,3.611695e-08,0.0,0.0
203.8627375,15.0,3.617665e-08,0.0,0.0
203.8624875,15.0,3.64927e-08,0.0,0.0
203.8622375,15.0,3.6404200000000004e-08,0.0,0.0
203.8619875,15.0,3.646525e-08,0.0,0.0
203.8617375,15.0,3.655415e-08,0.0,0.0
203.8614875,15.0,3.655785e-08,0.0,0.0
203.8612375,15.0,3.65984e-08,0.0,0.0
203.8609875,15.0,3.659845e-08,0.0,0.0
203.8607375,15.0,3.6632800000000004e-08,0.0,0.0
203.8604875,15.0,3.67377e-08,0.0,0.0
203.8602375,15.0,3.6731800000000003e-08,0.0,0.0
203.8599875,15.0,3.684255e-08,0.0,0.0
203.8597375,15.0,3.68993e-08,0.0,0.0
203.8594875,15.0,3.69794e-08,0.0,0.0
203.8592375,15.0,3.712345e-08,0.0,0.0
203.8589875,15.0,3.731135e-08,0.0,0.0
203.8587375,15.0,3.7192800000000003e-08,0.0,0.0
203.8584875,15.0,3.7461e-08,0.0,0.0
203.8582375,15.0,3.75044e-08,0.0,0.0
203.8579875,15.0,3.758765e-08,0.0,0.0
203.8577375,15.0,3.76466e-08,0.0,0.0
203.8574875,15.0,3.78061e-08,0.0,0.0
203.8572375,15.0,3.78537e-08,0.0,0.0
203.8569875,15.0,3.79854e-08,0.0,0.0
203.8567375,15.0,3.818025e-08,0.0,0.0
203.8564875,15.0,3.836015e-08,0.0,0.0
203.8562375,15.0,3.850625e-08,0.0,0.0
203.8559875,15.0,3.8543750000000004e-08,0.0,0.0
203.8557375,15.0,3.85859e-08,0.0,0.0
203.8554875,15.0,3.8665e-08,0.0,0.0
203.8552375,15.0,3.87e-08,0.0,0.0
203.8549875,15.0,3.8823500000000004e-08,0.0,0.0
203.8547375,15.0,3.885595e-08,0.0,0.0
203.8544875,15.0,3.8936e-08,0.0,0.0
203.8542375,15.0,3.899455e-08,0.0,0.0
203.8539875,15.0,3.889575e-08,0.0,0.0
203.8537375,15.0,3.9036200000000004e-08,0.0,0.0
203.8534875,15.0,3.91217e-08,0.0,0.0
203.8532375,15.0,3.913020000000001e-08,0.0,0.0
203.8529875,15.0,3.906235e-08,0.0,0.0
203.8527375,15.0,3.915695e-08,0.0,0.0
203.8524875,15.0,3.9113450000000005e-08,0.0,0.0
203.8522375,15.0,3.90538e-08,0.0,0.0
203.8519875,15.0,3.9177e-08,0.0,0.0
203.8517375,15.0,3.9178400000000004e-08,0.0,0.0
203.8514875,15.0,3.90846e-08,0.0,0.0
203.8512375,15.0,3.916905e-08,0.0,0.0
203.8509875,15.0,3.90768e-08,0.0,0.0
203.8507375,15.0,3.89819e-08,0.0,0.0
203.8504875,15.0,3.894615e-08,0.0,0.0
203.8502375,15.0,3.89729e-08,0.0,0.0
203.8499875,15.0,3.898206666666667e-08,0.0,0.0
203.8497375,15.0,3.89719e-08,0.0,0.0
203.8494875,15.0,3.887755e-08,0.0,0.0
203.8492375,15.0,3.88748e-08,0.0,0.0
203.8489875,15.0,3.885645e-08,0.0,0.0
203.8487375,15.0,3.887075e-08,0.0,0.0
203.8484875,15.0,3.88427e-08,0.0,0.0
203.8482375,15.0,3.87968e-08,0.0,0.0
203.8479875,15.0,3.888315e-08,0.0,0.0
203.8477375,15.0,3.87659e-08,0.0,0.0
203.8474875,15.0,3.8821300000000004e-08,0.0,0.0
203.8472375,15.0,3.881745e-08,0.0,0.0
203.8469875,15.0,3.89329e-08,0.0,0.0
203.8467375,15.0,3.89387e-08,0.0,0.0
203.8464875,15.0,3.90047e-08,0.0,0.0
203.8462375,15.0,3.88974e-08,0.0,0.0
203.8459875,15.0,3.89386e-08,0.0,0.0
203.8457375,15.0,3.90677e-08,0.0,0.0
203.8454875,15.0,3.9080500000000004e-08,0.0,0.0
203.8452375,15.0,3.913925e-08,0.0,0.0
203.8449875,15.0,3.911445e-08,0.0,0.0
203.8447375,15.0,3.90419e-08,0.0,0.0
203.8444875,15.0,3.90682e-08,0.0,0.0
203.8442375,15.0,3.9055e-08,0.0,0.0
203.8439875,15.0,3.89357e-08,0.0,0.0
203.8437375,15.0,3.903635000000001e-08,0.0,0.0
203.8434875,15.0,3.90481e-08,0.0,0.0
203.8432375,15.0,3.910505e-08,0.0,0.0
203.8429875,15.0,3.920885e-08,0.0,0.0
203.8427375,15.0,3.88655e-08,0.0,0.0
203.8424875,15.0,3.91918e-08,0.0,0.0
203.8422375,15.0,3.91437e-08,0.0,0.0
203.8419875,15.0,3.9240450000000004e-08,0.0,0.0
203.8417375,15.0,3.9319e-08,0.0,0.0
203.8414875,15.0,3.91698e-08,0.0,0.0
203.8412375,15.0,3.920215e-08,0.0,0.0
203.8409875,15.0,3.929125e-08,0.0,0.0
203.8407375,15.0,3.93522e-08,0.0,0.0
203.8404875,15.0,3.934075e-08,0.0,0.0
