True_depth(m),Y_dimension(mm),meas,Button,Button_raw
208.28013910878184,0.0,1.369262e-06,0.0,0.0
208.27970172625152,0.0,1.416513e-06,0.0,0.0
208.27929103269977,0.0,1.402106e-06,0.0,0.0
208.2788854419908,0.0,1.414039e-06,0.0,0.0
208.2784645421644,0.0,1.449676e-06,0.0,0.0
208.2780568678232,0.0,1.417124e-06,0.0,0.0
208.27763086365937,0.0,1.441033e-06,0.0,0.0
208.27722459879192,0.0,1.431545e-06,0.0,0.0
208.2767976423873,0.0,1.467255e-06,0.0,0.0
208.27638011305928,0.0,1.466993e-06,0.0,0.0
208.27597609704628,0.0,1.469292e-06,0.0,0.0
208.27554175889944,0.0,1.475404e-06,0.0,0.0
208.27515528387903,0.0,1.455206e-06,0.0,0.0
208.2747087095624,0.0,1.505032e-06,0.0,0.0
208.27429263133493,0.0,1.590335e-06,0.0,0.0
208.2738832364248,0.0,1.594468e-06,0.0,0.0
208.27348033531484,0.0,1.469205e-06,0.0,0.0
208.27304339824764,0.0,1.42114e-06,0.0,0.0
208.272612798213,0.0,1.441833e-06,0.0,0.0
208.2721765577004,0.0,1.461114e-06,0.0,0.0
208.27176940373693,0.0,1.469773e-06,0.0,0.0
208.2713535282018,0.0,1.491717e-06,0.0,0.0
208.27092837863097,0.0,1.419714e-06,0.0,0.0
208.27051490682945,0.0,1.431574e-06,0.0,0.0
208.27010647470988,0.0,1.429027e-06,0.0,0.0
208.26966039207068,0.0,1.390188e-06,0.0,0.0
208.26925924211147,0.0,1.3729e-06,0.0,0.0
208.26885172497668,0.0,1.413326e-06,0.0,0.0
208.26843668486413,0.0,1.431734e-06,0.0,0.0
208.26802862392023,0.0,1.453824e-06,0.0,0.0
208.2675977229764,0.0,1.410852e-06,0.0,0.0
208.26718975646327,0.0,1.439417e-06,0.0,0.0
208.26677495990552,0.0,1.337365e-06,0.0,0.0
208.26635126734868,0.0,1.455002e-06,0.0,0.0
208.2659661623414,0.0,1.406879e-06,0.0,0.0
208.26552048597424,0.0,1.423061e-06,0.0,0.0
208.26509111918608,0.0,1.422784e-06,0.0,0.0
208.2646978064305,0.0,1.416091e-06,0.0,0.0
208.26425554242687,0.0,1.441746e-06,0.0,0.0
208.26384956453887,0.0,1.46823e-06,0.0,0.0
208.26344954290167,0.0,1.473032e-06,0.0,0.0
208.26301889557533,0.0,1.434892e-06,0.0,0.0
208.26259632500356,0.0,1.448439e-06,0.0,0.0
208.26218008518143,0.0,1.442037e-06,0.0,0.0
208.26176336875392,0.0,1.414126e-06,0.0,0.0
208.2613200982568,0.0,1.425316e-06,0.0,0.0
208.26090452376636,0.0,1.443012e-06,0.0,0.0
208.260479894274,0.0,1.408334e-06,0.0,0.0
208.26007205774903,0.0,1.394219e-06,0.0,0.0
208.25963669212385,0.0,1.357912e-06,0.0,0.0
208.2592334543602,0.0,1.404871e-06,0.0,0.0
208.25882818135435,0.0,1.371809e-06,0.0,0.0
208.2583944263122,0.0,1.330554e-06,0.0,0.0
208.2579913966433,0.0,1.383189e-06,0.0,0.0
208.25756743460644,0.0,1.350214e-06,0.0,0.0
208.25716845627096,0.0,1.350272e-06,0.0,0.0
208.25672325023808,0.0,1.369379e-06,0.0,0.0
208.25633136962068,0.0,1.322638e-06,0.0,0.0
208.25591976526607,0.0,1.298366e-06,0.0,0.0
208.25549217790328,0.0,1.277294e-06,0.0,0.0
208.2550839822828,0.0,1.284017e-06,0.0,0.0
208.2546532190102,0.0,1.286331e-06,0.0,0.0
208.25423002544605,0.0,1.296547e-06,0.0,0.0
208.2538140900919,0.0,1.301843e-06,0.0,0.0
208.25339923202776,0.0,1.300505e-06,0.0,0.0
208.2529751311988,0.0,1.30196e-06,0.0,0.0
208.25254432237404,0.0,1.271939e-06,0.0,0.0
208.2521360759229,0.0,1.219596e-06,0.0,0.0
208.2517094895896,0.0,1.374574e-06,0.0,0.0
208.25129421995672,0.0,1.318913e-06,0.0,0.0
208.25086671442463,0.0,1.245135e-06,0.0,0.0
208.2504606182652,0.0,1.275141e-06,0.0,0.0
208.25002800025268,0.0,1.321168e-06,0.0,0.0
208.24960477533665,0.0,1.316876e-06,0.0,0.0
208.249189571768,0.0,1.322827e-06,0.0,0.0
208.2487904222457,0.0,1.326029e-06,0.0,0.0
208.2483860342095,0.0,1.321561e-06,0.0,0.0
208.2479649025682,0.0,1.330249e-06,0.0,0.0
208.2475569039433,0.0,1.340144e-06,0.0,0.0
208.2471263648966,0.0,1.3604e-06,0.0,0.0
208.24669757127225,0.0,1.404711e-06,0.0,0.0
208.2463100248328,0.0,1.434702e-06,0.0,0.0
208.245867087861,0.0,1.401248e-06,0.0,0.0
208.24546890124017,0.0,1.400316e-06,0.0,0.0
208.24505134392373,0.0,1.416673e-06,0.0,0.0
208.24461043246467,0.0,1.47814e-06,0.0,0.0
208.24420378313727,0.0,1.48073e-06,0.0,0.0
208.24379012551316,0.0,1.434426e-06,0.0,0.0
208.24337460845643,0.0,1.473425e-06,0.0,0.0
208.2429324129844,0.0,1.467954e-06,0.0,0.0
208.2425472210789,0.0,1.456283e-06,0.0,0.0
208.24210960006647,0.0,1.435503e-06,0.0,0.0
208.24166286891952,0.0,1.453809e-06,0.0,0.0
208.24124164710017,0.0,1.44857e-06,0.0,0.0
208.24083732084915,0.0,1.413602e-06,0.0,0.0
208.24043820763643,0.0,1.430293e-06,0.0,0.0
208.24000766858967,0.0,1.381894e-06,0.0,0.0
208.23958610893163,0.0,1.362772e-06,0.0,0.0
208.2391669997579,0.0,1.383101e-06,0.0,0.0
208.2387607565522,0.0,1.329012e-06,0.0,0.0
208.2383445706034,0.0,1.282038e-06,0.0,0.0
208.2379220929484,0.0,1.262539e-06,0.0,0.0
208.2375218793777,0.0,1.210341e-06,0.0,0.0
208.23708380270807,0.0,1.223074e-06,0.0,0.0
208.236698204634,0.0,1.269625e-06,0.0,0.0
208.23625770212024,0.0,1.27645e-06,0.0,0.0
208.23584249059328,0.0,1.244116e-06,0.0,0.0
208.23545043528048,0.0,1.114444e-06,0.0,0.0
208.2350208445108,0.0,1.182823e-06,0.0,0.0
208.23458026059217,0.0,1.101173e-06,0.0,0.0
208.23418158226943,0.0,1.223161e-06,0.0,0.0
208.23376488566336,0.0,1.22044e-06,0.0,0.0
208.23332122958016,0.0,1.232765e-06,0.0,0.0
208.23290596078328,0.0,1.143882e-06,0.0,0.0
208.23249812696284,0.0,1.197099e-06,0.0,0.0
208.23207271006103,0.0,1.208944e-06,0.0,0.0
208.2316378991232,0.0,1.174922e-06,0.0,0.0
208.23123399982973,0.0,1.216031e-06,0.0,0.0
208.2308292292965,0.0,1.249791e-06,0.0,0.0
208.2303858476241,0.0,1.267807e-06,0.0,0.0
208.2299645457755,0.0,1.302658e-06,0.0,0.0
208.22956850878745,0.0,1.286724e-06,0.0,0.0
208.22912610374163,0.0,1.292748e-06,0.0,0.0
208.22872129739537,0.0,1.278109e-06,0.0,0.0
208.22830947829243,0.0,1.284076e-06,0.0,0.0
208.22789858792555,0.0,1.281456e-06,0.0,0.0
208.2274941508076,0.0,1.270644e-06,0.0,0.0
208.22705068402323,0.0,1.22872e-06,0.0,0.0
208.22665507698457,0.0,1.214226e-06,0.0,0.0
208.22623254645856,0.0,1.237335e-06,0.0,0.0
208.2258161835215,0.0,1.218039e-06,0.0,0.0
208.22542922983124,0.0,1.225257e-06,0.0,0.0
