Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,205.49206527303647,1.37357e-06
0.0,0.0,205.49165023452417,1.342778e-06
0.0,0.0,205.49123866734433,1.330831e-06
0.0,0.0,205.49079121236363,1.32616e-06
0.0,0.0,205.49038389449743,1.357592e-06
0.0,0.0,205.48996908715188,1.321678e-06
0.0,0.0,205.4895249745336,1.239692e-06
0.0,0.0,205.4891107777466,1.419467e-06
0.0,0.0,205.48872382838348,1.372886e-06
0.0,0.0,205.48827571121063,1.366905e-06
0.0,0.0,205.48786302358675,1.37357e-06
0.0,0.0,205.4874532362624,1.372828e-06
0.0,0.0,205.48700746384307,1.349952e-06
0.0,0.0,205.48661620244133,1.328997e-06
0.0,0.0,205.4862042314576,1.369845e-06
0.0,0.0,205.48579388457844,1.3674e-06
0.0,0.0,205.48536942990765,1.341832e-06
0.0,0.0,205.48493864071807,1.329056e-06
0.0,0.0,205.48453641251385,1.339067e-06
0.0,0.0,205.48412766498944,1.333989e-06
0.0,0.0,205.48369168320008,1.321459e-06
0.0,0.0,205.48330657694433,1.337045e-06
0.0,0.0,205.48286609738648,1.36724e-06
0.0,0.0,205.48244246800087,1.458087e-06
0.0,0.0,205.4820370919976,1.451801e-06
0.0,0.0,205.48161911044764,1.372158e-06
0.0,0.0,205.48119182191263,1.354492e-06
0.0,0.0,205.4807844811662,1.438442e-06
0.0,0.0,205.48037263481152,1.415203e-06
0.0,0.0,205.47992865138693,1.337146e-06
0.0,0.0,205.4795028872328,1.382563e-06
0.0,0.0,205.47910140619632,1.46174e-06
0.0,0.0,205.47870029324375,1.462045e-06
0.0,0.0,205.47825395074045,1.457942e-06
0.0,0.0,205.4778206211972,1.443681e-06
0.0,0.0,205.47739682028555,1.501918e-06
0.0,0.0,205.47698329636492,1.57961e-06
0.0,0.0,205.47656797777103,1.591805e-06
0.0,0.0,205.47616006256848,1.495995e-06
0.0,0.0,205.47575778626347,1.516149e-06
0.0,0.0,205.47533939793604,1.553912e-06
0.0,0.0,205.47491891762036,1.524546e-06
0.0,0.0,205.47451406668648,1.491091e-06
0.0,0.0,205.4741025608688,1.476612e-06
0.0,0.0,205.4736658305129,1.434819e-06
0.0,0.0,205.47326338024183,1.497887e-06
0.0,0.0,205.47284344856143,1.543624e-06
0.0,0.0,205.4724018481756,1.519918e-06
0.0,0.0,205.47201648725496,1.500419e-06
0.0,0.0,205.4715826020552,1.491891e-06
0.0,0.0,205.4711673390489,1.588502e-06
0.0,0.0,205.47074730677903,1.522974e-06
0.0,0.0,205.47030091911367,1.52459e-06
0.0,0.0,205.46990222860305,1.519031e-06
0.0,0.0,205.46947865918295,1.526525e-06
0.0,0.0,205.46903571179408,1.614259e-06
0.0,0.0,205.4686312892929,1.694163e-06
0.0,0.0,205.468231687083,1.64751e-06
0.0,0.0,205.46780067583327,1.533961e-06
0.0,0.0,205.46739217720804,1.596462e-06
0.0,0.0,205.4669610295961,1.657056e-06
0.0,0.0,205.46656074016096,1.745808e-06
0.0,0.0,205.46615505305272,1.77417e-06
0.0,0.0,205.46571436622813,1.745051e-06
0.0,0.0,205.46531448712784,1.692228e-06
0.0,0.0,205.46489076927045,1.674212e-06
0.0,0.0,205.46449047905287,1.745546e-06
0.0,0.0,205.46406829008723,1.667024e-06
0.0,0.0,205.46363541322384,1.625333e-06
0.0,0.0,205.4632422910647,1.560329e-06
0.0,0.0,205.46281317427545,1.595152e-06
0.0,0.0,205.4623824716034,1.690394e-06
0.0,0.0,205.46197441016665,1.687949e-06
0.0,0.0,205.4615589838524,1.695444e-06
0.0,0.0,205.46112689046683,1.586857e-06
0.0,0.0,205.4607483946944,1.695269e-06
0.0,0.0,205.46030398555283,1.721448e-06
0.0,0.0,205.4598655613404,1.691005e-06
0.0,0.0,205.45948020732152,1.675537e-06
0.0,0.0,205.4590376675957,1.645065e-06
0.0,0.0,205.45862248797073,1.738692e-06
0.0,0.0,205.4581837207924,1.73389e-06
0.0,0.0,205.457760002935,1.64927e-06
0.0,0.0,205.45736121063095,1.647175e-06
0.0,0.0,205.45691831127127,1.605105e-06
0.0,0.0,205.45651379993052,1.613065e-06
0.0,0.0,205.4561029804842,1.676395e-06
0.0,0.0,205.45569127071863,1.627152e-06
0.0,0.0,205.45528640801112,1.679597e-06
0.0,0.0,205.4548555265288,1.578752e-06
0.0,0.0,205.4544476297083,1.64927e-06
