Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,204.80993225205845,1.568405e-06
0.0,0.0,204.80953338236927,1.573673e-06
0.0,0.0,204.8090889978656,1.504712e-06
0.0,0.0,204.808703732428,1.514913e-06
0.0,0.0,204.80827677805553,1.500957e-06
0.0,0.0,204.80786131386617,1.57344e-06
0.0,0.0,204.80743414238688,1.498411e-06
0.0,0.0,204.8070262844824,1.567227e-06
0.0,0.0,204.80659216019131,1.587032e-06
0.0,0.0,204.8061447957574,1.565291e-06
0.0,0.0,204.80572958206287,1.477631e-06
0.0,0.0,204.8053206873967,1.514694e-06
0.0,0.0,204.80491781445363,1.526627e-06
0.0,0.0,204.80448685026087,1.478984e-06
0.0,0.0,204.80407869559255,1.475113e-06
0.0,0.0,204.8036513778164,1.490975e-06
0.0,0.0,204.8032395547774,1.462264e-06
0.0,0.0,204.80282663509507,1.504537e-06
0.0,0.0,204.80240268745507,1.478635e-06
0.0,0.0,204.80200369808665,1.480337e-06
0.0,0.0,204.80156183081007,1.470151e-06
0.0,0.0,204.80117629248943,1.447901e-06
0.0,0.0,204.80074340765125,1.481836e-06
0.0,0.0,204.800333304866,1.496606e-06
0.0,0.0,204.7999298125169,1.451102e-06
0.0,0.0,204.7994989125028,1.482098e-06
0.0,0.0,204.79906168198528,1.494758e-06
0.0,0.0,204.7986376273031,1.490902e-06
0.0,0.0,204.79823899416064,1.476219e-06
0.0,0.0,204.79780760342487,1.412496e-06
0.0,0.0,204.7973900153065,1.294902e-06
0.0,0.0,204.79695883953252,1.321125e-06
0.0,0.0,204.79655050888945,1.305525e-06
0.0,0.0,204.79611838127525,1.276669e-06
0.0,0.0,204.79571151817044,1.325388e-06
0.0,0.0,204.7953141576908,1.342371e-06
0.0,0.0,204.7948708086522,1.38914e-06
0.0,0.0,204.79445785397087,1.229244e-06
0.0,0.0,204.79404929485688,1.270178e-06
0.0,0.0,204.7936057024993,1.309672e-06
0.0,0.0,204.7932097023269,1.292283e-06
0.0,0.0,204.7927942103437,1.282315e-06
0.0,0.0,204.79240055566763,1.307708e-06
0.0,0.0,204.79197124228483,1.35554e-06
0.0,0.0,204.7915482333034,1.351131e-06
0.0,0.0,204.79113313839687,1.313805e-06
0.0,0.0,204.790717590868,1.353532e-06
0.0,0.0,204.79029367749936,1.255044e-06
0.0,0.0,204.78988628957245,1.310371e-06
0.0,0.0,204.78946230954912,1.287e-06
0.0,0.0,204.7890330032446,1.322231e-06
0.0,0.0,204.78861582251224,1.355133e-06
0.0,0.0,204.78819702721776,1.375738e-06
0.0,0.0,204.78779181335753,1.390334e-06
0.0,0.0,204.78739207030523,1.384862e-06
0.0,0.0,204.78696117110965,1.380336e-06
0.0,0.0,204.7865201654625,1.383829e-06
0.0,0.0,204.7860769337274,1.354536e-06
0.0,0.0,204.78567259871207,1.366541e-06
0.0,0.0,204.78526178423064,1.354012e-06
0.0,0.0,204.78484615327855,1.347929e-06
0.0,0.0,204.7844393205044,1.325549e-06
0.0,0.0,204.78401369249892,1.375171e-06
0.0,0.0,204.78358685672325,1.371474e-06
0.0,0.0,204.78318451887137,1.388529e-06
0.0,0.0,204.78275560831256,1.390581e-06
0.0,0.0,204.7823814179716,1.393055e-06
0.0,0.0,204.78193214460168,1.38722e-06
0.0,0.0,204.7815077432786,1.378765e-06
0.0,0.0,204.78108842805412,1.345004e-06
0.0,0.0,204.7806632392094,1.355293e-06
0.0,0.0,204.78027551911376,1.359062e-06
0.0,0.0,204.77986000596337,1.398294e-06
0.0,0.0,204.77943336363168,1.403052e-06
0.0,0.0,204.77901340704145,1.409615e-06
0.0,0.0,204.77859095903625,1.304099e-06
0.0,0.0,204.77814312688625,1.289343e-06
0.0,0.0,204.7777278506268,1.365057e-06
0.0,0.0,204.77731928068016,1.400156e-06
0.0,0.0,204.77691670351155,1.389053e-06
0.0,0.0,204.77648618720508,1.346052e-06
0.0,0.0,204.77604783341144,1.318389e-06
0.0,0.0,204.7756471777484,1.287161e-06
0.0,0.0,204.7752349108333,1.365755e-06
0.0,0.0,204.77480814487416,1.357912e-06
0.0,0.0,204.7744019660809,1.329827e-06
0.0,0.0,204.77396915971883,1.261331e-06
0.0,0.0,204.7735788000696,1.364533e-06
0.0,0.0,204.77313008522472,1.321925e-06
0.0,0.0,204.77273097008927,1.276931e-06
0.0,0.0,204.77232644030528,1.305263e-06
0.0,0.0,204.77190553220683,1.324908e-06
0.0,0.0,204.771497382212,1.3518e-06
0.0,0.0,204.77106650457316,1.350156e-06
0.0,0.0,204.77063678372812,1.350811e-06
0.0,0.0,204.77024912286896,1.371693e-06
0.0,0.0,204.7698137956208,1.363922e-06
0.0,0.0,204.76938987764876,1.343127e-06
0.0,0.0,204.76899108869577,1.38102e-06
0.0,0.0,204.76855059488153,1.433378e-06
0.0,0.0,204.76816525653217,1.439708e-06
0.0,0.0,204.76772961589947,1.52392e-06
0.0,0.0,204.76731443224696,1.509878e-06
0.0,0.0,204.7668718766632,1.531924e-06
0.0,0.0,204.76644805874847,1.526409e-06
0.0,0.0,204.7660112979568,1.538923e-06
0.0,0.0,204.76560353154824,1.515757e-06
0.0,0.0,204.7651818877974,1.468346e-06
0.0,0.0,204.76477793777192,1.464447e-06
0.0,0.0,204.76437868897176,1.480497e-06
0.0,0.0,204.76394830855193,1.410735e-06
0.0,0.0,204.76354017348547,1.467983e-06
0.0,0.0,204.76310707232915,1.473352e-06
0.0,0.0,204.7627011008911,1.464126e-06
0.0,0.0,204.762284136924,1.485896e-06
0.0,0.0,204.7618624549399,1.454842e-06
0.0,0.0,204.76146167679127,1.448672e-06
0.0,0.0,204.76102378624844,1.442168e-06
0.0,0.0,204.76063854355112,1.423905e-06
0.0,0.0,204.76019699782893,1.391672e-06
0.0,0.0,204.75978150584584,1.334818e-06
0.0,0.0,204.75936721259887,1.324821e-06
0.0,0.0,204.75896016383345,1.346532e-06
